generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2582,42.81910781991596,42.58394341883239,41.03264769639023,40.67469521492485,20.434835516493482,42.05409569307999,43.54689750596524,0.07277896860492741
2583,42.82522760698086,42.487075842379824,40.59469213891607,39.3637463519817,24.541448456383478,41.388662255480526,43.55301729303013,0.07277896860492732
2584,42.79976535273944,42.56513349776273,40.66688896635613,40.06270541714217,27.64873599031323,41.7967613189106,43.52755503878871,0.07277896860492737
2585,42.79733550872467,42.47743178267564,40.844269186830694,40.21002019447189,28.853491149147423,41.780650360757974,43.52512519477395,0.07277896860492739
2586,42.8153086651725,42.51858588068812,40.818894611348874,39.970767442684235,25.345823331455552,41.658123445597596,43.54309835122177,0.07277896860492734
2587,42.8092876583444,42.33801777904908,40.753351208596925,39.9612002867584,24.003359746316875,41.69925275849624,43.53707734439367,0.07277896860492736
2588,42.8123779418514,42.562801320949696,40.94733956000582,39.77392184929973,27.852989361847612,42.127396732230885,43.54016762790067,0.07277896860492733
2589,42.818904407989606,42.52469815380335,40.796171544200774,39.76252803803804,28.04435842319299,42.009661603205785,43.54669409403888,0.07277896860492733
2590,42.84108695443117,42.44692824094985,40.83703593223816,39.91635335726632,29.346957324234,41.876853284511,43.58067793635639,0.07395909819252208
2591,42.809841067296595,42.53276249074424,40.95948618076916,40.668364146603345,22.351496888898485,41.7166271413644,43.549432049221814,0.07395909819252207
2592,42.79336935544666,42.49609993714023,40.65024126389636,39.982722288077,24.334580425290767,41.799295900321425,43.537679452661095,0.07443100972144354
2593,42.79157831504578,42.49267404223338,41.054189830679455,40.47348003880913,27.67865467680712,41.9060066372611,43.575627113114294,0.07840487980685105
2594,42.74822361382975,42.562680681591694,41.009804057701636,40.742494872841995,26.79443810818428,42.083984642578145,43.53227241189826,0.07840487980685104
2595,42.73867163238357,42.5413023138944,40.13782942845773,40.38633796679033,-12.012263493909074,41.932458675415766,43.52297747003036,0.07843058376467875
2596,42.748123810783255,42.54437968165207,40.672829717917274,39.287905960646974,29.951477378469484,42.01354754118023,43.532172608851766,0.07840487980685107
2597,42.757202480097526,42.538621420919505,41.10985958528841,40.45511090967245,30.804217291477272,41.98613058731425,43.54125127816604,0.07840487980685107
2598,42.74528395779972,42.55492851245538,40.52133786412585,39.560500739379684,25.34954424881857,41.88744814569134,43.52915492792723,0.07838709701275065
2599,42.754589203880194,42.58028651710523,40.69246922352474,39.77611652138367,29.652592677689235,41.9101094054527,43.5384601740077,0.07838709701275076
2600,42.74775233373679,42.52076927863581,40.82300408897597,39.694466162540245,32.53478516805005,41.76244026731071,43.49761670239658,0.07498643686597858
2601,42.775317912941205,42.57472681337281,41.06298553484459,40.2666720493992,25.98736167296358,42.09352648709517,43.52518228160099,0.07498643686597857
2602,42.75714912387245,42.51592866132056,40.722315681781325,39.69717127642909,32.03891798508506,41.78598640380902,43.50701349253224,0.07498643686597858
2603,42.78515833823999,42.54752942739439,41.0085818369494,40.406525451088065,25.208723987423035,41.82758877050716,43.535022706899774,0.07498643686597863
2604,42.76324123656868,42.52726752475957,40.95718107244673,39.86399512926825,30.508886203722007,41.74677928987238,43.51310560522847,0.07498643686597864
2605,42.7789579810772,42.52767671334153,40.613094070398816,39.51729197264418,24.962483507478936,41.62917038616688,43.528822349736984,0.0749864368659786
2606,42.78221869136942,42.58595308988062,40.377884826542996,39.84210448947365,-17.50144679205389,41.979866985407334,43.53208306002921,0.0749864368659786
2607,42.76007232246792,42.37424598381687,40.44877624510942,40.112803790283316,21.537237119848577,41.57545874930891,43.509936691127706,0.07498643686597858
2608,42.766282118227075,42.47385402099341,40.916637763004445,40.007524663149375,32.4813653447227,41.91838989345432,43.51614648688686,0.07498643686597867
2609,42.766386647976546,42.47727018629373,40.8888416400715,40.28506435138652,25.492964046163138,41.88334382811452,43.51625101663633,0.07498643686597861
2610,42.77605622260244,42.55407926725555,40.84362097344244,40.0497289572569,22.35197320474141,41.90432427858786,43.52592059126223,0.07498643686597865
2611,42.775537719370924,42.58413955075433,41.08071908090146,40.54827191297019,22.02313868604699,42.154764579119444,43.52540208803071,0.07498643686597864
2612,42.77244851245582,42.52566597083947,40.82492471373424,40.502240218192036,28.100070646091382,41.7388985211287,43.5223128811156,0.0749864368659787
2613,42.78480865778053,42.576358605901945,40.730276110824235,39.72436833170334,29.569185763359503,41.71777896429428,43.534673026440316,0.07498643686597854
2614,42.74736488410718,42.5025576713212,40.915250596645855,40.00500243357739,27.555027751956203,41.96952240319575,43.497229252766964,0.07498643686597868
2615,42.76581900322323,42.412083943081,40.58124183223029,39.89136107377344,25.148437404300328,41.59633336446027,43.515683371883014,0.07498643686597867
2616,42.76296769314802,42.36266619611362,40.73306300198748,40.14501413658461,22.539750072968122,41.64075770190177,43.512832061807806,0.0749864368659786
2617,42.76640836301672,42.42753147129479,40.73989286745966,39.41417157757376,28.08133674050199,41.837540353541975,43.51893714253066,0.07525287795139356
2618,42.76352761751568,42.43090889699124,40.53209258261964,39.65989785629359,24.68287035432128,41.55630540024621,43.516056397029615,0.07525287795139356
2619,42.74171995642535,42.32487259629253,40.61308415677528,39.905610008594856,26.594694468576552,41.63989393828139,43.49424873593929,0.07525287795139357
2620,42.76316750758405,42.52406703638545,40.555451979395784,40.07091766770856,17.703648979809056,41.91124444772795,43.51569628709799,0.07525287795139352
2621,42.78076951426226,42.49367398909635,40.941239320413935,40.104389334333526,31.962880798450385,41.98050779662091,43.52032561482825,0.07395561005659895
2622,42.77599443206616,42.64605899202665,40.80390648725455,40.10103331572847,24.525555291068635,41.98892345655169,43.515550532632155,0.07395561005659891
2623,42.757907681894494,42.52869756193125,40.58199543387626,39.95789742764494,29.091558210799484,41.63977024550433,43.497463782460486,0.07395561005659895
2624,42.78008232246042,42.54665142129256,40.18061554324774,39.56527052704553,-15.836612470818999,41.632819766077574,43.527727892822874,0.07476455703624538
2625,42.75520295826531,42.52913864217832,41.20199382768043,40.492099994706905,28.492665614772438,42.1202530840556,43.482432019889714,0.07272290616244047
2626,42.74988155625547,42.45753302700482,40.84151645089399,40.47964974349708,16.53996029144082,41.67548366408638,43.469590004146895,0.07197084478914278
2627,42.765275758437014,42.52693173028143,40.72693519033049,39.490304897752125,27.868031396887122,41.82058170334528,43.48498420632844,0.07197084478914273
2628,42.78113816543607,42.52930296495407,40.22940437678359,39.66694011897122,-1.5232784456679624,41.74665110469437,43.5008466133275,0.07197084478914273
2629,42.796748812345335,42.608389383422356,40.84996809131115,40.237136649809386,30.054508709521546,41.74219895031621,43.51645726023676,0.07197084478914273
2630,42.76562846225965,42.57133379730756,40.84000427142772,40.15106861949201,28.443886663385594,41.653672978633615,43.48533691015108,0.07197084478914269
2631,42.79055849439717,42.56958981751716,40.89516192954179,40.09614322960044,28.058133176700416,41.98335558913922,43.510266942288595,0.0719708447891427
2632,42.77231033516747,42.56721009125655,40.70302195797879,39.86040480691888,16.25952109864571,41.897523304825256,43.492018783058896,0.07197084478914273
2633,42.77054785163764,42.52164749414574,40.727537172100504,39.74580994294584,32.52405143368887,41.60212542369577,43.49113593855786,0.07205880869202223
2634,42.77724152511889,42.517535074889,41.21024013992109,40.532720380289476,31.248533606117086,41.909775479529166,43.49782961203911,0.07205880869202223
2635,42.77581464144758,42.58444506045283,40.57823657304745,40.0402273893129,-3.7336425067576826,41.85543455108744,43.49891178587376,0.07230971444261745
2636,42.79166674285858,42.580588579878125,40.96811870264872,39.818048098708296,27.670898521657552,41.95026497399904,43.51476388728476,0.07230971444261741
2637,42.7684155775385,42.5634931368346,40.945461576502055,40.23809682323931,9.41480317569755,42.03248356869946,43.49230705019939,0.07238914726608985
2638,42.77162612126201,42.51273578668972,40.367258935334725,38.99391587680627,11.610912182860215,41.4422484652059,43.495517593922905,0.07238914726608982
2639,42.756725320398004,42.5131688491638,40.995030547624175,40.288799720861114,27.628573286292713,41.81227855165113,43.4806167930589,0.07238914726608979
2640,42.77219869804235,42.623128659190165,41.01880001845196,40.49857376939235,16.773034252034414,41.94129690234591,43.49609017070325,0.07238914726608987
2641,42.79033914046251,42.515521018649565,40.75798166251556,39.9821003434452,26.966447498581267,41.727743086274096,43.5142306131234,0.07238914726608986
2642,42.75986213200433,42.58744444682037,40.85721937069422,39.70464504957165,30.035695465732775,42.025684546382436,43.483753604665225,0.07238914726608983
2643,42.76897409926967,42.55405302852741,40.87753453675231,40.01264499597682,22.85205409081116,41.785619402393124,43.49286557193057,0.07238914726608989
2644,42.78428413350976,42.59679296879375,41.01754307258124,40.15602510504342,30.45950226578921,41.92817073862973,43.50817560617065,0.07238914726608978
2645,42.779820797152524,42.56422376667529,41.04055067758731,40.043704197833236,31.995584569349862,41.70862639757543,43.50470458055483,0.07248837834023074
2646,42.76444795810468,42.51883120157602,41.04094350670151,40.016204221400834,33.793288480926556,41.749855562634366,43.49609257126091,0.07316446131562274
2647,42.75832193050519,42.492010937476664,40.600930695791945,39.6256204082106,21.011278542787267,41.8172987095952,43.48996654366142,0.07316446131562272
2648,42.76746131627398,42.560470887315084,40.84068636093167,40.14257881878729,31.089554846495393,42.01448504805888,43.49910592943021,0.07316446131562271
2649,42.78556531858146,42.50855602592353,41.049406863098994,40.25296402229627,27.98470857016883,41.887971175526275,43.51777227306288,0.07322069544814176
2650,42.75742228373988,42.53791903751652,41.18344212183738,40.682730757132504,29.97646550439653,41.94267509663391,43.4896292382213,0.07322069544814179
2651,42.79138994186793,42.557267600249084,41.02813405381422,40.261527966498846,32.781738314956,41.92811631343153,43.52359689634935,0.07322069544814172
2652,42.741884670342706,42.48458183545913,40.710196342135,40.15787453769662,7.707649825905307,41.816495730497024,43.474091624824126,0.07322069544814172
2653,42.7760328081364,42.60014516915868,41.234021287481944,40.463277113934,32.26722192344211,42.14424032930547,43.50823976261782,0.07322069544814172
2654,42.769802170491744,42.56607300415547,40.49720250044449,39.29969703294277,28.762531884891224,41.81336676148603,43.50200912497316,0.07322069544814165
2655,42.76035207912185,42.5530666537397,41.17507166615361,40.26129596972342,29.791715653403934,42.024933547034045,43.49255903360327,0.07322069544814164
2656,42.75723564980162,42.487372537036954,41.17127510120835,40.446774182607435,30.1599221689149,41.961437049760384,43.48944260428304,0.07322069544814175
2657,42.779102121439415,42.43363431596307,41.04472110526306,40.18024875816469,26.682967627495163,41.58681237025107,43.511309075920835,0.07322069544814182
2658,42.80759637453659,42.59145576263195,40.21298209220914,39.685675318362684,-13.563380362194046,41.68558684640347,43.53980332901801,0.07322069544814179
2659,42.76323002153815,42.53394294616303,41.146301563253466,40.89482931309653,23.00765247655824,41.99893573964664,43.49543697601957,0.07322069544814169
2660,42.766909372895405,42.37816684012439,40.78536235631002,39.49543911798445,31.65871640129275,41.67161551147011,43.499116327376825,0.07322069544814172
2661,42.77904099941805,42.50156677693661,40.286522021435964,39.53213882271524,16.317641560328745,41.837656799041035,43.51124795389947,0.0732206954481418
2662,42.76036886537781,42.47258402701962,40.610235557743444,40.12226984009728,-3.7877090579382724,41.69946163558514,43.492575819859226,0.07322069544814168
2663,42.76713985732392,42.60977191424689,41.20240919059585,40.95206277295805,24.53527628017305,42.15584851258597,43.492585982051416,0.07254461247274976
2664,42.79232177506287,42.51659926185878,40.63025048993154,39.8244851921601,18.854638230313284,41.51515868350768,43.517767899790364,0.07254461247274979
2665,42.789009322070704,42.50323242519823,40.980265457287175,40.479328426533485,28.950052212303355,41.936526135869514,43.51109747514581,0.07220881530751028
2666,42.78006981009361,42.5748358187389,40.72137662074256,40.03485199202012,15.991083770805801,42.0320871822431,43.50215796316871,0.0722088153075103
2667,42.78876646537608,42.55431541792931,40.78440615460112,40.19619323632012,22.08719188768689,41.61640431088264,43.510854618451184,0.07220881530751026
2668,42.761053993645056,42.480776434835086,41.035278472695374,40.391081974995444,25.977566044881005,42.04752218824136,43.48314214672016,0.07220881530751036
2669,42.77925751217061,42.527418745289715,40.26697925732641,39.16734179440653,-3.799738677761482,41.73004325657273,43.527321858762036,0.07480643465914241
2670,42.73933975300809,42.53972418477512,40.700074182689605,40.26123067630744,10.166234873404548,41.768361035998254,43.489746321323835,0.07504065683157429
2671,42.75810501735334,42.62271049027525,40.632260286769515,39.59748264064943,26.93946510843215,41.94011416523441,43.508511585669076,0.07504065683157415
2672,42.76127036571093,42.5319793206922,40.564838716879365,40.0638432871867,22.404961241907568,41.757140855254356,43.51167693402667,0.07504065683157428
2673,42.76111733042218,42.454289780611546,40.28113243885283,39.4745321827305,27.47225727719954,41.444737947933284,43.51152389873793,0.07504065683157429
2674,42.75172629825922,42.42610906787403,39.990752522795134,38.568854768105794,10.037405246645605,41.37174518151038,43.50213286657496,0.07504065683157422
2675,42.73898838131416,42.43104466394415,40.56098335211897,39.91593105740286,20.07749175509408,41.70179512269802,43.4893949496299,0.07504065683157421
2676,42.76776945476609,42.3964300716028,40.45489283285808,39.889219879059624,-21.88431885863853,41.881303635577765,43.51817602308183,0.07504065683157425
2677,42.73017301777709,42.33466390286067,40.46686479123761,39.41999742494825,27.037890765860695,41.36137231829065,43.473841135123585,0.07436681173464958
2678,42.74616707608314,42.43034983366339,40.66955351452775,39.89611870946095,25.043980101371705,41.62757636771056,43.489835193429634,0.07436681173464957
2679,42.758640745506824,42.42200607284651,40.70524418130144,40.36709254015662,31.264265309544342,41.664970175521674,43.50230886285332,0.07436681173464958
2680,42.739551597088465,42.440378462093776,40.56625892655669,39.5127191035792,26.90360161823044,41.68896746397451,43.453804702738324,0.0714253105649859
2681,42.76789024201021,42.500147506922936,40.976531293099775,40.06815818329626,31.71532493898721,41.87556167687151,43.48214334766007,0.07142531056498586
2682,42.76772307877924,42.499539909021095,41.39533900133304,40.96761098784364,34.35004204478401,42.11554517285329,43.487943215319575,0.07202201365403374
2683,42.78349649293376,42.49163472534352,40.57469788241941,39.60852321481551,23.905863948981825,41.67736207576553,43.50371662947409,0.07202201365403374
2684,42.78367772684014,42.29081411248415,40.46664978275715,39.321618231624655,25.36881533617572,41.37154593077414,43.50389786338048,0.07202201365403375
2685,42.77953867788375,42.47966419500612,40.46981836126805,39.865404524211456,26.39168429887773,41.65846683565377,43.48472837845255,0.07051897005688021
2686,42.80212596596354,42.51060867066287,40.55083111753822,39.65486944970686,25.58724471209421,41.71128389787673,43.50731566653234,0.07051897005688026
2687,42.76775652708656,42.51584337089807,40.992222385465546,40.304939926158255,31.523231562701373,42.017297997901,43.47294622765536,0.0705189700568802
2688,42.798771237301395,42.48640309139376,40.82843020236544,39.487227069746325,32.52346818356,41.87962415044089,43.5039609378702,0.07051897005688011
2689,42.78297373668345,42.53691905249961,40.71476311056009,39.9114068107273,25.201912849604785,41.86841397195764,43.488163437252254,0.07051897005688017
2690,42.77948498795425,42.55816017656789,40.821924005220644,40.40520957039482,16.463352529149525,41.72968977194067,43.48842071374349,0.07089357257892395
2691,42.77929671100586,42.61295466912035,40.63421870097448,39.67788402585032,15.644461953893284,41.95626289087056,43.4882324367951,0.07089357257892397
2692,42.791925560800486,42.54891697438857,40.31138016540055,39.371605561072485,24.976904512638285,41.67339114217339,43.500861286589725,0.07089357257892401
2693,42.79804042117914,42.59049455597546,40.59108647579411,39.87471610649285,13.050623774393252,41.583416520602825,43.50697614696838,0.07089357257892401
2694,42.77956397290089,42.49959075544904,40.96461106642149,40.07417539621424,29.70199715485227,41.87813871805074,43.48849969869013,0.07089357257892395
2695,42.8134362643903,42.61403582103159,40.50397352359668,39.39242616738165,18.36263695828164,41.633146003620055,43.522371990179536,0.07089357257892395
2696,42.78854152029734,42.54898062304021,40.47763770480887,39.96210862873462,-4.092329246403352,41.846018536361875,43.49747724608658,0.07089357257892394
2697,42.79170231465115,42.599665993705536,41.14780623099669,40.46239632341058,32.65693032694955,41.78546671213607,43.500638040440386,0.07089357257892397
2698,42.78893896227648,42.51152722820073,41.087573489924694,40.40994580864707,30.941385171534094,41.89105203496833,43.49787468806572,0.07089357257892397
2699,42.79629507682034,42.399482137489215,40.905722520810436,40.13697336093998,32.28195260578313,41.629774377074405,43.49723904821843,0.07009439713980888
2700,42.77413884109174,42.55120767352385,40.84243521984031,39.85434576622485,22.787557629227248,42.019413115143564,43.47508281248983,0.07009439713980893
2701,42.78100640957159,42.525140581160336,40.607611065276366,39.540967485994855,23.63744602511443,41.886635880200714,43.48195038096968,0.07009439713980899
2702,42.78049580979582,42.55547438097308,40.7656548422511,40.1232217899949,13.357496595623722,41.73065148838498,43.48143978119391,0.07009439713980889
2703,42.82846039236661,42.53693888179351,40.92329232258923,40.21809892394959,23.03787260867057,41.98206110072348,43.52234002050496,0.06938796281383522
2704,42.83537138753879,42.3459755410528,40.96691796386725,40.52414837227811,31.948252511567173,41.827322117841724,43.52925101567715,0.06938796281383514
2705,42.778647887184356,42.548504526719434,41.27442853473781,40.86377481935094,29.06970943552591,42.043403695626594,43.47252751532271,0.0693879628138352
2706,42.7977922078377,42.543738971883215,40.99749503982029,40.34575125331983,26.975501023418946,42.20260539238549,43.49167183597606,0.06938796281383518
2707,42.82261540260327,42.42907379962442,40.625155627203554,39.73142320318477,31.176144613644816,41.571424983206136,43.51649503074162,0.06938796281383519
2708,42.80669828073422,42.52876103826638,40.564253703315025,39.570393214451094,22.970443760627692,41.749692726202625,43.52575950046783,0.0719061219733613
2709,42.77535457261112,42.584408806750666,40.95910756296248,40.21475624826411,30.287625881166267,42.04172251462678,43.49441579234473,0.07190612197336128
2710,42.81017847596615,42.51779901707608,40.76443964385726,39.83666570945064,24.27423124505554,41.73842154474098,43.52923969569976,0.07190612197336119
2711,42.78385559774048,42.546387901737994,41.188828228875536,40.58970188533687,27.03529236323337,41.98780493302603,43.530607962540465,0.07467523647999856
2712,42.78107594163492,42.60537080266136,41.12014802762493,40.56996682220568,30.575190065603426,41.974007702332365,43.527828306434905,0.07467523647999855
2713,42.76211414169555,42.54161027655864,41.0811109049996,40.088552177578215,31.064446308377946,41.982973980620855,43.508866506495536,0.0746752364799985
2714,42.759005045081636,42.49771767719743,41.09319269690319,40.599734498061146,25.649408484200475,41.97100488212021,43.50575740988162,0.07467523647999846
2715,42.80345378813372,42.52723796806284,40.89983731650236,40.40833797937029,30.0242302093491,41.98414186659202,43.549411824698986,0.07459580365652614
2716,42.79684328339713,42.514950915841645,41.04675643054851,40.21935618771398,32.45462019772303,41.67707432206181,43.54280131996239,0.07459580365652617
2717,42.76577920249641,42.59057344133995,40.80661545868296,40.33361364986524,11.087082585630938,41.97979290265631,43.511737239061674,0.07459580365652614
2718,42.79002354106004,42.61974891542019,40.790325988367265,40.11576273430615,29.521850208276746,41.80911173918461,43.51160895719074,0.07215854161307014
2719,42.82509826922674,42.53292528415358,40.84470613158034,39.99504431541727,26.942500131050394,41.74309543383785,43.54668368535744,0.0721585416130702
2720,42.83096039582174,42.63909916042806,40.7864544225477,40.44970167386023,-16.135575920436217,41.754364617431506,43.55254581195244,0.07215854161307016
2721,42.81815980921179,42.602700922270365,41.01144340980072,40.62531106972775,25.661763300795627,41.85320901557246,43.53974522534249,0.0721585416130702
2722,42.81561901265493,42.61644950769398,41.00373010245374,40.64889914662007,26.656498153166197,41.95858272335711,43.52121167673843,0.07055926640835067
2723,42.815034478417644,42.63220588942981,40.783029925149854,39.8619587843512,26.300948465741886,42.05915407807514,43.52062714250115,0.07055926640835064
2724,42.81540910491012,42.527539866889754,40.888053752568766,39.87511769256536,32.81896212744194,41.7495457137268,43.49613982214586,0.06807307172357431
2725,42.8563639310175,42.539491716760516,40.727182700324114,40.159689912912214,16.909999305588745,41.95485469046156,43.53709464825324,0.06807307172357432
2726,42.82773003705032,42.60904230827706,40.58218891428895,39.82407112421715,11.862078624034993,41.840580679549326,43.50846075428606,0.0680730717235743
2727,42.833631495973385,42.55664243885773,40.85460531129102,40.08602484306652,20.28494357770848,42.058551620588304,43.5180775655001,0.06844460695267138
2728,42.83313897670171,42.56372402112459,41.116650232626505,40.55585988628398,32.156032790602325,41.83239922295536,43.517585046228426,0.06844460695267142
2729,42.84874059147755,42.672870828636846,40.728754184024424,39.776000507404355,26.217915707970498,41.67398485888829,43.524419287800114,0.06756786963225656
2730,42.82381541836137,42.60548830406645,40.64358308976651,39.81425190235507,30.864343885043066,41.71350272958102,43.499494114683934,0.06756786963225661
2731,42.839494310951224,42.592935585998816,41.1124778946607,40.637017611462035,18.741704365830866,41.989807968012855,43.550885022242426,0.07113907112912046
2732,42.80846609554163,42.560905529131276,41.138292644294346,40.162288422016445,30.201080330880067,41.967494403910656,43.519856806832834,0.07113907112912042
2733,42.808049029609194,42.61491960116442,41.12298575098505,40.21538798059408,30.035645354507793,42.10491380820145,43.519439740900395,0.07113907112912042
2734,42.814467854162984,42.665011671250646,41.012921788459536,39.981148820882574,27.046833290780118,41.93161072507014,43.525858565454186,0.0711390711291204
2735,42.79580823491734,42.62235850112538,40.44500806751013,40.01582754226307,-13.55960245625807,42.26119158066669,43.50719894620854,0.07113907112912043
2736,42.789918600854804,42.5813316674572,40.81550525615472,39.85733687137298,30.933152717413254,41.84042655239972,43.497416525327786,0.07074979244729832
2737,42.82023008017133,42.564091904261815,41.19665877761349,40.527130637534064,30.61330728024641,42.02176181224206,43.53917414974421,0.07189440695728824
2738,42.80707728972055,42.367105724406414,40.58732950018503,39.45783449629027,26.501493468110947,41.65421220539446,43.52602135929344,0.07189440695728826
2739,42.79295526127326,42.5191578944872,40.9107078965587,40.198517332135005,28.945803669001926,41.89161224069315,43.514353929148484,0.07213986678752184
2740,42.81782782392594,42.58055966672486,41.01350735128971,40.0899975015022,31.721038502205662,41.887282451486,43.53922649180116,0.07213986678752189
2741,42.793271978218584,42.44147613499067,40.70272486573404,39.82818455168843,22.424355220126348,41.89737363654943,43.51643231363057,0.07231603354119825
2742,42.80944058885541,42.56858707496531,40.51130983692525,39.738786579764074,-11.670532148327602,41.823554200107026,43.53260092426739,0.07231603354119824
2743,42.800020002938226,42.56771988617291,41.15864332166678,40.22389598401453,29.949613061833773,41.75075480823955,43.52318033835021,0.0723160335411982
2744,42.80181324173883,42.4628814821739,40.698123255163,39.748423372493455,26.968420869167222,41.54694902287525,43.52670315111353,0.07248899093747031
2745,42.79597048116314,42.415164430766914,40.76746293379534,40.02202329283458,31.93845345956006,41.79467738303593,43.52049589386153,0.07245254126983926
2746,42.79262866365199,42.577491236339114,40.93032062885742,39.99553552538937,26.326860190502266,42.065034612614184,43.51715407635038,0.07245254126983923
2747,42.80811966509882,42.61110219687577,41.00563690294758,40.069322557547395,28.771820283105715,42.040630197283136,43.53209426865419,0.07239746035553661
2748,42.79589366333597,42.493694211679525,41.270702358149066,40.51078954371139,36.02618600332824,41.87084365962113,43.519868266891336,0.07239746035553665
2749,42.81766691976916,42.555034894515984,40.82086012038595,39.83061761971015,31.19133311911707,41.562801213453895,43.649444086887975,0.08317771671188187
2750,42.859836556041046,42.59307312963644,40.93861238708335,39.888124621320436,31.198612739594385,42.037576003373616,43.69161372315987,0.08317771671188191
2751,42.87605098220024,42.50787638000506,40.76566334327755,40.36373799361551,28.17764935823172,41.76519826340782,43.70782814931906,0.08317771671188191
2752,42.83421250857581,42.635292268336286,40.37504292088855,40.531844943653105,-11.831874133605787,41.81272011566318,43.66128076513564,0.08270682565598358
2753,42.8363204507071,42.60549411858759,41.01480372568676,40.39283190249754,26.347762234074427,42.13139801449729,43.66338870726693,0.08270682565598365
2754,42.837063789489015,42.602807604801306,40.853532749434244,39.542044715119076,29.08434777890302,41.731002900442896,43.66413204604885,0.0827068256559836
2755,42.82194864282894,42.4930167666265,40.797834946981055,39.68641394306758,30.700121204753323,41.50745558600071,43.649016899388776,0.08270682565598361
2756,42.83960662689248,42.55531598335419,41.173648459102274,40.57507206777389,28.913320197744383,41.93030800142235,43.666674883452316,0.08270682565598354
2757,42.84060172116094,42.517073084479144,40.5506983511171,40.16717190137567,17.413706731134074,41.459475298172514,43.67684158741076,0.083623986624983
2758,42.838177114724786,42.58522558420078,40.578813910800946,39.61315449540858,25.891019165135177,41.55741710507887,43.67665570211319,0.08384785873883985
2759,42.85347132244465,42.41836659497227,40.43580302846822,39.37115055587117,24.149930806182468,41.602980973784696,43.69194990983304,0.08384785873883975
2760,42.83313190334996,42.567059508320774,40.66686595612449,39.77792070629728,20.227234219302346,41.798388601265174,43.67615508029706,0.08430231769470987
2761,42.835345593539444,42.53243929204408,40.55950547871004,39.653001055636594,28.238357696117134,41.47246512721587,43.67897133007261,0.0843625736533173
2762,42.84205280518608,42.637382351243986,41.19165807529861,40.676088416750105,33.58406372298556,42.000013473239896,43.68567854171925,0.08436257365331726
2763,42.81409672712503,42.48564640780449,40.904045902757105,39.85127935624827,29.25743298592853,41.72475889839508,43.65772246365821,0.08436257365331734
2764,42.82034985303446,42.442994143272216,41.02227886418787,40.098428959586926,32.19538743389822,41.52864041929091,43.66397558956763,0.08436257365331729
2765,42.83947025941743,42.55176491951126,41.16096442757373,40.340023917355225,28.914006356716655,41.91827870058542,43.6830959959506,0.08436257365331727
2766,42.82665475438973,42.51291493645783,40.79737951200708,39.57264137589756,24.10733607844368,41.63449513233454,43.6702804909229,0.0843625736533173
2767,42.85437481128685,42.62138772979364,40.88329341100873,40.195537672057654,28.155929433174407,41.91015732067244,43.69800054782003,0.08436257365331737
2768,42.81385408563233,42.60454343073184,41.09894998366949,40.32978217188716,29.833245168938497,42.02150001591205,43.6574798221655,0.0843625736533173
2769,42.82403443588906,42.528137954851616,40.75453895918694,40.23133711118129,4.3698795974225675,41.99328044038063,43.66003875040405,0.08360043145149898
2770,42.81919680415137,42.69445281830812,41.33047539914542,40.83586907398668,31.485417521931467,42.03678942491596,43.655201118666355,0.083600431451499
2771,42.82087623028624,42.50576631073538,40.74003122193976,39.25472317104862,30.409160332106083,41.674639774163666,43.654848212135946,0.08339719818497049
2772,42.83220536347919,42.555831626556675,40.790095295158615,39.97460836586611,24.629360864071334,41.84645022202993,43.66729653675418,0.0835091173274992
2773,42.817052718615685,42.68460483722226,41.31649719739832,40.54839247089747,30.474645495342195,42.30541974761681,43.652143891890674,0.08350911732749923
2774,42.84834435873931,42.62440313740863,41.04689352380222,40.241636261367816,31.489210773598465,41.99906455059607,43.6834355320143,0.08350911732749917
2775,42.84171795473386,42.63444339338017,40.5519193656912,40.38060971207124,-8.97298268388159,41.97387083300244,43.67680912800885,0.08350911732749924
2776,42.79695089884443,42.63952021518379,41.0066155992934,40.66766714675458,27.984437910897306,41.948675078682086,43.63204207211942,0.08350911732749924
2777,42.832532344801784,42.667878341984164,41.3098904178731,40.79424069655343,31.892662216138703,42.137549127715296,43.66762351807677,0.08350911732749922
2778,42.828873930999315,42.619229138315404,40.792844055692264,40.474583705479255,26.726007976713046,42.041077673448264,43.663965104274304,0.08350911732749924
2779,42.80644276960763,42.446185443750096,40.47871601386529,38.730875420620976,31.724417320741296,41.50981317503242,43.635802025751666,0.08293592561440356
2780,42.85303676428243,42.56493662149537,40.60457125350884,38.98556346544039,30.553570227920005,41.5746755546106,43.68239602042647,0.08293592561440356
2781,42.86141332398898,42.61713389243285,40.99234974222017,40.19484865290757,27.423396525434313,41.724320351643954,43.69286187626386,0.08314485522748888
2782,42.838558482602636,42.62136876285037,40.884110826481304,40.2640508910795,27.034740822783057,41.59427248272876,43.67000703487753,0.0831448552274889
2783,42.851628806253764,42.66754300206649,40.81412329404883,40.31808035801248,19.26363916198348,41.95636698335731,43.66972136527817,0.08180925590244077
2784,42.83242015523784,42.631570411353486,40.75900860282453,39.56029598296839,28.027738150737797,41.83239324153271,43.65051271426225,0.0818092559024408
2785,42.8420060785833,42.60901563398778,40.669834832707544,39.95700201853878,27.791252278041483,41.726799909979434,43.66009863760771,0.08180925590244079
2786,42.833940745357665,42.58176319298822,40.99770730738561,39.905205338303595,33.287488931303606,41.93580022281037,43.65203330438207,0.08180925590244083
