generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6954,43.40702510535877,43.092204729512105,41.49382638186959,40.49887347452226,31.501410245114094,42.37967249727559,44.55087146586102,0.11438463605022538
6955,43.415154401572316,43.13222733156562,41.16997389999022,40.19174386870989,29.503524068134926,42.05555371353378,44.56322592097745,0.11480715194051389
6956,43.423637206731215,42.98925814137358,41.26540728103041,39.90074456933009,30.390953316075873,41.90377148516639,44.57170872613635,0.11480715194051393
6957,43.40536233296367,43.13458451135682,41.061142371774196,39.774496412347204,28.57645308203155,42.02093222426642,44.553433852368805,0.11480715194051383
6958,43.430067748408995,43.15996126970843,41.086438845714206,40.10130769096568,23.815040658133938,41.61132018237876,44.57813926781413,0.11480715194051387
6959,43.417526471202926,43.173330619982885,41.224587558814434,39.99719407015513,31.264416985383097,42.27710474901728,44.56559799060806,0.11480715194051387
6960,43.4067089920334,43.22332068741468,41.4470587232866,40.6922384868668,27.06891459551253,42.236424148982266,44.55723522035422,0.11505262283208241
6961,43.41548501762425,42.97167006336688,41.17849085341939,40.49579401537312,14.850112261798365,41.95193927096192,44.56601124594507,0.11505262283208238
6962,43.396269984995314,43.11286681351088,41.60082896027101,40.75561757898616,32.18088531212098,42.39578794692437,44.546796213316135,0.1150526228320824
6963,43.43175196859248,43.05453369047088,41.24617164187241,40.20711808062659,28.860095928916763,41.96741229385974,44.5822781969133,0.11505262283208241
6964,43.409277183497885,43.18800003567771,41.459901780265724,40.56805620412934,26.948473345350394,42.453803912970685,44.559803411818706,0.11505262283208235
6965,43.40015626957421,43.1082278233061,41.29925758879365,40.753313096581216,27.4497416210595,42.320940034480216,44.55068249789503,0.11505262283208237
6966,43.42206512243567,43.18532023699303,41.301174588352396,40.864345757175414,26.964336508410817,42.33784601390778,44.57259135075649,0.11505262283208233
6967,43.38072148164351,43.03346016472485,41.52797478196162,40.44089509346465,34.53733563255707,42.27241977685691,44.53124770996433,0.11505262283208237
6968,43.399964618800034,43.242556466467555,41.413858549112845,40.34950650126818,25.770346451100576,42.35052940080402,44.55030030104906,0.11503356822490274
6969,43.399571133016416,43.089350823808914,41.506064692231924,40.71016688536746,25.439537535460083,42.38408799135741,44.549906815265444,0.11503356822490272
6970,43.41580748969663,43.195500090379895,41.54778525498565,40.78531471546426,29.57327436233649,42.22692481206248,44.56614317194566,0.1150335682249028
6971,43.413579167999806,43.22060862897648,41.49220864303222,40.653771167474524,29.389567619796235,42.50091054040326,44.569034814852834,0.11554556468530253
6972,43.397861537342116,43.190189239877554,41.54507373443077,40.346938408237136,31.174375890170513,42.384737980941786,44.553317184195144,0.11554556468530253
6973,43.39807454603847,43.12383672899908,41.133831346831215,40.081287169193985,28.665392099304622,42.17817922093814,44.5535301928915,0.11554556468530247
6974,43.39381614353301,43.12556053036092,41.11624563316266,40.00473180345696,30.425153948686873,42.18215385809852,44.54927179038604,0.11554556468530257
6975,43.44131764768117,43.186967883328975,41.32308478299306,40.47851354936657,31.109432382481288,42.317387624140295,44.596773294534195,0.1155455646853025
6976,43.41617248858468,43.227365897767626,41.4997163180731,40.44583888640016,33.99780577583315,42.09066044111847,44.571628135437706,0.1155455646853025
6977,43.38356988218477,43.04585372576746,41.40537499389819,40.70697281519655,24.727746948350628,42.25884631927135,44.56534727121378,0.11817773890290068
6978,43.39382184188105,43.113011480132975,41.404427783770025,40.68253630790947,30.830942170525383,42.15421302390948,44.57559923091006,0.11817773890290068
6979,43.37467350813567,43.14735431219852,41.40325924614182,40.42675517109859,30.820553970844927,42.34293169592155,44.55645089716468,0.11817773890290065
6980,43.3757922878075,43.084387055203926,40.78210643120236,39.635340995945626,-11.41312817346001,42.1115318653721,44.53086495591203,0.11550726681045302
6981,43.417516157026014,43.216061725253844,41.19122888190263,40.60516511998462,2.5738540372613983,42.361405372709044,44.58147008502299,0.11639539279969756
6982,43.39481156025437,43.25803309750538,41.422752617173224,41.06827005919754,12.108891894473999,42.308267039028905,44.558765488251346,0.11639539279969754
6983,43.38205143224069,43.10604927757461,41.30163825888089,40.355632923965395,12.278111725548307,42.38068535271604,44.54758201293967,0.1165530580698981
6984,43.39800869921187,42.89173081201397,41.06825920865816,40.20876999783113,27.89656771619011,41.98729563343685,44.563539279910856,0.1165530580698981
6985,43.390799260357035,43.139208841648355,41.218264402585994,40.79903508822151,2.7551288676129175,42.414928608925095,44.55632984105602,0.11655305806989819
6986,43.39974964511444,43.21853479642695,41.34702889053181,40.69655594829486,27.892165156306795,42.55118133902752,44.565280225813424,0.11655305806989819
6987,43.40732424431619,43.142359398956046,41.843595479218386,40.93199121204193,35.60387699642071,42.420649143683406,44.57285482501518,0.1165530580698982
6988,43.413342244001036,43.202384095475026,41.375276877732055,40.891504983062184,27.20480472613145,42.4882230444421,44.57887282470002,0.11655305806989819
6989,43.400627662872644,43.13351903271874,41.11294438350541,40.146905244056946,22.463935458012614,42.24748414256521,44.56615824357163,0.11655305806989814
6990,43.409282161129944,43.15415835188434,41.78643781494294,40.866072535291245,34.72744033896549,42.41818667496699,44.57481274182893,0.11655305806989812
6991,43.37547822401132,43.12753922108846,41.358317112143055,40.5474839819515,30.244781222645777,42.37005606113958,44.5410088047103,0.11655305806989813
6992,43.418564211211816,43.20005189776642,41.26770172142337,40.355120284540334,24.237659325363996,42.48509098376846,44.5840947919108,0.11655305806989813
6993,43.40942721086094,43.168218232380184,41.20379917588515,40.713195155455374,17.311904122610116,42.21737751745604,44.574957791559925,0.11655305806989817
6994,43.418147166092,43.12028836298426,41.057269571358596,40.1179964512383,22.870656392933974,42.31608674268276,44.59671128906638,0.11785641229743783
6995,43.37835136049035,42.932019594135326,41.33913414221503,40.53278125826495,30.8869856043688,42.10862931911642,44.55691548346473,0.11785641229743764
6996,43.37557204552523,42.96974454482633,41.3056414045298,40.348135531109634,23.461819401219778,42.14238040797149,44.55413616849961,0.1178564122974377
6997,43.38048470178769,43.04308606422706,41.18762630602626,40.145416458769304,24.03050430644809,42.084621707502365,44.559048824762066,0.11785641229743778
6998,43.38971930820173,43.0309177473068,41.45927468143936,40.751216356321166,28.121810133355982,42.09609916858207,44.568283431176106,0.11785641229743776
6999,43.41156241611928,43.12128947376611,40.91171714676292,39.395876684151354,24.578906442628444,42.5438475482192,44.59048135248289,0.11789189363636116
7000,43.37816666287718,43.175089340502744,41.33636973781759,40.28064070535557,29.229426718834446,42.36360265698602,44.557085599240786,0.11789189363636103
7001,43.40718625206048,43.1257247452019,41.05754949522283,39.85662973293458,24.084304042986837,42.21310517817962,44.65200934669138,0.1244823094630903
7002,43.4324770395232,42.97879299051434,41.33770122094116,40.54135330108897,32.33124712521323,42.37312877277208,44.6773001341541,0.12448230946309038
7003,43.395625120172014,43.144229163207775,41.26461142538399,40.66991119219111,14.092656856574568,42.47052963046825,44.640448214802916,0.12448230946309032
7004,43.417004601450984,43.131280958111056,41.00315638034895,40.2116000653419,2.4313211394514624,42.20596852618924,44.661827696081886,0.12448230946309026
7005,43.394801535677196,43.13972182831544,40.76936641037592,40.35671970820662,-5.724410930638179,41.90174541396737,44.6396246303081,0.12448230946309036
7006,43.42400770724998,43.17341847994762,41.24017108720482,40.28763749520728,16.268227784199095,42.11886155235281,44.66883080188088,0.12448230946309029
7007,43.37784582592637,43.19493614377984,41.48829833481401,40.89342079810271,18.710054653319347,42.27727165547516,44.62202326632824,0.12441774404018692
7008,43.396816780016785,43.07337627692599,41.40261058701673,40.37062885897599,30.4888056873751,42.43402017082238,44.640994220418655,0.12441774404018688
7009,43.35909355063826,42.9927152138101,41.38975051488691,40.57939709206256,21.073925272558817,42.39062171004784,44.603270991040134,0.12441774404018686
7010,43.37214210492189,43.03970403015693,41.171467134644516,40.39797113448378,28.07475540952334,42.25603658221528,44.61631954532376,0.12441774404018689
7011,43.39339682754001,43.05056622009613,41.49389831534584,40.78461580511647,32.76872426298725,42.28522014977749,44.63757426794188,0.12441774404018684
7012,43.390140025297505,43.18207025143033,41.70245695975593,40.970547042882906,29.871113972227185,42.65891064554802,44.634317465699375,0.12441774404018684
7013,43.37138672708125,43.09187123487746,41.5303770636883,41.123346828102406,23.48959834637486,42.36624325994504,44.61556416748312,0.12441774404018689
7014,43.380401365192434,43.104096452778634,41.29321549286939,40.555247845537274,29.163500014724107,41.9834654839499,44.624578805594304,0.1244177440401869
7015,43.39228276890763,43.1480430687783,41.66902097543055,40.507618176865776,33.89851674728176,42.376058926527946,44.65026919675032,0.12579864278426972
7016,43.34271245189197,43.041663403900564,41.47240948369152,40.79249334607915,30.92599985021076,42.28827602186803,44.600698879734665,0.12579864278426975
7017,43.35816744661611,42.85826235358682,41.07965096562644,40.41602835347697,32.77355022286043,41.67224768200796,44.6161538744588,0.12579864278426978
7018,43.37290932026462,43.11938712334175,41.22519910756578,40.38862625148329,15.86321497524057,42.378144599934615,44.630895748107314,0.12579864278426978
7019,43.3539395900024,42.859769784081905,40.362689876391876,39.728664877606946,-1.2554693177495295,41.73077999165549,44.61192601784509,0.12579864278426978
7020,43.37007514689864,43.06020074834526,41.24087407838045,40.196730839478015,30.913942072317337,42.203093110171665,44.62806157474134,0.12579864278426964
7021,43.36092599335962,43.00977084015631,41.041708677505916,39.6612846647051,28.848473116835336,41.786070365827555,44.61811929970678,0.1257193306347155
7022,43.379237041496495,43.113277400046734,41.374078411836976,40.48987534332096,29.68948336804378,42.38361933559611,44.62170151626209,0.1242464474765594
7023,43.40056466357715,43.07235997888589,41.2381426462621,40.666111215140695,-4.251988315612053,42.35196845009151,44.64302913834275,0.12424644747655941
7024,43.38876088333089,43.03461556441931,41.629864187720564,40.71718679828411,33.331710039617064,42.19549533558131,44.631439513125166,0.12426786297942777
7025,43.405005539124026,43.11416069228455,41.50599662313566,40.33120677018794,31.373575788233104,42.19875211911898,44.640933134282264,0.12359275951582388
7026,43.39922713388508,43.243579210326764,41.336166062962235,39.88290334877028,30.657571855258844,42.5420949217406,44.635154729043315,0.12359275951582385
7027,43.425676041236144,43.07057999346164,41.272806124331765,40.31529832212207,31.913844821226235,42.22529813552852,44.66160363639438,0.12359275951582388
7028,43.398057357098054,43.206457306647295,41.70376109601822,41.21277874436293,28.118753330101555,42.481856230587994,44.63398495225629,0.12359275951582381
7029,43.407766944015634,43.079614986355615,41.14693332590598,40.12112993956534,28.74659942952224,42.17810776720343,44.63754223972678,0.12297752957111416
7030,43.42651324111363,43.07554449693951,41.029885431248594,39.61888419038155,26.205978954513977,42.07280757503988,44.656288536824775,0.12297752957111417
7031,43.42026352080928,43.05089815983242,41.32408253477111,39.984320862909286,32.83840217019978,41.935609609762764,44.65003881652042,0.12297752957111417
7032,43.41326292430399,43.132656364523925,41.23068435296522,40.447099442281214,27.595334871163914,42.261845441024846,44.59947230806256,0.11862093837585652
7033,43.457744331273354,43.12803400565611,41.34960609198768,40.65564656575083,28.13606527891342,42.056063893601504,44.64395371503192,0.11862093837585655
7034,43.415878306608434,43.14524141620748,40.80573640649543,40.217203749703536,8.891771243542756,42.10220077592302,44.60304268295302,0.11871643763445865
7035,43.45120244487029,43.248165829959284,41.082278597975645,39.9969741368156,25.147882696262435,42.218990730144995,44.63836682121488,0.11871643763445867
7036,43.44737667351889,43.12324966434742,41.30069789549165,40.221094211311026,32.61107516990728,42.14629233656821,44.63454104986348,0.11871643763445866
7037,43.438050661931776,43.171307341011286,41.40480908600359,40.68383097616316,24.726409504835498,42.370635863592284,44.625215038276366,0.11871643763445872
7038,43.438004388813965,43.18809805618444,41.48565313725547,40.34550629057001,27.802719849434563,42.57102202382055,44.61335793099568,0.11753535421817152
7039,43.45687214815111,42.95483903985509,41.08840105732396,39.94861080091132,27.01473005038127,41.701853622665226,44.63222569033283,0.11753535421817159
7040,43.44991357911147,43.16499269595941,41.117671313350876,40.54010666627594,28.12753175233191,41.96750153402111,44.625267121293184,0.11753535421817154
7041,43.45142269650753,43.30085373592117,41.56913466692855,40.85639635337915,30.586081475331675,42.583966178154185,44.626776238689246,0.11753535421817152
7042,43.45960115514242,43.21128609554995,41.69696741492639,40.57466288591105,31.784896287189124,42.500912139833034,44.64098029318488,0.11813791380424586
7043,43.40972877381338,42.99481684581675,41.03753765291235,39.94065451668688,29.142517439507365,41.9477502907192,44.591107911855836,0.11813791380424592
7044,43.44670144056158,43.12829713113912,41.16288102998071,40.18075302164013,22.6734628707049,41.96733397503818,44.62808057860404,0.11813791380424582
7045,43.440532206553605,43.11578496302751,41.10590179251843,40.01737055704802,26.04798713422218,42.09174508102855,44.621911344596064,0.11813791380424588
7046,43.435531603738525,43.27259179485741,41.501454160277675,40.230458136620115,25.625717980064668,42.40035434462281,44.616910741780984,0.11813791380424589
7047,43.448138066062796,43.254020510784336,41.7280793446531,41.05161283041044,28.155565659010847,42.64836752627265,44.629517204105255,0.11813791380424592
7048,43.446905443829294,43.127899650407635,41.429555187198986,40.63056682012095,31.96276299090687,42.30884643692666,44.62828458187175,0.11813791380424583
7049,43.447657839956236,43.02269394461661,41.2898376351882,40.01921334429093,30.406742939362253,42.155870594264634,44.629036977998695,0.11813791380424596
7050,43.45118309906173,43.19213723885023,41.31013962558491,40.40269210925724,29.721334056102183,42.160286286088805,44.63256223710419,0.1181379138042459
7051,43.457475275734254,43.29217397265842,41.26450758070012,40.98645707139633,19.855484848923385,42.50678678798688,44.63885441377671,0.1181379138042459
7052,43.4195157539202,43.03704539282894,41.25717087652463,40.51572092116296,32.995112394272084,42.13633222493883,44.60089489196266,0.11813791380424586
7053,43.478001080694256,43.140011035656784,41.44601689302854,40.24839729482274,31.740660493418957,42.3766961530429,44.65943259824936,0.11814315175551039
7054,43.45248036824982,43.28119606506291,41.734254448470516,40.78656507199365,31.783100041370453,42.43820613818461,44.63841124017867,0.11859308719288499
7055,43.45758612868296,43.22833581451645,41.466016930564166,40.622151518173276,33.146046484037385,42.450664156772675,44.64351700061181,0.11859308719288496
7056,43.477257157108404,43.18302864794859,41.05189115841354,40.28479096099831,22.28197076808938,42.225012392615966,44.66318802903726,0.11859308719288507
7057,43.46686307385782,43.19430151757803,41.64306443188633,40.51260258994038,28.18337238465257,42.267151610560845,44.65279394578667,0.11859308719288497
7058,43.46348756603711,43.26060886950993,41.37616194120566,40.22413818365787,23.043631578250753,42.397088370917345,44.64941843796596,0.11859308719288501
7059,43.473168487320976,43.1167509760989,41.36408087697135,40.59740671929561,31.68279022042831,42.22420768293412,44.658892442192446,0.11857239548714724
7060,43.490617625101045,43.08874549384936,41.13355917729679,39.78547019642715,27.912678236982828,42.12420572394723,44.66531807949605,0.11747004543950092
7061,43.493486057096796,43.19323494258977,41.36148887960895,40.439894750754405,21.274882764956047,42.35433049964459,44.668186511491804,0.11747004543950078
7062,43.493780011179666,43.2385952678322,41.081868798694956,39.72616378733455,28.125160226302935,42.18238126484454,44.668480465574675,0.11747004543950099
7063,43.515601896806885,43.130530760653215,41.07794503930233,40.758637639403965,-12.936804410673687,42.313519718051616,44.68980116396827,0.11741992671613816
7064,43.46688775545195,43.06914935878331,41.317973181881015,40.51202295972739,25.726721085033553,42.27200609135561,44.641087022613334,0.11741992671613816
7065,43.48137797720029,43.249870673624834,41.64455455606803,40.43807920304519,31.82698184650831,42.45840293365896,44.655577244361666,0.11741992671613806
7066,43.48529594141509,43.194085730059136,41.451223622289824,40.537075695794606,27.626907306176147,42.642590302883505,44.65949520857647,0.1174199267161382
7067,43.50385378177639,43.27408743313441,41.36038370983184,40.056383288376836,28.35130739571823,42.156552564469536,44.67805304893778,0.11741992671613813
7068,43.47805380057116,43.01730619828874,40.956458416575025,40.204151055584745,7.950444482443849,42.22074745216503,44.652253067732545,0.11741992671613813
7069,43.49130859967148,43.28275586998858,41.52526354918998,41.34099782831234,19.374516628128873,42.76356079877884,44.665507866832854,0.11741992671613806
7070,43.49095115070959,43.2497827675433,41.604680372298205,40.61360816993795,29.300621107349237,42.53279634207986,44.665150417870976,0.11741992671613816
7071,43.48233848419931,43.20075940070192,41.563651793485285,40.706014598408316,26.180872258460333,42.40529979982634,44.656537751360695,0.11741992671613816
7072,43.500021229035795,43.12508786732152,41.10316403845762,40.163838997888966,25.420701711654367,41.898516025895276,44.67422049619718,0.11741992671613818
7073,43.47192536631753,43.155860885712464,41.633382189232044,41.22613331885452,20.6655634325163,42.41902967662077,44.64612463347891,0.11741992671613823
7074,43.521748954332914,43.230113020895736,41.046995683624004,40.265816961190154,28.879710709327036,42.10543348850614,44.6959482214943,0.11741992671613818
7075,43.481284184475165,43.195437251495754,41.725772035714,40.87576420682701,29.137166787506455,42.466571518640826,44.65548345163655,0.11741992671613813
7076,43.490594176389855,43.20774568849578,41.00362383260247,40.46854268364433,-11.198547129136749,42.160632026571534,44.66479344355124,0.11741992671613811
7077,43.47849328969648,43.247485729897555,41.55484665749607,40.49084268146352,22.74496746743121,42.230838240504895,44.66450339102073,0.11860101013242529
7078,43.46435381601929,43.23718762010887,41.431682896222725,40.628467496526554,32.09299423930358,42.25585213751313,44.65036391734354,0.11860101013242527
7079,43.48186584655388,43.177685277858366,41.04067904460658,40.392784293328134,12.675707218269817,42.1859860349321,44.66787594787813,0.11860101013242522
7080,43.47626421481064,43.18727586859181,41.33185633526527,40.37996912326618,31.30798027782452,42.38894105933413,44.66227431613489,0.11860101013242536
7081,43.51088840882981,43.19826883864049,41.51949161788392,40.77200116830441,29.17354882765816,42.567895160503895,44.69689851015406,0.11860101013242533
7082,43.46441913621237,43.197739420891345,41.60473665812837,40.70023185326119,29.978477690052006,42.5470940336468,44.65042923753662,0.11860101013242529
7083,43.43819411549959,43.10182214355084,41.425437148396654,40.9368883571968,28.23505140524758,41.95364315181001,44.62420421682384,0.1186010101324253
7084,43.46636539490809,43.30469895409197,41.74349781498837,40.78101912689225,32.89665242045177,42.52849524421188,44.65237549623234,0.11860101013242526
7085,43.494511608565006,43.289382885330966,41.39168461716367,40.25790650724582,34.46973053713847,42.579076500975965,44.680521709889256,0.11860101013242527
7086,43.457670768629576,43.29251698174525,41.71682054791932,41.201243784253435,22.959543566005436,42.60931519719699,44.643680869953826,0.11860101013242529
7087,43.484930939943936,43.221097829957856,41.593803967833985,40.60602345339422,33.06174448377548,42.278240024192115,44.670941041268186,0.11860101013242529
7088,43.469787188054134,43.249601469675326,41.61388701179746,41.18399843767021,20.923218664490516,42.24543907306511,44.655797289378384,0.11860101013242529
7089,43.4818157679781,43.21276686440954,41.168551841366224,40.11009541902342,22.207497108325438,42.34601841328809,44.66782586930235,0.11860101013242533
7090,43.45792586048019,43.312645373861365,41.61369035309205,40.94675344044493,29.71278447755581,42.676775075388306,44.64393596180444,0.11860101013242527
7091,43.45451033216156,42.982861384404586,41.37704547840268,40.7902528008787,28.38055833838684,41.99953394445481,44.67445910544936,0.12199487732877988
7092,43.44823349665063,43.2344091631601,41.49207228017729,41.247660743506415,27.35586440252569,42.58712484611733,44.66818226993843,0.12199487732877991
7093,43.435535134300665,43.26599166390049,41.234294314466155,40.26359742850321,24.298082778503137,42.2436648600486,44.65548390758846,0.12199487732877992
7094,43.4381685605782,43.15167453107033,41.46127119560125,40.59393323820158,25.467975716913305,42.36227747773394,44.658117333865995,0.12199487732877988
7095,43.42410700307176,43.20951536103146,41.267835067583505,40.2906403829926,18.75676598773829,42.33744949951014,44.64405577635956,0.12199487732877996
7096,43.43587854793068,43.06272409146967,41.791979409448366,41.227517613140016,32.03502201574144,42.60748413607826,44.655827321218474,0.12199487732877991
7097,43.46211397154708,43.20754330327397,41.330954082927754,40.29665832947444,33.39723369838263,42.37589201814077,44.68043270184697,0.12183187302998824
7098,43.43483025333163,43.18844660300702,41.22394621858193,40.62602725193019,23.03844870003998,42.338095717350384,44.65314898363152,0.1218318730299882
7099,43.42898693204124,43.067845673343186,41.19260475006175,40.318163081265624,28.24269748724774,42.05085762988132,44.647305662341125,0.12183187302998827
7100,43.458970865800325,43.27306602276338,41.69146109815172,40.59757235753362,29.94964214156937,42.66772437625299,44.67728959610021,0.1218318730299882
7101,43.44391727103301,43.24241602013425,40.85499623244238,40.0227905588296,-10.643364477802471,42.12348890888257,44.66223600133289,0.12183187302998821
7102,43.42436738956123,43.107975359007426,41.111614043117854,40.16999503228571,12.457626216991123,42.24048836294814,44.65332893100048,0.1228961541439249
7103,43.43237915653138,43.278153232389,41.766779310291895,41.05564212801951,30.175134999671364,42.346585351630694,44.66134069797063,0.12289615414392491
7104,43.45761592878584,43.16855634210158,41.51063270792891,40.66801252088798,23.41992156435172,42.535053318886995,44.68657747022509,0.12289615414392502
7105,43.436955779890646,43.227781076655404,41.147229277035365,40.168743782548866,27.075106895428526,42.26164355338875,44.66591732132989,0.12289615414392495
7106,43.42053893349234,42.96435159816541,41.22180245401593,40.29734789270727,32.39538459279913,42.03142740903161,44.649500474931585,0.12289615414392498
7107,43.433621203549606,43.00463737751332,40.920544250529794,40.288797674473074,25.200022541662925,41.657774155511234,44.66258274498885,0.12289615414392492
7108,43.43392920484694,43.003494484686335,41.00043148524141,39.872703950154914,30.032586303204326,41.873775915223405,44.66289074628619,0.12289615414392495
7109,43.40645566188577,43.05660893077424,41.40459866712156,40.90904481437716,29.915335979717657,42.353816209665766,44.66936392801312,0.12629082661273444
7110,43.432778777118,43.25336437778198,41.57072250388507,40.37118411478026,32.42259703050895,42.37012073450727,44.66039940839921,0.12276206312812059
7111,43.429502503471575,43.132133865961066,41.23940737267664,40.222776207025426,25.401141220522995,42.47666467924164,44.65712313475278,0.12276206312812059
7112,43.425732385218545,43.214540488367305,41.35187619960357,40.76381667696351,26.842829756972836,42.31997049859778,44.65335301649975,0.12276206312812063
7113,43.468830329252086,43.231955169851766,41.55453672356899,40.23563686138185,28.26332312193692,42.46781578752239,44.69645096053329,0.12276206312812063
7114,43.44180069535833,43.276977206831795,41.7608604041218,40.879985094216394,25.542086670037154,42.666004369919335,44.66942132663954,0.12276206312812057
7115,43.43120738761009,43.12817603449358,41.28837014187314,39.79309972328895,24.485611350594098,42.36943615737827,44.65882801889129,0.12276206312812049
7116,43.41746519963545,43.254920336073845,41.01751872693767,40.65556953027192,-5.215829755284403,42.49427332743179,44.645085830916656,0.12276206312812053
7117,43.43837065008224,43.146556817078924,41.554608092375126,40.57603516156927,30.527986055986823,42.32701310226308,44.665991281363446,0.12276206312812055
7118,43.41992168905491,43.164650374324644,41.20907773407511,40.563615406600604,28.31834553840723,41.72513395163274,44.65436671471966,0.12344450256647495
7119,43.45280769488241,43.27693572438484,41.418085537595836,40.62678232935792,21.84812449948807,42.31989257844423,44.68725272054716,0.12344450256647492
7120,43.45560616914004,43.08527348498413,41.33276922330735,40.960461229844064,6.803470444150946,42.4670636695434,44.69005119480479,0.1234445025664749
7121,43.42314471112414,43.18322127049277,41.64136152973305,40.86689366517075,30.51625422983292,42.54478695269485,44.657589736788886,0.12344450256647496
7122,43.418125002741675,43.187195851460665,41.52832494070647,40.668155619630795,29.009011616436382,42.32406396887064,44.62815704979015,0.1210032047048469
7123,43.45314645874688,43.17775239477432,41.33551105361266,40.36334032530009,25.38281439523092,42.17240921119881,44.66317850579535,0.1210032047048469
7124,43.43161696584203,43.11737568796992,41.54719670388912,40.594308324069644,31.92186210460481,42.25467844985502,44.641649012890504,0.12100320470484689
7125,43.437596428063564,43.206011175263676,41.42314028323176,40.55177468930232,29.45598246163697,42.17135714053504,44.647628475112036,0.12100320470484696
7126,43.444419526901804,43.11489862007041,41.38021364980456,40.02090110667093,32.82211011385131,42.3826654039955,44.65705866936906,0.12126391424672546
7127,43.45387650949778,43.10766827884987,41.32671060182045,40.27955702232526,29.21441464004868,42.12987862051125,44.666515651965035,0.12126391424672546
7128,43.437529735676456,43.270648952744374,41.528121420167075,40.61105443639867,30.725967205122515,42.47314097397651,44.65016887814371,0.1212639142467253
7129,43.44990248354774,43.141250307079765,41.12815252518291,40.19932665829395,22.888680776822184,42.24155568343116,44.66254162601499,0.12126391424672542
7130,43.45405346602216,43.232494721541336,41.68434805403496,40.939202841854744,31.84502483429199,42.672761740773694,44.665814552275734,0.12117610862535749
7131,43.41782975532573,43.00140030378654,40.86413905839668,40.11857424295508,26.85877798074436,41.97705054671009,44.6295908415793,0.12117610862535745
7132,43.451092468669366,43.20273722556516,41.314563272387275,40.47897341400305,29.646155300254815,42.34060416459248,44.66285355492294,0.12117610862535741
7133,43.45055138722647,43.19658509696941,40.93402672618138,39.82197916727955,7.170516946051798,42.42028685013737,44.66231247348004,0.12117610862535744
7134,43.44225263337083,43.30095208108345,41.33549758739103,39.72430715702428,28.855363903276217,42.150945889053254,44.654958869039895,0.12127062356690653
7135,43.45332763176525,43.26202214745194,41.299934819574204,39.80099599583488,32.09681292143556,42.29973875717333,44.66686563120542,0.12135379994401668
7136,43.47860371319633,43.12006706902289,41.15631211538986,40.54131107515555,30.838781996393482,41.96686698820113,44.69214171263649,0.12135379994401665
7137,43.45323338064753,43.23758740756396,41.40933520739813,40.15400848086188,29.059521551389054,42.409258500461256,44.6667713800877,0.12135379994401671
7138,43.44154357528921,43.159340148446184,41.45518427055233,40.849513122297715,27.017511676207526,42.26421084889449,44.65508157472937,0.12135379994401664
7139,43.46606686644121,43.22435306678552,41.69244790290976,41.02649456579443,32.43825732220863,42.646524741503015,44.67960486588138,0.12135379994401668
7140,43.45629838028316,43.01091998607284,40.86375653050361,40.47264335873575,12.002045315835957,41.949898288145604,44.68443062745327,0.1228132247170109
7141,43.44045819625933,43.32719426339328,41.444842379791105,40.548046083904104,27.77646822315183,42.51061279230926,44.65555380901068,0.12150956127513513
7142,43.45390949689185,43.18127538508099,41.12034649585173,40.153704325397676,31.537015384336538,42.26047473285742,44.66900510964321,0.12150956127513517
7143,43.45289275920773,43.30579473935783,41.11315393370964,39.77356433719823,21.95126607491659,42.18167874702587,44.66261805399538,0.12097252947876495
7144,43.449742494573314,43.1238366776252,41.3668960576759,40.473442998473644,26.885335437092618,42.581090210407226,44.65946778936097,0.12097252947876494
7145,43.43204682425119,43.14852225899558,41.41284255653468,40.66411407405311,25.576136676287422,42.28700251052926,44.64177211903883,0.1209725294787649
7146,43.436991346496775,43.183875033225725,41.45896248945386,40.35055728313319,32.4702163831563,42.06544804869053,44.64671664128443,0.12097252947876493
7147,43.46886556725807,43.28072154691917,41.40319255669809,40.37120662209932,19.635447421019265,42.736419365290914,44.69030491190831,0.12214393446502324
7148,43.43154500282453,43.20191228770103,41.45875259034751,40.24387809876468,31.847505772093694,42.103451199389035,44.652984347474764,0.12214393446502328
7149,43.46087552954412,43.18543936678111,41.50883982564423,40.56835698432147,30.810448968976367,42.37460960092006,44.682314874194354,0.12214393446502332
7150,43.45211044618368,43.06255801661679,41.19706900426219,40.43432590116126,20.742562327893047,42.32582362501659,44.67354979083392,0.12214393446502327
7151,43.45335468941217,43.01863166134512,41.42914005439212,40.493203416923855,30.641024160774037,41.991662674817434,44.67479403406241,0.12214393446502331
7152,43.4389981461032,43.19340908167336,40.916365531609515,40.497931169821705,-9.293101110190882,42.45292547780399,44.66043749075344,0.12214393446502328
7153,43.45783984332975,43.168917811041794,40.67546410127015,40.36951201564255,18.80430219993482,42.37132605753154,44.679279187979986,0.12214393446502327
7154,43.453493424738724,43.23373682965326,41.63971699942151,40.566486708265266,32.88739688434736,42.44316303316918,44.67493276938896,0.12214393446502327
7155,43.44252254681227,43.258623004764964,41.343164747101326,40.56583589685259,24.959604515365143,42.22441398051992,44.663961891462506,0.1221439344650232
7156,43.459817964566156,43.199077109479894,41.32643449302693,40.25600483708544,28.258030477110193,42.32153578910547,44.68125730921639,0.12214393446502328
7157,43.431706595895086,43.111181426205604,41.31154774974723,40.25263818282688,25.59733359392134,42.056899524935424,44.65314594054532,0.12214393446502328
7158,43.4422286166739,42.78993300195203,41.17942361698558,40.37127391406356,27.698226228927425,41.77506738977866,44.67637994475921,0.12341513280853078
