generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4091,43.13027240592913,42.84701628994389,41.09301972571047,40.218980653920795,25.04637515966467,41.92835614606338,43.89278774473245,0.0762515338803324
4092,43.14915215279801,42.78593844897596,40.882625161682206,40.16088270627734,21.867274806350416,41.890458109412705,43.911667491601335,0.07625153388033241
4093,43.14249897114134,42.851753929295505,40.636360285142686,40.18809922451819,26.217011246829227,41.86589177380496,43.90530271309498,0.07628037419536367
4094,43.1463816066421,42.941194460617,41.19747005470724,40.424442894882255,28.01643167672711,42.248217745172965,43.90862300727055,0.0762241400628447
4095,43.14591787120123,42.80833494021152,41.004187563580416,40.67869754716465,21.95567445055249,42.27865989029388,43.908159271829675,0.07622414006284463
4096,43.12344338318108,42.97209813880428,41.0057163295882,40.13768805289556,25.736024237110932,42.251834675672605,43.88040577757323,0.0756962394392149
4097,43.14517519541144,42.936628374851175,41.179128344337336,40.33947495251648,27.47285447382469,42.18433416246107,43.90213758980359,0.07569623943921489
4098,43.148306822718695,42.986784155728756,40.955373217663826,40.62127228889569,14.120279611289192,42.08470905693989,43.90526921711084,0.0756962394392149
4099,43.1174113631169,42.895441563590445,41.16182648708974,40.38212665916094,32.02878483809969,41.973810593935994,43.87437375750905,0.0756962394392149
4100,43.14174203967817,43.03066717511391,41.551424951019364,40.67143035175287,31.27229972935261,42.447947164031866,43.89870443407032,0.07569623943921486
4101,43.15187049755653,42.80998371148478,41.36520893823182,40.57117177598054,27.44895145455441,42.24253060178333,43.902666941930065,0.0750796444373534
4102,43.14878981337191,42.91344506903166,41.020940931999085,40.291636474567156,23.569361709613723,41.85862399868321,43.9210202900594,0.07722304766874889
4103,43.120288054396674,42.938907665288866,41.12964469945524,40.232456899492824,29.57546353601468,41.8587369625823,43.892518531084164,0.07722304766874886
4104,43.13031652866456,42.87679502582584,41.29170547964169,40.19671236693744,31.225760317969957,42.11705214861209,43.90254700535205,0.07722304766874885
4105,43.11445906316118,42.874950041658124,41.16770188999271,40.21943818416443,18.647602198573995,42.24938382791411,43.88668953984867,0.07722304766874888
4106,43.123918127211304,42.968580765982516,41.14780820945667,39.81704328504073,28.611363380295487,42.3221267394881,43.889982653880175,0.07660645266688738
4107,43.145489332824226,42.93837737565651,40.83014489212933,40.46234682228858,14.109690720404565,42.284096388232946,43.9115538594931,0.07660645266688738
4108,43.12976788690263,42.771278004238944,41.06896006807637,40.54931612966198,28.709881563080074,41.93908206215684,43.8958324135715,0.0766064526668874
4109,43.15547136169526,42.981714690990735,41.34680212945895,40.978584322280746,20.347882438635896,42.540413644556125,43.924170333580236,0.07686989718849743
4110,43.11828281480466,42.9200094939072,40.984710179789495,40.39396147245883,14.12390049095929,42.3029973849209,43.90522703815976,0.07869442233551023
4111,43.11240002446845,42.81238016183445,40.71426825446559,39.684771248349335,26.123857479748438,41.96017139413159,43.89934424782355,0.07869442233551026
4112,43.12193544316036,42.7159907414408,40.99437079540101,39.98581266506185,28.021638382808543,41.77012530639343,43.90887966651546,0.0786944223355102
4113,43.12147418767024,42.97709950049001,41.55039711166239,40.77669571874109,33.4880864981824,42.45493806164433,43.90841841102534,0.07869442233551022
4114,43.127977251775725,42.885308899532355,41.30562530638292,40.40452297073866,33.20129019350621,42.0466044775984,43.914921475130825,0.07869442233551024
4115,43.121689664699915,42.84677312548586,40.814647493092416,40.14518081189021,21.01004537046667,41.83143556727157,43.908633888055014,0.07869442233551023
4116,43.102751977795585,42.825272646774096,40.961751716808564,40.26714267078082,-9.132319068738667,42.22168880589679,43.889696201150684,0.07869442233551026
4117,43.14295570622059,42.9832646286949,41.25046693311433,41.24479591468179,28.57911288708207,42.56708075422819,43.92989992957569,0.07869442233551026
4118,43.12463169588312,42.84084264471351,40.874851940556155,40.201815372771144,25.099095258596616,42.03535182401822,43.91774186925684,0.07931101733737167
4119,43.106329520787085,42.979548230616444,41.39176932765326,40.43811604052618,31.566602106688883,42.312150792591154,43.899439694160804,0.07931101733737174
4120,43.10903006432159,42.72483818019129,40.90382925619875,39.95179178011769,24.614314466405013,42.0301975405072,43.902140237695306,0.07931101733737171
4121,43.108612476011764,42.746390552633194,41.02645524524077,40.25803410423649,14.112095072709796,41.877647662953365,43.90172264938548,0.0793110173373717
4122,43.10961036073276,42.86453675487389,40.9959684330082,40.42388064434123,26.607363724207932,41.91434429197361,43.902432130956164,0.07928217702234047
4123,43.109208673198935,42.75892164247401,41.002032101451526,40.255820778283564,28.422271059587054,41.99346660891593,43.90203044342234,0.07928217702234042
4124,43.131525183555716,42.86346152747729,40.87844893415548,40.014930675940086,21.56577592737547,41.962388026091645,43.92434695377912,0.07928217702234043
4125,43.10327993267478,42.851609919362275,41.32522172063311,40.40137138447865,33.15463448886012,41.92917871861195,43.89626019221743,0.07929802595426505
4126,43.10775921545594,42.896934819507756,41.325897048970575,40.09839110861692,32.44800452320168,42.02999216400774,43.89907988809116,0.0791320672635213
4127,43.120056389534305,42.764336059221115,41.01831530915172,40.14540199466622,20.319817965435213,42.07830529553057,43.91137706216952,0.07913206726352132
4128,43.09648388053181,42.90160743959535,40.66600022506716,40.128899754841626,20.02251854768602,42.10210993253987,43.89305479528832,0.07965709147565124
4129,43.115053551754684,42.92372662638614,40.962730407275494,40.528490138484585,24.15691852821476,42.285932591130205,43.9116244665112,0.07965709147565127
4130,43.08677289442079,42.69976665512611,41.30233779659216,40.31242211166632,26.241575429924954,41.864916001159486,43.883343809177305,0.07965709147565125
4131,43.10853141165949,42.80500773916946,41.37635706240438,40.92841656846437,20.18058552253037,41.86437086304794,43.90510232641601,0.07965709147565125
4132,43.09338750351548,42.811358226401516,41.10951586730626,40.54736180936552,31.73493395891174,42.18954039733531,43.889958418271995,0.07965709147565127
4133,43.092854835334016,42.71735977420584,40.6866825070775,40.28247845209312,22.401482798783718,41.81304920463002,43.88942575009053,0.07965709147565124
4134,43.09012661309853,42.74563464977661,41.30121883148963,40.36369533907321,29.165601237810314,42.26006450612907,43.88669752785505,0.07965709147565128
4135,43.084435689446494,42.85557754128799,41.19099185286164,40.34081677945235,28.321532766148827,42.15832577355358,43.88746314649335,0.08030274570468592
4136,43.12182398751664,42.90059598299216,41.32961976838614,40.74498735454858,30.678687375221756,42.150384397551086,43.9248514445635,0.0803027457046859
4137,43.071895129062995,42.78900574369297,41.25257837552652,40.362007336361444,31.763264114455467,41.82908113122537,43.8874521475948,0.08155570185318073
4138,43.106392176770896,42.745971473910544,40.558539008444015,39.22744714256999,24.098833563645645,41.691258905090216,43.9219491953027,0.08155570185318078
4139,43.0881272985651,42.74686634052008,41.315132383732156,40.71380893181063,26.741362220323605,42.11628234319833,43.903684317096904,0.08155570185318078
4140,43.10648146175298,42.762098967732044,41.11128336293495,40.554527931053876,28.2989961330844,42.052372149219536,43.92203848028478,0.08155570185318073
4141,43.07584003478785,42.8136937617849,41.135904145340206,40.2335386516758,27.30387126615616,42.13546191721446,43.89130983810663,0.08154698033187771
4142,43.10261447444547,42.763303538870396,41.14641963088923,40.47700725111453,25.16634079720045,42.141592738387786,43.91316704305947,0.0810552568614003
4143,43.0865722675549,42.770377570343314,41.098401961470394,40.01163283796915,23.533357920795606,42.058933833397916,43.897124836168906,0.08105525686140035
4144,43.114546357156286,42.93788317396876,41.24589503900239,40.2042764391777,30.915996404231233,42.25100294492047,43.925098925770286,0.0810552568614003
4145,43.08344151709272,42.79675638370224,41.21535436945962,40.29572117164104,29.12451730712286,42.19940029016156,43.89399408570672,0.08105525686140026
4146,43.10731652164149,42.967632560286944,41.3046252600711,40.778131537175526,24.889755321623998,42.41665300502128,43.90670103551181,0.07993845138703141
4147,43.121426553318315,42.88329071432893,41.04665976578862,40.4576062863925,22.177111614649426,42.07069729580682,43.906170727111565,0.0784744173793248
4148,43.09697890046476,42.89943413732672,41.17926136358452,40.31383271555454,31.29205912842982,42.259984146702536,43.88172307425801,0.07847441737932487
4149,43.11619998775542,43.00011173217646,41.51031888312351,40.66969172786266,34.13546264612793,42.202884907472466,43.90956457932427,0.07933645915688431
4150,43.10048567158977,42.84356015098163,41.068696754877266,40.97232854066959,-9.247862417548234,42.10724666853435,43.89385026315862,0.07933645915688432
4151,43.11600447273758,42.9597066786754,41.04954843485999,40.39660385728587,20.087465554096266,42.28288084190548,43.909369064306425,0.07933645915688432
4152,43.10674655350447,42.89123662331407,41.123336438366,40.18506270697076,27.882205869607837,42.17647431597109,43.90011114507332,0.07933645915688435
4153,43.10065284120577,42.83458674464381,41.34451424216299,40.275584868157665,33.609957697918176,42.1907926599841,43.89401743277462,0.07933645915688431
4154,43.108371771376255,42.85332203363662,41.48251204086581,41.032531610613596,33.39914179775704,42.32792771736804,43.9092512758463,0.08008795044700497
4155,43.11197432811672,42.96468647160904,41.35923074183387,40.67888312119587,16.714291825739576,42.408634005022364,43.91269534326753,0.08007210151508043
4156,43.124686678026016,42.907042862208364,41.51871777022911,40.86954156495664,27.27731492456042,42.39981476611058,43.92540769317682,0.08007210151508033
4157,43.11478988932344,42.798156749196494,41.354899444296684,40.52624608027276,31.806242210197453,41.969481337040904,43.915510904474246,0.08007210151508036
4158,43.12447029213347,42.89504519197267,41.539562128835605,40.637246739579815,34.27901585027732,42.20803790091226,43.92519130728428,0.08007210151508036
4159,43.09038077312521,42.81854221183805,41.12770741638291,40.11829252866616,30.683099850575914,41.946516498898546,43.89392017120728,0.08035393980820686
4160,43.11492841449297,42.863148292195554,41.333929729382994,40.87385515665268,29.598274862874376,42.22503010968983,43.91846781257504,0.08035393980820685
4161,43.09644098010635,42.926378378616675,40.681530757302134,39.356190340123554,29.24465681988212,41.70803036866669,43.89998037818842,0.08035393980820679
4162,43.09982243140393,42.91104226392166,41.16573644983393,40.978954282296385,27.359122221774914,42.12200961300945,43.903361829485995,0.08035393980820678
4163,43.112539660454615,42.93192435500722,41.258689600997855,40.62142261647443,27.61104264235818,42.41963187995397,43.91607905853668,0.0803539398082068
4164,43.09993425594424,42.92645008016906,41.24386788448046,40.25258163830981,29.62661538625379,42.02506827961774,43.90347365402631,0.08035393980820683
4165,43.09372536100917,42.895160986794394,41.353710162016384,40.60546903807086,32.91883532641938,42.01114845398082,43.897264759091236,0.0803539398082068
4166,43.08664423708681,42.83459878727172,41.119518114813516,40.14234309000149,30.40500816806416,42.24502367540386,43.89130565362318,0.080466141653637
4167,43.115272459445386,42.875108766256616,41.325308725742026,40.653530485032434,25.117803771194616,42.335266764496595,43.912834671662345,0.0797562212216958
4168,43.15255604997151,42.88103552645826,40.684506385416135,39.82003842535394,14.35427319389856,41.93492947560287,43.95011826218847,0.07975622122169582
4169,43.1123057967715,42.70820452589045,41.157183711254554,40.22574332538293,28.264799507535322,41.96454939461348,43.90986800898846,0.07975622122169582
4170,43.11804564342271,42.93686521824442,41.35446345763653,40.73244934426211,30.107395027420203,42.312265118991476,43.91249538985082,0.07944497464281042
4171,43.10578095459543,42.84928052527186,41.281395725350365,40.93318718407853,26.624105363584118,42.0747588756613,43.90023070102354,0.07944497464281043
4172,43.11506901116661,42.81182657172051,41.03741178089352,40.08297438616767,28.2464192436286,41.75381453352357,43.90951875759472,0.07944497464281042
4173,43.094580662178245,42.96809068536851,41.45719217156157,41.02247663051603,22.18779579792279,42.530672653049635,43.912525662527116,0.0817945000348871
4174,43.06985855929429,42.9362322478604,41.31948992116234,40.78626365227222,27.726427301273652,42.268843051314796,43.88780355964316,0.08179450003488709
4175,43.09187004876056,42.94469008996022,41.476539095703814,40.845164680824375,30.864244771452782,42.4098885200687,43.90981504910943,0.08179450003488709
4176,43.08105020072089,42.77152561130871,41.13814595617337,40.9298264706878,20.967212649077645,42.20735800666861,43.90005586517257,0.08190056644516794
4177,43.05383436482215,42.85841902383155,41.10997997442192,39.94523433243935,31.797529938906997,42.254396610726026,43.87538260428701,0.08215482394648622
4178,43.094595173361164,42.96832595934373,41.392244104427476,40.38798659332266,22.18542382896679,42.44566909102001,43.916143412826024,0.08215482394648621
4179,43.06634400541609,42.84355714596249,41.10520791886414,40.10953964495835,23.822450618364034,41.99229446040685,43.88789224488095,0.08215482394648624
4180,43.06298320508688,42.795280704378314,40.979036252667115,39.97020015378802,16.736647266068953,42.03134391400242,43.88453144455174,0.08215482394648622
4181,43.0723800661748,42.907421419126884,41.39174867199416,41.075771998198036,24.504713469432755,42.22085167087289,43.89392830563966,0.08215482394648624
4182,43.050332238904325,42.75678064308669,41.12804691051357,40.28455898993509,30.077903702642494,42.06636504586869,43.87171065400394,0.08213784150996159
4183,43.06034243010863,42.719150167492586,40.76242299769733,40.00488904933239,1.2099822852028055,41.880800604153364,43.88172084520825,0.08213784150996155
4184,43.08485821833903,42.67538418999394,40.799683316568895,40.215531956567354,26.47513095456027,41.9266940935264,43.906236633438645,0.08213784150996162
4185,43.078639020914245,42.585269311645284,40.53191372637784,39.44881738775238,20.003182100554742,41.43690964434242,43.90001743601386,0.08213784150996162
4186,43.08476164455017,42.89655596580859,41.118806247275934,40.20414535153081,30.31470756706155,42.124410617892465,43.906140059649786,0.08213784150996166
4187,43.05389623342194,42.862063535607234,41.057544903611976,39.797432869689565,30.889916586670903,41.921208794068676,43.875274648521554,0.0821378415099616
4188,43.0791290884907,42.898514491397,41.13925988318216,40.15301274478749,33.23177920997942,42.093201262073755,43.90050750359032,0.08213784150996158
4189,43.05949712793399,42.73182243883024,41.31176990789767,40.43064350303307,28.46799957999793,42.18731590955767,43.878636821895036,0.08191396939610471
4190,43.087066262386465,42.87934773242112,40.988450471613376,40.247051774362575,28.096661933172,41.84077416740795,43.90620595634751,0.08191396939610475
4191,43.0781415349778,42.90624546732309,41.25480206679758,40.75400686278299,26.811889186557732,42.140468167813005,43.89728122893885,0.08191396939610476
4192,43.06543969864688,42.863304192080754,41.33548590971475,40.8922244684313,24.332882745699198,42.21890143052917,43.884579392607925,0.08191396939610475
4193,43.0899144943168,42.83339377649121,41.01755939022304,40.10029086145775,26.247048073061848,41.91255802630794,43.896878763092204,0.08069642687754008
4194,43.075455356326856,42.716516625381175,40.55045580150973,39.76681924880919,28.363703841048512,41.56490138455662,43.86899228873842,0.079353693241156
4195,43.116142895538516,42.87469898365467,40.79960663848949,40.4666587856121,-12.918873221904867,42.2274546973956,43.90967982795008,0.07935369324115607
4196,43.08532889816579,42.757758602965765,40.7765416308413,40.036984841301916,26.209372432648227,41.77102042978555,43.8716891444721,0.0786360246306311
4197,43.101393937163984,42.87192979101962,41.14590497360148,40.32234586886279,27.977912561188205,42.106648884261396,43.88775418347029,0.07863602463063112
4198,43.122919763038254,42.907320857000805,41.18301439905252,40.13602995724298,31.506243699548577,42.23119447451919,43.909940702792575,0.07870209397543189
4199,43.084837597625565,42.78820904660244,40.923356015750535,39.93817780487042,24.40626131807553,42.1541530645478,43.871858537379886,0.07870209397543186
4200,43.10610005715711,42.78714547723409,41.26022680812604,40.50169886995136,33.89807895659684,42.00297416348779,43.89057842189824,0.07844783647411362
4201,43.097081649705835,42.82997082083776,41.092677723528105,40.4220792201875,25.883264216784173,42.003280683163595,43.88156001444697,0.07844783647411359
4202,43.102737458351555,42.92794682618692,40.61764867571971,39.72986537710216,26.673499582778422,42.08539359656011,43.88721582309269,0.07844783647411359
4203,43.09058266740275,42.7533191845561,40.686477205106044,39.800082469902726,22.876889277032774,41.847313377472986,43.87506103214388,0.07844783647411356
4204,43.11430572011888,42.89732614080866,41.40162628251571,40.626723908599324,30.956849229560635,42.29006881655624,43.89993769452667,0.07856319744077932
4205,43.10833126888627,42.884830087340745,41.15363399239133,40.58536655862099,28.366489527162177,42.07770973082246,43.89396324329406,0.0785631974407793
4206,43.11794400002439,42.8290135048243,41.225528154869295,40.35926110739776,28.36224182069705,41.89268031409016,43.90357597443218,0.07856319744077926
4207,43.123972150059934,42.843469708019185,40.97885717934698,39.85903081588003,27.428491563054124,41.99494675597484,43.90960412446773,0.07856319744077936
4208,43.11743059874552,42.92549822039282,40.67487094750761,40.36954114713392,10.623483646642754,42.40234074226366,43.90306257315331,0.07856319744077934
4209,43.111616169359976,43.018657858893455,41.042772108331235,40.20898314279176,23.92428851954286,42.26013122415856,43.89724814376777,0.07856319744077932
4210,43.127312141184625,42.89484145206161,41.49462524683373,40.6903184080835,33.43547113247631,42.23736180092827,43.91294411559242,0.07856319744077936
4211,43.114595062936715,42.91593127085857,41.04444295234934,40.351034796117204,27.553182067324542,42.01320778004633,43.90022703734451,0.07856319744077929
4212,43.11488883312758,42.84045470544723,41.05773844064437,40.3370242134791,26.59203427101008,41.83719127535113,43.90052080753537,0.07856319744077932
4213,43.10877635111535,42.84353085679431,41.14831962705052,40.576955616697546,26.350906313436877,42.02828300239087,43.894408325523145,0.07856319744077929
4214,43.12718758020389,42.87612429884543,40.840730884470915,40.674939563300406,3.1177276705186614,42.408470745235526,43.907807682275404,0.07806201020715198
4215,43.105319817602435,42.858851994252845,41.55263193594813,40.99234834527939,31.0248532774833,42.248788982815356,43.88593991967396,0.07806201020715203
4216,43.10978854044935,42.98602171471581,41.67305754395034,40.98324086832838,23.29140202730838,42.49017337046696,43.87958208750668,0.07697935470573224
4217,43.12601914337363,42.897389034572754,40.94947075360766,40.281293270665174,9.065194126974411,42.11270735343135,43.89581269043096,0.07697935470573222
4218,43.12579792155369,42.86106983691486,41.04824959454623,40.96853153429515,4.419181353489776,42.242596257806994,43.89559146861101,0.07697935470573218
4219,43.10537612463876,42.89920616190303,41.33650362179134,40.74472496114107,30.40049037754447,42.26268632297871,43.875169671696085,0.07697935470573224
4220,43.10707250050387,42.872510263017304,40.83435283347625,40.0771261677609,27.199584540547598,41.796602754606425,43.8779918546095,0.07709193541056278
4221,43.13376728039084,42.857341875951704,41.32387630378722,40.55408875108392,30.83072713179596,41.91441459321391,43.903337671613876,0.07695703912230363
4222,43.13950744175754,42.804781547146455,40.98849599248367,39.81755285925949,23.34146354873358,42.17336347196709,43.90907783298057,0.07695703912230364
4223,43.11168069067172,42.78084525439418,41.27431417363621,40.66666979069963,28.437654534583913,42.01575384665509,43.88125108189475,0.07695703912230364
4224,43.12770705214074,42.9528424072484,41.41437357450232,40.742996815725284,28.422640885309555,42.50117519893759,43.89727744336378,0.07695703912230362
4225,43.10259409253168,42.896490209416555,40.86083555560811,40.20691244892748,2.9365625991075746,42.515021156011294,43.872164483754716,0.07695703912230363
4226,43.11792538080912,42.92871614351162,41.44192325979438,40.91627576708601,27.905093623570515,42.481927042749824,43.88749577203215,0.07695703912230364
4227,43.120630084442205,42.9069564838964,41.39815032835783,40.77070907723829,26.57574427988216,42.19306816968661,43.89020047566524,0.0769570391223037
4228,43.12395307450604,42.80884353979972,41.059557711879386,40.133280642759985,29.156459050828317,42.086008931830676,43.893523465729075,0.07695703912230367
4229,43.08517842765085,42.74062140781207,41.30501547899685,40.62754837283387,27.06360940758956,42.29928102315722,43.875160621404135,0.07899821937532815
4230,43.097272109492096,42.791498863962715,40.81090641714705,40.10321760004511,26.294967451982206,41.9057197916223,43.88725430324538,0.07899821937532821
4231,43.0727933594982,42.84289527112168,41.459472082143975,40.55841293255651,34.406239926582685,42.16831215010504,43.86277555325148,0.07899821937532818
4232,43.09424846450952,42.83565829033274,41.37262908080216,40.421059038968046,28.610630956809466,42.10216932459896,43.8842306582628,0.07899821937532815
4233,43.08519392980408,42.732507719628416,40.65328962115852,39.627525621931404,27.255506074568636,41.94728963768081,43.87517612355736,0.07899821937532814
4234,43.10352220056179,42.84521969101453,41.24261690824272,40.64754106633955,31.854125871847238,42.08305478517538,43.89350439431507,0.07899821937532814
4235,43.10706055535639,42.88807265267186,40.87266196952355,39.27994652137967,28.935465419999467,42.013371493430355,43.89704274910967,0.07899821937532811
4236,43.097844306830694,42.85380117677477,41.29378545213131,40.378696918566185,30.976952586386574,42.1352795127561,43.88782650058398,0.07899821937532812
4237,43.08534223329752,42.97664052068911,41.428046750991896,40.59288398233421,33.361634572643354,42.41127305002583,43.8753244270508,0.07899821937532815
4238,43.075743744880555,42.98276226738553,41.107229294924,40.70632361888075,28.16283511474238,42.40477260892611,43.86572593863384,0.07899821937532812
4239,43.09844865027221,42.91877506480077,41.15921833384122,40.31216051717132,25.03777295595393,41.90552641155659,43.881186484424745,0.07827378341525318
4240,43.1016925351957,42.80910642872666,41.195047800702625,40.1538669031347,26.2645314940255,42.085513896941734,43.88443036934824,0.07827378341525315
4241,43.11109126729043,42.527204754541906,40.849836336591444,40.18918811303722,24.3996854840285,41.75758252848472,43.89382910144297,0.07827378341525314
4242,43.11375072310453,42.82040528328795,40.9830690597532,40.467443618685756,26.83795259284582,42.020032785788274,43.896488557257065,0.07827378341525316
4243,43.09217558679941,42.625770168300626,41.22680718128401,40.41765647828206,33.59254287006583,41.83401028409516,43.87491342095194,0.07827378341525319
4244,43.08946117382614,42.79244246858414,41.1544078748413,40.08020592263394,32.22178109059273,42.01974367050484,43.87219900797867,0.07827378341525319
4245,43.10612852720656,42.860306285296986,41.002919860958826,39.93566990166865,30.469705028493582,42.24215950273795,43.884128487328056,0.0777999960121497
4246,43.10002534409718,42.84974298858879,41.26093805820331,40.68255757986819,30.97393354274467,41.86524077755435,43.884191254237294,0.07841659101401112
4247,43.09183042991188,42.70558560634632,40.49821867968763,39.61933049610465,-10.720924196030381,41.70337530747136,43.87512537646204,0.07832949465501556
4248,43.12915044776045,42.95099024939492,41.10698383637832,40.44311744344695,30.41765741528564,42.01879882996258,43.91280020769984,0.07836497599393893
4249,43.08528483789458,42.89676643523488,41.04717654767466,40.10938980319231,20.7772515198383,42.3426572529784,43.86893459783396,0.07836497599393892
4250,43.081755690876584,42.79445616491045,40.99851605451536,40.128763707277336,20.964280818824886,41.89523484966831,43.86540545081597,0.07836497599393889
4251,43.0982027514595,42.78053226802229,41.043844653944355,40.21904940071531,28.60793770271637,42.04502956039079,43.88185251139889,0.0783649759939389
4252,43.10693724912464,42.924889829329445,41.29942899936076,40.96691019680488,28.679734426100165,42.247172602280145,43.89058700906403,0.07836497599393892
4253,43.106808941425314,42.76455876868741,41.217963060228186,41.003895923489615,20.365727352050538,42.254712242315904,43.8904587013647,0.07836497599393889
4254,43.12849678415412,42.871908958184086,41.11723942633884,40.347891673651915,28.958983095001727,42.031556476230534,43.91214654409351,0.07836497599393892
4255,43.0944047300061,42.77631506513121,41.15428516181595,40.5874714872987,31.861202564314507,42.06072676687948,43.878054489945484,0.07836497599393892
4256,43.10704588401072,42.933165487721595,41.20941769616714,40.30441584298179,28.96984927865634,41.85231588249122,43.8906956439501,0.07836497599393888
4257,43.09126154721885,42.8633252652204,41.165881544549656,40.63436008696071,28.57438852403604,42.301405383956165,43.874911307158236,0.07836497599393895
4258,43.11639376350689,42.821029007701554,40.71902510622701,39.96841127657023,27.212660004863086,41.9814192584659,43.90004352344628,0.07836497599393888
4259,43.106748722932906,42.92482317134095,40.83630213163571,40.72081543345315,21.002842318595803,42.25461454122961,43.89039848287229,0.07836497599393893
4260,43.11020794715459,42.81651996629315,41.122220186777355,40.73690495883153,26.665317254506565,42.10843806248568,43.89694800252649,0.07867400553719027
4261,43.12975310792109,42.807916953965666,40.69590595706866,39.64815957312091,25.863920011323657,42.044482774290884,43.91540796457663,0.07856548566555369
4262,43.086258816403905,42.71063839366372,40.88376798084073,40.356051140527036,-0.682802562608849,42.06879578734373,43.87191367305944,0.07856548566555364
4263,43.10822269442181,42.92580385050995,41.07811529949023,40.31711576385607,27.613525751082054,42.26454192645288,43.893877551077345,0.07856548566555363
4264,43.107575386272586,42.81122907657224,41.07381090196095,40.07204369182123,28.551336054139867,42.03082893040894,43.89323024292813,0.07856548566555373
4265,43.09240243708647,42.87457975945932,41.44548559010351,40.56401860300391,31.802349026028054,42.234501445920706,43.87805729374201,0.07856548566555371
4266,43.09224259193236,42.90706787496466,40.75792777660329,40.228647416663556,11.574807506647723,42.198708569047184,43.877897448587895,0.07856548566555362
4267,43.11291004471744,42.87805628758614,41.31760743302852,40.47154345183118,27.19366916533125,42.2238378496588,43.89697678721252,0.07840667424950847
4268,43.10702125605602,42.952327411366404,41.44639111005897,40.503166835744835,32.32996936596301,42.23583411377909,43.89711359441185,0.07900923383558281
4269,43.08177200860493,42.79990894859313,40.94888968769753,39.65863687219549,27.3780729559996,42.03585455046296,43.871864346960756,0.07900923383558284
4270,43.0732514733939,42.86606480936855,41.352143055735176,40.17080144652692,34.5123883947475,42.11037484684164,43.862683118301725,0.07894316449078206
4271,43.07924821026402,42.85955878922995,41.06253744111773,40.085399217034904,24.116606657487335,41.81248146204716,43.86867985517184,0.07894316449078205
4272,43.11005821974347,42.933286192573846,41.04418684793704,39.936514941305546,29.142763516911998,41.84688815620187,43.893870524184244,0.07838123044407735
4273,43.09404492474123,42.90900776756884,41.719815730264756,41.056949941383,31.597068443580568,42.409475093456294,43.877857229182005,0.07838123044407734
4274,43.09990091641325,42.92357516029548,41.221512770372755,40.35166685442843,23.374266095743575,42.319600070623665,43.88371322085402,0.07838123044407733
4275,43.11370465701469,42.77427622024406,41.03972654419008,40.297024749001466,30.000499233617603,41.97950912875799,43.89949481620041,0.07857901591857228
4276,43.1324162101882,42.92809865596157,41.56850601416395,41.283870132697366,31.841785733906097,42.37200876403496,43.91820636937392,0.07857901591857228
4277,43.15134047945826,42.922129985548835,41.52690348970534,40.736512844878995,35.568094124816945,42.31815117478513,43.93972078069426,0.0788380301235997
4278,43.1294893448551,42.817362129048554,41.31765564249471,40.33894747800767,32.035654714650136,42.060612964626856,43.9178696460911,0.07883803012359965
4279,43.13863764912221,42.815523663335235,41.0422322658392,40.081161360333454,22.639070221665147,42.11823651864438,43.927017950358206,0.0788380301235997
4280,43.14853795372843,42.95153407098176,41.05823038001563,40.85374461548967,-11.181714324076296,42.454714043233054,43.936918254964425,0.07883803012359965
4281,43.123242923745075,42.778610693996065,41.11776784953756,39.86541247999218,31.597068831551706,42.112465736423246,43.91473494131818,0.07914920175731027
4282,43.13902596815574,42.95886673687871,41.10609265210254,40.05381572641015,18.564388427398214,42.245436675523564,43.93051798572885,0.0791492017573103
4283,43.13756296460125,43.02948133066029,41.406833478165346,40.79202690115032,29.25863361455251,42.38749490295287,43.92380474005306,0.07862417754518032
4284,43.12505496573785,42.915882385080124,41.00336842523675,40.10790941680067,30.317290763787117,41.99049606524287,43.92491879242558,0.07998638266877288
4285,43.12137469946667,42.864810086551564,40.68871626066913,39.584475731227315,13.39565222635444,42.084639910335454,43.9212385261544,0.07998638266877296
4286,43.13451444989364,42.93082847929882,41.13051820318976,40.403116616794705,30.495736544463007,42.091812235498864,43.933446804198866,0.07989323543052229
4287,43.14460137429045,42.800788774775114,40.69511215091904,39.863433400601636,19.923370266441296,41.998454320393904,43.94598843751136,0.08013870632209087
4288,43.123185527776045,42.90908854127615,41.2250410148004,40.33801939975041,29.08802239374412,42.22228779468682,43.90558624407281,0.07824007162967668
4289,43.17011040364324,42.837546517621405,41.18122950354816,40.50874940228288,21.036587987612734,42.03954686536272,43.95251111994001,0.07824007162967671
4290,43.151013281666366,42.844508824166034,41.25647144208374,40.36796421729691,27.25965217334931,41.903175216626565,43.933518572814,0.07825052911476368
4291,43.141630763544164,42.96837162936311,41.280130076058065,40.45342959344931,22.02549626459489,42.04762958875667,43.9241360546918,0.07825052911476375
4292,43.129572098825186,42.98572314747083,41.2214318311042,40.44708609536919,25.317673144128566,42.301969761622665,43.91207738997282,0.0782505291147637
4293,43.1321863719771,42.80111750419799,40.99687432503829,39.8318939187833,30.066843176142314,41.965015415227185,43.90593557105585,0.07737491990787482
4294,43.17237570741973,42.90732558220648,41.23063987440747,40.289671765072995,30.279142208505085,42.15932142329584,43.94612490649848,0.0773749199078749
4295,43.13502917360577,42.939196459696134,40.68002224298636,39.9720327517072,1.8783818897837037,42.30299800179112,43.90877837268452,0.07737491990787486
