generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.450157371046984,35.28071173166994,33.599474579462935,32.8871427918195,21.16702040533807,34.86746122923965,39.578670831510586,0.4128513460463601
201,35.57788505794042,35.332399617530335,33.70945837258731,32.919362626947105,19.156359476300313,34.819597945585485,39.57485492865676,0.39969698707163454
202,35.63904545649482,35.302185199422574,33.57290202753575,32.76015394495489,19.435641537994723,34.59674500036814,39.59443476648649,0.39553893099916737
203,35.71482267459946,35.46507873848723,33.996567273099025,33.423802420651306,23.964938753457158,34.7997657781353,39.601791085319554,0.388696841072009
204,35.70964817340657,35.479676723975565,33.94923344692398,33.24502767793621,22.469021994317053,34.77792635387126,39.59661658412666,0.3886968410720088
205,35.74549434331089,35.56382550583162,34.13039540790255,33.355257727415555,23.05336025349752,35.11177180764738,39.605063442274776,0.3859569098963891
206,35.79485601515254,35.537759115919755,33.929642212592455,33.20916135834012,19.781301963323237,34.88242187828345,39.567936630127036,0.37730806149744983
207,35.943059885304066,35.63838924123127,34.21026018468961,33.865010345224924,20.315743161677695,35.265798500196524,39.84870270912809,0.3905642823824027
208,36.06418393084024,35.66458655305727,34.02599287010255,33.02361288922511,23.315177638925267,35.02118664214617,40.01646702871738,0.39522830978771445
209,36.100631508410125,35.86336482389789,34.34258635282145,33.997838688241586,20.858111717615785,35.268210625160606,40.01648565646463,0.39158541480545067
210,36.150557456583,35.93759405973448,34.77507593524578,34.27201770088686,19.962083177906372,35.44803631947265,40.06815684754489,0.39175993909618867
211,36.17605800031049,35.95895510420265,34.54608383436169,33.8146782727931,25.35090524709362,35.51417449529143,40.07043427159818,0.3894376271287694
212,36.20809604866633,35.9785514747327,34.08856646204456,34.15796394492889,10.815927880858563,35.37346290665222,40.10038028317974,0.38922842345134145
213,36.24364312469286,35.978450540486975,34.34218054868921,33.498218914563346,22.403243921117195,35.119816325420956,40.11464431999864,0.38710011953057794
214,36.27331297831626,36.02842420221174,34.16717466468959,33.2960369441612,17.75590201069236,35.11375063569731,40.103077825841915,0.38297648475256524
215,36.34844672477239,36.12789866323746,34.514895411940124,34.136656789152056,16.826171611799726,35.48186625490699,40.14612636191919,0.37976796371467986
216,36.44930222463552,36.20723743622389,34.74511219882885,33.78997063559918,26.607327209228696,35.523156531691114,40.22055536826824,0.37712531436327235
217,36.51259093503112,36.29728544343166,34.614162248084384,33.935573712621334,3.970694107346553,35.58112122732659,40.20767363470322,0.36950826996720976
218,36.872974168220125,36.35796917986763,34.92908971929802,34.19532288254611,19.100273554648265,35.744453677070204,41.47692051946597,0.4603946351245843
219,36.90435570277367,36.74651082652752,34.82832604868319,34.35152690561564,14.834128681330025,36.10886426664441,41.5170255114005,0.461266980862683
220,37.06996251635793,36.60932238220249,35.03213681474403,34.77789958250355,20.147391114045085,36.02502950443652,41.27581371407787,0.420585119771994
221,37.1649038677182,36.9865570680508,35.23007490023745,34.438300688853516,20.69745474297769,36.31915374779925,41.27830377786901,0.4113399910150811
222,37.20521251682615,37.00694238589958,35.354210760779715,34.376276992722424,23.885110119160615,36.23665921122583,41.29683592949015,0.40916234126639994
223,37.246086455350486,37.00623844204724,35.34880409622694,34.52140224120952,18.441074283632883,36.2743368853251,41.324465876107205,0.4078379420756721
224,37.24743411150356,37.065617661954185,35.64448497562066,35.18375085469677,19.053117944770356,36.455274793875674,41.29994408933146,0.4052509977827905
225,37.32457039629997,36.9756323273036,35.348665006711116,34.45864259053657,20.32647232287885,36.4263669251219,41.29894454401449,0.3974374147714524
226,37.39843087502553,37.0932088649295,35.5535254335627,34.719799595930226,25.470034239853362,36.34133432238535,41.32522267497742,0.3926791799951885
227,37.44852986882992,37.26581257780733,35.4799725717348,34.78632038170583,17.557166085895037,36.6356365082442,41.33078669944399,0.38822568306140715
228,37.47941957877029,37.25035791403554,35.617190418740165,34.93509540987566,19.34954563095675,36.76227361351397,41.31749374300937,0.383807416423908
229,37.52249037777853,37.34254685880102,35.31943287138697,34.55611663477222,-9.483073506390276,36.620061900415855,41.33003299899352,0.3807542621214987
230,37.55068459041074,37.36097327120193,35.8249815750959,35.33205460802024,24.806734212878954,36.900164417352514,41.358227211625724,0.3807542621214987
231,37.55654403300874,37.288141782087564,35.65629197231634,34.79091078420858,26.500216129430445,36.734872417820995,41.392311251669135,0.38357672186603964
232,37.59781061923662,37.4358296222749,36.03112158540647,35.78007577059835,21.667071528708984,36.86289591455921,41.41781126806817,0.38200006488315547
233,37.615283171856746,37.34187714954856,35.78972706199842,35.32949135477431,23.551580268108232,36.8357096317926,41.39231819126509,0.3777035019408343
234,37.62748118077354,37.47591592910475,35.82179271815909,34.667836193204636,26.007943938544457,36.706754955758726,41.40451620018189,0.37770350194083474
235,37.64914449403861,37.38936191304919,35.758205701704206,35.09627974532244,24.609415021762356,36.77424042741363,41.426179513446954,0.37770350194083446
236,37.667856037451905,37.46810857339379,35.60729711106629,34.74490758337381,20.249407901909894,36.78654484687239,41.37017394589546,0.3702317908443556
237,37.72377976042396,37.46416971906023,35.955739070759044,35.47651578906294,12.474968991242097,36.773939098847976,41.42609766886751,0.37023179084435553
238,37.72037043088839,37.398671525292634,35.68085261036669,34.690690567847525,25.98498757496037,36.5544680659301,41.38137653720825,0.366100610631986
239,37.76709736459017,37.56717852526058,36.37487970824211,35.655156813444584,31.496461128108734,36.98473204566461,41.42810347091003,0.3661006106319861
240,37.762921093937756,37.638433359532996,35.48253389648656,34.53564065320425,16.289712348262725,36.95835732469254,41.411502212067084,0.36485811181293276
241,37.84048757584626,37.63553773214844,36.25881910232321,35.59822799509423,24.16659057439499,37.01591713327629,41.46108152351017,0.3620593947663908
242,37.95565949223738,37.700549552250756,35.98479471452773,35.13426859569627,20.501898636465853,37.04396788132628,41.448540951028775,0.3492881458791396
243,37.9784412558775,37.79436906397608,35.98586170923377,35.43547392797197,26.072319993148675,37.166179878275344,41.471322714668894,0.3492881458791397
244,38.01712084601125,37.71737849753191,36.13484886730198,35.30480592578343,23.902059279768373,37.15383121115969,41.482822524983774,0.3465701678972518
245,38.01180453648914,37.811932887437756,35.969084529333664,35.25427002065102,24.635172805694555,37.08877768549143,41.46786081351686,0.3456056277027719
246,38.02765948682914,37.830936542519645,36.25534423340962,35.67543383098589,28.28588634189633,37.28121570212538,41.48371576385686,0.3456056277027718
247,38.023185433346114,37.80454495256626,36.103478458578365,35.398251526247805,23.863821077909947,36.96404901802717,41.46382180824651,0.344063637490039
248,38.05133056072785,37.8728682605454,36.123265745278175,35.53416881256901,24.84556112482726,37.25429809222976,41.491966935628234,0.3440636374900387
249,38.03749323288409,37.942925303052505,36.37563236444412,35.60126485747695,26.991569752396895,37.39426502121886,41.46146756762087,0.342397433473678
250,38.06689348847344,37.87432189059712,36.23865182041299,35.751707179739675,18.778054947552565,37.35145186418063,41.529755885160746,0.34628623966873084
251,38.080076812042286,37.99822974783236,36.723255426073834,36.260510158459056,27.119877004312578,37.46811062906758,41.55579236387147,0.3475715551829185
252,38.08251353817117,37.86974445058602,36.81896657766359,36.18776445893723,33.07338167286052,37.2572860488661,41.55822909000035,0.34757155518291855
253,38.079390248415116,37.9003394095833,35.64529185117753,35.017732019256385,14.473491392901764,37.27713547257059,41.546788162533275,0.34673979141181566
254,38.11692447680525,37.77485864766048,36.166582641885505,35.549344629446956,14.025392831589631,36.86857758492979,41.54058701567066,0.3423662538865411
255,38.130117604825344,37.801420736873105,35.855492350455705,35.6897214441486,10.909523457578402,37.03166646326314,41.527859210175585,0.33977416053502446
256,38.15680432009381,37.94121342548637,36.44462481303476,35.98433088119028,23.651203411504785,37.408177725402595,41.52147770907163,0.33646733889778196
257,38.19962014744429,37.929565477584866,36.383586834461205,35.70757199695878,25.579309320029935,37.02477290196697,41.564293536422106,0.33646733889778163
258,38.22319575480016,37.987231534026755,36.225758593065,35.11778021542116,27.811814234811294,37.0365843355727,41.52462359057461,0.33014278357744514
259,38.27203142832828,37.98279447733971,36.266434339984094,35.532711040249225,19.085053269361914,37.39966573832267,41.58134143987904,0.3309310011550755
260,38.34180979773582,38.05050252890913,36.542213058195216,35.98626454454179,19.814338154152168,37.523383049040746,41.59040715846343,0.3248597360727609
261,38.40218556467281,38.04155045508978,36.45887461612216,36.34780546294775,14.822538496022126,37.597859621640936,41.651163114796745,0.32489775501239293
262,38.424941017384384,38.2212994762785,36.6614924465845,35.83636934462454,20.030907786157073,37.57125798191932,41.673918567508316,0.3248977550123932
263,38.4371068328319,38.265829145830345,36.81133014707258,36.33353013560296,22.46203202279348,37.61763252181194,41.65143867091348,0.32143318380815733
264,38.45336469798598,38.29363195316323,36.72362480142271,36.18273593712084,24.22047585414012,37.69762811632837,41.661706406122796,0.3208341708136814
265,38.47191599019726,38.31689779389745,36.751728305552184,36.04171294549225,25.14360451978873,37.58483657036811,41.680257698334074,0.32083417081368176
266,38.46347817610751,38.272667060106926,36.65350852484882,35.5349565251737,28.57963514407914,37.51280338875046,41.67181988424432,0.32083417081368154
267,38.48080763463765,38.25597860353505,36.854741753654054,36.0903024736041,29.778689337084813,37.59731456107383,41.65267151131415,0.31718638766765045
268,38.52647056827918,38.3016386575187,36.92657088610486,36.42232681267152,28.02247328001006,37.65948789971661,41.57467731330559,0.30482067450264133
269,38.608107184184526,38.32777546848059,36.759351254730646,36.08863400565208,29.345348788722383,37.56382276079008,41.77535030490287,0.31672431207183493
270,38.63281042790545,38.40644811160107,36.74766408991036,36.163386382222654,22.133274923035543,37.782078960764835,41.800053548623794,0.3167243120718346
271,38.61316147405995,38.38098490758037,36.70555668801919,35.77289480518838,25.208545629922423,37.62058194450966,41.84008130466077,0.32269198306008173
272,38.61770615816018,38.37503358644966,36.78518199867851,35.90615271823783,18.770070976179067,37.62682833435571,41.818598773512896,0.3200892615352712
273,38.76773026716693,38.47906797309683,37.076418026041566,36.74131632387115,26.642697020185818,37.952000608734124,41.83675633702962,0.306902606986269
274,38.77174175332957,38.560580535089095,37.19345110487528,36.35936582324697,28.89470237229989,38.08011948386124,41.84076782319226,0.306902606986269
275,38.77351472281256,38.61370047596705,37.402666895538225,37.00054536504107,29.889746495992274,38.11299785589844,41.831633567408275,0.30581188445957197
276,38.80011706176272,38.550053904768504,36.839245110008406,36.06185265897257,26.078315573026664,37.61744969324991,41.859616290623045,0.3059499228860323
277,38.79100494947892,38.62146202639249,37.044005571833466,36.1655049880271,22.63560406636136,37.97512955473413,41.85050417833924,0.30594992288603223
278,38.80370051426093,38.557703344190315,36.550711615578194,36.12766911419671,-14.641945649775167,37.79516662683386,41.84468654830767,0.30409860340467365
279,38.82919308055936,38.569065224943685,36.86290404251605,36.15883164056342,22.916975757149917,37.79450540340868,41.87017911460609,0.30409860340467326
280,39.035881919819076,38.62591576351681,36.858347133660544,36.01521639963522,13.433720561464753,37.88165895996093,42.07221267138566,0.30363307515665816
281,39.08430654922512,38.87015147775975,37.65868480976628,37.133478090033755,29.398938710992034,38.433073904507836,42.071146962742766,0.29868404135176474
282,39.0993795209515,38.849587888395554,37.13687075710108,36.46577276572967,24.566328370025225,38.1359775220262,42.08789483470911,0.2988515313757606
283,39.096053894978404,38.908163729805146,37.13670714492941,36.18660302536641,26.371718011980064,38.43853548543086,42.084995788254815,0.2988941893276409
284,39.08853428698655,38.85714982751082,37.14065864892727,36.617455991180734,18.574357805081448,38.03807194568388,42.07747618026296,0.2988941893276411
285,39.114305765601856,38.851814151956496,37.68280026590219,36.91836406988609,30.9987262365239,38.4219124439592,42.070777239221464,0.2956471473619606
286,39.161501836905025,38.902732286710254,37.38096894107992,36.82837710278561,25.484015585138472,38.01789513776511,42.10202280015664,0.29405209632516155
287,39.17526799710738,39.036193881577454,37.653300066339355,37.232402514744095,28.263177373575747,38.43077930114279,42.115788960359,0.29405209632516177
288,39.159207226228794,38.88474623183437,37.28471065891028,36.34223228791601,27.169132411448942,38.2466694503169,42.033736179465194,0.2874528953236399
289,39.25057843991302,38.93820443104239,37.6065507494325,36.73553480444457,26.930046470506156,38.41006231502793,42.02196428607248,0.2771385846159461
290,39.272673848285535,38.97591452456793,37.62772356607466,36.81681426234242,28.131152391672437,38.25211332886101,42.044059694445,0.27713858461594604
291,39.29015743057923,39.111635398806406,37.4587067303497,36.90649821046187,15.085063677341186,38.36047968789554,42.02210140200843,0.27319439714291993
292,39.32148927440352,39.036808559591115,37.617664532617624,36.98860289746635,28.413010187626128,38.539027349395404,42.054461617996125,0.27329723435926057
293,39.336531806519496,39.1651524570107,37.32515736366982,36.74950754768709,14.948029789868755,38.38246257097063,42.031235800253654,0.2694703993734159
294,39.33122054163128,39.11189454780765,37.49251461124719,36.449164263733074,28.38032582625156,38.408245067716365,42.02592453536544,0.26947039937341577
