generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6259,43.77552970090783,43.60122840382903,41.532731486696306,40.393704759158574,25.1245868247007,42.708730654005294,45.10809992224006,0.1332570221332229
6260,43.76349128444515,43.45784470851843,41.83362366794887,41.1422221095178,21.622224700796163,42.55525124545855,45.09606150577738,0.13325702213322282
6261,43.78611735932216,43.53631404511447,41.61582518742174,41.411104718182415,21.254210090211785,43.001145462147065,45.1202363972733,0.13341190379511417
6262,43.784879373259656,43.52940486694843,41.671492482758495,40.68522350124664,25.356984945350447,42.782814846961855,45.11995340379682,0.1335074030537163
6263,43.76644102129029,43.544738211605505,42.00516444416586,41.44394025759157,29.991598055857416,42.97253872514867,45.095349101808836,0.13289080805185485
6264,43.775757931829446,43.44385741210018,41.91400234965057,40.81615337234592,31.45886505385772,42.64601233913626,45.10466601234799,0.13289080805185485
6265,43.79114900813663,43.44106861022985,41.94868405322858,41.414236854591266,32.643231414529374,42.69246890226738,45.12005708865517,0.13289080805185485
6266,43.79066061671591,43.466292211393366,41.209513971832635,40.002349190994494,22.76975648884336,42.756506934261054,45.11956869723446,0.1328908080518549
6267,43.78217676744092,43.55002312035728,41.89680588571781,41.37706799990354,31.101345339870022,42.739224547093954,45.11108484795947,0.13289080805185466
6268,43.79739706049041,43.546224518052966,41.70300717793029,40.84754227575281,30.35562727578284,42.53034243038527,45.12630514100896,0.13289080805185488
6269,43.77547589780096,43.5183987233582,41.732978820955424,41.16396453349337,24.541006425573606,42.70848006557948,45.104383978319504,0.13289080805185485
6270,43.7818948449938,43.57789654513983,41.51846815749093,40.45521801960713,23.025852413741664,42.524190633918636,45.11338851375915,0.1331493668765348
6271,43.795063678802954,43.52916551217571,42.02879855540235,41.36257244175375,30.466078452099314,42.95292408451834,45.1265573475683,0.13314936687653484
6272,43.779270661055534,43.37111601815076,41.73836032363315,41.26340156776709,27.751240156593717,42.67643955437511,45.11076432982088,0.13314936687653486
6273,43.76093407397728,43.540487814613485,41.50789700353148,40.84068021335207,-9.357107013193527,42.94837373985793,45.09242774274263,0.13314936687653486
6274,43.795913016748216,43.664340402505395,41.679751192744945,40.99817832271988,22.767329479730588,42.89149203773904,45.12969755316633,0.13337845364181156
6275,43.7871687049924,43.606408595001554,41.99021637761238,41.01415257223991,23.021629075640863,42.82430694685625,45.12095324141052,0.13337845364181153
6276,43.761833227561134,43.560837605731216,41.700565772549645,40.14086687765668,32.629982812939794,42.85748667344758,45.09561776397925,0.13337845364181158
6277,43.786301271579696,43.44908667137737,41.79284067932155,41.026930829818276,28.516063253679942,42.57922976656233,45.12008580799781,0.13337845364181156
6278,43.772094881081976,43.397819609792464,41.362765444626774,40.73416996500983,16.689115779150356,42.34391186390857,45.11112749210259,0.1339032611020612
6279,43.77535044118636,43.57499140488187,41.31796022403699,40.193948410776805,27.712892510807535,42.89235191119302,45.114383052206975,0.1339032611020613
6280,43.78130490752334,43.582242353320154,41.763029316708334,40.95264334346075,27.19187999627003,42.666683263289706,45.120337518543955,0.13390326110206127
6281,43.77832644574991,43.45251560705952,41.65276900402123,40.69027790161852,31.388533748304248,42.62242503658279,45.117359056770525,0.1339032611020613
6282,43.77175263895676,43.47898535704248,41.38703418873376,40.45609533546071,17.782119069317865,42.570157960549125,45.110785249977376,0.13390326110206138
6283,43.77855802109559,43.43777797149444,41.77614878893632,41.27780882153554,26.785233406446096,42.70777828787187,45.117590632116205,0.1339032611020613
6284,43.781196338986334,43.532955415165034,41.82396021259649,40.739662499940486,24.290146792474683,42.76130307556991,45.12022895000695,0.13390326110206122
6285,43.80350524315566,43.373306840310484,41.64064483890841,40.99068408744308,8.244921164407167,42.52566267734383,45.142537854176275,0.13390326110206133
6286,43.76518134059879,43.61084584816758,41.531679661131406,40.53581837275329,9.309237065266473,42.81783667552885,45.10520472906811,0.1340023388469327
6287,43.79588994080763,43.3634047660681,41.40838978595481,40.68924191734257,25.083090496986962,42.721620185272826,45.13591332927696,0.1340023388469326
6288,43.80701126735733,43.558668779845604,41.82753308045787,41.29565189818254,31.239616439926248,42.8372830340403,45.14178658122416,0.13347753138668284
6289,43.77251199842186,43.678765253428594,41.93475493866972,40.91706665484275,30.9304186988956,42.92489757173584,45.11112750520241,0.1338615506780552
6290,43.79523594210621,43.53111119044189,41.955536582109694,40.93263510727516,35.12077237534423,42.78528254915548,45.12626567313647,0.13310297310302624
6291,43.814464962853386,43.47452701548554,41.36598118981914,40.53529129606918,31.433003751200864,42.70758288433446,45.14549469388365,0.13310297310302624
6292,43.79558209301586,43.39807991716152,41.598888461534656,40.82606291976904,28.10723167102243,42.52164441212015,45.12661182404612,0.1331029731030261
6293,43.795848109938106,43.56218501370036,41.63979940229883,40.52639782301625,26.507164626502973,42.63858798640054,45.12687784096837,0.1331029731030262
6294,43.80803540078443,43.51005781937075,41.51331933789503,40.815335166335636,20.114335368842937,42.67502987094876,45.1390651318147,0.13310297310302616
6295,43.808229921662566,43.62045547543346,41.48636677710454,40.662903142861246,29.10546022640798,42.82841652352447,45.13925965269283,0.1331029731030262
6296,43.794316917440995,43.52754093831806,41.61295998108078,40.44155617728853,25.69152871728812,42.71862528319926,45.15455821396202,0.13602412965210214
6297,43.75632831311341,43.47348406135411,41.661937689613126,40.88181392305951,17.68078202565652,42.68446305033741,45.11656960963443,0.13602412965210217
6298,43.74460066562148,43.5336488137397,41.75200946061136,40.64451489645483,28.411469807153356,42.91934236688314,45.10127051628346,0.1356669850661977
6299,43.76525141454392,43.48138290872608,41.79726383418225,40.8724395994655,27.439007427296573,42.866183814456605,45.13006947049511,0.13648180559511883
6300,43.763246494892094,43.60671499438744,41.50626948950829,40.500554577311604,27.1388806235886,42.81369697963361,45.13291945263512,0.13696729577430283
6301,43.735425315107506,43.40856993599251,41.15955661459886,41.29368707253099,0.37060604817344966,42.751460582427256,45.111123868711275,0.13756985536037725
6302,43.71340488014668,43.47105166924132,41.85021398362598,40.71779784883175,31.157940584965992,42.743004816440575,45.089626407740575,0.137622152759389
6303,43.72270831532895,43.45270875961536,41.7290359263094,40.805985751155916,28.29944083941784,42.52938445222537,45.09892984292284,0.13762215275938883
6304,43.73736577132293,43.448417874280715,41.86055456362912,40.75091958596054,32.55998087256562,42.8509800119934,45.11358729891682,0.13762215275938897
6305,43.73350129863531,43.35935777255205,40.829824342087136,40.168687479635274,19.052725182818598,42.320972959739066,45.10759649932621,0.1374095200690904
6306,43.75258892952195,43.45360841111613,41.674375666149906,40.811476506577215,27.392363361819115,42.74100588182902,45.12668413021285,0.13740952006909063
6307,43.75553702812937,43.407487881983286,41.87710894667385,41.08055059916161,28.088478712026973,42.46703348468766,45.12963222882027,0.1374095200690905
6308,43.75658288248555,43.4977426912102,41.553529361332224,40.36620027650546,30.46932766217771,42.552365766955624,45.12960204236232,0.13730191598767685
6309,43.74401342340499,43.47727129851851,41.58936044339741,41.13764349149872,-0.7214466895400165,42.8047612557491,45.11703258328176,0.1373019159876769
6310,43.756784604821405,43.54467058991606,41.06819905738035,40.08582289614467,-5.908905862245454,42.954325305157184,45.129803764698174,0.13730191598767694
6311,43.75934557766325,43.3868311746186,41.72088966289316,40.730407359931256,33.59775186752433,42.63624575781107,45.132364737540016,0.137301915987677
6312,43.750579911109675,43.626759404565895,41.3559351633882,40.804741008553336,26.048677671366583,42.571369038011085,45.123599070986444,0.13730191598767696
6313,43.753417462707645,43.44829564456648,41.60411073084789,41.329219581391904,5.000858478912498,42.91345441503579,45.126436622584414,0.13730191598767688
6314,43.75981381906926,43.560146506305415,41.616219543735056,41.266015280257854,21.195778156637743,42.725032036800904,45.13283297894603,0.137301915987677
6315,43.75652800317839,43.51718447556477,41.5509314006389,40.28910786688698,27.34085506327659,42.39667703886664,45.12954716305516,0.13730191598767677
6316,43.73450676212012,43.49640599663996,41.617566015644165,40.69745343745961,29.402791260522392,42.440849610817715,45.10752592199689,0.13730191598767694
6317,43.73763398545567,43.46707219945605,41.697696519772414,41.215608797739755,26.94515248420656,42.680312004259164,45.11065314533244,0.13730191598767685
6318,43.74768979498208,43.5054725181484,41.717299754476244,40.74687506087963,29.925552285099947,42.68179963314201,45.12070895485885,0.13730191598767696
6319,43.78890815764515,43.412024297252415,41.591975666476635,40.756727206085095,26.52133779535779,42.296950023180045,45.1916347584413,0.14027266007961475
6320,43.766824504861916,43.525294008855205,41.94057565142875,41.15491217958915,27.52472051426062,42.69210917355787,45.169551105658066,0.14027266007961484
6321,43.74168826645148,43.49835082860024,41.737953891529564,40.804352903363394,31.741097623016987,42.285309889217544,45.14441486724763,0.14027266007961472
6322,43.762850838992776,43.561359744710046,41.91839213879577,41.654290911259025,22.678720305944832,42.88690194636668,45.165577439788926,0.14027266007961484
6323,43.74511880044297,43.537146165043865,41.68607035699704,41.20725522535558,28.624116063672307,42.72488962741322,45.14784540123912,0.14027266007961492
6324,43.758120992430534,43.4664366233304,41.91859575545738,40.780346031895924,31.435795432318777,42.71299056015006,45.15952933648813,0.1401408344057592
6325,43.73635011288688,43.367401777800325,41.40250462815267,40.28500295723061,28.60580306886734,42.17380889784836,45.137758456944475,0.1401408344057592
6326,43.77522456762155,43.45350869374911,41.59707883663698,40.822145118494504,28.450471469948457,42.65353744492086,45.17252265150071,0.13972980838791543
6327,43.752931552680636,43.4170633809756,41.667864995527516,40.91655754795757,29.91026934958043,42.60244371159687,45.15022963655979,0.13972980838791538
6328,43.75630549318861,43.597440797326705,41.54662171809131,40.87252399680992,30.232160272354506,42.713219258880486,45.15360357706777,0.1397298083879154
6329,43.74889543273925,43.522955713715604,41.416019015516376,40.70203598484516,26.583870784199554,42.36460355005619,45.128300615110206,0.13794051823709527
6330,43.74956803350741,43.43312141281847,41.672612145648,40.887840885234986,28.392435881106895,42.509834041256674,45.12897321587836,0.1379405182370955
6331,43.78663011667851,43.546734623678475,41.48772083699949,39.86602214231307,23.98778836324964,42.86918795339291,45.16658268060885,0.13799525639303373
6332,43.78281045401736,43.46006400366987,41.80110019370547,40.860924937666546,31.49957001635825,42.654372124337144,45.1627630179477,0.13799525639303373
6333,43.770453042629185,43.52199587821425,41.9351228627941,41.18399428347824,29.16971231172843,42.883860362947104,45.150405606559524,0.13799525639303378
6334,43.75474030153419,43.51441634363722,41.47395340349246,40.5090432516491,23.440283293024375,42.382922627122284,45.13469286546453,0.1379952563930338
6335,43.789115344385515,43.25139048084988,41.357965492372145,40.569382144993604,31.621484818946563,41.89390602948589,45.16906790831585,0.137995256393034
6336,43.75793829435072,43.46013091500386,42.04143851775647,41.25948361699946,33.00266424545541,42.639081815227506,45.13789085828106,0.13799525639303376
6337,43.782875564535395,43.49143622143715,41.91679497735008,41.39291778099852,31.06774887443425,42.6422360305455,45.16282812846573,0.1379952563930338
6338,43.79410076435863,43.516636542959226,41.313243544917555,40.20968995112399,13.63564772727349,42.67309467283,45.17829694391013,0.13841961795514918
6339,43.75705699982376,43.39146909009287,41.27925054326921,39.905418645704806,28.063730302924437,42.4850792413518,45.141253179375255,0.13841961795514915
6340,43.76633565006368,43.478978280531074,41.580784607117515,40.64287663432327,31.542654760840303,42.378222520079404,45.150531829615176,0.13841961795514912
6341,43.772886720910456,43.55736709210067,41.650907219370325,41.02213198470218,26.219651937342647,42.904969627113836,45.15708290046195,0.1384196179551493
6342,43.75044612467184,43.5002985707394,41.87617024138171,41.51614506495764,30.471872544192905,42.63753986168986,45.134642304223334,0.13841961795514926
6343,43.77739456643653,43.36218528429268,40.79270798336441,39.354432817305145,10.79229156514323,42.06310990848679,45.16010961731074,0.1382715050874209
6344,43.78649196602504,43.54898672103877,42.10877662509242,41.33837494849628,31.216530531651692,42.91707354981179,45.16920701689925,0.13827150508742106
6345,43.75480722882296,43.40032154287819,41.4644285566356,40.1039931274216,30.71154040932915,42.46550818759914,45.13752227969717,0.13827150508742106
6346,43.76436905265394,43.28476706300872,41.51460734617913,40.725551037977475,25.26282170590606,42.58936013796576,45.14708410352815,0.13827150508742098
6347,43.76477493276519,43.42155396477047,41.496618989433074,40.529974544178614,31.62142692537582,42.404569143752724,45.1474899836394,0.13827150508742092
6348,43.75265523526787,43.3682910310675,41.77088645653014,40.90640539227658,32.639021427248935,42.73711618542049,45.135370286142084,0.13827150508742111
6349,43.761177442464565,43.525201810741116,41.577312439536215,40.61253379789462,28.44499554749977,42.614998948103825,45.143892493338775,0.13827150508742098
6350,43.773970950823305,43.33023442874929,41.44667616989867,40.1504360064884,32.99286263488078,42.08263439825218,45.156686001697516,0.13827150508742117
6351,43.76200261337345,43.46654089733296,41.2948110478133,40.58810578734682,21.264967255164475,42.764201423099166,45.14471766424766,0.13827150508742106
6352,43.79264122600916,43.58157011565607,41.681800936546225,41.11191114043735,30.001526949061006,42.633736033090315,45.17535627688337,0.1382715050874211
6353,43.76753658210853,43.63504129116925,42.01654478653279,41.632500917348274,30.0277619951374,42.74305685877275,45.15025163298274,0.13827150508742087
6354,43.804098336148336,43.31620581210646,41.25911423958694,39.490458811589065,29.951307212167972,42.37726929375948,45.188162349905134,0.13840640137568014
6355,43.77324973382342,43.60650225276096,41.69598143284998,40.491696604289714,29.913370013578223,42.64460739056712,45.157313747580226,0.1384064013756805
6356,43.73330533686922,43.34764807163734,41.22206022137384,40.27046728461641,-1.8600619259045033,42.18695665106887,45.119415795262746,0.1386110458393527
6357,43.76140685831453,43.26845532846497,41.36771946975704,40.069417680343435,25.387063238814843,42.327847033716665,45.147517316708054,0.13861104583935277
6358,43.761161175262544,43.41033512539517,41.4450086712512,40.93285174305856,22.406023653731083,42.6707018809997,45.14727163365607,0.1386110458393526
6359,43.7264784992731,43.49608758001314,41.709923920220774,40.92690432769428,22.983380225387673,42.64862701143572,45.112588957666624,0.13861104583935252
6360,43.76789117816805,43.583444396075066,41.91911447203561,40.99008658091742,31.142910632689265,42.92811917684459,45.15429003971189,0.13863988615438388
6361,43.75789959925475,43.52289698602116,41.8171242192687,41.07096571718282,21.303331731438732,42.62178523777101,45.14429846079859,0.1386398861543839
6362,43.75818143516912,43.5019389242558,41.67601313274948,40.783994708634694,30.55405957771967,42.59802145482883,45.14122232506056,0.1383040889891443
6363,43.74846807378665,43.53585775157184,42.01063129147497,41.57493007272424,30.110533964791195,43.000688003588195,45.13497633218262,0.13865082583959698
6364,43.73987328045113,43.50982691421897,41.723755706410394,41.18634852956944,31.94139088049103,42.7887194893603,45.15645549882987,0.14165822183787422
6365,43.744869576423675,43.30946946590251,41.43515055555933,40.13004819289038,32.75309788716462,42.22923960403358,45.16248164839066,0.14176120719669846
6366,43.74889469742372,43.36046490143822,41.805115274389706,41.175586894923846,33.62292247828475,42.64518800321245,45.16650676939071,0.14176120719669838
6367,43.72055877234726,43.38936641042287,41.44786212810058,40.734782573571664,28.756603398676656,42.64136392944121,45.138170844314246,0.14176120719669838
6368,43.73002579282291,43.37780724104903,41.85625485642891,41.20360889677272,30.422764374944066,42.84404952629708,45.14763786478989,0.14176120719669844
6369,43.72937548835637,43.53964310866116,41.85325038629471,41.10414172650534,32.445158756276484,42.826123800565576,45.14698756032335,0.1417612071966985
6370,43.743974477344025,43.42447392978294,41.19636423103835,40.26007067823243,27.681085363260337,42.39772604930544,45.16913993693215,0.142516545958812
6371,43.72553640627272,43.45799682243661,41.71193697542798,41.016555183592885,28.604008561670298,42.57926869722151,45.15070186586084,0.14251654595881189
6372,43.691087000248714,43.45683269611101,41.382753192019926,40.459193191426024,24.946099309590174,42.31693717433943,45.116252459836836,0.14251654595881194
6373,43.72062112059129,43.399694707923295,41.71142482048124,41.082433889361,30.270178395415247,42.681398518628875,45.144468323440854,0.14238472028495633
6374,43.73264289044457,43.49933897805603,41.35653086307442,41.03406977567261,-3.4788885148284976,42.507724244803406,45.15649009329414,0.14238472028495638
6375,43.742126220418406,43.519564127985895,41.946721565833904,41.183110390683254,33.078187639810224,42.41539442265132,45.16597342326797,0.1423847202849563
6376,43.74517632469365,43.57820284525531,42.028681312271274,41.19805355630118,30.60928944977955,42.98743337987241,45.16902352754322,0.14238472028495627
6377,43.710546642383235,43.427576985862025,41.808842527233075,41.04808282884139,20.208744570530037,42.59249876396698,45.13439384523279,0.14238472028495605
6378,43.71119053546296,43.43234828226051,41.18570514724053,40.78434920026941,0.6644631085881088,42.63584506524441,45.135037738312526,0.1423847202849563
6379,43.71450285983262,43.58966568114656,41.94462002641147,41.112153225207884,31.066378805593104,42.96318465691902,45.13835006268218,0.14238472028495613
6380,43.720372226968514,43.46866651155477,41.97979154669751,41.26488579835916,29.829917938839582,42.86683520594894,45.14421942981808,0.1423847202849564
6381,43.71779687886527,43.54413373888408,41.31405172292118,40.268632690110216,20.123462478775135,42.70229770816602,45.14164408171484,0.14238472028495625
6382,43.73818799090175,43.4586929305836,42.07980800885986,41.417017851154185,32.25203575019559,42.737498837346976,45.15005361834735,0.14118656274456015
6383,43.74634801982828,43.40189423559948,41.64040965852116,40.59020429481134,27.482396718683976,42.55480805665461,45.21155291377964,0.14652048939513612
6384,43.72114504147784,43.55826634933521,41.46555057300326,40.789584020333166,28.383292908965384,42.66228957580057,45.1863499354292,0.14652048939513612
6385,43.7280253308263,43.33831606865551,41.39658366352743,40.28373299283638,17.417519730224935,42.365175171284655,45.19323022477766,0.14652048939513626
6386,43.737116051762136,43.49057887660923,41.97120401924638,40.96215387721195,28.34591002009033,42.69637916369032,45.202320945713495,0.14652048939513623
6387,43.70303147479022,43.372584244836986,41.41572419541583,40.41181535998016,26.92637126380782,42.453084716207485,45.16823636874158,0.1465204893951362
6388,43.74027199704821,43.35544383370856,41.78348502893942,40.81013114343458,29.872537594588927,42.43935377599665,45.20547689099957,0.1465204893951361
6389,43.709195480697794,43.51603617733079,40.915094870903424,39.83512659023028,21.961237694603998,42.31529401268854,45.17440037464916,0.1465204893951363
6390,43.74022634155096,43.39418999803818,41.488317494172065,40.20021494502899,30.644727831751435,42.437621811758575,45.20543123550232,0.14652048939513618
6391,43.72750864197356,43.595469883587995,41.860453571422326,41.139836825436525,25.386729539729767,42.81684126558868,45.192713535924916,0.1465204893951362
6392,43.709089274129454,43.33757986146025,41.3112991475612,40.53192213863733,19.185808918786513,42.24709968292346,45.17429416808082,0.14652048939513632
6393,43.71801337462431,43.49520358059305,41.59222662691354,41.23798531239133,30.142379268288092,42.61422356638336,45.18321826857567,0.14652048939513615
6394,43.69050654379032,43.47310164281851,41.6885159161477,40.590104532845615,29.154759687062217,42.61928021094834,45.15571143774168,0.1465204893951362
6395,43.706123465205756,43.45823995391049,41.61762426629347,40.68843992824613,31.409578684179337,42.55772961946112,45.17081549777313,0.14646920325673699
6396,43.72573741644025,43.490276212149816,41.68763782875554,41.04997746414283,25.92954424795999,42.54916979969579,45.15880667240594,0.14330692559656866
6397,43.747452840926535,43.47150281746582,41.50516314043052,41.111902321618764,21.518421526708835,42.706657886540995,45.180522096892226,0.14330692559656877
6398,43.75406027967596,43.54376647968681,41.99418035923356,41.32945573357636,26.025442267985518,42.98326752086675,45.18712953564165,0.14330692559656877
6399,43.750161827286384,43.42755040551054,41.42058830205458,39.8322806305347,27.86417305354146,42.45963288648912,45.1774766838787,0.14273148565923155
6400,43.76856946939529,43.47252292685928,41.35531669041651,40.1313763847459,28.4320747417481,42.52374695671679,45.195884325987606,0.1427314856592316
6401,43.7750794897058,43.60154826625113,41.918576077601216,41.08106295004553,28.66288357051687,42.774724077676424,45.202394346298114,0.14273148565923144
6402,43.74427421711934,43.63137981756745,42.13533997556474,41.504925683020936,26.564792917762677,43.11173028748486,45.17158907371165,0.14273148565923144
6403,43.762588174886645,43.54469393716397,42.04823286469195,40.86990980897174,34.32924355962523,42.94361818682387,45.18990303147896,0.14273148565923152
6404,43.768562767767676,43.367462208364415,41.77546294305549,40.93191160140901,29.118962593289822,42.34385627933925,45.195877624359994,0.14273148565923158
6405,43.73735262309078,43.47118221941203,41.7403453184252,40.958296954589734,28.786867802756106,42.68659544933252,45.1646674796831,0.14273148565923152
6406,43.74946018609044,43.47545918512651,41.65046755608265,40.747525239045416,24.118720936664317,42.63421062556235,45.176775042682756,0.14273148565923152
6407,43.72582967930336,43.430804752599,41.78800404996895,40.32828743325428,35.90511043191797,42.59555964041885,45.18321853903933,0.1457388859735973
6408,43.720388883503034,43.454277256396246,41.30717167636727,40.711384495727785,26.312298201143307,42.61629477481348,45.177777743239005,0.14573888597359724
6409,43.72003460138586,43.31358697121127,41.72345000142767,41.09410139209144,25.372946559449964,42.63609506464625,45.17742346112184,0.14573888597359752
6410,43.71309283137306,43.51963371866813,42.02670885467532,41.416865527866946,25.969103103111824,42.97778400933293,45.17048169110903,0.1457388859735973
6411,43.72886166791886,43.53307288822012,41.48878994541911,40.74432680190937,28.003452343811414,42.79585215586302,45.186250527654835,0.14573888597359722
6412,43.76658082618662,43.4529804053776,41.797744433333804,41.00969621279189,31.126842308655686,42.77325981613301,45.22396968592259,0.14573888597359735
6413,43.723058510750064,43.42817478972106,41.62571237206594,40.57493008483377,31.189865734956072,42.29747592407888,45.180447370486036,0.14573888597359727
6414,43.716523749760896,43.348828293021604,41.93991819062732,41.284382289867054,33.34655230029403,42.63465465117044,45.17391260949687,0.14573888597359727
6415,43.71324532452692,43.442986789001075,41.39315259191817,41.00466159245834,-7.319899279458667,42.60444288357314,45.170634184262894,0.1457388859735973
6416,43.72592612403454,43.4711363245961,41.34342025026206,40.46025967728223,20.607081076536446,42.49693164820963,45.18331498377051,0.1457388859735973
6417,43.723128296241704,43.42838039923838,41.93874174979662,40.89288342568772,36.40143341499708,42.44558376591945,45.180517155977675,0.1457388859735972
6418,43.72044385058296,43.40801749640061,41.69371375005746,41.02031013758297,26.750439057193212,42.567184465911126,45.17783271031893,0.1457388859735973
6419,43.744845396991884,43.3474404465086,41.19511026095644,40.276821296770876,27.768853213342133,42.23929606651655,45.20515830188527,0.14603129048933863
6420,43.723714999313174,43.54769698211016,41.3534908572842,41.124750321535416,-20.933353316859048,42.83809022240704,45.18402790420656,0.14603129048933872
6421,43.695166216641546,43.3159700858447,41.14493346557914,40.55348109561662,29.785389985293314,42.21827295599517,45.15547912153493,0.14603129048933847
6422,43.686068447414954,43.289812968161414,41.52433581817901,40.64828133712985,30.662150791377506,42.483690099652506,45.14638135230834,0.14603129048933866
6423,43.698246584328736,43.54571583275674,41.63074507724328,40.781144480364475,30.483639808477704,42.76289562950677,45.15855948922212,0.1460312904893385
6424,43.7089748999622,43.348254216041624,41.3438918446254,40.057894384349794,27.422241901721243,42.50870958365641,45.165044189234436,0.1456069289272232
6425,43.74323954806502,43.47088045038226,41.841337200038545,41.217079772162094,29.744088492551874,42.74652948033078,45.19930883733725,0.14560692892722318
6426,43.718115503478586,43.444266539222085,41.86644737823377,41.269219907012705,25.7038116282127,42.61507728966616,45.17418479275082,0.14560692892722327
6427,43.73694044224529,43.42672069116179,41.350341352041035,40.606909569753846,27.01411469885835,42.65079163398883,45.19300973151753,0.14560692892722327
6428,43.710948246556804,43.416926491260526,41.37519594773256,40.71054093156208,27.55168368174713,42.67889048094758,45.18367790632435,0.14727296597675438
6429,43.71661190754313,43.566095200831086,41.44792025324934,40.5950509246604,26.302589760613884,42.719618893749114,45.190022094499724,0.14734101869565902
6430,43.712884628274736,43.42910566297014,41.78504705214791,40.95813291911178,25.40810789496165,42.88821467091891,45.18629481523133,0.1473410186956591
6431,43.726391305297625,43.51472724272272,41.79752936124234,41.35499596318779,-1.3716021781976622,42.83919657699676,45.1991769653317,0.14727856600340744
6432,43.71978583426361,43.27052185129434,41.586069305050614,40.25382505017795,34.7366476979343,42.30430942847377,45.19257149429769,0.14727856600340739
6433,43.710759228024116,43.3873892763595,41.70592422123953,40.733205926325624,33.59048845908692,42.59460476513362,45.18354488805819,0.14727856600340736
6434,43.701445801927186,43.42443797764406,41.53839712906857,40.445897494665175,31.402923682816876,42.528888999982904,45.17423146196126,0.14727856600340739
6435,43.70780384921663,43.55418052154882,41.72609233405954,40.50617876448588,31.820023310500858,42.61189986325545,45.1805895092507,0.14727856600340733
6436,43.704524911254175,43.46667737937534,41.86254513261791,41.50367500053089,31.948178886210187,42.87552386887239,45.17731057128825,0.14727856600340744
6437,43.714141721099296,43.2602769763359,41.40778140159807,40.07687040358367,28.29096080419281,42.342126558285315,45.192952976994114,0.1478811255894817
6438,43.680292472328574,43.31705951554888,41.334110639443495,40.63470390746515,12.277544073437731,42.35030139796453,45.15910372822339,0.14788112558948172
6439,43.702946766259956,43.469670889233356,41.47028634817428,40.52759682499591,30.348631621478475,42.438389668873015,45.18623111493335,0.14832843486733943
6440,43.690709243211934,43.419185230407656,41.55094908633684,40.623896449430234,22.92581967882727,42.46708945863659,45.17399359188533,0.14832843486733943
6441,43.68946751274257,43.339339488357105,41.82457971234652,40.99333886632903,33.08304271063508,42.62350799215649,45.171402898533366,0.14819353857908016
6442,43.71415049281954,43.45483265245231,41.92578906123017,41.38098470050432,32.05597499337306,42.67340675439182,45.19608587861035,0.14819353857908021
6443,43.6953141922311,43.25376413345834,41.259371499569276,40.22468875959703,25.16349918082566,42.28566358465233,45.1772495780219,0.1481935385790801
6444,43.71041378975198,43.42502434502819,41.304913688322245,40.68030337504748,30.139921209165177,42.200928877478745,45.19234917554279,0.14819353857908035
6445,43.707601183241835,43.319957097446476,41.33860997890003,41.040981921783086,10.778809471908417,42.45003311918722,45.18953656903264,0.1481935385790802
6446,43.72319897908874,43.39712560501473,42.06023080478748,41.210647250652976,33.481114270694306,42.61858628420882,45.20513436487955,0.1481935385790803
6447,43.695680028578046,43.476232629515216,41.65025406231813,40.81605759265332,30.161419822421948,42.61840431770496,45.17761541436885,0.14819353857908033
6448,43.69273993506536,43.41421514613374,41.61830217545522,40.65946581331674,24.91477096953745,42.784083587131306,45.17467532085617,0.14819353857908021
6449,43.68944618472271,43.46335927062358,41.830569084337114,40.67633371048916,31.89056978410265,42.809936917446805,45.17138157051351,0.1481935385790802
6450,43.68910610715075,43.45256942093346,41.39556379543965,40.22826002427474,29.89143965221151,42.584377851449354,45.171041492941555,0.14819353857908027
6451,43.70122971704633,43.37177694044186,41.700004721528764,40.98156849506975,26.489120642319516,42.63306127248477,45.18316510283714,0.14819353857908027
6452,43.70874577969686,43.54031403332762,41.91852352907055,40.63637490906264,34.24082484244519,42.83010256716476,45.19268039373056,0.14839346140337012
6453,43.68709808095082,43.45452487718436,41.52413830408204,40.60144085990652,26.607708802012937,42.32823958859681,45.17103269498452,0.14839346140337015
6454,43.69082201271876,43.3393554294365,41.80986047002567,40.87485082510116,33.86419397740884,42.3882983475287,45.14947175680144,0.14586497440826776
6455,43.712465188466766,43.28025737905965,41.39423956584974,40.05455651979308,19.363209994739943,42.206618821356045,45.17111493254944,0.1458649744082676
6456,43.718909675391096,43.331843961469424,41.10059816207204,40.793767352903,-7.289331291000764,42.62500892177334,45.17755941947377,0.14586497440826765
6457,43.73740954750918,43.3937876025378,41.53111350188628,40.77066175235866,12.297228323487559,42.69118446276011,45.19605929159186,0.14586497440826754
6458,43.70575240888584,43.37546311469732,41.54375275300571,40.67931507420562,28.518707815785305,42.235509733412414,45.16440215296852,0.1458649744082675
6459,43.702851443588315,43.456630191667735,41.61937860713503,41.514010237326204,23.63128070746201,42.60249504183284,45.16150118767099,0.14586497440826768
6460,43.71254407831509,43.40348978384591,41.782191675696275,41.132188136550184,29.7526806966924,42.66926208817563,45.17119382239777,0.14586497440826765
6461,43.76180734716389,43.504381653234226,41.732699294565265,40.66915226530525,28.104718811272647,42.5917488210854,45.20220753161972,0.14404001844558315
6462,43.72723851582525,43.406497413656716,41.204194739565786,39.76999964702719,28.448364537745455,42.40475130990582,45.16763870028108,0.1440400184455832
6463,43.76181858099105,43.34788682082777,41.44499532376993,40.70093482810125,22.03258696938755,42.332558439017795,45.20221876544688,0.1440400184455832
