generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4280,43.51996322040501,43.29326476009868,41.68059098300379,40.9105372036098,29.464529668072714,42.56483745434133,44.70167121831926,0.11817079979142546
4281,43.52026897437249,43.16400706092923,41.364468061076195,40.164404639093284,30.06014148387687,42.42826799118576,44.701976972286744,0.11817079979142543
4282,43.53102346178252,43.197863316169524,41.617202925697484,41.056495134401736,28.833479200351032,42.394375483350785,44.70446748313808,0.11734440213555615
4283,43.53713198039184,43.15096659223302,41.70945573244232,41.38648154458285,24.832118352488695,42.47933524160959,44.710576001747405,0.11734440213555614
4284,43.532302946575356,43.24284847781573,41.49190890370786,40.61111622719602,8.981890788134471,42.54459598976117,44.68899018052926,0.11566872339539055
4285,43.53247061567,43.20867418847355,41.09763043933326,40.00589152250489,20.148759115816873,42.21883342637959,44.6891578496239,0.1156687233953905
4286,43.52944708894024,43.26863054115412,41.514706236403356,40.803872415084236,23.07923915057912,42.61188049966856,44.68613432289414,0.11566872339539053
4287,43.55078906978333,43.28887040842874,41.667689761001235,40.537004813397004,28.454209981470903,42.582999975377106,44.70747630373723,0.11566872339539055
4288,43.535918066536716,43.17000932654028,41.3640068029794,40.25051848147878,29.645102057869508,42.45171060532647,44.69260530049062,0.11566872339539057
4289,43.529626261081425,43.251935440295306,41.327551500542555,40.76187771457919,20.080929333812062,42.33640148186049,44.68631349503533,0.11566872339539051
4290,43.535729664621535,43.07643953080883,41.26420083382202,40.387650537123726,27.524232599522144,42.13840669679769,44.69241689857544,0.11566872339539046
4291,43.53869373149161,43.19028615823008,40.642249155756666,39.66944985957976,13.102869264537901,42.13986651263579,44.695380965445516,0.11566872339539053
4292,43.52657835845636,43.281264072950066,41.76862704954548,41.144307862704636,29.019558281317806,42.63346322097175,44.683265592410265,0.1156687233953906
4293,43.54195819139788,43.2107084726376,41.196884984786315,40.85363227200999,18.12166117434105,42.48474017536392,44.698645425351785,0.11566872339539058
4294,43.535394330982214,43.21627538084873,41.620795665077424,40.56830788810474,32.40959049084668,42.42877512946306,44.69208156493612,0.11566872339539051
4295,43.54219001505253,43.25556939938723,41.15697611657399,40.594639946353645,16.65163286787017,42.41637636311374,44.698877249006436,0.11566872339539051
4296,43.51349016672744,43.256556347289106,41.7103055799384,40.512663498117014,35.04415801533368,42.483465571119034,44.67017740068135,0.11566872339539047
4297,43.526597496187385,43.35489112295338,41.38798021023756,40.590726863771515,29.74966323956395,42.528368859448186,44.68328473014129,0.11566872339539055
4298,43.54154320947291,43.31834967484574,41.719052195395214,41.23622375876625,27.90959807342641,42.568853724078195,44.698230443426816,0.11566872339539053
4299,43.54788078071397,43.37747635288198,41.399469198524166,40.93547332219557,30.634941762054403,42.80461802193014,44.70456801466787,0.11566872339539046
4300,43.5265498728134,43.21833438499618,41.290479927106034,39.857312716834116,31.708354164956276,42.29818545874937,44.6832371067673,0.11566872339539051
4301,43.52650373758876,43.34557104215621,41.08002024041707,41.14295002136423,-4.197481561186812,42.55481192132815,44.683190971542665,0.11566872339539049
4302,43.51703344259311,43.24361458990264,41.59352328286201,40.815404553023264,29.565062351168656,42.483376690626145,44.67372067654701,0.11566872339539057
4303,43.526709026139144,43.31655845617179,40.94935409089012,40.1946890646377,24.863554188595746,42.28750917298822,44.68339626009305,0.11566872339539051
4304,43.51393549748551,43.2880865496781,41.36352623121382,40.39229513588446,28.284599307180233,42.54411968335252,44.670622731439416,0.11566872339539057
4305,43.53243472787959,43.211039117386576,41.20838646996604,40.66077480151177,24.564375217836837,42.500520151700165,44.68912196183349,0.11566872339539057
4306,43.56368473209138,43.27344047197809,41.65132567056518,40.89742631624524,28.928045944806883,42.72171446434591,44.720371966045285,0.11566872339539051
4307,43.54448241549887,43.307370429871234,41.13589468499786,40.17640950596715,19.551529400007972,42.42334106533535,44.70116964945277,0.11566872339539057
4308,43.52104739918859,43.19269994104867,41.68051831663596,41.01662828620768,32.34607268529197,42.39749701011897,44.6734050897427,0.1152357690554115
4309,43.517754799840034,43.27461248007774,41.75150348234263,41.04247458210738,29.950290823110812,42.57906271383203,44.67011249039415,0.11523576905541157
4310,43.55290809384193,43.356838785941626,41.28440527074339,40.46688056561758,25.361528011927128,42.64226667658461,44.70526578439604,0.11523576905541151
4311,43.54635312599185,43.36534886811897,41.7791211661969,40.86971709977707,33.06517429758263,42.72236550214146,44.69871081654596,0.11523576905541154
4312,43.52724071012651,43.10162991073586,41.52768412676768,40.596810926677435,31.254032023255412,42.225143284726286,44.679598400680625,0.11523576905541151
4313,43.51181477900474,43.408403802401544,41.882668231984674,40.63458855991964,30.706850267900506,42.88476848998958,44.66417246955885,0.1152357690554114
4314,43.54989697547072,43.25148313225435,41.58250835933728,40.31205202264328,26.564675972254857,42.47464423097617,44.695617523832546,0.11457205483618228
4315,43.56215635108596,43.194279483072286,41.10759174581259,40.81614103056144,18.24738126984829,42.34143716319218,44.70787689944778,0.11457205483618232
4316,43.55501686196522,43.122701792963134,41.62275641026448,40.912952634502304,32.518786803287014,42.32335931316569,44.69235966888504,0.11373428069198155
4317,43.55429957559553,43.2574412933633,41.15612276943044,39.78119798838611,27.7702653526098,42.01808250014106,44.701755357714504,0.11474557821189718
4318,43.5483848071522,43.32728843359121,41.43734927747971,40.78443446724341,27.794396591167686,42.615711416364164,44.69584058927118,0.11474557821189718
4319,43.529130147184055,43.056275971676925,41.294940311686844,40.521101557111216,31.367409002550076,42.29716496348556,44.67658592930303,0.11474557821189717
4320,43.54467725858681,43.27738436067557,41.71696209758658,40.86511074931701,32.779242050849554,42.79909545932952,44.692133040705784,0.11474557821189715
4321,43.53170451766646,42.86286343165698,41.16231710823164,40.02632376820811,29.037582240147273,41.94875679178336,44.679791257129914,0.11480867394634514
4322,43.5348124416461,43.225741260736726,41.32300220445102,40.550464794198355,22.410443993927068,42.51178226913359,44.682899181109555,0.1148086739463452
4323,43.51328356965195,43.28323581446288,41.76724590709882,40.834951900578005,32.56989616945174,42.71951828523926,44.661370309115405,0.11480867394634521
4324,43.525431682992895,43.28522941581719,41.64835746651833,40.60590177093876,31.39238561742881,42.40069411781211,44.67351842245635,0.11480867394634514
4325,43.51577205591867,43.31647610731719,41.64259749322447,40.42318164360106,33.91839568775529,42.651547972660204,44.66385879538212,0.11480867394634522
4326,43.527971581552286,43.27738882177697,41.76602975624092,41.15135537472315,32.247837995078804,42.589588154350864,44.67969308544597,0.11517215038936797
4327,43.522449541901125,43.30061098793823,41.368189023272514,40.54332422180388,12.068081049056936,42.56658038998805,44.673854818028786,0.11514052761276627
4328,43.52891696238916,43.19122486401053,41.554214218470015,40.36604929654174,28.009486496090272,42.37198789455379,44.68032223851682,0.11514052761276636
4329,43.537078300325696,43.34212296500047,41.39118345479833,40.22865080557753,27.23780650394747,42.552906202847964,44.68848357645336,0.1151405276127663
4330,43.51018706829732,43.188873683454105,41.22369516671436,40.06083743049042,28.081522755092326,42.18199365089573,44.66159234442498,0.11514052761276627
4331,43.54081560069867,43.217118994812694,41.239681058975435,40.09348631708602,27.001990384540406,42.337031677126575,44.692764817036796,0.11519492163381224
4332,43.528020582200135,43.2245573410538,41.39299089277883,40.48927272390331,27.20040127958766,42.54642782239593,44.67996979853826,0.11519492163381215
4333,43.51550548562412,43.16262602999459,41.415091699094056,40.30946831987296,28.723081542804657,42.107014663887966,44.66745470196224,0.1151949216338122
4334,43.555453260738126,43.28094253564692,41.645101831446155,40.72025577560372,28.854436996387903,42.53844899977774,44.70740247707625,0.11519492163381224
4335,43.53387212032659,43.320655395778815,41.512053863629305,40.25375599852405,31.76941276422258,42.487072486793544,44.685821336664716,0.11519492163381227
4336,43.542895329221274,43.2997524799673,41.31702681681488,40.65398045231028,18.37720483160206,42.59213360877949,44.691754250126884,0.11488589209056092
4337,43.53932519316647,43.13885056391651,41.47910148679457,40.78034971654161,28.99741787203316,41.9275683252601,44.684426945814046,0.11451017526475783
4338,43.55662323574743,43.391247146154605,41.928154260359655,41.14070763643238,31.549746013287752,42.9458965490124,44.703543507560596,0.11469202718131676
4339,43.5444029297586,43.25557779699917,41.662204876882655,40.83745029127446,30.781032214024975,42.58206653511435,44.69132320157176,0.11469202718131678
4340,43.53807350215992,43.204744339077145,41.47667802027529,41.1636323311916,23.573813588900787,42.51631036319451,44.68499377397308,0.11469202718131677
4341,43.565803435313036,43.380055242696585,41.56189624987909,40.34322034432035,31.19512856943826,42.46356771588918,44.7127237071262,0.11469202718131682
4342,43.53507258673395,43.36352044659739,41.33602585437529,39.50404269582471,29.93704887951438,42.82103492157698,44.68844940083747,0.11533768141035149
4343,43.535150196082505,43.31773930065187,41.4855660913666,41.23984823620734,24.401380931051655,42.85383751814723,44.68852701018602,0.11533768141035153
4344,43.54100712539261,43.14884206290947,41.072354473490336,40.08360176403912,24.549119076642317,42.01178893148651,44.69438393949613,0.11533768141035139
4345,43.54693046573493,43.3029706229712,41.68136109404363,40.518235208156845,15.096601038142474,42.60605181122743,44.70030727983845,0.11533768141035153
4346,43.50348203146616,43.28491103091602,41.4911497278714,40.39888334959404,17.590938224162507,42.63516558635279,44.65685884556968,0.11533768141035139
4347,43.538037678234716,43.25859389310174,41.42269804975712,40.269116197370536,30.689246826629244,42.50726390651363,44.69141449233823,0.11533768141035144
4348,43.53503699176391,43.30326790971718,41.86334397255495,41.0797022845009,28.786233619153215,42.45981161333485,44.68834348623909,0.11533064944751802
4349,43.50666427146279,43.32269517510831,41.600245659457556,40.59943734085829,22.20116155949176,42.311775724502716,44.65997076593797,0.11533064944751799
4350,43.528302986676465,43.1751722779078,41.60361169873867,40.647224000219495,33.21718854939326,42.35527313355105,44.681609481151646,0.115330649447518
4351,43.54725258317899,43.16649448862778,41.06247123884852,39.88062750284256,31.056662717783897,42.18274856015586,44.70055907765417,0.11533064944751807
4352,43.51918305508398,43.303687713528994,41.56188813937841,40.47924139716721,28.393125391344824,42.25651782017866,44.67248954955916,0.11533064944751795
4353,43.52540428146244,43.28577716596304,41.63885362707218,40.92160534862335,22.724095433698213,42.69929206534206,44.678710775937624,0.11533064944751796
4354,43.52506201708525,43.299985777113676,41.05189542818301,40.48846500899355,18.20279895283823,41.929642883726345,44.67836851156043,0.11533064944751795
4355,43.53811193122226,43.202627351184184,41.37682180015661,40.50471513538296,26.424709630030105,42.279321512424985,44.69141842569744,0.11533064944751803
4356,43.528246721760986,43.210392098982545,41.63510977263635,40.84840671435942,18.588212896994513,42.54503955278446,44.68155321623617,0.11533064944751797
4357,43.52532930082782,43.27821038974922,41.330048698509614,40.42306434231297,30.60389834215396,42.51782401532293,44.678635795303,0.11533064944751795
4358,43.50854259926934,43.09585668899638,41.48278295505217,40.44346834974315,32.67833187027392,42.21107882514254,44.69404540083617,0.11855028015668238
4359,43.48397252207891,43.13045792972899,41.00038618312402,39.979065036484506,16.433327218895393,42.15367484405052,44.669475323645734,0.11855028015668244
4360,43.49995582212057,43.22762829020411,41.81195604399554,41.216738643479694,32.205933668670184,42.713121276056974,44.685458623687396,0.11855028015668241
4361,43.48361061645358,43.27539582187875,41.3145455205857,40.5539349719532,26.516628697175182,42.27502015654933,44.66911341802041,0.11855028015668247
4362,43.51775427629584,43.15975538647572,41.443822722618016,40.82146112293135,24.918188995595987,42.279118602482754,44.709799278466654,0.1192045002170818
4363,43.5024020682855,43.29176800368924,41.48409296893338,40.7396820310702,19.289428799950144,42.663170462819096,44.69444707045632,0.1192045002170819
4364,43.49874873527044,43.308058648084376,41.61089296252942,40.93026474020303,27.79767233512807,42.812102399497675,44.690793737441254,0.11920450021708175
4365,43.49234704315248,43.12856435871708,40.99314551455409,40.11678870598669,24.11511117133779,42.01738835511037,44.68439204532329,0.11920450021708184
4366,43.53972567887711,43.351311492379395,42.03861980555166,41.527214468194515,31.68184131588781,42.901560547385046,44.73177068104793,0.1192045002170818
4367,43.49594585565617,43.309972610852526,41.32601986273508,40.44015600782445,26.669068074559462,42.41340406763008,44.68799085782698,0.11920450021708176
4368,43.511622995471704,43.294291528142224,41.547123459189834,40.98063997142785,28.797728052055167,42.731878956137386,44.703667997642526,0.11920450021708186
4369,43.50215730902545,43.20559749267374,41.83686711682054,41.48277611525613,30.638758315837116,42.62724094990659,44.694202311196264,0.11920450021708183
4370,43.492497283684834,43.27547622433196,41.773073716603086,41.32735225582279,29.583759743803704,42.654420428961686,44.684542285855656,0.11920450021708186
4371,43.49280097089288,43.12871578387922,41.551321061884124,40.94062627445868,28.18213776664377,42.64963802466279,44.684845973063695,0.11920450021708179
4372,43.48961933312946,43.29389255873061,41.738549075078424,41.010224225807036,25.765217866887134,42.598385678152894,44.681664335300276,0.11920450021708177
4373,43.49552534468309,43.274446380373156,41.771746582607925,40.904548357813894,30.950638000408933,42.58330547296808,44.68197214205192,0.1186446797368827
4374,43.486042641148444,43.128203124297336,41.490092536907476,40.74707045214783,27.19900470801511,42.39805871318384,44.67248943851727,0.11864467973688266
4375,43.522311231189235,43.299199513711585,41.49175741528487,40.271625370418654,31.720344410348673,42.46330574283337,44.70975425249122,0.11874430213019861
4376,43.49043587415628,43.117068085518916,41.112138266715434,40.20756550687651,27.663186791061435,42.19083022528311,44.66980357025148,0.11793676960951978
4377,43.50218876930212,43.17109340137399,41.770737455566135,41.09217391908702,27.871286103840237,42.568061289313874,44.68155646539732,0.11793676960951988
4378,43.52169333626245,43.34535730056232,41.715571751037416,40.39968569766797,29.535782510692353,42.588641143426386,44.71919305214432,0.11974997158818705
4379,43.51554563430029,43.293618348174896,41.56609717633572,41.14195950898501,25.197054555844662,42.54162004373699,44.713045350182156,0.11974997158818698
4380,43.50578292250842,43.26277911638159,41.44947943335994,39.9911916123144,33.27708681818915,42.41680603865463,44.70328263839029,0.119749971588187
4381,43.47009095379746,43.116198978456154,41.537167866709154,40.773138954209195,30.338074643575716,42.632080407942695,44.66621188176926,0.11961209279717962
4382,43.507459120315225,43.21329658900807,41.76756066288843,40.87788514893945,34.793494995781444,42.563888974696596,44.70358004828702,0.11961209279717977
4383,43.48677167556461,43.31815045415023,41.767410491869114,41.010805462487525,31.88344091224929,42.46904374087903,44.672621139018005,0.11858494634533932
4384,43.48691398641007,43.23536764170007,41.234376036817295,39.87431970419382,25.73103799551984,42.36253535203615,44.67276344986347,0.11858494634533939
4385,43.49014599971023,43.254577445935055,41.60622515620182,40.565135396410234,32.786468114851694,42.62182832491767,44.67599546316362,0.11858494634533934
4386,43.48403913080968,43.190682317169305,41.3062627811058,40.31695379617224,24.562977181458365,42.51227892171645,44.669541969536105,0.1185502838726432
4387,43.50682054313536,43.24504081088401,41.31557041896438,40.81415047915987,27.833826505947496,42.463137523994206,44.68776937465171,0.11809488315163441
4388,43.53119915266475,43.30784607655905,41.792891046330155,40.96752736604782,32.41968464504398,42.81928117232988,44.70667215809698,0.11754730054322284
4389,43.512741439735315,43.30463763684345,41.587130692519914,40.64939805162557,30.11238021910296,42.76545907985641,44.688214445167546,0.11754730054322292
4390,43.512784471828446,43.254629128826615,41.44375575165579,40.618970306747485,31.280111873008444,42.325825567703234,44.68171527665668,0.11689308048282333
4391,43.5266751231169,43.29218503165239,41.964205266799226,41.4546443669238,29.55271534311584,42.65226054157189,44.678369053669854,0.11516939305529536
4392,43.54235867950311,43.04282747524748,41.16771279829167,39.876845874634895,32.39845205365108,42.110722995667885,44.69405261005606,0.11516939305529543
4393,43.54332183432498,43.31101855243823,41.83955068975017,40.85837539175508,32.538978308662,42.63844300918367,44.71558292996662,0.11722610956416424
4394,43.4937909894524,43.06087823814033,41.39337741694648,40.44024337555001,32.66623031052541,42.11045896338235,44.666052085094044,0.11722610956416421
4395,43.54073875305021,43.343050810182184,42.12051838023396,41.64822901456396,32.37247050251044,42.878505021809445,44.71299984869186,0.11722610956416418
4396,43.50012910814177,43.19754145695918,41.05507700548054,40.10396024760674,2.5667058667058527,42.20761675564203,44.672390203783415,0.1172261095641642
4397,43.48161974764772,43.07624379114684,41.53094901098353,40.927249769997545,31.926519380997743,42.390615220160086,44.653880843289365,0.11722610956416421
4398,43.51222659653951,43.412803047474455,41.67120459880192,40.642075335333246,28.17413655262248,42.83670598941574,44.68792910109074,0.11757025045512284
4399,43.53121491798649,43.310794356742925,41.27667329067678,40.66474770510878,17.376528946751403,42.48513117509977,44.706917422537714,0.11757025045512277
4400,43.549772837303024,43.193834064456155,41.59792953005668,40.513270611541586,31.89056214796419,42.28999822253149,44.72547534185425,0.11757025045512276
4401,43.5124585158741,43.311817647359604,41.68675868220383,41.00084142865668,30.69877746578625,42.21027305192863,44.688161020425326,0.1175702504551227
4402,43.515556290878976,43.267767032806816,41.53471559122281,40.88760707704523,32.28988875780041,42.324213971624204,44.6912587954302,0.11757025045512265
4403,43.50282895401146,43.26846516186504,41.555812466059415,40.86658120738037,20.074778080923235,42.40853622208343,44.67853145856269,0.11757025045512276
4404,43.49385656632932,43.11637056487662,41.40690818331311,40.64609530556898,26.95407123087413,42.2824429419386,44.669559070880545,0.11757025045512268
4405,43.54670991770206,43.28463196798829,41.793530755230854,41.09610315522669,30.840467166660765,42.77423935994415,44.722412422253285,0.1175702504551227
4406,43.53551064350441,43.212576958846775,41.24956839886154,40.148720558483824,31.685388680534274,42.32205780225503,44.710161780242636,0.11746511367382272
4407,43.525249428013595,43.3339379398679,41.889854397562765,40.93266722846944,35.39598603178709,42.57237323962775,44.69990056475182,0.11746511367382265
4408,43.50050895887384,43.29590959997371,41.43513405075866,40.467523507616825,26.708275323049904,42.3986392423563,44.675160095612064,0.11746511367382256
4409,43.52000836806807,43.288872833156525,41.53437425930762,40.66635270881999,30.75432496075012,42.525897612745624,44.694659504806296,0.11746511367382256
4410,43.529864002449195,43.27945568773022,41.40398262376785,40.56848517808783,28.126853100143645,42.48597269792033,44.71619059767354,0.11863265952243425
4411,43.50488777121679,43.19696915877097,41.615539014365986,40.88243379971493,27.870721439098226,42.74934745067192,44.69121436644113,0.11863265952243436
4412,43.514393726321,43.222683440822045,41.66083054576006,40.667287973228255,28.056235453388723,42.66063445034268,44.70072032154535,0.11863265952243428
4413,43.51707505174151,43.34815856810083,41.92893658466679,41.52473205114421,23.454286057337374,42.62515254925697,44.70340164696585,0.11863265952243437
4414,43.50827067015123,43.295060335227944,42.118080082266,41.52217416987132,34.64571184797114,42.890923531308346,44.69459726537557,0.11863265952243439
4415,43.51499702344974,43.38989640453424,41.49994388793738,40.55786808543342,24.59239966326689,42.62182504216135,44.67887041334555,0.11638733898958134
4416,43.52171463020168,43.36689232345013,41.28923760403812,40.60330766073653,19.803147109600495,42.32302106721795,44.68558802009749,0.11638733898958138
4417,43.53011420192139,43.27460366992435,41.4153734340848,40.38119815040297,26.690160466774365,42.609139669019854,44.70341294626199,0.11732987443405953
4418,43.511894381232416,43.34073643268128,41.53556193241578,41.26857233760768,12.010910754311496,42.68102076942522,44.685193125573015,0.11732987443405955
4419,43.56459651115235,43.23424980094428,41.642068537967035,40.95715903604432,28.6231148063846,42.56041780944189,44.73789525549295,0.1173298744340596
4420,43.49011652205195,43.25501109336786,41.24215125867398,39.952791171310864,30.406192855716384,42.09226102202631,44.66341526639254,0.11732987443405954
4421,43.52764985338649,43.233978681637545,41.45662373306057,40.97009675492453,18.158081878167266,42.530725962051676,44.70094859772709,0.11732987443405953
4422,43.527316613234994,43.30012797511723,41.80257465538275,40.79492076961904,33.583480945782156,42.674055624455704,44.70061535757559,0.1173298744340596
4423,43.524281527572086,43.30257264959431,41.825492255693554,41.17970138142988,33.10261389688191,42.56797491592785,44.697580271912685,0.11732987443405957
4424,43.54940171278247,43.11791682660633,41.2460995688453,40.557529084613144,27.76694428489081,42.144402631037416,44.734705029813654,0.11853033170311852
4425,43.536590076642604,43.35279957487275,41.514766579959115,40.84648255910676,24.710011991283803,42.56978543731957,44.72189339367379,0.11853033170311861
4426,43.55272231697811,43.30487385301548,41.60724248680436,40.80625282482606,32.08461189218556,42.2776114613309,44.7380256340093,0.11853033170311864
4427,43.51053205140759,43.16265454504406,41.33421608851145,40.78466226677917,27.654983002384164,42.368730721733186,44.70670900986591,0.11961769584583208
4428,43.50382179806143,43.32457187528133,41.699128320817024,41.386656022900944,25.42232699184583,42.714664598789646,44.703417507001824,0.11995957089403955
4429,43.501202294746655,43.17327946662142,41.31578384749536,41.180944392624085,28.03962812079548,42.65135933163535,44.70079800368705,0.11995957089403961
4430,43.506559333494856,43.21548583863423,41.132915028365844,40.20876946512291,20.07900894993754,42.32473065398358,44.700246936330004,0.11936876028351465
4431,43.525392972645975,43.12798169040423,41.19920370398284,40.767942784078095,23.32105686226433,42.486020999358985,44.71908057548112,0.1193687602835147
4432,43.522441316848415,43.281765273755234,41.82394045519104,41.49686946527797,24.448464041298415,42.751030630823394,44.71612891968356,0.11936876028351472
4433,43.48825700632512,43.23832728990561,41.37728149041197,40.54910891292008,30.2059213542077,42.292302550834286,44.6816494882376,0.11933924819124807
4434,43.48985051232657,43.18025847895914,41.15635026755064,40.98519146830035,-6.258128387640163,42.52098775062916,44.68125842082655,0.11914079084999828
4435,43.51860455753246,43.1853431832864,41.705723984301756,41.152651721228395,31.94004210185077,42.36183660979674,44.70989497627695,0.1191290418744489
4436,43.518256506193715,43.15019250321843,41.552217408253384,40.24663248947173,32.237979862814974,42.45347036831086,44.7095469249382,0.1191290418744488
4437,43.534362378950114,43.2168513042207,41.203982706305545,39.76192066097198,23.842031850811985,42.213429587709626,44.7256527976946,0.11912904187444875
4438,43.48460430454992,43.18923082812912,41.408836554166626,40.43356411849724,28.75682683865225,42.342267758833316,44.675894723294405,0.11912904187444881
4439,43.49955107780217,43.27221156228135,41.41967615350618,40.89876879767409,30.32375312596441,42.31572933030143,44.69084149654665,0.11912904187444882
4440,43.481215392758344,43.31336687654331,41.818229881454144,41.49273798595916,29.255153486099196,42.735957067577345,44.67250581150283,0.11912904187444884
4441,43.506185768468804,43.17534819806844,41.91999813945306,41.01335369524977,34.12181410161176,42.62688158609759,44.69747618721329,0.11912904187444882
4442,43.50936206965186,43.29854320421824,41.68698716767428,41.170763540133905,2.4993596771826816,42.61317425400266,44.700652488396344,0.11912904187444882
4443,43.50274187726588,43.14266512078383,41.573051875731664,40.80306149458626,19.569905658964036,42.54512265825933,44.69403229601037,0.11912904187444881
4444,43.48739691821141,43.21088725057558,41.751441300653454,40.911774767812375,34.574395521934235,42.40726808444817,44.678687336955896,0.1191290418744487
4445,43.48707851950828,43.24131808455705,41.398340785086596,41.36193613088485,-9.846961090937143,42.26948238566483,44.67836893825277,0.11912904187444875
4446,43.51158886257854,43.25618809035208,41.61665148866597,40.75854062459583,26.12746591420601,42.5774814846027,44.68625465785806,0.11746657952795152
4447,43.4989971308016,43.30134743715654,41.34484311471239,39.757916852922264,31.82716773758769,42.466568458096674,44.673662926081114,0.11746657952795157
4448,43.51829582624047,43.218763351937625,41.59295938623903,40.75459329904601,32.44580470463405,42.28821833143079,44.692961621519984,0.11746657952795153
4449,43.50518052407249,43.31552343487044,41.372422357429606,40.35313156248827,18.30591851737727,42.49167541989412,44.67984631935201,0.11746657952795156
4450,43.5228336839058,43.2638370749838,41.612098675961136,40.92782516788439,21.604960488612498,42.56584595872865,44.68024341709625,0.11574097331904507
4451,43.520106312223795,43.27464256639046,41.774098103311836,40.81513870898279,29.47619837570221,42.70433574557407,44.68354164127499,0.11634353290511941
4452,43.51974914607894,43.241835696675984,41.65334952274161,40.65874137470941,23.135639444435068,42.71002529912694,44.68318447513013,0.11634353290511933
4453,43.54447390203525,43.4160899923864,41.2263159640426,40.547463718103934,19.684079585619546,42.68677260567967,44.70790923108645,0.11634353290511937
4454,43.535340808659086,43.20806216616444,41.389592811974225,41.0033450417965,30.099599724887124,42.59666177022622,44.69877613771028,0.11634353290511938
4455,43.52645147990888,43.2452986147283,41.49676711415108,40.972299722977844,28.093953195830938,42.54390985356983,44.689886808960075,0.11634353290511937
4456,43.51348506796955,43.19877337173563,41.23815499968054,40.63540994916596,25.22672141624827,42.409060873703496,44.676920397020744,0.1163435329051194
4457,43.51674561900985,43.357228660205394,41.70018835172567,41.41937417618482,25.69779963298467,42.676792282621236,44.68018094806105,0.11634353290511941
4458,43.519717819267505,43.28106956567532,41.84429411095142,41.17264721578933,32.3211607378813,42.664757927015614,44.6831531483187,0.11634353290511937
4459,43.54431356663989,43.23441071745489,41.42843572041339,40.66748874794213,18.08882060499213,42.33581636548155,44.70774889569109,0.11634353290511935
4460,43.520368852775384,43.26926401623978,41.645015019883594,40.84728294780321,24.488588039819135,42.45849040205417,44.68380418182658,0.11634353290511937
4461,43.544628846444,43.258189850942905,41.594764817588036,41.006630917126,26.9937807439033,42.47427696765912,44.708064175495196,0.11634353290511933
4462,43.537730960008176,43.33862673823284,41.77375509335546,40.71442265512886,33.83925736990661,42.82411848102666,44.701482516825386,0.11637515568172106
4463,43.54766436402841,43.23138438422102,41.668248353873445,40.402563222488816,35.37665250450671,42.26003595175222,44.71141592084562,0.11637515568172108
4464,43.53492466636716,43.20520830072332,40.90467183356228,40.349341180982805,15.778061853004619,42.17627222382745,44.69867622318437,0.11637515568172109
4465,43.550900449613465,43.24565833852131,41.86660310217974,41.677055691746396,26.49776827206895,42.625672142473434,44.714652006430676,0.11637515568172103
4466,43.52552268464162,43.09702962703286,41.263008054841855,40.633412945653134,30.099103146912547,42.042658066478694,44.68927424145883,0.1163751556817211
4467,43.51655940025234,43.205839451753555,40.992878956522745,40.077991054719035,-4.562081774326252,42.274310419590336,44.6831147757835,0.11665553755311617
4468,43.53555134765401,43.2919635189259,41.55056300178419,40.35143822368626,32.433432164701316,42.33487622752284,44.70210672318517,0.1166555375531162
4469,43.54208909183376,43.21638608177152,41.14784490873494,40.78080655021788,20.18737294759806,42.62502005092232,44.70864446736492,0.11665553755311617
4470,43.52621332485404,43.22855736592793,41.4441397715907,40.78348717941418,-4.058136488762429,42.41752038267433,44.6927687003852,0.11665553755311614
4471,43.53541909065542,43.14559968625284,41.38648752005693,40.35221419545757,19.722688359270798,42.333179516945705,44.70197446618658,0.11665553755311621
4472,43.50749718044676,43.280105464232705,41.78681573024283,41.144677564892476,33.762494155156276,42.731504591950745,44.67405255597792,0.11665553755311615
4473,43.522941058993894,43.052402331875044,40.95214461725512,40.12035964486515,20.2281158793015,42.33703731745436,44.689496434525054,0.11665553755311617
4474,43.52929013015286,43.3178581417959,41.79283482271888,41.24659021698707,32.93209515690046,42.684326662871186,44.69584550568402,0.11665553755311614
4475,43.5044485281436,43.229259069019385,41.864788576323065,41.23544757523538,36.913647802475936,42.57632712412466,44.67100390367476,0.11665553755311611
4476,43.52797445469592,43.23526697469988,41.916116943618455,41.44358941753586,29.62087254169554,42.76201157176452,44.704718574514814,0.11767441198188903
4477,43.51347242813446,43.07795268989595,40.95369741911229,40.35411054065281,-12.043893630022538,42.233175587440385,44.68934692489226,0.11758744967577973
4478,43.52336998281205,43.27103027522806,41.61218582118317,40.75377483212572,31.55898256761295,42.38108175139544,44.70496961092278,0.11815996281107341
4479,43.51097290127003,43.12604806067542,41.448496679483995,40.62171769954198,17.95194507612197,42.34438307256859,44.69257252938076,0.11815996281107338
4480,43.50521225803998,43.392676630975025,41.52050639475035,41.1764740718017,17.756219877676376,42.876993283073055,44.6838878409933,0.11786755829533205
4481,43.501849749961266,43.24199115359838,41.80969285974749,40.75269544864422,32.40772207163237,42.51025903573755,44.680525332914584,0.11786755829533208
4482,43.507900913511094,43.27089999447911,41.4135042237877,40.64042956625264,27.9202995534282,42.455257252023046,44.65495371986273,0.11470528063516372
4483,43.536258637773926,43.23297784722238,41.14164972255441,39.80328851746122,8.44453159621855,42.13251289934351,44.683311444125565,0.11470528063516369
4484,43.53583065812414,43.27592853707718,41.555035946358224,40.69607769263212,28.458937447175828,42.755478351392476,44.68288346447578,0.11470528063516378
