generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,36.56127528523912,36.35988653102042,35.032914924313836,34.572570812592886,21.98735392162846,35.728499503979265,40.24125820504706,0.3679982919807943
202,36.667304760346184,36.34945826746711,34.83694173752248,34.11133084659275,22.5655484964298,35.727340805706405,40.27599015112663,0.36086853907804406
203,36.66858811675907,36.484877954260725,34.8750898250671,33.9623580206864,23.880375410590258,35.96207944645183,40.23292167087663,0.3564333554117562
204,36.71713619633294,36.42484308197683,35.06868012247432,34.27862831523575,18.858030899702424,35.871952790405764,40.275252477956506,0.3558116281623571
205,36.845273888581914,36.55978404374722,35.23587955140789,34.46621225710504,24.73685596150494,36.078778121830744,40.4031951857455,0.3557921297163591
206,37.033873787168936,36.68284627207325,35.20986595980957,34.75269865202345,19.3662517538475,36.13766691474126,41.115510116429846,0.408163632926091
207,37.3037508408439,36.872789148316144,35.36957765707744,35.0167552921736,18.32455386453764,36.290618741258065,41.12814313538042,0.3824392294536523
208,37.32778863222282,37.10658119060338,35.8192672100481,35.404277285107675,28.62113058007344,36.68967993707902,41.15218092675934,0.382439229453652
209,37.33476589723103,37.187174374763195,35.66826953420741,35.42501730174613,24.580720051517854,36.55132103675293,41.12145010777554,0.37866842105445064
210,37.358682311281775,37.19411628129703,35.634404490798225,35.24443652130354,19.993884254236676,36.4876210780839,41.1456827495923,0.37870004383105244
211,37.355706482841434,37.105434157315116,35.79012468919788,35.13247472913287,23.415058968321834,36.56342780733408,41.142706921151955,0.37870004383105244
212,37.36211362369706,37.08380180398091,35.63346304583039,35.202622611160585,22.00998277784256,36.51257965137791,41.14911406200759,0.3787000438310526
213,37.37069069310297,37.17938099561006,35.57411658356935,34.55357633167799,26.121187830080963,36.49837539673557,41.13109212767483,0.3760401434571863
214,37.41189218747151,37.11738009128422,35.953845500483716,35.54094572898126,27.912979202491613,36.41720242743621,41.156019995639625,0.3744127808168119
215,37.43771476571723,37.20200647004148,35.38347378368757,34.93650162095708,17.975277839210065,36.617431140900166,41.15912594484718,0.37214111791299537
216,37.44040247266663,37.2241189079526,35.7300309151301,35.819030041516825,20.758773144185824,36.618367307593346,41.134068538597994,0.3693666065931367
217,37.50452557319603,37.241441578345984,35.840994552130496,35.07382211369,28.801726557988005,36.58604438135151,41.11527872354799,0.36107531503519585
218,37.548633670818916,37.32326792350456,35.86927310792646,35.102317443658244,18.710646157694814,36.61343902241688,41.134083361607594,0.3585449690788675
219,37.58137694214171,37.38854442046055,36.00316451097266,35.31140237996112,28.308944801818114,36.920665915619395,41.1920076191917,0.36106306770499885
220,37.60725749267392,37.4115888147405,35.90191349346032,35.27160402536058,22.226456475457255,36.942044946846146,41.217888169723906,0.3610630677049991
221,37.65961241623435,37.40020998554234,36.11814917216426,35.52847714180269,20.357911563683274,36.93315939660451,41.176119632697315,0.3516507216462961
222,37.69529943330488,37.541949941200286,35.96956037717521,35.25789752631565,24.843524200850705,36.70983699591497,41.17386356351663,0.3478564130211754
223,37.868866862855164,37.50083886577933,36.16390402293517,36.12154999254745,22.592025154101957,37.09909239372415,41.349426255381886,0.3480559392526721
224,37.911837621317716,37.64789531519381,35.99948781023596,35.453339701670956,25.702676048105808,37.01897752481237,41.39239701384444,0.34805593925267225
225,37.93377966050876,37.68484734675645,36.261854582173704,35.429275459591146,27.301026523360093,36.84016982627576,41.41696610168036,0.34831864411715946
226,37.92468320476386,37.72743105964592,36.346552523442746,35.87684328748477,24.966296628010817,37.1716174415172,41.407869645935456,0.3483186441171598
227,37.943791752283715,37.61521417289482,36.051665024247974,35.30152944272061,27.692446867683298,36.98995168590784,41.35764205628696,0.3413850304003249
228,37.96970318429442,37.76037950727097,36.071500909784596,35.778643126274865,13.798531811519887,37.1357761328256,41.38355348829767,0.34138503040032514
229,38.06175656194482,37.714044666553306,35.73173753680855,35.46493919471633,2.481176000275198,36.88213236721025,41.392074956981006,0.33303183950361853
230,38.0706418508694,37.881901865639534,36.4891644103944,35.862728897059256,28.311621394070784,37.30370617574173,41.38317965515671,0.3312537804287308
231,38.0906803669592,37.79149938284348,36.377297263545316,35.86113169482844,24.44735966118225,37.402202456236466,41.385423941444635,0.32947435744854353
232,38.16238248479698,37.78736813481564,36.221023338285754,35.386674931893786,23.191709608579636,37.14983054139648,41.40187111826555,0.3239488633468565
233,38.157125559847216,37.84645344677653,36.519302372218505,35.72874986490327,20.92636530654601,37.22875637098774,41.437946349912636,0.32808207900654174
234,38.178866266625406,37.98426638711831,36.54035686557498,35.46712453987769,26.314368739833856,37.22135768354239,41.4599114448832,0.32810451782577943
235,38.17805115455261,37.93729337080638,36.55399655287251,35.85233836944215,24.43928965663039,37.367230361221914,41.42364189886388,0.32455907443112647
236,38.20721514069391,37.949786071506,36.58712484613004,35.769726218681186,28.295210960060892,37.37288720298112,41.452805885005176,0.3245590744311263
237,38.222013024509664,37.972090059937784,36.01664250445215,35.58619552062441,3.2222230529919926,37.25884530950559,41.46760376882093,0.32455907443112614
238,38.21642093223366,37.98091451066842,36.32600430967478,35.856284991783674,23.863451405796788,37.16877987153525,41.462011676544925,0.32455907443112614
239,38.191815008041736,38.017723932162426,36.579658949458185,35.775045430564646,27.68019829476621,37.39342276560444,41.437405752352994,0.324559074431126
240,38.22786711538955,38.068640299761555,37.00407266851418,36.615450383786104,26.956244014650075,37.61280507936077,41.424640784574976,0.3196773669185425
241,38.28220516338393,38.08169515017601,36.514401468126316,35.94695310579809,23.668363617021683,37.39605383744728,41.4466821174139,0.3164476954029969
242,38.28857012107394,38.08506596178293,36.79132614682595,36.406265506011636,28.28742692848653,37.489917633605124,41.42694693915348,0.3138376818079544
243,38.33536572454234,38.15656723679496,36.66404646082862,35.85391972039383,27.370411381299846,37.634433863423666,41.473742542621885,0.3138376818079545
244,38.34581136256803,38.03519353300196,36.78708115042327,36.192262511842074,24.195782002439383,37.52402941620832,41.43378280285645,0.30879714402884223
245,38.368228284535746,38.08169618279698,36.315269488156304,36.015839754684194,20.518337829047162,37.28649430137683,41.41383982506899,0.3045611540533245
246,38.374719942126106,38.10803024784323,36.65046003030997,36.15577394447868,28.04265268789476,37.23994681775477,41.42033148265936,0.3045611540533248
247,38.35902751268538,38.093164791203385,36.654355088624726,35.615021357884984,27.85013057192301,37.57658380717898,41.404639053218624,0.3045611540533247
248,38.3913493394497,38.132363530117765,36.7316725805114,36.388078773499224,19.975297647773804,37.51055341701171,41.398177621576785,0.3006828282127089
249,38.440673357787894,38.171941839673025,36.802710494922174,36.023686561126404,25.974251760006233,37.54053681248075,41.44750163991498,0.30068282821270875
250,38.464789280487196,38.20305157463964,36.50204587064494,35.81024073099064,26.809157880333103,37.331016756665555,41.39820799670236,0.29334187162151615
251,38.46734063720765,38.320859664176254,36.94460005243672,36.35097953467921,21.88687240976813,37.89932599273721,41.40075935342281,0.29334187162151626
252,38.5045231305705,38.30608959884924,37.03410805269603,36.544567288302034,30.242527946824353,37.87034596258775,41.40373778854333,0.28992146579728323
253,38.51714027789504,38.31733342173668,36.33075155064056,35.78703347006575,12.707775112052492,37.67073280220155,41.41635493586787,0.2899214657972834
254,38.53383507466949,38.34601176868884,36.94549387207999,36.05888160105539,27.591205867991192,37.9387241598295,41.433049732642324,0.28992146579728334
255,38.55621510147287,38.27574768535074,36.79267484811195,36.132898798980186,27.77974200037427,37.623106192545464,41.36539402835429,0.2809178926881418
256,38.60010754335106,38.37454135323126,36.83612479684194,35.99583772015469,25.94323022931747,37.7341281015934,41.40928647023247,0.28091789268814166
257,38.61859627636642,38.41442186885088,36.762700947442625,35.885769715623226,23.744462085860643,37.61626437987362,41.42777520324783,0.28091789268814144
258,38.591894516833314,38.41696248779633,37.200713359305844,36.52681788803516,28.693953731516462,38.036605979750846,41.40107344371473,0.28091789268814166
259,38.59055924104258,38.3420998261638,37.24400270865985,36.77115201460391,27.928714714556236,37.91217780296732,41.36212992965773,0.2771570688615159
260,38.624976666223894,38.40372758627273,36.83050621044997,36.32387903531675,23.752023742462733,37.706809538760425,41.39654735483905,0.27715706886151587
261,38.61634946867682,38.37708376217243,37.123435298392835,36.20676450039434,28.947918985354036,37.9304234247716,41.3772049642396,0.2760855495562782
262,38.65025894043779,38.35491659498908,37.11864782384746,36.61818813477376,28.076050649126767,37.54854279135298,41.39315739297054,0.2742898452532747
263,38.6602620047283,38.49969668985247,36.4133477077757,36.2147922715222,12.659302653077066,37.81373883545314,41.40316045726105,0.2742898452532747
264,38.671845717395215,38.44561930097977,36.63416111775769,36.38885979641041,13.011063585597892,37.75913722951047,41.414744169927964,0.2742898452532747
265,38.64468341884351,38.34695713114522,36.940644163233024,36.56108780108215,26.545152701334295,37.78241917694618,41.38758187137626,0.27428984525327477
266,38.65904844589014,38.41664426416827,36.91642523162889,35.85947432197921,28.754249568706335,37.827210345426096,41.3902036347758,0.27311551888856556
267,38.67561037580324,38.49317250569062,37.01165833081913,36.61871884172345,19.96369493328177,38.12275766498682,41.41238897794079,0.2736778602137555
268,38.66003607538501,38.4308154927743,36.42465073128662,35.6879350255139,12.661043721192954,37.79612862749926,41.39681467752256,0.2736778602137558
269,38.66623708351264,38.43534094628464,37.35125736504167,36.611353454860506,28.68903366635722,37.89451322403957,41.403015685650196,0.2736778602137557
270,38.666424430900875,38.432667243681834,36.959041480290175,36.39374072875368,29.01361491386131,37.838314996410205,41.40320303303843,0.27367786021375584
271,38.65911257055462,38.41136276832256,36.82379686708216,36.46513609827891,10.288608895469402,37.80698877613512,41.395891172692174,0.2736778602137557
272,38.68790502783481,38.56300681163059,37.12143084562532,36.502342310098,26.516559901004207,37.71609474309671,41.34207810338321,0.2654173075548401
273,38.726839126627766,38.544634114722136,37.255277469254544,36.37721377982738,30.728541668949497,37.82370966951821,41.38101220217617,0.2654173075548404
274,38.78471087761997,38.49998832127009,36.9632257883906,36.0129771717441,26.09301933622305,37.837133085522964,41.38040500768216,0.25956941300621833
275,38.783494166275396,38.53834686227371,37.40824371063867,36.8695019550637,27.596754886605172,37.91474288588681,41.380773930655046,0.25972797643796514
276,38.809435321746655,38.58337795473078,37.22158859189046,36.59467280215451,27.889246513259245,38.00013177809797,41.406715086126304,0.2597279764379652
277,38.790549816958475,38.57786976597893,36.74832417434056,36.327995260469535,24.133735796048168,37.85994019497069,41.38782958133813,0.25972797643796564
278,38.79914979434418,38.57333163534844,37.15238314723645,36.85446070264917,23.869238366087437,37.950968440477595,41.39642955872384,0.2597279764379655
279,38.79683104772555,38.62661192151427,36.842174741464504,35.860894179946705,18.20409006357194,37.949235910847406,41.394110812105204,0.25972797643796536
280,38.81360360775719,38.5940503207011,37.20128228404873,36.80131562726129,28.12081849318529,37.93465698559998,41.36194141821818,0.2548337810460989
281,38.86700943575307,38.632573326856736,37.21428359698175,36.78424260069268,27.809904800640922,38.10650693223669,41.3996856750609,0.2532676239307835
282,38.86356628568551,38.66746349373203,37.118305972032296,36.67343559322083,13.38068512138458,38.01741277581617,41.39624252499334,0.25326762393078345
283,38.94543461215864,38.68776925428052,37.04988400947322,36.095618650240205,27.57513524609217,38.15225350849714,41.36335321524293,0.24179186030842909
284,38.98836066970718,38.87100453460593,37.05716763099187,36.17253736604108,28.446586817759155,37.86393077187548,41.406279272791465,0.2417918603084292
285,39.00851731663595,38.7362241489639,37.328316272240805,36.51947341670781,20.847103199240927,38.31281440758572,41.39571728917964,0.23871999725436913
286,39.039396985651635,38.852560639323855,37.653606493226505,37.43448501723062,23.15089972761906,38.411389858925325,41.51838992364068,0.24789929379890477
287,39.042439399089275,38.82518672829633,37.067116461882634,36.65507823645169,15.242133863593992,38.14987811810278,41.52143233707832,0.24789929379890496
288,39.073351629462785,38.82999765667202,37.21378934400312,36.25312329154454,28.197496172160207,38.067769192313406,41.55234456745183,0.247899293798905
289,39.0404295124215,38.73748178878681,37.0344815614949,36.32946895461271,24.747925462369142,38.27828210271541,41.519422450410545,0.24789929379890488
290,39.070783893137914,38.80639130214798,37.422639914376184,36.806745680888476,24.74753217345324,38.30877627142837,41.558919340388115,0.24881354472502012
291,39.08901312154208,38.75519314409736,37.60977691112465,37.354516846860236,27.788166672493368,38.38965884844159,41.57439511943164,0.2485381997889564
292,39.100441153450724,38.923110056841665,37.81188990650368,37.39842889222167,30.683759681313127,38.56335757950877,41.585823151340286,0.24853819978895642
293,39.08184151294916,38.81986202648129,37.63096350757215,37.08889215689846,30.54179391399098,38.27778290288866,41.56722351083872,0.24853819978895636
294,39.07939844139309,38.783643056980246,37.361689734737446,36.99883747030903,26.007158751567882,38.32955476090814,41.573637007146964,0.24942385657538754
