generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,36.06522861538129,35.89423291877857,34.42354670881785,33.70736776057034,25.08279261811927,35.21660407644382,39.95355790025512,0.388832928487383
202,36.10227857028983,35.9028792940754,33.78981346754713,33.22066187387176,-13.633580813640371,35.387808437929635,39.99060785516366,0.3888329284873826
203,36.12515346051568,35.92167315628593,34.729520579080976,34.194396585738616,26.007529364755694,35.39019456993168,40.05330970093917,0.39281562404234854
204,36.10769864077874,35.85912586002753,34.344516146528925,33.55615392657369,21.862179147121882,35.09248855074637,39.98570067298424,0.3878002032205491
205,36.17553942933515,35.9705103459429,34.638958792000395,34.02935758354738,17.55577696151714,35.681203873059644,40.05354146154064,0.3878002032205488
206,36.16989108998466,35.900346463186914,34.43945708000046,33.7130118124685,24.32684552426077,35.14663152682917,40.04789312219015,0.38780020322054926
207,36.159504224575784,36.01067491021523,34.2620957473869,33.43862907133913,23.31028055717404,35.28099716062236,40.003830775846176,0.38443265512703895
208,36.209573317917865,36.04488086948248,34.52659355234794,33.7425814733275,20.65209544228629,35.43610332810448,40.03789722224751,0.38283239043296435
209,36.256036488039,36.00225095614373,34.6522452785403,34.24952947425416,24.833211241011313,35.443420488766535,40.00078496388121,0.3744748475842205
210,36.32191025370625,36.14773479440593,34.65693600838697,34.56060944355581,18.50400606986561,35.70930104587306,40.06665872954846,0.3744748475842206
211,36.29581629723993,36.067925534968275,34.45184461176831,34.01445998688001,12.831573754168314,35.407415999947155,39.99730146442473,0.3701485167184801
212,36.315043591546164,36.061376633532284,34.11630391632557,33.15563382923509,17.5410806058769,35.266967580288764,40.01652875873096,0.37014851671848015
213,36.35022728297044,36.146745600614466,34.70009689107839,34.2297715832932,23.242743257876356,35.70873962392143,40.04664243406897,0.3696415151098535
214,36.58040864753086,36.044446438231596,34.71040752107042,33.95054653818583,21.5665966094762,35.323228021466676,40.670206685464954,0.4089798037934093
215,36.64728296818838,36.37896626639469,34.83256015005597,34.07842213930097,25.340025396760637,35.85043811833559,40.666696509226966,0.40194135410385873
216,36.69505181844359,36.39578586890782,34.88382057169238,34.42466935520593,19.653846448040746,35.91694202938107,40.714465359482176,0.40194135410385884
217,36.65305669380239,36.41059309177069,34.72546622330455,33.56676279157019,27.936165355656087,35.503742132986275,40.67247023484097,0.4019413541038584
218,36.68271462332783,36.47773562247644,34.481545662051175,34.661924829482196,-2.3347600693519013,35.98489457359574,40.671769596985186,0.39890549736573555
219,36.7417188283205,36.62640945631426,35.07493719771487,34.55591156746266,-2.357032269475795,36.065659623205214,40.730773801977854,0.39890549736573516
220,36.803280845083485,36.540436018447316,35.2348574274965,34.435825028670735,26.798847780554112,35.92912796715535,40.74933653037328,0.39460556852897916
221,36.77955669085901,36.47136464679873,34.42564548021355,34.383693980679695,-2.2175616618212572,35.78456870974976,40.7256123761488,0.3946055685289793
222,36.79775670039522,36.536584867393124,35.0996027999934,34.53575807765444,27.92203701122338,35.968230178886564,40.74381238568501,0.39460556852897916
223,36.87868526078917,36.55599575528605,34.78906612497845,34.06452454140853,18.522382469827615,35.906505014723095,40.87015139209258,0.3991466131303415
224,36.90668024679229,36.7147986574398,35.06427805771085,34.58381592899144,19.61208088962571,36.158014918811496,40.8981463780957,0.39914661313034083
225,36.920124161044235,36.73065453313395,35.285987494089454,34.378589161757176,25.50215483108483,36.225075155287584,40.910534410462766,0.3990410249418533
226,36.94979258603543,36.70370268774697,35.09209810151637,34.40316913048716,18.05357907650781,35.86064556747968,40.8491393522873,0.38993467662518705
227,37.000160138759085,36.786612634480356,35.067598284192464,33.77542001371431,20.402103260124484,36.23304823392919,40.89950690501095,0.389934676625187
228,37.01233737686957,36.72126861852858,35.29669232315981,34.80824803455826,17.401356389807184,36.10806537544654,40.902947888410566,0.3890610511540999
229,37.021349606162666,36.81198082412191,35.42841158580677,34.702820450067236,21.03830526388136,36.181513613311274,40.909561284784644,0.3888211678621978
230,37.01191477236662,36.82047820963912,35.52042850178695,34.8233754009246,29.459548399814718,36.210950805026116,40.9001264509886,0.38882116786219817
231,37.039074120220164,36.77730689581578,35.1921946204207,34.533577993945556,18.651746900959353,36.016388964374784,41.059594768297536,0.4020520648077372
232,37.088575195327024,36.882373993116346,35.47995563993278,35.30079281133341,23.122057188108297,36.34488916022968,41.1090958434044,0.4020520648077376
233,37.11588707439172,36.81505139409604,35.082052300818276,34.725699206648315,18.31701694447228,36.05704892856779,41.09086873752269,0.3974981663130972
234,37.422158189457214,36.93199491927318,35.18170847406604,33.76267117090747,23.516954517831238,36.087289687792556,41.049649775462896,0.3627491586005684
235,37.52635772901347,37.29508988561406,35.75623454516454,34.90852712038986,21.88402125980792,36.46801174660999,41.06266833145766,0.35363106024441876
236,37.63500470185808,37.37920366737206,36.15300391945524,35.35652340769856,27.850276203082185,36.827922369575894,40.89056124435644,0.3255556542498359
237,37.697282108087244,37.43189710525091,35.84707692578147,35.267712127233615,21.14621609562004,36.8928180890632,40.94063855624553,0.324335644815829
238,37.723627801293254,37.49088935225667,36.24242089257455,35.447284974378476,28.62580105797153,36.93806760910681,40.93536147284986,0.32117336715566086
239,37.71508491110824,37.48241773187687,35.56256270025967,34.4297181104653,23.007874788970636,36.634839195878044,40.90254105499383,0.3187456143885589
240,37.74999314352863,37.550964572556666,36.24422385215188,35.14792542364322,28.30025792786986,37.05153053043088,40.900482203430315,0.3150489059901685
241,37.781260163253236,37.475763668092036,36.24252535299745,35.45729891784423,24.608155655547392,36.97536702969145,40.93174922315492,0.31504890599016805
242,37.77200940632934,37.56293436233406,35.942022806721525,35.54569311873382,25.86967767467114,36.92773920577545,40.9210466291425,0.3149037222813162
243,37.88796025581122,37.57018553359842,35.89727857621529,35.609256549119316,19.204857216908692,36.83561882931279,40.959985064303076,0.3072024808491853
244,37.92848460407173,37.68150726555997,36.11131703801606,35.510985250414286,21.126945712749674,37.04993158975782,40.88566314407631,0.29571785400045825
245,38.024109518641865,37.72708547132022,36.23693471497418,35.945075582359266,-0.9623473952741861,37.11768093652961,40.879101288791766,0.28549917701499017
246,38.101887979080985,37.865985504453164,36.067440714152774,35.718576141264116,19.056821455991674,37.17556809416871,40.956879749230886,0.2854991770149904
247,38.08784408163293,37.865513778770314,36.405572734568814,35.64225211331953,27.632514729544283,37.00928449636362,41.00668543368119,0.291884135204826
248,38.10828327029526,37.82791341461771,36.08068763734336,35.80573743272368,15.692575086298543,37.2287380883369,40.9536165097071,0.28453332394118397
249,38.186280630446404,37.96453852290943,36.21389091024675,35.03892719960491,22.22921049283185,37.28719564776301,41.03161386985825,0.2845333239411841
250,38.17183112423199,37.96112487844464,35.99852812914476,35.4414546006751,18.449875101038376,37.25991733443641,41.01716436364383,0.28453332394118386
251,38.37561671554784,37.947060408371435,36.53924135912057,36.12326723899314,23.324226568154312,37.42585370296777,41.507925756827724,0.31323090412798804
252,38.467474499121685,38.263696787243774,36.63866143328528,36.050311758120344,23.336593081586773,37.45166322007126,41.56546922899596,0.309799472987427
253,38.48611988392847,38.13427162610971,36.13127815482224,36.03101178024519,-11.56118881809882,37.39785961671269,41.58680614860666,0.3100686264678198
254,38.4748500609872,38.2464549936852,36.8739588590667,35.969425911514655,28.33461602007785,37.741720015322706,41.583966241857254,0.3109116180870053
255,38.56539705041192,38.32291164760875,36.66389123407591,36.378582454526835,-0.6494684570795144,37.72797991389575,41.64572042364775,0.30803233732358337
256,38.58130938694377,38.25330649163063,36.49281817290424,35.55582718471574,22.850796324550995,37.44266583465486,41.6616327601796,0.30803233732358304
257,38.60315380018606,38.405458228524516,36.93517467535093,36.21358917354402,24.99864639953282,37.762170739948424,41.65175493588054,0.30486011356944825
258,38.62727661441794,38.40653298179652,36.67998012683384,35.95732922090146,21.390172342115413,37.67447128817636,41.66815269328541,0.3040876078867473
259,38.6462590241503,38.495094644192974,37.17083677981106,36.5679714746136,26.880449486349534,37.67421151358647,41.68713510301777,0.3040876078867475
260,38.64716602383797,38.47889406091521,36.81129177666967,36.29119023469133,21.95423799953942,37.966384190620076,41.665457951864056,0.3018291928026088
261,38.66161040947486,38.51838227593503,37.03803668256289,36.85481647770052,24.354280087201506,37.943292320822735,41.67990233750095,0.3018291928026086
262,38.64074188146291,38.400417024296765,36.96150127594045,36.24155732826315,21.773184480066522,37.83754570054432,41.659033809488996,0.3018291928026088
263,38.705599906830585,38.41327389526256,37.14063616769092,37.038165467672556,28.277518400977403,37.827855088230706,41.62174973726508,0.2916149830434495
264,38.74259268882288,38.40332489787202,36.96292986921682,36.39256409461878,27.29864741497907,37.84316779511879,41.65874251925737,0.29161498304344946
265,38.75492633083593,38.55157920435522,37.19926761002468,36.682697935741736,30.249564903767126,37.85393719534479,41.67107616127042,0.2916149830434495
266,38.76396090586197,38.49971904595611,37.1871926515171,36.690875861441285,25.33648050091946,37.96171380746989,41.63004983765224,0.28660889317902644
267,38.82354234240614,38.31647830583145,36.92276552651105,36.55378522793929,27.21999869238722,37.75688491626521,41.68963127419641,0.2866088931790264
268,38.81129707440621,38.55076712647917,36.91369861660888,35.80815451638162,29.497830899693483,37.38397834350255,41.59753742664078,0.2786240352234567
269,38.863815878136826,38.583488492596516,36.81481988348928,35.90355829650461,24.976977276987856,37.79046879741591,41.70746625077087,0.28436503726340445
270,38.92283086173853,38.71038437903296,37.26518537744511,36.77400416326817,18.505087394828443,38.199169686646286,41.76648123437258,0.2843650372634043
271,38.92024528743561,38.76613289250105,37.03314869704259,36.00283842683552,25.22621486715822,38.10293430268691,41.72941161960817,0.2809166332172562
272,38.95403737224932,38.76497654656913,36.85175017184521,35.62025267151503,16.075416936070148,37.902323194790256,41.76348089836608,0.2809443526116768
273,38.987310006724854,38.7883788342495,37.087261580772655,36.78584857204779,17.25992619923723,38.21348290471441,41.50103901469504,0.2513729007970188
274,39.034212512613244,38.807045772591295,37.04871352562902,35.83672432487222,16.667234983977288,38.075218820786404,41.539289828604936,0.250507731599169
275,39.010351538129235,38.75219108879381,37.4553737078865,36.922374408558696,28.649890978963,38.17089388297404,41.62997604919704,0.26196245110678057
276,39.01768737633937,38.72399542239084,36.908360500209426,35.93947090910592,24.1541071199969,38.012960321982206,41.63907897935125,0.26213916030118806
277,39.036756778256915,38.697084584290025,36.96670656871222,36.2301906950763,19.13724363940028,37.764177793024245,41.658148381268795,0.262139160301188
278,39.033783819342126,38.881410527712625,37.13611337679399,36.68528234356986,17.217697066862037,38.31593392648786,41.66778321239375,0.2633999393051626
279,39.04936777871458,38.73483327449074,37.25034441177694,36.637559597506765,27.292776907918615,37.95151564944878,41.68336717176621,0.26339993930516253
280,39.052112114502414,38.80704436244716,37.22624551840293,36.47724995584843,24.257846821413352,38.132660346446485,41.59476518769024,0.25426530731878294
281,39.116390665464124,38.99252586499863,37.55204684572475,36.990226167857244,22.290567499511933,38.66238700334697,41.65904373865195,0.25426530731878305
282,39.1063669873311,38.88125455479693,37.30629313260338,36.788791056705996,15.765569059356991,38.2416980935924,41.61613489743133,0.2509767910100231
283,39.15991165642976,38.945192576534645,37.32666307518108,36.42220940184838,26.06649816028211,38.2093246090823,41.66967956652999,0.25097679101002324
284,39.17327928934389,39.004380302525135,37.30889585298516,36.547007229104665,22.239493151550626,38.562856367968095,41.66899645879933,0.24957171694554414
285,39.21389191708891,39.034782998715,37.191924368845044,35.98957147414448,21.473175076704454,38.41288901825252,41.6655017543667,0.24516098372777917
286,39.225114617264346,38.920397955271646,37.3647143055437,36.456129150138004,25.2486734822536,38.15680627657596,41.672278141867444,0.24471635246031012
287,39.23378970816437,38.978412571867054,37.60567654612491,36.93126438982905,24.671202240122465,38.39025263280203,41.61946043579261,0.2385670727628235
288,39.27763115643026,38.914264990046306,37.32345793552812,36.13168085169253,27.405849058693505,38.091955879642256,41.6633018840585,0.23856707276282352
289,39.283695078135864,39.12657568859021,37.30020368627235,37.051799059761336,23.484989039596332,38.495577546426176,41.6693658057641,0.23856707276282343
290,39.27535318398792,39.038840631121744,37.22272925182153,36.4006584178831,19.26882756703651,38.27120013078958,41.62795569524372,0.23526025112558058
291,39.31861820395212,39.09749955074125,37.50658936227155,36.84673261103297,20.75129036805975,38.390805627383386,41.67122071520792,0.2352602511255806
292,39.31376658715462,39.115541342781896,37.632531474500645,36.95551870407906,25.981750549680736,38.56315834184566,41.66543584410962,0.23516692569550088
293,39.29298789764465,39.12791940530667,37.96483253571845,37.39416911449668,25.07690268242044,38.69359334225301,41.6652539098969,0.23722660122522432
294,39.27545599072227,39.12329038637062,37.38118861238435,36.69465060496702,21.000592366542964,38.53698229353806,41.606224152406185,0.2330768161683911
