generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6982,43.747855285206214,43.35774292958643,41.748602625269086,40.96413980457002,29.698889015083857,42.466924967876764,44.72221431010795,0.09743590249017395
6983,43.73561798548528,43.48405810960428,41.59461354610117,40.83110729057067,29.699101814388566,42.82595704724285,44.709977010387014,0.09743590249017403
6984,43.750682280455706,43.5077275292876,41.46570054558992,40.27056686759454,29.40654817535209,42.33842524217869,44.72504130535744,0.09743590249017406
6985,43.73180658760268,43.50472718703631,41.87419807595009,40.88368713515808,32.4659606456199,42.73511335277969,44.70681126673345,0.09750046791307747
6986,43.725157106326044,43.477654640167884,41.64692631415075,40.69206740947033,29.080179958833007,42.268814419454344,44.70016178545682,0.0975004679130775
6987,43.72853326301617,43.47337349198301,41.68405218218086,40.801258705312925,26.649511264597507,42.89254234529067,44.703537942146944,0.09750046791307745
6988,43.73854109446368,43.54036066217429,41.743374409503765,41.04086031662092,28.214156868009404,42.70873081156433,44.713545773594454,0.09750046791307747
6989,43.75006934335851,43.511648371216,41.813377116473106,41.2019721957381,26.960301761125212,42.5249718709275,44.72507402248929,0.09750046791307752
6990,43.73821878011186,43.27763742796943,41.166589564535,40.319443280951326,28.911747532425554,42.274538362129945,44.713223459242634,0.09750046791307757
6991,43.76824717741471,43.45612144223473,41.66003855549562,40.90733985297499,24.990569794400646,42.4542672211196,44.73501985559128,0.09667726781765736
6992,43.76133032432766,43.45710913032691,41.6983179829865,40.84032418909568,31.331694931651644,42.621471939781244,44.728103002504234,0.09667726781765726
6993,43.74285328469512,43.546809035759566,41.93054146481722,41.37510749601896,10.467397546929867,42.865553535356916,44.7096259628717,0.09667726781765727
6994,43.736438776512486,43.45158172959224,41.84105486385836,41.40676978766756,24.82526456586104,42.82124438224464,44.69112221966167,0.09546834431491846
6995,43.766717407623545,43.58787374439689,42.21696341854929,41.50607799500095,32.7681492647286,42.98189622844362,44.72254945666589,0.09558320490423394
6996,43.77607253475661,43.54077027870995,42.077804281056835,41.485444597170606,25.291791783722676,42.96943100526077,44.73190458379895,0.09558320490423393
6997,43.76017709433503,43.34416987378717,41.22834683670942,40.14483740217577,24.788038962910434,42.59078130111621,44.71600914337736,0.09558320490423387
6998,43.753700077330286,43.52549039706831,41.816230177652244,41.15189134491497,29.099948565101613,42.439205317280724,44.70679862728701,0.09530985499567228
6999,43.753437478749774,43.453295567258074,41.616382609382235,40.40626473746451,31.27449709672935,42.35742148254779,44.706536028706495,0.09530985499567239
7000,43.781428207797916,43.55001717197317,41.725958209208,40.76598100645218,29.851571099282022,43.04507429414442,44.73452675775464,0.09530985499567231
7001,43.75649100224669,43.43850464899591,41.71842191989619,41.15826546130947,13.822587137120443,42.766968266828414,44.70958955220341,0.09530985499567235
7002,43.75388935574608,43.51586036637649,41.55883233238123,40.6113736435436,29.74705620295107,42.346388759221206,44.7069879057028,0.0953098549956723
7003,43.77209447820882,43.5446633988217,41.82320298815471,40.99826496831063,27.844028840684338,43.023100252399445,44.72519302816554,0.09530985499567234
7004,43.74426624890695,43.32306495733868,41.450488322641625,40.511884106911566,31.409052498056752,42.27649775344534,44.697364798863674,0.09530985499567238
7005,43.778843068326104,43.54260444623305,41.585699471750765,41.0317081125186,10.986809722410896,42.83815982764507,44.73161048716134,0.09527674188352396
7006,43.787780595993645,43.629625176101236,41.83830065143215,40.83761548014831,33.00248444057272,42.96791578350563,44.74054801482889,0.09527674188352406
7007,43.75065620084879,43.53227953508368,41.64960270381835,40.763605864134604,31.218107728012995,42.65176218653174,44.70342361968403,0.09527674188352415
7008,43.750448653986496,43.4838343796713,41.77042117583791,40.825052933898306,31.17758849891863,42.56186954059374,44.70321607282174,0.09527674188352409
7009,43.763134447023994,43.57892457912755,42.191286923039584,41.7245813668852,25.957929309016805,43.098696683158174,44.71590186585923,0.09527674188352399
7010,43.76917322745718,43.31687362365285,41.70163852303412,40.676505115223094,32.634001798527045,42.478803759997774,44.721940646292424,0.09527674188352413
7011,43.75803830217106,43.609245454362245,41.83779266185483,40.68711902139035,32.192023649184954,42.874897587998746,44.71254352183505,0.09545052196639907
7012,43.783052167057136,43.569375887064,41.835695236031036,41.173663134211445,25.266413085023665,43.090734833563886,44.73755738672112,0.09545052196639889
7013,43.77359403661718,43.466587847898,41.957679990155206,41.219526173105756,33.19830849356991,42.585653626144875,44.728099256281176,0.09545052196639904
7014,43.75850662500414,43.48828086721739,41.685830032638144,40.74275673196491,32.38455979502794,42.644856054633536,44.713011844668124,0.09545052196639892
7015,43.7487765717979,43.268694338952415,41.657607044910534,40.90181566740651,28.274375111039806,42.417125073393706,44.70328179146189,0.09545052196639899
7016,43.77443192369393,43.29314503205003,41.15540378471756,39.8111011844961,6.793884438357992,42.53092317559734,44.728937143357925,0.09545052196639901
7017,43.743194219138594,43.29435945994046,41.519248106429615,40.72966818670027,27.88407203795301,42.40902218829731,44.69769943880259,0.09545052196639905
7018,43.75882407501807,43.47722688544857,41.773565754266386,40.81050477625536,19.411178801159952,42.56594660250478,44.71332929468206,0.09545052196639903
7019,43.75527516245688,43.45327747065701,41.88327220969085,41.23624270991933,32.14245823363407,42.63179735895541,44.709780382120876,0.09545052196639901
7020,43.736193538927076,43.552232744014596,41.759473716699176,40.78035603169205,28.717694830966188,42.6498009117426,44.69069875859106,0.0954505219663989
7021,43.768617321377626,43.45384000593666,41.45263077931948,40.138144212169244,31.611086713820395,42.63889792346218,44.72511780335658,0.09565004819789591
7022,43.744294979508844,43.6647182344886,41.80241856015976,41.27291064370485,27.38037541334773,43.28164308445085,44.7007954614878,0.09565004819789584
7023,43.78108426428937,43.49068045465732,41.715771497481086,40.68733639598457,21.60111465880356,42.832137243442816,44.737584746268325,0.09565004819789584
7024,43.76566242772872,43.51573287722172,41.616597204493694,40.831838275692384,26.407647389509307,42.51926836229057,44.72216290970768,0.09565004819789588
7025,43.75330051383942,43.531798363536964,41.51101215572389,40.76425194389851,-4.583819853983499,42.90605847695076,44.70980099581838,0.09565004819789596
7026,43.7812718589395,43.569930660238875,41.863840895513775,40.660419665503305,26.96423930168672,42.620995841122046,44.737772340918454,0.09565004819789588
7027,43.76561645267795,43.39920117717246,41.86661726782512,40.94545211920211,32.340506189931645,42.36484927250534,44.72211693465692,0.09565004819789602
7028,43.76279518432421,43.60601010611235,41.44866338593588,40.03017695630439,29.196602090514194,42.59876575475607,44.71929566630317,0.0956500481978959
7029,43.75033728111609,43.520867159073795,41.71620057323539,41.08772060879498,27.89769791520098,42.88044450415078,44.706837763095045,0.09565004819789583
7030,43.7529535233087,43.59541969744588,41.64120510319449,40.43409482112914,23.35600744653862,42.95792823474942,44.709454005287654,0.09565004819789585
7031,43.75607367983298,43.429557393937934,41.720091435810446,41.06758807067592,32.68073757635371,42.591162332960586,44.71301981806034,0.0956946138227356
7032,43.7559065845741,43.59579336367883,41.66029029620093,40.956263944271655,30.013085006875087,42.8498426550904,44.71285272280146,0.09569461382273564
7033,43.75765219201609,43.50209495954588,41.96226393840096,40.81044605018532,29.16854075667597,42.91739503411313,44.72531352329582,0.0967661331279732
7034,43.74501575388524,43.64522028561046,41.36442253108027,40.395774251786456,2.3605261937351756,42.81436696667259,44.71267708516498,0.09676613312797336
7035,43.75125885342871,43.42003550442852,41.95249139515818,41.17438443989836,31.476035392650225,42.619980982480755,44.718920184708445,0.0967661331279733
7036,43.745013500480795,43.47614488531979,41.544260166415576,40.56470090784279,28.679485837737765,42.8125187481815,44.71267483176052,0.0967661331279732
7037,43.74546555252215,43.64556003985446,42.14521369098354,41.2623433384452,31.792661048269373,43.0954922882174,44.713126883801884,0.09676613312797322
7038,43.75618530171173,43.526632476408544,41.88722024756729,41.58287673138003,28.441799458563573,42.97469242583969,44.72234504933757,0.09661597476258359
7039,43.765509979126804,43.48240086516227,41.98241396022474,41.72248712734115,29.168084167067647,42.778150080027395,44.73160347612332,0.09660934969965111
7040,43.75316216224834,43.20490361838882,41.134774714465394,40.37335681434787,13.019727715399057,42.226619554192816,44.71925565924485,0.09660934969965132
7041,43.765496090927854,43.631938817495126,41.9786474712634,41.071730760579534,32.12333861265928,42.89807336510886,44.73158958792437,0.0966093496996512
7042,43.762103612183935,43.54256733111527,41.91661351763516,41.03632825464053,32.869554166562544,42.72178465228489,44.72819710918045,0.09660934969965124
7043,43.742853892458236,43.449030865170464,41.49911253973047,40.86269354771087,28.40315530659671,42.40858097736026,44.740696058597614,0.09978421661393763
7044,43.70575169047842,43.36871270089017,41.70374930354447,41.1623116505625,29.09637684855023,42.63462377584629,44.7035938566178,0.0997842166139376
7045,43.73899431978586,43.50062020121033,41.892184355728,41.416908118266726,23.44125140225618,42.73407302204787,44.73176803336211,0.09927737135762474
7046,43.72434115411864,43.260632868521384,41.51203299440468,40.699568523168935,28.09821204215564,42.43612510393004,44.703563207138124,0.09792220530194845
7047,43.73360471284559,43.40177615045455,41.38788205424457,40.87111200782401,9.309585367950461,42.55697325030754,44.712826765865074,0.09792220530194842
7048,43.727993543177064,43.44353088259386,41.50055042658983,40.45541641685276,32.026682445980775,42.287559337998786,44.70721559619655,0.09792220530194835
7049,43.736525551988926,43.37360475137093,41.09570216065464,40.19997915803862,-5.07720492218445,42.23591330935288,44.71574760500841,0.09792220530194838
7050,43.73090728059502,43.538222681133185,41.583388556262086,40.79774520714864,22.61147512016637,42.62945637527419,44.7101293336145,0.09792220530194849
7051,43.73664355291223,43.542189592127926,41.4538036359693,40.27403065444099,1.2081690794855717,42.82061362712507,44.71586560593171,0.09792220530194844
7052,43.739550151359204,43.414202563384535,40.9771691605882,40.22008294569741,5.016448665540395,42.502351810587754,44.71877220437869,0.09792220530194835
7053,43.73658664805464,43.465024131253735,41.702051601677645,40.73436824066792,29.68012664498653,42.440101528823924,44.715808701074124,0.09792220530194845
7054,43.75533068715177,43.20673377335123,41.61698275325291,40.71833121202494,28.67738822735496,42.47465385009209,44.73455274017125,0.09792220530194834
7055,43.751744391197285,43.510431901976716,41.76460013920392,41.56383077400371,24.313915864719256,42.755726625627965,44.73096644421677,0.09792220530194837
7056,43.73103807237673,43.55070041315687,41.75785684553312,40.775073976681966,25.270280325013267,42.722749118487556,44.71026012539621,0.09792220530194835
7057,43.733421463474464,43.37852944616336,41.35775074982802,40.722989885521734,29.642263566821413,42.394912719947776,44.71264351649395,0.09792220530194844
7058,43.73644552405475,43.44356007204784,41.79288144123449,41.130732207702465,31.79537122889881,42.66364656315683,44.71624216701932,0.09797966429645655
7059,43.71746913567263,43.26474804737272,41.879936562085554,41.0277913318248,30.560069303107895,42.59078060102665,44.697265778637195,0.0979796642964566
7060,43.72715071161048,43.46991370169785,41.6273084799619,40.70729759340802,30.00676643586685,42.54062025298139,44.70694735457504,0.09797966429645663
7061,43.75890024964015,43.454672120088574,41.88873393378223,40.92162358150909,34.69695170324505,42.69396602770466,44.737740682422306,0.0978840432782159
7062,43.74957085953141,43.513938482695444,41.546899859336094,40.84528167810733,21.592205810390148,42.536673523208535,44.72841129231357,0.09788404327821593
7063,43.76543676675137,43.434738223124434,41.505100611767936,40.70835561523223,28.659853503259153,42.63039078293892,44.74427719953353,0.0978840432782159
7064,43.7373393351375,43.552499858300706,41.56887789989509,40.65559260799804,31.27875033835791,42.641446530066936,44.716179767919655,0.09788404327821588
7065,43.746514110399964,43.360715104481265,41.576243039409555,40.383499524451196,11.213500250410235,42.59960506417009,44.72535454318212,0.09788404327821588
7066,43.738565286091074,43.46934694658591,41.95180349213126,40.754383311040236,35.06382354257194,42.54442712059115,44.71596027910249,0.09773949930114122
7067,43.74776031339344,43.30923926758449,41.59711785805522,40.60245499794124,29.233958444393526,42.60997359537937,44.72515530640486,0.09773949930114123
7068,43.74499690435178,43.44929355072324,41.97372171692946,40.93315263504398,35.935118293598094,42.533679917474174,44.722391897363195,0.09773949930114134
7069,43.74186458568355,43.39267089495667,41.65284028263465,40.62853795758507,32.46996188436055,42.05866921998638,44.71925957869497,0.09773949930114142
7070,43.74449223058485,43.51014902592768,41.32167804715133,40.31430978067591,25.339978022106077,42.21197906615596,44.72188722359626,0.09773949930114134
7071,43.73180620841998,43.43411251184576,41.71316061497354,40.74807478423324,32.33232748397546,42.50370637170312,44.7092012014314,0.09773949930114129
7072,43.74631924539967,43.25001945285865,41.16902458783224,40.68108956429546,5.692216300382903,42.26483753656011,44.72531419558469,0.09789949501850176
7073,43.74948073538631,43.50457163836667,41.46029342757029,40.72553786838095,29.065616176368408,42.5222008890875,44.728475685571325,0.09789949501850177
7074,43.7370275684904,43.460370835704715,41.70874793955507,41.15940833143795,12.317492723716398,42.74881407188484,44.716022518675416,0.09789949501850176
7075,43.74909000371794,43.4303019587595,41.93981608199424,40.906869573476754,32.79326712502397,42.58735470224785,44.72808495390296,0.09789949501850176
7076,43.7295259984845,43.4298945084879,41.79185189182832,40.723885966870846,33.51974301119378,42.45450204611612,44.70651015886412,0.09769841603796235
7077,43.75130594615501,43.447155387504274,41.89472293826563,40.99461318804663,31.80866304647064,42.650484488814996,44.72829010653463,0.09769841603796224
7078,43.76682977550621,43.414085007900574,41.266372769475886,40.10580246118994,19.34941406879738,42.434795399632385,44.74381393588583,0.09769841603796221
7079,43.73898423577147,43.53755177368457,41.64684619514255,40.661378071538536,30.55496924311359,42.824039008319126,44.71596839615109,0.09769841603796224
7080,43.74528732049207,43.30075848710244,41.42208993712285,40.7101120661818,27.86126218861229,42.22543965703353,44.72227148087169,0.09769841603796221
7081,43.73866253444365,43.310993625436524,41.889447676959676,40.874303999153916,29.07081565863951,42.756492125952704,44.71564669482327,0.0976984160379622
7082,43.729669365252576,43.53123934942672,42.14960246041014,41.510008050549445,33.3932655315284,42.788853879399824,44.7066535256322,0.09769841603796223
7083,43.716714639122245,43.52165429701241,41.55436328393163,40.61700571235373,23.50641868683621,42.96294587625479,44.69369879950187,0.09769841603796221
7084,43.76695323346442,43.54025707130554,41.773028851758326,41.00012149507499,0.7925679894693758,42.92250597899852,44.74393739384404,0.09769841603796217
7085,43.76343445691279,43.50232111546801,41.889451938582155,40.8584953746418,28.251001993992467,42.82537863347575,44.74041861729241,0.09769841603796223
7086,43.73572235739811,43.268609513652976,41.79832561141048,40.96664735856459,32.96354897589691,42.4336700189441,44.71270651777773,0.0976984160379623
7087,43.723046873597646,43.59760140462643,41.98277375076195,41.35866619049308,18.091589204546956,42.97308887081178,44.70003103397727,0.09769841603796227
7088,43.745268731728025,43.41403117486444,41.4414681099406,40.69869339994744,28.207175237427165,42.64785239093855,44.72225289210765,0.09769841603796228
7089,43.73278251108579,43.46170964882007,41.92820227308984,40.79420345669334,30.978134349444975,42.76083583115769,44.70976667146541,0.09769841603796217
7090,43.72694001509828,43.41804987526175,41.72578305507387,40.49162070446032,33.501235866556115,42.67637581355833,44.7039241754779,0.09769841603796219
7091,43.74848150419614,43.62375933226244,42.14600202513974,41.53340513010031,31.30888537216162,43.01741016672277,44.725465664575765,0.09769841603796219
7092,43.74830627443812,43.391133790281195,41.52212194760726,40.75950324146677,20.89823286261317,42.40214031075954,44.725290434817744,0.09769841603796221
7093,43.727101522264505,43.3448206268889,41.39057301404405,40.41890071058973,24.731240312108245,42.60197242096882,44.70408568264413,0.09769841603796216
7094,43.73272277803787,43.61348129926994,41.79645608312677,40.805683510806055,31.638904256932623,42.77738259599639,44.71620628153649,0.09834835034986247
7095,43.73537117693185,43.611760567388934,41.41539632492346,40.305648397456956,29.883737218145278,42.62048061315342,44.718854680430475,0.09834835034986246
7096,43.75525739912632,43.432917276844606,41.369179368015764,40.46699583774885,18.24445863853878,42.44841722341347,44.73786233353374,0.09826049344074166
7097,43.726852448009886,43.21362841657865,41.65262765212509,41.0783302944698,30.060664412534237,42.32773405341158,44.709457382417305,0.09826049344074171
7098,43.733537753401166,43.60752725526588,41.936560291725726,40.999805364770054,30.09551737968042,42.89668381013369,44.716142687808585,0.09826049344074173
7099,43.73047763353884,43.38627298954046,41.9036629668259,40.81972563788352,33.016405090829586,42.46334435215667,44.71308256794626,0.0982604934407417
7100,43.72977622934876,43.49617426621977,41.66045880683496,40.95290853969644,30.26763405361798,42.69534323909274,44.71238116375618,0.09826049344074171
7101,43.71180501942702,43.614336539810026,41.810500099981105,41.46044520132382,2.2272815444884344,42.928152247396355,44.69440995383444,0.09826049344074166
7102,43.74353566521478,43.37704534122027,41.370505419208314,40.78602387036883,6.987044624539237,42.68542704125245,44.724972576506076,0.09814369112912942
7103,43.74994716311923,43.50748926603301,41.84511981271254,40.90756050417318,32.193850603731505,42.87376760251601,44.73138407441053,0.09814369112912952
7104,43.734510279588704,43.41870956030165,42.00176874526732,41.24328351987965,33.72173849922634,42.585262252410075,44.71594719088,0.0981436911291295
7105,43.744310009253276,43.51689466971018,41.717105001394216,40.68263878694767,30.94878118120647,42.56714557507813,44.72574692054457,0.09814369112912946
7106,43.759586414619434,43.54697401905283,41.954547053830936,41.35725271392288,27.08728786267654,42.952871138538825,44.74102332591073,0.09814369112912937
7107,43.75042228939548,43.38137329521234,41.65171903095143,40.594925877548064,23.382373654897613,42.62993704262646,44.73185920068678,0.0981436911291294
7108,43.71284603413323,43.41077627326766,41.90484637030718,40.75438781489799,28.551057548847993,42.56628212838955,44.69428294542452,0.09814369112912932
7109,43.728734499144146,43.531601065877766,41.83553454267543,40.76551069203596,30.58872396383569,42.792511511422134,44.710171410435436,0.09814369112912931
7110,43.720027959865604,43.48577383535229,41.721104807025206,40.8540703494601,29.381691233395347,42.7167236107017,44.70657678038188,0.0986548820516276
7111,43.759175341969986,43.41719210925365,41.874790605557806,40.45326383890209,35.54808218684154,42.69117884875631,44.778841673422534,0.10196663314525493
7112,43.812216540240556,43.60478003082998,42.020804106220794,41.13586323860773,29.809428851026404,42.78085310105026,44.831882871693104,0.1019666331452549
7113,43.78559780846907,43.27905478263952,41.75400443808924,40.73719990760436,29.25488730424827,42.420239512511394,44.80076377615915,0.10151659676900808
7114,43.80461485310322,43.54839446554147,41.92495107499465,40.885073595699794,32.7449185979938,42.99808316145765,44.8197808207933,0.1015165967690082
7115,43.79827361998505,43.52374123955831,41.87481174354632,41.05796534073577,20.07967583813031,42.657444613165794,44.813439587675134,0.1015165967690081
7116,43.79435353180064,43.510666535730394,41.22727788494193,40.21475520304207,17.75052891746945,42.42678675305116,44.80951949949072,0.10151659676900808
7117,43.794998875794995,43.52585390626263,42.01224458841488,41.63331070676822,19.356417900593392,42.879028131646024,44.810164843485076,0.1015165967690081
7118,43.78558432610223,43.54956782786047,41.81771256527873,41.04560087514035,28.921023165341683,42.849380638045545,44.80075029379231,0.10151659676900826
7119,43.7857453072294,43.51253517996312,42.032402258429535,41.03699487654812,32.814461735820956,43.02573712847838,44.80091127491948,0.1015165967690081
7120,43.779078353490135,43.546228975526255,42.22832843911444,41.535899870332145,29.929222420966713,42.949250899315615,44.79498563142152,0.10159072779313823
7121,43.79159200239549,43.57515156617265,41.7157093765847,40.75734804491849,32.19252111607891,42.66583351361771,44.80749928032687,0.10159072779313826
7122,43.80005356733025,43.56201295107101,42.04652617295577,41.4551763635731,28.335230061289824,42.90764301530026,44.815960845261635,0.10159072779313819
7123,43.78515006406618,43.58646720738421,41.3821859404328,41.03616382381959,25.76011291780183,42.81888248706821,44.80105734199756,0.1015907277931382
7124,43.78481352355584,43.469985872075334,41.43661753364927,40.34307461205656,19.47263279407195,42.84028332397387,44.80072080148722,0.10159072779313826
7125,43.778867695025696,43.458032239221964,41.828320100498786,40.560285501384584,32.95997196303763,42.59101406921451,44.79735177564046,0.10184840806147631
7126,43.81343788902761,43.525939663258235,42.15211989220644,41.38924806581091,27.053481528245783,42.978568440673996,44.83192196964237,0.10184840806147621
7127,43.79455948593861,43.43024299990991,41.42971690580744,40.3752254363676,21.650996661815498,42.511086787824034,44.813043566553375,0.10184840806147621
7128,43.80152716810734,43.49033805702197,42.250733749393085,41.93673783461722,24.545762851225277,43.06130611996624,44.8162033168329,0.10146761487255591
7129,43.80210602411585,43.55425634774667,41.96687566923086,41.30683643276347,27.243646464834555,42.90057230240877,44.81678217284141,0.10146761487255591
7130,43.799158692217404,43.33946895353471,41.4131415256492,40.74602644539596,-7.267001543920081,42.493979725730554,44.81383484094296,0.1014676148725559
7131,43.779966750602995,43.527725088860116,41.6829764491516,40.64200605629291,29.83415272087865,42.65765965817669,44.79464289932855,0.10146761487255594
7132,43.79273504340769,43.49445159698483,41.82205681480146,40.756271467310235,32.22004784268191,42.55532017163148,44.80741119213325,0.10146761487255607
7133,43.795448295292324,43.24327312944059,41.53011467742805,40.52951167904429,31.154697643454316,42.16938026468257,44.81012444401789,0.10146761487255597
7134,43.79580000468982,43.5215703433429,41.97996328577915,41.036816262221535,33.24960009160634,42.80368908256475,44.81047615341539,0.10146761487255605
7135,43.79259404520718,43.33993004959237,41.852698070611446,40.951576523236625,30.961395628199227,42.343063906252624,44.80727019393274,0.1014676148725559
7136,43.79546536522975,43.55312107159712,41.823235413589316,41.4487652308913,22.55508604105147,42.71920545510815,44.81014151395531,0.10146761487255587
7137,43.785676229247294,43.43767224360035,42.03426205173274,41.25875980616845,32.86487142191053,42.77331795209081,44.80381064405651,0.10181344148092167
7138,43.805279483958955,43.51278994551785,41.77499393253802,41.216100764957744,24.61374637560554,42.89114227562837,44.82341389876817,0.10181344148092164
7139,43.7925278922726,43.50665803882413,41.47900321318047,39.89737142891207,31.639941338724427,42.50362287244527,44.81066230708182,0.10181344148092168
7140,43.78624449452867,43.46784866256445,41.714139143719564,40.92135951999311,29.16844986172186,42.77168459958768,44.804378909337885,0.10181344148092175
7141,43.8145534314009,43.56211212074,41.98478303294479,40.80302907013111,36.30084739909735,42.702762072509664,44.83268784621012,0.10181344148092163
7142,43.8038294962182,43.538968948169334,41.655428639809436,40.766261421239165,20.65808759502317,42.69757476546265,44.81981778506906,0.10159882888508621
7143,43.77560181318549,43.49131515404976,41.63375769519384,40.67020282544255,30.101231018014946,42.356492241620174,44.79159010203635,0.1015988288850861
7144,43.81359032428117,43.45919363803119,41.961846035447905,41.00837324784139,34.99463593306653,42.714624904902706,44.829578613132036,0.10159882888508619
7145,43.81316421609621,43.56045579595884,41.757862583016305,40.78071241787431,19.434023542794243,42.777755250434275,44.829152504947075,0.10159882888508608
7146,43.81029162400869,43.54966573691604,42.099108352955795,41.56249067793474,32.13032237680045,42.70867095906807,44.826279912859555,0.10159882888508628
7147,43.784921001727646,43.39326253181833,41.82388711601615,41.03406215010998,31.12357597055766,42.48156976227511,44.80090929057851,0.10159882888508612
7148,43.79463077716393,43.426544993830994,41.31201514902772,40.36296715214739,28.971389368762907,42.52299799958682,44.81679583471545,0.10221650575515162
7149,43.78557090226163,43.374146211218076,41.41061740823836,40.686620265089395,8.638511227049875,42.22831576352751,44.807735959813144,0.10221650575515145
7150,43.782557325879516,43.62892362142705,42.04849373064132,40.93161229830916,33.87433250312164,42.974446220985755,44.80398107318973,0.1021423747310215
7151,43.80511869258367,43.6129752599466,41.86248130423934,40.89880487477868,29.373048087169867,42.92607518695844,44.826542439893885,0.1021423747310214
7152,43.795733587559646,43.57658172314094,41.86388761930268,40.99350312608171,30.350389800709063,42.692567322015464,44.81715733486986,0.10214237473102147
7153,43.78010107338227,43.57276507593194,41.9769809226893,41.47279343506455,21.731771708592074,42.59097398046421,44.801524820692485,0.10214237473102143
7154,43.786223766059614,43.611516011944936,41.83389093353305,40.7939680903363,29.995229254311813,42.84470003652018,44.80764751336983,0.10214237473102132
7155,43.78585509092786,43.3191432716328,41.28828630668477,40.02262708727426,27.46362185020281,42.4162145786195,44.807278838238076,0.10214237473102152
7156,43.76497167560691,43.47881066191569,41.893582522608654,40.93554468401705,30.080153763324578,42.749928297577966,44.788356616685384,0.10233849410784746
7157,43.78688057186591,43.483945540346646,41.798317772870895,41.129112769654476,25.992504305569458,42.516685479046,44.81026551294438,0.10233849410784739
7158,43.77168089821806,43.48063346705844,41.97063781921916,41.1978770832542,31.23864645983842,42.750492744089385,44.795065839296534,0.10233849410784741
7159,43.78681960030379,43.45836760038539,42.03711645845706,41.14954571372388,35.224473513536644,42.521177115178304,44.81020454138226,0.10233849410784746
7160,43.78409970386544,43.647596204554326,42.31523899404353,41.42739413608007,34.993527611483756,43.17721428149699,44.81364491317293,0.10295452093074942
7161,43.77193307791149,43.57011268721829,41.891671614398035,40.790840049682785,34.925916196104644,42.32260181705621,44.801478287218984,0.10295452093074928
7162,43.79315330813065,43.48746735954939,41.81784255046338,41.18079489889272,33.62934341651952,42.546724679645166,44.82269851743814,0.10295452093074933
7163,43.76845348850358,43.48821388752383,41.448174748656626,40.49714045990429,25.826787050265338,42.709037150996025,44.797998697811074,0.10295452093074942
7164,43.77840502400821,43.38137463939821,41.21921574204652,40.31783786330764,19.338069653142316,42.341015795178095,44.8079502333157,0.1029545209307493
7165,43.77217979711826,43.47778233582698,40.97889816694242,39.97156821468424,19.104563034080453,42.321955247853325,44.801725006425755,0.10295452093074935
7166,43.764123054702495,43.46641414020536,41.53914700230822,40.53483635566504,30.59671563668493,42.65497755485693,44.801356491994724,0.1037233437292227
7167,43.80511552439553,43.43222706378937,41.512332398750495,40.476525413562634,29.799421910993278,42.47835125356703,44.84234896168776,0.10372334372922276
7168,43.76687800014917,43.33903352065624,41.4295682331073,39.990696509791,27.558869816611377,42.55083221153163,44.8041114374414,0.10372334372922282
7169,43.77640427889082,43.5122922626441,41.554631631365936,40.75686972712271,26.101676538714415,42.38148280837274,44.81363771618305,0.1037233437292227
7170,43.79516506579427,43.4933232312189,41.47891004943708,40.9316359731066,16.303056891478555,42.56846789366493,44.8323985030865,0.10372334372922266
7171,43.770032670511334,43.47644830850976,41.7529085983257,40.8976073341889,32.13968409846971,42.7643207828734,44.78923892358271,0.10192062530713727
7172,43.788625177346916,43.53726023780664,41.87353513419843,40.629002929168415,31.092390328182923,42.593152318516886,44.80783143041829,0.10192062530713748
7173,43.790542278172275,43.45389923271765,41.60046713600102,40.47557296017926,31.09423648477936,42.678951348001746,44.81048984148495,0.10199475633126749
7174,43.8014632125137,43.57835025564133,41.65716259296158,40.23332908245376,31.04270077191056,42.63262926670231,44.81967297499763,0.10182097624839254
7175,43.78013864302021,43.48305293847354,41.444230898260805,39.9064047799193,30.349031588915228,42.33053841616664,44.798348405504136,0.10182097624839245
7176,43.795475900153775,43.48724561935113,41.89148099493944,40.7892398972454,28.63708329820075,42.72771883040109,44.8136856626377,0.10182097624839252
7177,43.795967067581095,43.53244785758634,41.68933605983353,40.723841057750185,21.058154054785426,42.74857292480786,44.81343551982372,0.10174684522426253
7178,43.79018747399061,43.44986454578063,41.86597848634257,40.935220639235574,32.52417611963952,42.6693091045134,44.80765592623324,0.10174684522426236
7179,43.76800993955816,43.43644864511575,41.713173427354455,40.75634670858807,24.116915431668914,42.66912556749325,44.78547839180079,0.1017468452242625
7180,43.78805971067741,43.61609051461566,41.594243482569254,40.41828338739697,29.379759729342677,42.5193998156588,44.8045289574167,0.10164692467392893
7181,43.806490378174814,43.49583843119946,41.95210004498897,41.21187382563064,34.1815863179119,42.823966107078405,44.82336265826868,0.10168722800938675
7182,43.768983930987204,43.547044165863575,41.86321473499084,41.20153110355282,28.968056654194953,42.4585881883588,44.785856211081075,0.10168722800938675
7183,43.805959744766525,43.42579805602602,41.62821152361101,40.44319126997087,31.349488706227767,42.468259789903975,44.82283202486039,0.10168722800938675
7184,43.81876220162847,43.598340485621954,41.91535530293775,41.12404823884062,30.593956886817935,43.06362162667867,44.83563448172234,0.1016872280093867
7185,43.77168711830006,43.358832081496985,41.78034906095505,40.72062485821909,34.03356320900859,42.3285939985028,44.78855939839393,0.10168722800938677
7186,43.80005367679874,43.47501707038176,41.96893734081568,40.79408061121881,33.13965110896342,42.58858021221647,44.816925956892604,0.10168722800938666
