generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
197,31.268574948533647,30.972899066599386,29.640345285751543,29.04778570697275,19.26648960685461,30.349365233155964,36.93941453841438,0.5670839589880737
198,31.41205667278021,31.120431754853666,30.166611976159476,29.953770430384584,23.2663222791059,30.768230679816597,36.81172603259486,0.5399669359814654
199,31.607221794165234,31.33858452079622,29.901257242444068,29.35662794707841,18.515826817671694,30.863378914109727,36.82345537687562,0.5216233582710387
200,32.024314394572635,31.563697953866747,30.26016668050075,29.64896176013226,18.1869153364564,31.08954796511366,37.29736913311284,0.5273054738540204
201,32.09007859303939,31.885520403405028,30.37504380346546,29.426942337017874,21.29976830660764,31.43802456055308,37.2812640900891,0.5191185497049718
202,32.1632596555109,31.917132167424263,30.615434392111347,30.001243916636064,21.520474059086098,31.32530442811023,37.213981002860194,0.5050721347349296
203,32.3118016987679,32.01667711223074,30.59635593413041,30.12640334497533,16.822718074338248,31.44312549381211,37.26391829238811,0.4952116593620209
204,32.43929781938081,32.1690810223789,30.64492126476298,30.194844308894435,16.201781107900768,31.658157624039433,37.29253395300353,0.48532361336227137
205,32.48572498864291,32.252962488447686,30.662642896460767,30.011889295284163,22.83724991604205,31.559475910745252,37.07353690624084,0.4587811917597934
206,32.53715734967345,32.41873751975758,31.12454191083788,30.719792831015837,21.142184327533037,31.89116943821304,37.322496829317394,0.47853394796439425
207,32.601420496308975,32.4154548760126,30.944557110527956,30.530103461209578,17.64333900256052,31.833461858217888,37.35934838366861,0.4757927887359634
208,32.65014347911488,32.4585783856105,31.149697133792387,30.95603838257663,19.559977236089313,32.02023908038292,37.397679698494606,0.4747536219379726
209,32.727504068226374,32.44497869184044,30.952377962790035,30.60644941598897,3.4897452161204825,32.06740200064611,37.339702537620106,0.4612198469393734
210,33.46336409303475,32.54760703426211,30.953513843857014,30.148090834091004,15.34309235571061,32.003595936037435,38.1965654708014,0.4733201377766655
211,33.55583473332835,33.37245094491128,32.18113865709215,31.709246534492646,21.346515051754643,32.93114089291788,38.4784717123493,0.4922636979020945
212,33.64879701511668,33.37530020079116,32.04304984414081,31.664888189854526,20.731050304511776,32.78009960737432,38.51208551533607,0.486328850021939
213,33.74139180944374,33.50917719350604,31.815631080148243,31.783926663349412,13.640246255865883,32.94623186456538,38.486998795023055,0.4745606985579311
214,33.82849804943041,33.613860471293314,31.787340649646417,31.58882086905721,17.94575789682752,33.11802497490948,38.52459042133582,0.4696092371905413
215,33.984621281739905,33.55498682454521,32.161189933867355,31.73940748911565,23.183384170123947,33.06384726872285,38.75644560084038,0.47718243191004717
216,34.01614092787101,33.81721674369276,32.28585560796344,31.55223205286466,23.131219853563834,33.24149219892775,38.78114532287601,0.4765004395004998
217,34.07668027993112,33.83917321682856,31.89524117721876,31.676962204436894,-14.472576872282374,33.26975914705382,38.719438042067445,0.46427577621363253
218,34.19955814061994,33.90042003448884,32.683504458228356,31.970920727422353,21.132110950734674,33.50751830244607,38.64654419234128,0.4446986051721336
219,34.5174447525937,34.0787101196973,32.385352292494346,32.08982953143619,4.531620856606949,33.47644411583787,39.249047616419816,0.4731602863826117
220,34.57089746304115,34.264452691085744,32.84501015863008,32.50925159706274,19.984446852962805,33.69093640715445,39.256492945866405,0.4685595482825253
221,34.61321334476813,34.36442722748249,32.86697724622002,32.382001003518695,21.480417095489592,33.73353013383287,39.262913295587595,0.4649699950819464
222,34.618929280839325,34.37474892765317,32.49000986668948,31.822724644124612,12.016805811556083,33.72646300576008,39.22848185431048,0.46095525734711523
223,34.755220499087145,34.40144445016983,32.83152130233783,32.51545107608312,12.785255465721832,33.85851238055885,39.24671090279286,0.44914904037057174
224,34.781380272886906,34.58522243466022,33.174729558652594,32.49753055748071,22.001992637742024,34.101830642231924,39.24995482065834,0.4468574547771429
225,34.79861796511863,34.511941866237564,33.13911301699784,33.035755090399334,5.954610752280146,33.9677678053999,39.224741908127626,0.4426123943008996
226,34.89799636016464,34.62866540964674,33.012116724826846,32.09092569326106,22.07796439843641,33.80208243456073,39.18190755508923,0.42839111949245895
227,34.96038600576017,34.7576703236244,32.74788055705176,32.05299003374007,20.676824339160554,34.15460398502435,39.181664830529535,0.4221278824769368
228,34.999072740194045,34.81931453041529,33.4918728799616,32.85003632061255,25.801331911264192,34.23638069917372,39.21943216608257,0.42203594258885263
229,35.049396924475666,34.86264769162968,33.535058064422046,33.08965433643763,21.75133058108632,34.22126213607703,39.433725387854125,0.4384328463378457
230,35.14141871659833,35.000082577463836,33.582982708402504,32.97944760343158,19.744952499892563,34.51465796617103,39.47743192148213,0.4336013204883798
231,35.20634803302191,34.927553771926064,33.260310640085926,32.555264390525494,18.489632482268316,34.30563062443345,39.51916723901905,0.4312819205997139
232,35.31518437909103,34.93480760624102,33.66498143883113,32.96986210919799,23.607743280921063,34.478463120790785,39.45690297420661,0.4141718595115585
233,35.33660618991578,35.19261709443437,33.9237798447335,33.45035102947322,19.452005797362272,34.80116978365398,39.47832478503137,0.4141718595115591
234,35.458256615059064,35.20327713079978,33.460542335189075,32.8814677747047,17.78613537970238,34.383037153746194,39.43919220194142,0.3980935586882354
235,35.50123912601079,35.32835165429282,33.934900367013995,33.465617499948834,22.399515902538926,34.87570892117586,39.46755821834244,0.396631909233165
236,35.51351033660171,35.296513898730005,34.03755143704943,33.537995431765346,20.96725408631609,34.642122176834306,39.47982942893336,0.3966319092331648
237,35.525949568797,35.182705082183546,33.621550856747184,33.1287873794156,18.357088748571318,34.38207385722041,39.43312880286417,0.3907179234067166
238,35.638220601421466,35.41944050298433,34.100231254708845,33.85825933767152,19.061684883833358,34.94526537936065,39.414278453791965,0.3776057852370501
239,35.74749758792889,35.542148570121306,34.17656900030135,33.57304776043116,21.120082428044967,34.928568014652456,39.52510359445879,0.37776060065298994
240,35.85288254280482,35.55344075763009,34.04295675448534,33.17052718772473,21.810768328554325,34.881095024856734,39.54692000277751,0.3694037459972694
241,35.86638969929328,35.596091494467125,33.98809958556176,33.26262411932343,18.128232889135898,35.10671057656934,39.66977452697569,0.3803384827682405
242,35.9408942371106,35.71592125567241,33.867671361540175,32.8943320367636,18.36565058400812,35.0176582286909,39.6947861959098,0.3753891958799202
243,35.9853077905319,35.84404895648384,34.257180074760825,33.48663965684939,24.531555003921163,35.22813641181325,39.67595419612773,0.3690646405595826
244,35.99535238163074,35.579239620300186,34.00930043858527,33.182497745727865,16.39977074281316,34.867069395222074,39.67906385710069,0.36837114754699485
245,36.00485793560138,35.56613228078924,33.83942197395092,33.24269927221305,16.56811019132489,34.76440032722465,39.68856941107133,0.36837114754699485
246,36.01074486615467,35.78289258262005,34.15219608881736,33.7143615747767,17.164702933018482,35.10684698298564,39.644797262493036,0.3634052396338369
247,36.085521224102656,35.83204798923947,34.18961372145289,33.19723992883727,24.135651441214133,35.123894634295965,39.719573620441025,0.3634052396338368
248,36.1074593855695,35.89930465090707,34.57436920642638,33.886925721690325,21.282979376078227,35.39038955632962,39.68208091910598,0.35746215335364817
249,36.12438334367112,35.94988743275275,34.66471455144157,33.991956009713874,28.090307948472848,35.418307374035074,39.69155221648276,0.3567168872811639
250,36.20148920316467,35.90823555074872,34.419035155787135,33.39623637420267,23.780048923570966,35.333227216720616,39.66663561227314,0.34651464091084694
251,36.397287584185484,36.05083891330146,34.50336765636577,34.35828724688105,23.010477285706074,35.61435253159053,40.287656548786515,0.389036896460103
252,36.47606715284114,36.00244893175196,34.54454100134135,33.5336657194282,24.730231839627766,35.17434962855281,40.26622835016612,0.379016119732498
253,36.52147348259097,36.34964323346359,34.88481145714519,34.44097946575931,26.74422946485513,35.74268693320645,40.26618171613649,0.37447082335455195
254,36.67400008782337,36.32072540305742,34.82088570476216,34.30578104720085,22.176551758786168,35.61227772753536,40.51911434354811,0.38451142557247364
255,36.84063922715203,36.47862151337016,34.992986403354735,34.28597232421304,25.696212901765154,36.034397928924946,40.69179498753595,0.38511557603839164
256,36.913661963599864,36.70002824080002,35.01573887407539,34.796433714243946,17.876896577640732,36.050300156218285,40.732080211445506,0.3818418247845639
257,36.94313512526735,36.76246300925742,35.243340413725754,34.670446900844915,27.09348345915539,35.86996494259188,40.70862864927491,0.3765493524007561
258,37.000492020183195,36.77562761197404,35.22760062501202,34.50960733874285,21.133884861597068,36.207269820889195,40.71194051244871,0.37114484922655155
259,37.02201831428414,36.68025358295223,35.00001667969303,34.25256479851996,18.99747883930161,36.00991163008811,40.7307411239092,0.37087228096250574
260,37.0314921552536,36.861182107048535,35.49077421020856,34.88338756470552,25.155505523066477,36.28964616542166,40.74021496487866,0.37087228096250613
261,37.067903541755406,36.89343497066538,35.54335873811083,35.01893089173586,26.347258290449325,36.310732826144864,40.73995156694699,0.3672048025191589
262,37.10315965024242,36.734197206581165,35.38941065844853,35.011660572653284,25.011502794134962,35.9897771255687,40.77342452986591,0.36702648796234966
263,37.11382792816539,36.83193199192923,35.00172869899757,33.70540718590612,28.412215460692178,35.90373410456327,40.72319779833154,0.36093698701661453
264,37.18012419108144,36.94847970962988,35.63238478630234,35.08448846244107,22.767497741761392,36.34935094557889,40.76082019269674,0.35806960016153005
265,37.22286660920659,36.908359656293946,35.68122685003231,34.913612044932194,26.9943057637318,36.25704455994535,40.729826164089864,0.35069595548832766
266,37.33858707055321,37.0281150389047,35.182708543165774,34.12573442578301,19.96013085335477,36.35181885718257,40.75460763209514,0.34160205615419265
267,37.32591050639938,37.02270804671884,35.712686598277216,34.79266095155197,28.30480278155991,36.325117257044646,40.74193106794131,0.341602056154193
268,37.35220998845768,37.171808831349985,35.56897153753283,34.85904453589162,24.638663125956107,36.773228480628106,40.76097098970499,0.34087610012473035
269,37.367905098848645,37.16817341963455,35.84708827511217,35.11734617736411,26.92897618480148,36.62304092514003,40.74504332349426,0.3377138224645615
270,37.397079058965446,37.06132950829103,35.68974781610595,34.949939486134866,21.62691971558796,36.5902751454943,40.72356459292652,0.33264855339610766
271,37.41678751150625,37.2582637490773,35.38700214091146,34.880889554582275,14.290204794652993,36.40970389828896,40.74844270795605,0.33316551964498037
272,37.41639032863902,37.17591989541381,35.57070656974992,34.59397876246529,23.405006761411602,36.503809011346846,40.74804552508883,0.33316551964498065
273,37.5097451749053,37.28366710874229,35.41558446953826,34.32369128406832,19.884005442440618,36.33088221058145,40.80604894946033,0.32963037745550383
274,37.49105598586348,37.20736945761668,35.71971415276729,34.618329153262835,25.08510491783189,36.64264858787489,40.787359760418525,0.32963037745550416
275,37.46292386903472,37.33164785404031,35.62140177883398,35.07431922887724,19.824250902410572,36.58723203837957,40.75922764358976,0.32963037745550416
276,37.586375144969765,37.31170475652058,35.82150553150136,34.98792957164903,20.278698279298958,36.596469163746235,40.64978942516651,0.30634142801967423
277,37.62350034495093,37.42693130525703,36.11217804216814,35.638101956583284,23.34021719370749,36.795809537882604,40.68691462514768,0.3063414280196743
278,37.62921379069249,37.34579560259699,35.94841250392517,35.369631527270776,26.154190187351116,36.70910069334791,40.69354685824132,0.30643330675488323
279,37.69804110103473,37.451819799030766,35.83977771811388,35.65474435970087,-0.864329129164652,36.80373014825793,40.696609270003705,0.2998568168968972
280,37.8771121709264,37.37656578718442,36.05170459711473,35.14464081226274,25.406931762125293,36.72295836514372,41.102923387786234,0.3225811216859831
281,37.91102072334215,37.71753498230215,35.85073890413666,35.02761358933032,17.937012681746886,37.10530064134443,41.13683194020198,0.32258112168598285
282,37.91058368594503,37.71310532309495,36.05951167483924,35.47380227470852,24.465775013426054,36.7616868234369,41.14972830765366,0.32391446217086295
283,37.88546324737245,37.68218203673008,36.47410723580321,35.96616184148936,20.964706347376094,37.292917394980606,41.12460786908108,0.3239144621708633
284,37.8697510747783,37.640369751040176,36.07233194918959,35.29716841852925,26.041396393107135,36.972900010270024,41.10889569648693,0.32391446217086306
285,37.92344821907674,37.730369237346586,36.49658777709245,35.681587815915236,30.887228780425488,37.20108513218955,41.134240498762225,0.32107922796854865
286,37.91910926789192,37.67220992676222,36.19745900911127,35.268434943887485,28.224624938078943,37.05110810576666,41.068329120480456,0.31492198525885373
287,37.97534017739937,37.68425471865045,36.24794522708032,35.78450058483801,25.439363314396118,36.943574287439745,41.124560029987904,0.31492198525885345
288,37.96280357515937,37.720188150884475,35.825037540821036,35.514237781623756,-10.308403298279877,37.09142744421543,41.04666512602601,0.3083861550866634
289,38.042247836620675,37.83175789577021,36.30341081289661,35.888050512884575,23.55816496219945,37.07552317846388,41.12484111397038,0.3082593277349711
290,38.02354814889884,37.76546173154061,36.206279488004746,35.63735020341496,8.10906061851788,36.97309245883862,41.10610336602101,0.30825552171221726
291,38.017715535097125,37.75879931164302,36.37543440861431,35.87975888145825,18.85458827204254,37.16880621599543,41.100270752219295,0.3082555217122169
292,38.04876652984741,37.87397558983999,36.648037335541794,36.26200866497835,22.897529521027767,37.23521116203933,40.94197668630644,0.2893210156459027
293,38.10219758428329,37.88751388952498,36.271069440377644,35.826956758813346,17.967942641201283,37.1746620728736,40.99540774074232,0.2893210156459031
