generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5258,43.4138207720783,43.129033849414455,41.683766489271555,40.6814309385117,27.705312781596028,42.80909093042422,44.28705557455722,0.08732348024789187
5259,43.40156302383549,43.12874503750693,41.19366598351633,39.938505154971715,22.7746773077535,42.36528618693447,44.27731900489139,0.0875755981055896
5260,43.401804689693876,43.287529388307995,40.98615039608332,40.36996312804148,-9.363303340303638,42.42423114489559,44.27756067074977,0.0875755981055895
5261,43.42405315536214,43.116686455623515,41.266858234353776,40.654959872079374,8.056346504910849,42.33580351930013,44.28074348413823,0.08566903287760909
5262,43.41473128500489,43.203160694928776,41.2055552308074,40.0646569202665,21.23153637848157,42.36985992610814,44.27142161378098,0.0856690328776091
5263,43.42746917395437,43.13837470336099,41.321312728206614,40.43434284870683,29.942945709798458,42.40046148346781,44.28415950273046,0.08566903287760909
5264,43.41698515032133,43.21897211367158,41.7144425253099,40.9444691056467,29.17699741779528,42.660451835983196,44.30529825569911,0.08883131053777751
5265,43.39867238552546,43.1309036319342,41.316241431851935,40.458748501390055,19.96615489419786,42.09853757725942,44.286985490903234,0.08883131053777746
5266,43.37403385464897,43.18474491166692,41.65637156004837,40.95115149672096,30.998061156586125,42.71743573695028,44.26234696002675,0.08883131053777743
5267,43.398743032567104,43.142384888385926,41.179203226224494,40.032153428435734,27.279895688493465,42.19190376927618,44.28705613794488,0.08883131053777753
5268,43.401974527623494,43.099395413763766,41.162866100249204,40.08996502817323,12.011431459790693,42.364500513908325,44.29028763300127,0.08883131053777751
5269,43.38588696774399,43.18650718900308,41.237680124970055,40.522792883233286,23.767944231865016,42.52991275071183,44.27420007312177,0.08883131053777744
5270,43.392000208540146,43.09163874853903,41.38376696879488,40.493920833189954,18.782268752698528,42.52294871254258,44.28031331391792,0.08883131053777744
5271,43.382807203245754,43.100522916239726,41.58602062479359,41.229419435804104,28.253206605639313,42.53180692886173,44.27112030862353,0.08883131053777747
5272,43.39573119424115,43.230269265134524,41.54821838990757,41.01914718050142,5.063879317096976,42.568872645270645,44.28404429961893,0.08883131053777749
5273,43.37694638400055,43.07752312447472,41.278871005903824,40.27915836342993,31.11252182597753,42.39758985583016,44.26525948937832,0.08883131053777753
5274,43.37046878955629,43.10802921639282,41.260745406514594,39.779298894240235,32.59676702729678,42.11620095571392,44.25878189493407,0.08883131053777747
5275,43.39540267187287,43.125903275674695,41.60902454801955,40.41910655958144,32.019190709646765,42.440493674651016,44.28371577725065,0.08883131053777744
5276,43.40524595462543,43.16496297584282,41.44083944462378,40.30050254787743,28.005667759020387,42.47788927051434,44.29320424661397,0.08879582919885415
5277,43.377392636245524,43.140829920545634,41.403579748810955,40.44084760096808,28.127004805167612,42.30101079528728,44.254217034530846,0.0876824398285323
5278,43.41442980353978,43.222737539161656,41.819129621865976,40.63455290860767,32.95556423905937,42.673796313331934,44.288855368906084,0.08744255653663033
5279,43.398925214293705,43.27264024662742,41.35202915476967,40.894429696695326,12.027142091395227,42.693813670354785,44.27335077966001,0.08744255653663036
5280,43.40239420777617,43.1031255681948,41.400456909708176,40.334614328428785,21.370380379810584,42.12650923861905,44.27681977314247,0.08744255653663031
5281,43.392563243298376,43.04380921967763,41.16107313803745,40.37953216852503,11.631629367024146,42.03828329232654,44.26698880866468,0.08744255653663034
5282,43.42371998352273,43.11468995167001,41.032466438564704,39.98989304399295,19.17064611330713,42.16598684221762,44.29814554888903,0.0874425565366303
5283,43.402161449740255,43.19212685207126,41.438348020820825,40.7673291075688,30.54900720366785,42.477007034076045,44.27658701510656,0.0874425565366303
5284,43.408351051389005,43.217883306477916,41.38626292795157,40.47122704533671,28.479680961047876,42.504616812636485,44.28277661675531,0.08744255653663029
5285,43.401398471180464,43.09334331866367,41.13675335364293,39.81303678323216,25.371276169574667,42.01304542299007,44.275824036546766,0.08744255653663036
5286,43.37390923156021,43.160695523659946,41.93130308838075,41.14578307343805,31.803581783082436,42.663939888377016,44.248334796926514,0.08744255653663036
5287,43.39240428958218,42.937053580999304,40.88737183323675,40.01845595896291,11.696987373866179,42.160152356569725,44.26682985494848,0.08744255653663033
5288,43.39264806204947,43.19866044031256,41.35289480800063,40.4665831786754,25.70668186630856,42.28453075981446,44.26707362741577,0.08744255653663033
5289,43.4049075100907,43.15061056220129,41.72282087509469,41.122113674960815,26.63321267359887,42.50876138475816,44.279333075457004,0.0874425565366303
5290,43.38917537904178,43.0587938529975,41.26998594646758,40.16656050424751,29.937748482726754,42.072813305667694,44.26360094440808,0.08744255653663033
5291,43.39884514094757,43.118525611800315,41.39993652816307,40.252273955618094,28.85526259540609,42.43335659537745,44.27327070631387,0.0874425565366303
5292,43.41831399995194,43.18049199518603,41.448840629266996,40.5132646948379,28.560410668657124,42.2946203906822,44.29261076652521,0.08742967665732687
5293,43.41132408186839,42.87411292928027,41.16657909095494,40.19419381058759,32.97911383809427,41.953859099952865,44.28562084844166,0.08742967665732693
5294,43.38371182415273,43.133977056384055,41.36513840105933,40.88886964098638,25.51290212537707,42.62148187899421,44.258008590726,0.08742967665732694
5295,43.40943140698129,42.94984573197065,41.688064745456934,40.947982392306685,32.735369484275964,42.309913285638444,44.29509772225095,0.08856663152696569
5296,43.40061032495749,43.16306128548755,41.15460984327198,40.46658120259196,27.573151871138176,42.25114741188432,44.27308097887377,0.08724706539162798
5297,43.41031985554918,43.0457184512766,41.02295328221694,40.178087110462876,22.81232257644932,41.961084056609764,44.282790509465464,0.08724706539162802
5298,43.39226242607324,43.16580411155388,41.397913419771854,40.372177710888515,26.00417063447585,42.34144779833008,44.23908531275085,0.08468228866776174
5299,43.40782048028717,43.204722556031406,41.357236504940836,40.38901516833859,28.149002388442135,42.30676102701135,44.254643366964785,0.08468228866776177
5300,43.411170213789575,43.224742457494095,41.45836998871102,40.48687673198138,33.23455451597417,42.49990991593428,44.24828825912816,0.08371180453385811
5301,43.433282416274885,43.2014425443618,41.40852525384097,40.51630631967403,32.612098132775714,42.295337964995355,44.27040046161346,0.08371180453385808
5302,43.41415050153313,43.198760895363456,41.191812179778346,40.349484738120886,5.843594195966062,42.47142283909022,44.25126854687171,0.08371180453385807
5303,43.46153232093343,43.20536520205057,41.21758373479459,40.30957448926849,31.488735125104547,42.34385013733342,44.29865036627201,0.08371180453385806
5304,43.46776101823161,43.27882961816502,41.95128554842689,41.29612770921121,33.54106777452376,42.611659262586855,44.30487906357019,0.08371180453385807
5305,43.4237017720661,43.022937885413015,41.66352427940746,40.45082321217347,35.40310532336177,42.38126881051822,44.26081981740468,0.08371180453385808
5306,43.416033797988696,43.198594440672835,41.57821714773682,40.34679548913777,26.295991528802197,42.586761388063444,44.25124638260932,0.08352125846206178
5307,43.44958110480706,43.16537434105113,41.756104561921724,41.26100541433245,33.39850447487691,42.44612520181985,44.27981261969491,0.08302315148878488
5308,43.442962576391345,43.01106926678658,41.450166474252526,40.28429592289577,34.27769331039888,42.044575044653286,44.273194091279194,0.08302315148878482
5309,43.455607413673114,43.17087721983832,41.23959991034988,40.1517661469676,25.791813523360787,42.36316067699201,44.28583892856096,0.08302315148878485
5310,43.44885827875747,43.261164028602245,41.17220033067057,39.916432789792296,29.48962478519576,42.30483176657329,44.27908979364532,0.0830231514887849
5311,43.440274175097144,43.140385886378034,41.11727963555787,40.49704508454408,22.67174354668985,42.14919434044856,44.270505689984994,0.08302315148878492
5312,43.44057134899496,43.02620114335586,41.214899450169845,40.42805251166922,25.681476845047285,42.30441312695038,44.25269874086864,0.08121273918736806
5313,43.464390871535414,43.279622483904596,41.63136815890346,40.735042667321,26.872221160706427,42.33182702945582,44.27817785031653,0.08137869787811183
5314,43.43273670816036,43.16655033563865,41.48753976049814,40.61020917404899,28.926218728940864,42.39540882970215,44.24652368694148,0.0813786978781118
5315,43.451445975896334,43.18780708019286,41.60250767779744,40.70914091324187,29.85134811253267,42.425465166921526,44.26523295467745,0.08137869787811179
5316,43.44211864750269,43.28113604985786,41.73661164084801,41.31695767062056,11.711821160375486,42.599401782284275,44.255905626283806,0.08137869787811183
5317,43.45163271697509,43.09640201522727,41.139945016389014,40.575472108535365,20.427548584768836,42.24203364370962,44.26541969575621,0.08137869787811189
5318,43.470084125463245,43.179502458704015,41.47205102332808,40.3773090624095,33.99120117808232,42.145966039009096,44.28387110424436,0.08137869787811186
5319,43.44868728224105,43.32899127226391,41.8383785940891,41.02946961066669,27.782552334396968,42.704638048708844,44.26247426102217,0.08137869787811189
5320,43.445469678620874,43.211597644350334,41.705852919924965,40.94735349514456,28.87095196511099,42.57667588105922,44.25925665740199,0.08137869787811178
5321,43.43321195080731,43.1678026022191,41.42915375198105,40.35731340116601,25.306798395501097,42.4510797415823,44.24379741726192,0.08105854664546094
5322,43.45173438943492,43.129683691417114,41.281012990939324,40.3473102484481,30.37377361523353,42.1581310666443,44.26231985588953,0.08105854664546092
5323,43.45168441255575,43.23299127050406,41.33732328527468,40.08991190277659,24.66019929553987,42.64651224144002,44.26857544113609,0.0816891028580341
5324,43.44522387510746,43.19559521995946,41.602498710844436,40.74538760473208,28.710824647593363,42.39186593743609,44.2621149036878,0.08168910285803405
5325,43.45431668015255,43.10119358741717,41.121704687206794,40.08938185557874,24.577960808047678,42.107884580915176,44.271207708732895,0.08168910285803414
5326,43.42366817345428,43.179589554434315,41.20847865386736,40.3661239203257,20.199172685907147,42.282903984810645,44.240559202034625,0.0816891028580341
5327,43.44800053098217,43.234060273268646,41.691744942736044,40.91379563211426,28.95509388858417,42.61241325105698,44.264891559562514,0.08168910285803413
5328,43.470332412360165,43.14397992638277,41.567156713698566,40.6146952511606,33.64784075639133,42.281969116528586,44.28722344094051,0.0816891028580341
5329,43.44884978446246,43.29527400934608,41.619374379008335,41.06449817912887,28.58900140089137,42.790003625651394,44.265740813042804,0.08168910285803407
5330,43.466423674548125,43.234333660183935,41.29268554790801,40.59281619647675,22.70066422092084,42.5869986572704,44.277363954391966,0.0810940279843843
5331,43.45247587713493,43.25717239948335,41.12687780868577,40.45952589647886,9.358572856241704,42.44607259100826,44.2970410600761,0.08445651829411646
5332,43.42416707408059,43.1683221077456,41.453530605253185,40.706843017906664,27.866019133023606,42.293152152544295,44.26873225702176,0.08445651829411649
5333,43.45180900403073,43.23397301063324,41.72320152026198,40.939529405987656,31.472853598546145,42.75269277991549,44.290399177608876,0.08385901735781441
5334,43.445249506642796,43.21793888108867,41.52809824440092,40.96789830492133,28.18876572934807,42.59106878333927,44.283839680220936,0.08385901735781438
5335,43.433308707198414,43.22626640229052,41.71421613762163,40.75176516860387,29.39201001112979,42.59533379476209,44.27189888077656,0.08385901735781448
5336,43.43918705625241,43.11748442011182,40.98413028936002,40.12033532626637,19.196992304738707,42.11659050684784,44.277777229830555,0.08385901735781448
5337,43.43948066426041,43.23892309719838,41.17752763909098,40.51119465552125,19.175174200331043,42.54760151670569,44.278070837838555,0.08385901735781441
5338,43.454529124973284,43.245930662957036,41.474540178000346,40.50146865214815,30.22547578553027,42.34906237974191,44.321943658575414,0.08674145336021306
5339,43.442180127619274,43.314626136277674,41.70751369429591,40.83345857005904,30.742836300207966,42.729974979225474,44.309594661221404,0.08674145336021304
5340,43.45700788652101,43.180002325255636,41.16366805607192,40.40913414185134,18.850641407796218,42.39294357463309,44.32442242012314,0.08674145336021304
5341,43.44771333000849,43.20688987721189,41.06710337412777,39.83172912690806,12.079303396812996,42.42165694592288,44.29092672101638,0.08432133910078954
5342,43.445111105042564,43.32593298726658,41.80754960453555,41.225010570616625,31.803983876638036,42.77163337936531,44.28832449605046,0.08432133910078958
5343,43.43551658534957,42.97706922386583,40.913176000071786,40.13498359726383,-10.1317553799326,41.98798287309466,44.27872997635746,0.08432133910078957
5344,43.41657508194918,43.21956906756734,41.16638219265222,40.34992257582253,12.058773779789028,42.52028537487999,44.25978847295708,0.08432133910078955
5345,43.435758185285295,43.290325064715134,41.320090903106575,40.89167764127444,12.082999543357644,42.7330464217071,44.27897157629319,0.08432133910078955
5346,43.42950746028099,43.143192914909264,41.13415853748754,40.03134712329762,24.201160776756552,42.21070051182609,44.27272085128888,0.08432133910078951
5347,43.42673811245175,43.22231676015707,41.21709791335535,40.22034672156615,18.56428544368625,42.569817631711445,44.269951503459644,0.08432133910078954
5348,43.422960787197844,43.13101709680769,41.241549265330946,40.22431874526568,30.635140429917946,42.17981125153975,44.26617417820574,0.08432133910078955
5349,43.448386346066314,43.15998024604146,41.29808847619267,40.19023265916972,27.13500576195929,42.170117577434894,44.29159973707421,0.08432133910078952
5350,43.40697136630731,43.11260416447775,41.45690732882743,40.59847699763694,34.49978951897765,42.06651030997309,44.260373501602935,0.08534021352956243
5351,43.41939531344118,43.18404262242751,41.81235652376609,41.48490459698544,30.875286610260424,42.45116786745012,44.2727974487368,0.08534021352956246
5352,43.42220280183124,43.125235364153305,41.24040497578307,40.50671156512643,19.129892068582976,42.37500010195093,44.275604937126865,0.08534021352956243
5353,43.43615735991494,43.188682582036115,41.34069353760607,40.761937650691415,30.255582395761337,42.50152986262522,44.29402570055067,0.08578683406357333
5354,43.42377211333358,43.12972656366836,41.41150762793686,40.08344902158825,31.41118172074943,42.58623952113037,44.28164045396931,0.08578683406357333
5355,43.42947726137534,43.131452242625976,41.17739221996523,39.924357141297506,28.654685841462957,42.26651192959899,44.25993876809848,0.0830461506723136
5356,43.45780704424578,43.221742420867834,41.05002036617704,40.34757060639956,22.512926114243538,42.45903878087585,44.28826855096892,0.08304615067231363
5357,43.44188021675555,43.19785757845812,41.605804317747925,41.11301820034928,30.5158523247127,42.59303635356621,44.27234172347868,0.08304615067231359
5358,43.45742242519626,43.213872587990124,41.66595254857429,41.242062824834036,24.885904568339217,42.690271606270045,44.2878839319194,0.08304615067231362
5359,43.426045514820714,43.114313902220005,41.69252868728186,41.40472602807254,29.625110272679017,42.60555731354063,44.25650702154385,0.08304615067231357
5360,43.46000106069452,43.191837172619145,41.76703785647693,41.080253920005916,30.944349024925728,42.582305742449634,44.2905248381664,0.08305237774718757
5361,43.44810424867127,43.19102160244693,41.63837109475135,40.51936810576705,34.0938417935059,42.302115899933824,44.278628026143146,0.08305237774718757
5362,43.438632342783414,43.239177363385885,41.596206493871804,41.02985426885469,32.11403274975698,42.475307736505385,44.26915612025529,0.08305237774718759
5363,43.45390937876852,43.17881308755719,41.48934906950619,40.55564614294245,31.48186919090469,42.400944818515015,44.2844331562404,0.08305237774718763
5364,43.43436192150109,43.170227360714556,40.968546857353836,39.68728927515885,29.72211892539535,41.92904894898073,44.26322611206553,0.08288641905644373
5365,43.42511051678701,43.25768793105284,41.71442373868114,41.19567498583515,28.111991059408947,42.54916118813588,44.253974707351446,0.08288641905644381
5366,43.440904026087196,43.23478452726823,41.75971811904044,40.98466331414569,33.67490803661231,42.66357147399121,44.269768216651634,0.08288641905644385
5367,43.44938508265745,43.171059752530766,41.08721691724997,40.783731499683725,24.719199415873536,42.280004785155356,44.262965992378966,0.08135809097215167
5368,43.46510300661049,43.26597326502147,41.64365993153424,41.288948406873416,28.728476341856137,42.63195080981842,44.27868391633201,0.08135809097215162
5369,43.44870847716269,43.172320129855166,41.765194977999016,41.082031270229,32.65200215129906,42.46220733700018,44.262289386884206,0.0813580909721517
5370,43.43706347702315,43.17186562156474,41.305776386900334,40.3520956309605,31.921590091304765,41.904802114918674,44.25064438674467,0.08135809097215166
5371,43.46842713918908,43.012039971933625,40.888769920385215,39.63598972602271,11.74866194130724,41.93781829041266,44.2820080489106,0.08135809097215166
5372,43.44937399986215,43.220412501494465,41.83245662678883,41.46359225585381,32.77629502322691,42.62199992897992,44.26295490958367,0.08135809097215171
5373,43.44894540744276,43.20320087064449,41.65959000234975,41.29258924198716,26.809976636409477,42.43324549413601,44.26252631716427,0.0813580909721517
5374,43.47646175048136,43.334260165332964,41.89041032945787,41.03603966618858,28.56404008904261,42.80037262657234,44.29004266020288,0.0813580909721517
5375,43.47992246504367,43.1434195753408,41.08865110506603,40.005671079614466,25.21323948672586,42.09651528527468,44.29350337476519,0.08135809097215167
5376,43.48322014811356,43.260255725749644,41.437515880305625,40.95178386967982,23.55956090105996,42.50687803340229,44.29400445638777,0.08107843082742068
5377,43.46716503205542,43.194087971921014,41.76245228216361,40.888670134417445,26.59825550929955,42.32665298784942,44.27794934032963,0.08107843082742061
5378,43.470330240854615,43.23512271106149,41.75415693385072,41.136777607076915,31.57702306335265,42.62399682646213,44.28111454912882,0.08107843082742067
5379,43.45786347497943,43.16481284397589,41.31256987315665,40.51929200140203,22.94211837358165,42.01471050351296,44.26864778325364,0.08107843082742064
5380,43.44590597009127,43.19210817416844,41.10589955366067,40.33982292641048,4.449182343615107,42.3393300290151,44.256690278365475,0.0810784308274207
5381,43.463971587863966,43.22115690301792,41.55216042721485,41.211811633107935,28.131974893344807,42.56520304528098,44.274755896138174,0.08107843082742065
5382,43.451611366810624,43.20701428238476,41.55327757831694,40.51696379806062,34.92733653937079,42.40829238645388,44.26239567508483,0.08107843082742065
5383,43.45479485380273,43.22553635489281,41.11220767143153,40.11843999791662,-0.4362297428167352,42.23953699814271,44.26557916207694,0.08107843082742067
5384,43.46747089087753,43.25578938878748,41.61722418323498,41.149658445283805,30.56647775106783,42.513325998040926,44.27825519915174,0.08107843082742063
5385,43.4517761117084,43.300007424465,41.63892920539777,41.29030736347326,23.518872650286067,42.89356498380194,44.262560419982606,0.08107843082742067
5386,43.467670777387085,43.23433076987048,41.50743508467107,40.257483083828674,32.416468305652145,42.26614728916389,44.27845508566129,0.08107843082742071
5387,43.47653747837789,43.32755386054448,41.35544895465016,40.99304243758741,17.128234311680394,42.70448322015998,44.2873217866521,0.08107843082742068
5388,43.46400596788044,43.230657364370565,41.5341790872901,40.813833247473944,30.038259439778507,42.584696850192714,44.27479027615465,0.08107843082742065
5389,43.487639604788896,43.27769213792257,41.77614219714851,41.082237740902684,28.160514356963073,42.729999782402274,44.302952850335906,0.08153132455470133
5390,43.47660721815649,43.12353973001816,41.49328386291938,40.46063113202074,30.650642792418573,42.369261806404516,44.42113534027998,0.0944528122123494
5391,43.47034782094513,43.1727820690174,41.48544910061652,40.374837792819754,32.84682959014942,42.02845009330517,44.41487594306862,0.09445281221234944
5392,43.48325220868554,43.327784333350465,41.68819991682622,40.73727895903272,33.599142741673546,42.671102915443484,44.427780330809036,0.09445281221234936
5393,43.488979022026804,43.23972293459539,41.595529496191816,41.0877738695804,28.545250327085597,42.48206088741604,44.4335071441503,0.09445281221234937
5394,43.473476405321165,43.16950367177212,41.23979162220659,40.5644024402019,21.371308279531423,42.35626829579685,44.41800452744466,0.09445281221234933
5395,43.47622867090591,43.23608248970578,41.32164371183625,40.610829353818104,20.00854680352181,42.13482506958216,44.420885617984574,0.09446569470786632
5396,43.47945704961125,43.18380805771479,41.496764640399384,40.642784334006684,24.76793295221312,42.33411404666359,44.42411399668991,0.09446569470786627
5397,43.49472972685962,43.26579556652039,41.61098864793714,40.8732321937377,23.934647912981657,42.57650211148099,44.43938667393828,0.09446569470786632
5398,43.47942418717048,43.16438934218585,41.4366906096445,40.622840951255256,32.19676914153558,42.437182177633616,44.42408113424914,0.09446569470786627
5399,43.49078565940453,43.17319273018096,41.506811703401574,40.63337495828309,27.061425685846586,42.46069631590273,44.433359945602,0.09425742861974688
5400,43.49094748342949,43.15317168811803,42.03926292087278,41.47079697193664,33.40368234132104,42.570882825166436,44.43352176962696,0.09425742861974677
5401,43.481586415973574,43.30952574999614,41.620690928554225,40.458529806248265,33.7290789244946,42.65613933303847,44.424160702171044,0.09425742861974691
5402,43.49162826947239,43.246876337268866,41.3582401088236,40.60303965987671,2.205096345163497,42.5083648774958,44.43368969428587,0.09420614248134769
5403,43.48496392720686,43.04469985900304,41.15730663849663,40.25457631631916,4.970105926473984,41.72895658321595,44.42702535202034,0.09420614248134769
5404,43.503763419944775,43.31740208377972,41.49351132629101,40.412446085496164,28.9522990197282,42.203852011512524,44.44582484475825,0.09420614248134766
5405,43.500490347599204,43.09725043431326,41.488259804703816,40.64762845560341,24.192853087024652,42.33318377790997,44.44255177241268,0.09420614248134764
5406,43.48487783039482,43.24129172952824,41.43775713087836,40.76317934158999,0.74284214945569,42.42989263380056,44.426939255208296,0.09420614248134765
5407,43.48233008468494,43.18132119917539,41.349163818987726,40.61912748363571,-0.975741210563676,42.6116536947838,44.42439150949841,0.09420614248134769
5408,43.483820877162366,43.19053302635547,41.27130562755657,40.66152613351699,24.525377088563623,42.45045767478191,44.432519732679864,0.09486988555174962
5409,43.48685250055238,43.22924418491959,41.67886613365236,41.02214966063986,31.433722261050235,42.39627904383772,44.43555135606988,0.09486988555174963
5410,43.49315012582998,43.20699242293246,41.387353435883156,40.693527441438455,14.711846478144302,42.72053229320568,44.441848981347476,0.0948698855517496
5411,43.48998891168709,43.298860726735754,41.976018304181906,41.45322446469906,29.602338288094685,42.70168851831243,44.46624063917275,0.09762517274856598
5412,43.44119329440317,43.299918182565825,41.556514562881965,40.44340818041853,32.77029067636445,42.401561039545754,44.42582276333084,0.0984629468927669
5413,43.44479354680361,43.2513568865341,41.626838103890876,40.88010994074199,32.33729976701968,42.428178518942886,44.429423015731274,0.09846294689276683
5414,43.432190876326246,43.21356725180658,41.76284077084087,41.36847067132235,25.997494835566442,42.49510328849942,44.41682034525392,0.09846294689276684
5415,43.46918756626426,43.21861562998592,41.61930551476118,40.768689389943184,32.108798102524915,42.49054363675623,44.45393726163539,0.09847496953711303
5416,43.42516673297183,43.107692571882275,41.4478135852311,40.48064044596247,29.18683757149475,42.36919659384109,44.40991642834296,0.09847496953711299
5417,43.43757412676091,43.197342542532496,41.67044510445317,40.68576633439155,27.582671630468205,42.584569095935166,44.422323822132036,0.09847496953711309
5418,43.46898579281396,43.180601500267294,41.57065171182093,40.73273009842827,30.749998035495015,42.547534279605486,44.45373548818509,0.09847496953711303
5419,43.47830919751171,43.16006645427999,41.46566586439103,40.570194226123775,28.876246366713396,42.2084636493826,44.46305889288284,0.098474969537113
5420,43.45754727641153,43.22131524916889,40.8867660306682,40.64926850709784,0.11896291315888874,42.3767770656357,44.444687369663924,0.09871400932523915
5421,43.435385574375715,43.19896949543216,41.42568550803677,40.64819774180765,30.421083439481325,42.30718244860455,44.42252566762811,0.09871400932523929
5422,43.441838689591656,43.01825196810482,41.32290748895404,40.14270931514416,28.97267768470346,42.38188816842364,44.42897878284405,0.09871400932523926
5423,43.460478046050206,43.20855758333008,41.610009340033876,40.889199674201926,30.783463310760865,42.67162676278669,44.4476181393026,0.09871400932523923
5424,43.4387960251082,43.21327188141969,41.49142579008786,40.2039947208432,21.095958430212043,42.74277317563691,44.425936118360596,0.09871400932523924
5425,43.44742488228076,43.012840450962884,41.57512516293594,40.931972785954244,34.646145786728724,42.17908546791746,44.43230585503705,0.09848809727562922
5426,43.459414049240294,43.07860553574824,41.218722400841365,40.081347362870744,27.008932188420246,42.429199185782764,44.44429502199659,0.09848809727562922
5427,43.437883610006445,42.96178333695073,41.31539511270352,40.02158824302497,30.83268235810729,42.18159510622517,44.44727064056144,0.10093870305549954
5428,43.43448417817579,43.06928816027754,40.99073180321116,40.254559611789425,12.476205888636134,42.48347298092452,44.445033320016826,0.10105491418410295
5429,43.394134185516734,43.13351366489287,41.43251454755514,40.44476496934055,30.754207926821493,42.05228419401617,44.40386857531178,0.10097343897950521
5430,43.431799453131234,43.074976251222374,41.5481163085623,40.91509836643531,26.64339489926804,42.444517042677035,44.44153384292628,0.10097343897950528
5431,43.44048823336943,43.17792891242527,41.50875054610838,40.84579785862108,18.542572734169028,42.44099546442186,44.41345300056128,0.09729647671918525
5432,43.477729910416585,43.21486303493017,41.658651706558736,40.708165624650924,32.89545985548105,42.38267702202455,44.45069467760844,0.09729647671918532
5433,43.44600093191364,43.02904161742134,41.071515803326584,40.31467439576547,22.767934477424316,42.249785535008584,44.41896569910549,0.09729647671918519
5434,43.471344095096036,43.13086382352421,41.54998524457013,40.62906581880794,30.598694271161246,42.35573391817269,44.44430886228789,0.09729647671918527
5435,43.45618254367312,43.18377949475369,41.444672892637655,41.11183920307361,24.81901821481605,42.56864979339862,44.42914731086498,0.09729647671918525
5436,43.46811236354445,43.15724335073787,41.60858409959774,40.5627557149334,32.11010677441418,42.493065609483594,44.4410771307363,0.09729647671918523
5437,43.44372813943834,43.19459617176969,41.53678823413206,40.61303659363548,29.715239261208147,42.347928983889496,44.416692906630196,0.09729647671918526
5438,43.46510784894149,43.26701178788264,41.57793151045326,40.68418552313772,22.848704408077676,42.69405645347025,44.43807261613335,0.09729647671918519
5439,43.48124956951171,43.098532836004395,41.22788604063246,40.331246233023904,27.598150932316408,42.28641623686452,44.454214336703565,0.09729647671918523
5440,43.45872439121815,43.26999964818374,41.535994441239495,40.65523249323043,21.76771569024541,42.78428603087811,44.43168915841,0.09729647671918522
5441,43.453002682898976,43.075519358367416,41.295890024297485,40.14225587207856,31.426816315356582,42.150992466604876,44.42596745009083,0.0972964767191852
5442,43.471320702015014,43.20404373347222,40.704403308705416,40.30594971460894,-10.663481986863388,42.11910502384581,44.44428546920687,0.09729647671918519
5443,43.49324416901758,43.264111945846786,41.7837634944238,41.08970305373442,29.1208510224536,42.65749769731086,44.46620893620943,0.09729647671918523
5444,43.453424975679624,43.21523566267904,41.47378227817645,40.54359494310097,28.59671305983656,42.55377661348349,44.42638974287148,0.09729647671918522
5445,43.468403230685965,43.09963582699912,41.467723653701285,40.23825281769873,29.719528407931342,42.40836966508114,44.44136799787782,0.09729647671918519
5446,43.45916891641914,43.26976333941424,41.71004135162,41.293098541921566,17.522356200685252,42.74649409766154,44.43230746369387,0.09731385472747271
5447,43.470800189687154,43.17170780454109,41.52236202824467,40.837546754590804,30.61726252030269,42.28630987894976,44.44393873696188,0.09731385472747268
5448,43.452726288665986,43.156261489679956,41.87786967666797,41.29656057527768,33.46530315403267,42.51300473569052,44.425864835940715,0.09731385472747273
5449,43.47165538804774,43.14487193963495,41.22640288094267,40.564324616631446,27.665437015989085,42.40770967806306,44.44479393532247,0.09731385472747275
5450,43.46207421494851,43.272434675958976,41.63954896164406,40.57186283780859,30.059452410868055,42.643865660791946,44.43521276222324,0.09731385472747277
5451,43.440240690438564,43.14496235942478,41.607434761260826,40.57866743375892,32.06539775484701,42.514671185061246,44.41337923771329,0.09731385472747271
5452,43.45201780061373,43.17727178633887,41.032760412997796,40.364402538577274,25.550764281818626,42.16910829727796,44.42551116127769,0.09734933606639608
5453,43.479771843737616,43.31775847586639,41.63890578292787,40.89727182109801,31.364085235905243,42.601326856697966,44.44764586393453,0.09678740201969135
5454,43.47707520297722,43.21375752118473,41.12149988070588,40.396925121032965,23.815077576373426,42.19887618777514,44.444949223174135,0.09678740201969133
5455,43.47959550357984,43.24185058339225,41.55613237448885,40.56611412973494,31.18444973543943,42.30572909662704,44.44746952377675,0.09678740201969133
5456,43.4642067973141,43.14122904564585,41.5345079532911,40.62249742925301,32.33037534762056,42.46466823742538,44.432080817511014,0.09678740201969137
5457,43.478859599580275,43.19377270489414,41.684865281057775,40.818764233461046,31.54583808219104,42.5403806912076,44.441271336381895,0.09624117368016212
5458,43.47295453019083,43.24029090573117,41.476300065073545,40.303640064725364,33.2039179307174,42.33735299223811,44.43536626699245,0.09624117368016215
5459,43.45738170689122,43.20771585615015,41.34716794743691,40.7756962419391,29.872650875910352,42.52646323661589,44.41979344369284,0.0962411736801621
5460,43.48471747273551,43.29365582278253,41.58592240989233,41.1639218228274,29.09732488612506,42.30232347488415,44.44712920953713,0.09624117368016222
5461,43.47277110423702,43.30410434122399,41.63480465825238,41.25109573572327,4.957555861357392,42.792955809767804,44.43518284103864,0.0962411736801621
5462,43.49108897401524,43.232316737592726,41.572168836123865,41.23119196781563,27.94660140764723,42.638312113432846,44.45350071081686,0.09624117368016216
