generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6939,43.55084965170872,43.28221814006278,41.59568856940233,40.15637899784241,30.154414395756515,42.5257253775122,44.542687051638794,0.09918373999300796
6940,43.573199117604865,43.33846291249942,41.77940129880024,41.045115712393255,28.750842622938986,42.71235944025664,44.5650514602383,0.0991852342633435
6941,43.57591171060931,43.18730282811279,41.58522340080477,40.76332115356628,31.42632564837712,42.28542422149741,44.56776405324275,0.09918523426334348
6942,43.56332946553312,43.30014351354387,41.32980760272058,40.736535938075036,18.576696526749267,42.325819156851125,44.55518180816656,0.09918523426334348
6943,43.57023430460028,43.352758955561555,41.29055486932182,40.309844351708065,29.888218774166287,42.42226461994345,44.56208664723371,0.09918523426334346
6944,43.54151474721848,43.22633847049984,41.596995641027554,40.50936324341735,32.06583941005068,42.34926861069082,44.533367089851914,0.09918523426334346
6945,43.55744502668494,43.2825145813941,41.46423771442073,41.53811880185926,0.4621929057276546,42.644989434286046,44.549297369318374,0.0991852342633435
6946,43.554153534558885,43.185972993212545,41.36468976820385,40.40196509568449,28.709377750560556,42.52169066518512,44.54600587719232,0.09918523426334348
6947,43.57886713949072,43.279170454737915,41.59902887622815,40.240670749031004,34.97957869547772,42.448695093441344,44.570719482124154,0.09918523426334358
6948,43.566879094638765,43.26242326433787,41.54946893798485,40.40390865910449,29.8928758704131,42.16382661422912,44.5587314372722,0.09918523426334348
6949,43.55735357923395,43.15542482580137,41.529051539197596,40.76780744752756,26.263710061068736,42.20550825943096,44.54920592186738,0.0991852342633435
6950,43.560724819526094,43.32709733244045,41.55614553867359,40.55752079676032,20.777429206421992,42.923033677397854,44.55257716215953,0.09918523426334339
6951,43.56704982130098,43.34327445698534,41.632154136668255,40.5953117532805,34.60541071287092,42.28892306184011,44.56428207510662,0.09972322538056397
6952,43.567137519767165,43.33811485252555,41.56820651969248,40.82425667123681,27.19266252438426,42.7564959885,44.56436977357281,0.09972322538056404
6953,43.55870185486795,43.295679262771024,41.742216784598334,40.860995158656344,30.223451044124324,42.343166457936235,44.55593410867359,0.09972322538056401
6954,43.561325181693384,43.459453941380566,41.711797679441545,40.602798300961894,30.711650306768693,42.78349487394564,44.558557435499026,0.09972322538056405
6955,43.57071795679182,43.26400509745535,41.303280752599825,40.4886151590333,0.43441923428616747,42.538438650408345,44.56795021059746,0.09972322538056402
6956,43.555046791125655,43.26919748769154,41.11121911276042,40.545026830733526,5.450267637648494,42.36282737680872,44.552279044931296,0.09972322538056404
6957,43.55847198910415,43.23266070613824,41.34941098811612,40.12306505286253,20.417840701891908,42.2442405034907,44.55570424290979,0.09972322538056407
6958,43.54556252021654,43.224478027196646,41.45561794424791,40.46844486181146,25.182083479715715,42.381991065776795,44.542794774022184,0.09972322538056401
6959,43.577198106808126,43.36071953904756,41.40622022209463,40.14511324862546,30.134153027642352,42.61815923425086,44.57443036061377,0.09972322538056397
6960,43.5609321949315,43.226282726120516,41.485593180587536,40.32814505836958,29.446968634932002,42.40797354489379,44.558164448737145,0.09972322538056401
6961,43.55173733499889,43.39143736122161,41.41638620223168,40.70591089639098,12.10590035905986,42.539802680751514,44.54896958880453,0.09972322538056402
6962,43.5576640296272,43.327381658672586,41.29506381599512,40.171581716970564,27.242168975380736,42.44336919252241,44.55489628343284,0.09972322538056407
6963,43.559536150981174,43.257570584683855,41.59779969827585,40.5345256786063,30.562294753273704,42.240152158318054,44.56130782095332,0.1001771669972142
6964,43.55568463614259,43.295219686119644,41.69886358805725,41.12077584505364,30.44448613182146,42.45301916570694,44.571303868819236,0.10156192326766467
6965,43.53389623897007,43.321447136750635,41.04882805178266,40.77471157905936,-2.7404790298690997,42.603069216355664,44.54951547164672,0.10156192326766476
6966,43.546200330121806,43.32051203885098,41.25000050189851,40.00164514434389,19.643098566680496,42.199662832441575,44.561819562798455,0.10156192326766471
6967,43.54359620120189,43.210648014875325,41.385882300666765,40.45921193780719,26.30660330245033,42.48627586470455,44.564969833251915,0.10213736320500194
6968,43.533795543891365,43.28824207458363,41.237532756024024,40.53984973439043,7.853092324218167,42.608179219082956,44.55516917594139,0.1021373632050019
6969,43.536981867256806,43.29129091624618,41.622577487361994,40.60591089678123,24.18928641689084,42.60734226795883,44.55835549930683,0.10213736320500186
6970,43.55891424490815,43.21832998945467,41.63001305543977,40.65704697067112,32.80195820814145,42.503634760152636,44.58028787695817,0.10213736320500183
6971,43.52769898427843,43.2538048920248,41.357035057056244,40.13225936182267,32.36637679817552,42.255555971648725,44.54907261632845,0.10213736320500189
6972,43.5500006814016,43.232683908071095,41.34663220157945,40.89469434261727,24.44827337082176,42.3639627490274,44.571374313451614,0.10213736320500183
6973,43.542376510196085,43.344053131243754,41.62824347082916,41.21817040142128,28.26647611334141,42.73035502482841,44.55868652046268,0.10163100102665917
6974,43.54585948565469,43.17126371038441,41.18650517492648,40.819456160356445,18.54725724601716,42.25649562344262,44.56216949592128,0.10163100102665916
6975,43.57845735018872,43.382861100824194,42.06031085753598,41.52700637307494,28.77516726419688,42.91999822160223,44.59022794428881,0.10117705941000893
6976,43.55295459504159,43.1768196893237,41.4117286204587,40.24222791073283,30.71900698330878,42.39381522727457,44.56820079079918,0.10152461957575884
6977,43.55593981947091,43.170496931716315,41.49512782901814,40.15740319340366,30.032509111804718,42.222786667227155,44.5711860152285,0.1015246195757588
6978,43.54136787570874,43.422235870852404,41.987915230852906,41.37407811440277,32.9952279535355,42.73667843729376,44.555695284114236,0.10143274084054972
6979,43.52560868582511,43.20309837533694,41.57814459184004,40.340521351011745,23.778475528486286,42.59244488588591,44.53993609423061,0.1014327408405497
6980,43.55034869337678,43.33207893943988,41.562668622775064,40.659645515740856,20.13823273956402,42.677001336595616,44.56467610178228,0.10143274084054973
6981,43.5661262022342,43.30991446243689,41.6658783503872,40.88512651918058,29.47759988545171,42.51297002139997,44.5804536106397,0.1014327408405497
6982,43.563026859993705,43.21097020041927,41.65271941361832,40.808298329079875,20.928738771466477,42.52065493847583,44.56974444254679,0.10067175825530894
6983,43.53198510593752,43.30760794515394,41.07125414331327,40.12392732773651,27.004487932678444,42.28915345651244,44.53870268849061,0.10067175825530889
6984,43.538282532693906,43.23847197181083,41.401504046594134,39.97462153328859,28.07682050369068,42.35610142370236,44.54500011524699,0.10067175825530887
6985,43.559847581633385,43.30124332333504,41.65949879055157,40.594482507826235,27.926209225922204,42.59264172143056,44.56656516418647,0.10067175825530879
6986,43.56365573354376,43.24000643943133,41.41574587504192,40.1032471545095,30.27222498418177,42.30105517144514,44.57037331609685,0.10067175825530893
6987,43.54158885381341,43.1807860056581,41.047532918701584,40.254271679598304,11.62968322555497,42.26728606438134,44.548306436366495,0.1006717582553089
6988,43.55718543270573,43.20834341802859,41.67145730091502,40.94259345508443,31.785094187862775,42.23149209388911,44.563903015258816,0.10067175825530879
6989,43.55395154559742,43.3754807600342,41.64440857625406,40.701092777337415,29.374803738235727,42.776147811349574,44.56066912815051,0.10067175825530886
6990,43.53860863798696,43.30037312638089,41.65455192760557,40.92748163263582,32.21766209783606,42.42306994772533,44.54532622054005,0.10067175825530891
6991,43.543154772341296,43.308909034966234,41.40241187808277,40.2268042906882,30.738963730820714,42.46421973733465,44.56639691618108,0.10232421438397825
6992,43.53444271849273,43.367923819740035,41.65460467346137,41.112873306752704,16.825170632459365,42.85226876468974,44.55768486233251,0.10232421438397823
6993,43.56835907350159,43.264685581165786,41.5195226486803,40.500660994722885,30.207328110684482,42.5584218530651,44.59160121734137,0.1023242143839782
6994,43.50642513992677,43.25486811469085,41.394787172639056,40.319848139985965,30.784956581771183,42.19750825199992,44.52966728376655,0.10232421438397818
6995,43.51564008313195,43.29552686704349,41.691582153641136,40.978233246636115,32.61096350813035,42.54747349375948,44.53888222697173,0.1023242143839782
6996,43.51967739958329,43.263491731067134,41.46751681427842,40.36821003501453,29.927216998192716,42.278087390912816,44.557477055011496,0.10377996554282073
6997,43.52287653345395,43.24808854298554,41.549811263358706,40.61945833544775,33.19268832326086,42.426561878868,44.56067618888216,0.1037799655428207
6998,43.51976158264414,43.14684504502672,40.76008979519096,39.84732095949196,-13.737172268177225,42.261033251177615,44.55756123807235,0.10377996554282064
6999,43.518996821284425,43.24127429397386,41.45713572034663,40.854234379086805,26.103745417799406,42.43452640784902,44.55141361256836,0.1032416791283933
7000,43.48728077868715,43.04356823618835,41.17473693992596,40.06276582039889,25.26245518472096,42.26101112275505,44.5200777593674,0.1032796980680253
7001,43.5026960609043,43.20219883982115,41.39979407760116,40.70276515431559,25.31989580434756,42.176671388080806,44.53549304158455,0.10327969806802528
7002,43.51237893486633,43.31575309693166,41.77361325771276,40.61027950123755,35.64988371966652,42.42056633082571,44.54517591554658,0.1032796980680253
7003,43.52528379747537,43.35553788241247,41.468401270420614,40.78832893693911,25.039043085953864,42.590213995092114,44.55808077815562,0.10327969806802521
7004,43.50921300107727,43.27910667650539,41.54625000128477,40.416972856628746,30.92756275469342,42.213074153107755,44.54200998175752,0.10327969806802535
7005,43.52832048127587,43.29045694858386,41.30939286255131,40.70927287946145,18.377389424350916,42.64747397547221,44.56111746195612,0.10327969806802528
7006,43.53743959654218,43.28877244890532,41.457030620877006,40.64867778185278,29.846413224749107,42.557810580526855,44.57023657722243,0.10327969806802524
7007,43.53100899819499,43.3106529570051,40.9100003100684,40.125513070773145,-9.011217814178295,42.304662423501014,44.563805978875244,0.10327969806802521
7008,43.51833800159965,43.26772080391794,41.41841758965341,40.39172213824184,31.87329174268328,42.528435797293476,44.551134982279905,0.1032796980680253
7009,43.52378683511159,43.15268377863227,41.80484633254516,41.42260370998778,27.90328930176034,42.501799762977654,44.548640533444605,0.10248536983330096
7010,43.52038655002819,42.82219704773082,41.076171007218875,40.63891845114505,26.345569217013356,42.163763464455755,44.5452402483612,0.10248536983330098
7011,43.52967642207416,43.38955140097147,41.84120011469108,40.988582431474164,30.6577592037021,42.50401997334963,44.55453012040717,0.10248536983330105
7012,43.54812882583817,43.37657140071287,41.64675113295582,40.70791591200904,32.212665000099086,42.57613725553022,44.57298252417118,0.10248536983330099
7013,43.5204291491881,43.32548084512677,41.197536814064826,40.481041550332456,25.786433354524394,42.532233839812505,44.54528284752111,0.10248536983330102
7014,43.51083042555092,43.23035332065154,41.50828329841577,40.439440400443225,31.327305763987944,42.54423931446517,44.53568412388393,0.10248536983330099
7015,43.53582899910988,43.263020040096045,41.59229012716849,40.611240552464565,30.30849018813534,42.537833149530044,44.56068269744289,0.10248536983330107
7016,43.52637194730177,43.228579417503276,41.641351100089494,41.07386612291906,27.446457205840673,42.57473614910228,44.55122564563478,0.10248536983330102
7017,43.53551321991162,43.31882784900636,41.63114462361414,40.20797755160035,32.02671566034482,42.691616610989655,44.56036691824463,0.10248536983330106
7018,43.52990509058126,43.31465111613747,41.82362823909931,41.10098239145048,28.483819703054593,42.637712178052624,44.55128318725677,0.10213780966755112
7019,43.530381374128375,43.23394229788886,41.392334051061006,40.44153746974262,26.9924572294337,42.172848384261314,44.55175947080389,0.1021378096675511
7020,43.539077503100145,43.36926256083064,41.664378564575934,41.01661352183106,13.887317276685636,42.57625962804374,44.56045559977566,0.10213780966755111
7021,43.53016844275729,43.23196202090716,41.42682099869623,40.779332062981695,0.2517193588739275,42.60091915303526,44.5515465394328,0.10213780966755122
7022,43.51163428377307,43.309984802275444,41.76901285561354,40.90527754512551,28.14392489838357,42.64961948974172,44.53263219105226,0.10209979072791905
7023,43.52391867282557,43.342000647232986,41.50222039686266,40.49259613744097,16.37118141503272,42.5935072375719,44.54491658010476,0.10209979072791911
7024,43.52285111462783,43.26919750061388,41.24494010552451,40.13693279097849,27.583833834088384,42.6419010801484,44.54230020528811,0.1019449090660278
7025,43.503754689461275,43.26291969856586,41.360628888124324,40.017038545490905,25.553442211383306,42.3196022377602,44.523203780121555,0.1019449090660279
7026,43.501834494107314,43.16741687932505,41.25976225921635,40.58252237314999,24.403876601178677,42.299497150226046,44.56393890854178,0.10621044144344682
7027,43.45167369450609,43.12329995666567,41.17870192843701,39.99029646845519,32.11477125378081,42.026375946188566,44.513778108940556,0.10621044144344678
7028,43.45472403510275,43.11606985226901,41.305197853293436,40.19936712900381,26.804526264964043,42.24269260702301,44.516828449537215,0.10621044144344682
7029,43.47339716897954,43.13195472521344,41.468219378703914,40.07458019340685,34.75492316625497,42.37179790182037,44.535501583414,0.10621044144344685
7030,43.473754135069306,43.18624363604277,41.33929001627214,40.28794677231759,30.51302062800604,42.13460222752181,44.53585854950377,0.10621044144344681
7031,43.466408231665646,43.259456976306836,41.731466973189626,40.684079594975074,33.04359823790209,42.5132060502013,44.52699385885228,0.10605856271866311
7032,43.48772901035133,43.24628380845491,41.52132618245192,40.43923349939152,28.508596270005306,42.56163649376785,44.54831463753796,0.1060585627186631
7033,43.47509183997408,43.23654648417395,41.67986639256812,40.96832052474165,29.70253938885233,42.41605748787456,44.53567746716071,0.10605856271866305
7034,43.463013577477994,43.091407609053846,41.036520803692866,40.64045016508536,-1.3593554869210749,41.900133522998,44.52359920466463,0.10605856271866303
7035,43.48018840146094,43.28391710567645,41.877383319221856,40.96663371726172,31.29114410157088,42.58546605040017,44.51400823645017,0.10338198349892207
7036,43.5020261208471,43.24053045152644,41.42878351296568,40.702468086356795,26.13190604726744,42.45482714722475,44.53584595583632,0.10338198349892207
7037,43.493223090359116,43.25308549053913,41.29029139164409,40.122221858861366,27.781395211251414,42.65409744168642,44.52704292534834,0.10338198349892207
7038,43.48664084476549,43.21471591397754,41.00399077834995,40.442727383240275,1.5066786948543296,42.31886620613484,44.523274521397596,0.10366336766321059
7039,43.48571098336014,43.284172459149296,41.73201654870543,41.349347028303676,24.48138182722305,42.66768578854105,44.52369362287484,0.10379826395146975
7040,43.4948232152541,43.27103871825279,41.55307631243918,40.18535614169188,31.81377205009347,42.517422762470034,44.532805854768796,0.10379826395146975
7041,43.521547983826935,43.15550999108187,41.30441983957672,40.677799566251124,15.15979933003267,42.435711856631016,44.56407003950813,0.10425220556812
7042,43.47752274859475,43.221035178434626,41.64968132268108,41.24922869132264,29.552490107655597,42.38333124437057,44.52004480427595,0.10425220556812
7043,43.490362866752605,43.30681961046455,41.602068192605984,40.457084674213824,29.91708461301654,42.56499185862128,44.53288492243381,0.10425220556812001
7044,43.486252309803284,43.105447768345115,41.102269649869214,39.700624444553476,29.09286880659932,42.106050932852014,44.529922742844704,0.10436704330414208
7045,43.50178264415441,43.153351295905324,41.375172752852286,40.33909417543546,30.940263425666913,42.33998415620506,44.54545307719583,0.10436704330414202
7046,43.50499835730989,43.36028871598154,41.760121184641804,41.19370717885922,27.858258687133727,42.57306732196112,44.54866879035131,0.10436704330414201
7047,43.47363096760154,43.23279009925539,41.52342623674566,41.06393701310921,22.43726926394791,42.477448703263605,44.517293160152505,0.10436621925509651
7048,43.47735916725538,43.115202411031476,41.240273697889435,40.43978035255988,31.634168445870205,42.09933501105124,44.52102135980635,0.10436621925509658
7049,43.51127926713901,43.30903008125465,41.40285893587268,40.71895019848881,22.648180194782395,42.40322266347307,44.55494145968998,0.10436621925509654
7050,43.49540931287549,43.242718465324685,41.36786483927779,40.37688526851399,30.414216410933523,42.143265234892354,44.539071505426456,0.10436621925509658
7051,43.49527724883019,43.08944585901737,41.11705908482219,40.485493755073165,22.523378506615842,42.30707750660585,44.53893944138116,0.10436621925509657
7052,43.49581046454048,43.27762458891701,41.60358941345969,40.825203270604355,26.43782708060289,42.72324810520042,44.53947265709145,0.10436621925509654
7053,43.50468358574063,43.18410377547674,41.167258239050575,40.63933191886536,1.5101818943297047,42.243186275707444,44.5483457782916,0.10436621925509657
7054,43.48556591312901,43.22939128053599,41.49175858193233,41.08580310579558,27.192853750605785,42.504890034747305,44.54753634166114,0.10619704285321381
7055,43.48585329387363,43.301416802237874,41.35749302080801,40.80233628621984,-9.66060310515703,42.63231514371782,44.54782372240577,0.10619704285321378
7056,43.47783445608459,43.18770308370217,41.2932794446546,40.3984375443024,29.657841786914176,42.18957654763214,44.526528520384176,0.10486940642995908
7057,43.49062378563059,43.264207205691164,41.53289659744531,40.647382530830015,31.86032770212384,42.62714989654546,44.536024415275186,0.10454006296445938
7058,43.450238755899186,43.2823717526367,41.58996177448928,40.615774992070286,31.133212006565863,42.61465486345466,44.495639385543775,0.10454006296445927
7059,43.4601221886696,43.198379076613804,41.14937690767274,39.96921799295926,31.63645483147507,41.89746622907653,44.5055228183142,0.10454006296445933
7060,43.475573199782545,43.32577021725949,41.43388109358506,40.68970060895425,3.408873644058012,42.70056901019649,44.520973829427135,0.10454006296445927
7061,43.46256287040743,43.11126420444396,41.348325256426,40.34081618075096,28.60947372874332,42.37712359244205,44.50796350005202,0.10454006296445922
7062,43.46418831792993,43.255983243543255,41.286909532971876,40.10601904372314,28.492865237820695,42.32664518547929,44.5051815336928,0.10409932157628651
7063,43.46176777281772,43.19190378944862,41.19751136166444,40.19405895752955,24.676511671197872,41.87644289583281,44.50276098858059,0.10409932157628651
7064,43.45796690930708,43.10225049856513,41.4102584301459,40.86606094416044,25.656784034844236,42.208899053028034,44.49896012506995,0.1040993215762865
7065,43.45757819492584,43.29285890390954,41.500006688106616,41.274329403999246,16.326671943307502,42.5806452175645,44.498571410688704,0.10409932157628644
7066,43.45819714095962,43.19488538310038,41.436112643016735,40.592670035708686,29.260883037387767,42.637043699149984,44.49899083049099,0.10407936895313678
7067,43.464290063569315,43.23464568130185,41.414500025061294,40.65969035826796,13.06276295561343,42.566950307391394,44.505083753100685,0.10407936895313676
7068,43.45212948308011,43.124350233181644,41.37253471828963,40.584085502131614,31.679541179658706,42.18429579717946,44.492923172611476,0.10407936895313681
7069,43.47691716253494,43.02889187275185,40.64954518348921,39.49431116037992,7.798320123468493,42.062004891783616,44.51771085206631,0.1040793689531368
7070,43.46112483093186,43.260839550607,41.399215784531876,40.94667619513091,30.78682983243836,42.32245637986448,44.50191852046323,0.1040793689531368
7071,43.4860399044595,43.24477453993346,41.48023999637306,40.675991588516325,30.12415670037615,42.41967062154963,44.52683359399087,0.10407936895313687
7072,43.46410717112666,43.21285596314413,41.60787059750083,40.42316933103094,31.643162844405182,42.68907048602114,44.50490086065803,0.10407936895313682
7073,43.46994703678918,43.267394606422556,41.858287403310314,41.25856658116217,30.829493882274924,42.79804057889643,44.511770430291456,0.10418233935022783
7074,43.498021257646855,43.178710075141744,41.27266057001735,40.5977797082038,2.4404189657522153,42.35041374231429,44.53984465114913,0.10418233935022783
7075,43.48496741897873,43.219238752025944,41.62028931998528,40.91788848539888,29.837039473538365,42.504224870012656,44.526790812481,0.10418233935022785
7076,43.47855792913637,43.27808655912593,41.16936668777766,41.15536393245623,-3.9657828661098193,42.57388007985412,44.52038132263865,0.10418233935022787
7077,43.476044654799125,43.131207609496045,41.625199228287435,40.93385701186513,31.988261399795256,42.517995299111035,44.5178680483014,0.10418233935022791
7078,43.46909699147517,43.21584216375194,41.29847801602138,39.68088057076192,31.58505141108045,41.977637932237585,44.510920384977446,0.10418233935022791
7079,43.49776041666263,43.229264743655236,41.22620421256329,40.30027187177665,20.07098291946236,42.07876815062085,44.539583810164906,0.10418233935022793
7080,43.45700341838702,43.27619812562773,41.37909904984753,40.27073925551673,33.37484175493603,42.35641450908953,44.498826811889295,0.10418233935022786
7081,43.46972204200803,43.161848712410794,40.53326214647759,40.17188793776444,7.665328106055313,42.2634315678364,44.51154543551031,0.10418233935022789
7082,43.46631857945852,43.29923860246751,41.039249986924865,39.419420852666036,31.53035158238175,42.114848556650614,44.5081419729608,0.10418233935022791
7083,43.46964136010991,43.193478460719774,41.12543741603384,40.476769394054955,19.080359548379377,42.38844813941452,44.51146475361219,0.10418233935022786
7084,43.49483522950448,43.21051738339598,41.5656079686019,40.56133240805054,30.489515827694333,42.432493094163206,44.53665862300676,0.10418233935022787
7085,43.472558187666976,43.164305346322244,41.259976324662006,40.395668828158016,29.436737837658303,42.36792437134703,44.51438158116925,0.10418233935022791
7086,43.45809118884534,43.22034300363946,40.772153719268445,40.07730916528585,1.4688838208211905,42.2500385817574,44.485835263940594,0.10277440750952556
7087,43.45895942298356,43.13159760174206,41.29238497002213,40.58712432648197,27.041198545463782,42.14749174958877,44.48670349807882,0.10277440750952549
7088,43.46498194038245,43.24022860943229,41.129818135023136,40.40978952996884,18.410460045438906,42.11705698295891,44.48678194095233,0.10218000005698794
7089,43.50506708414496,43.20332378682772,41.65308180208948,40.53985136099113,34.83746495177745,42.55071916129006,44.52686708471484,0.10218000005698788
7090,43.49474765424286,43.31727536534111,40.837862915788314,39.78094428833434,-2.7287256035743965,42.519787900911304,44.52380921590814,0.1029061561665282
7091,43.46999007853958,43.00429949383065,40.842179421364804,40.01656277972147,12.320191554388494,41.931294746911064,44.49905164020486,0.10290615616652814
7092,43.49193281000127,43.250361515016046,41.604920966105645,40.60881225572153,27.471712122616335,42.28411693159552,44.52099437166655,0.10290615616652811
7093,43.49789839492471,43.177154043283906,41.30068912859837,40.68769990626617,18.408285739521176,42.2891630265021,44.52695995658999,0.10290615616652819
7094,43.51338121163271,43.138624898447695,41.51961952572886,40.56990053309018,32.60272022688184,42.341460888648584,44.54244277329799,0.1029061561665281
7095,43.51992297367636,43.14416522116366,41.396178953271104,40.372485791898804,31.299882876703933,42.4448608690802,44.54898453534164,0.10290615616652816
7096,43.50431881451402,43.316390553339176,41.606179868120236,40.17519715527921,34.736092263216726,42.64945191050141,44.5333803761793,0.1029061561665281
7097,43.498096558673765,43.12075768058154,41.304434718792585,40.102949580687394,28.255992490225566,42.1634005829001,44.527158120339045,0.10290615616652811
7098,43.45402507113195,43.32906520868176,41.138798104114954,40.03388644403415,13.537213527629302,42.086934458244826,44.48308663279723,0.10290615616652815
7099,43.47914336702776,42.99019248489109,41.264489482786274,40.31190421583081,29.41816267353625,42.007146150048285,44.50820492869304,0.10290615616652819
7100,43.4809145478187,43.19287795600343,41.598897511942646,40.92437207974679,23.316676896937206,42.503631971868565,44.50839945678197,0.10274849089632758
7101,43.47216126869717,43.24353018069527,41.21299471816596,39.78907497732067,24.29802462345304,42.31312525691622,44.499646177660445,0.10274849089632762
7102,43.49304999656213,43.25596347322333,41.8621261838867,40.67158953535916,33.390880932233074,42.73703654289838,44.5205349055254,0.10274849089632757
7103,43.48066779990988,43.205093342947094,41.29446420532389,40.13253909507629,31.094590132886093,42.026295650932695,44.508152708873155,0.1027484908963276
7104,43.47908067779499,43.18065532274993,41.391865975111656,40.55745694333623,22.850578902562205,42.36860726974396,44.50863656867083,0.10295558908758438
7105,43.50693690053439,43.1346851518147,41.406314091408404,40.036839758390826,34.71631826235663,42.305312861891515,44.53649279141023,0.10295558908758434
7106,43.46610266720459,43.1443721750969,41.29074992805698,39.811919753797156,29.430581493360233,42.15383891293284,44.49565855808043,0.10295558908758437
7107,43.46345371349008,43.11114155874627,41.102676157023474,39.846086694116536,26.882591133824796,42.23752428490974,44.49300960436592,0.1029555890875843
7108,43.453748178745,43.01166866752061,41.325532334793834,40.459813663739595,28.01943996477776,42.134079069710396,44.48330406962084,0.10295558908758438
7109,43.4879662025811,43.19446480647469,41.32080627689866,41.16168707049196,11.998853475614055,42.491814031116306,44.51752209345694,0.10295558908758431
7110,43.46028419197433,43.29358055474121,41.82251791476351,41.088461670711474,32.97678212691121,42.81127606672456,44.48984008285017,0.10295558908758436
7111,43.4868869112987,43.336839770156054,41.26338259395978,40.19599690227187,25.100363852388945,42.43312864037705,44.499120336927085,0.10122334256283844
7112,43.50304807962687,43.16328567396022,41.35730017443439,40.70678884413766,30.758769151306183,42.35163108642446,44.5253857666631,0.10223376870362298
7113,43.499196981503566,43.251522083666366,41.4935684471644,40.604308248415045,26.548066708542567,42.40969856343951,44.52153466853979,0.10223376870362307
7114,43.49846264792671,43.26821766798938,41.8577961153408,41.15800703101155,26.17661490072871,42.629266509425634,44.51857233388415,0.10201096859574449
7115,43.47385123112469,43.219272099394225,41.650594281007066,40.76547584518987,29.929651481812655,42.484259509987126,44.493960917082134,0.10201096859574449
7116,43.495843933768356,43.37140456295878,41.30305200030677,40.39035023757517,1.4699665198339602,42.63640020986229,44.5159536197258,0.10201096859574454
7117,43.51725608804812,43.26351245666783,41.82523005398735,40.923177232475666,35.00883084560435,42.41541140344463,44.537365774005565,0.10201096859574449
7118,43.49270727671527,43.136798609925776,41.16662571061951,40.05208666545125,31.833681050001328,42.02700071760093,44.512816962672716,0.1020109685957445
7119,43.50193161483867,43.24562389572376,41.56466780036492,40.574316433548816,28.100557319006874,42.11320835425428,44.52204130079611,0.1020109685957445
7120,43.47659947516103,43.224903358024186,41.22343567032293,40.236429866830804,27.29593397635264,42.35902254904501,44.496709161118474,0.10201096859574454
7121,43.49575341455539,43.182843995137745,41.17769017725601,40.39129850114076,23.510663883725968,42.17114286566918,44.51586310051283,0.10201096859574454
7122,43.470783297723926,43.32398137703688,41.49061111137713,40.36236579132371,25.730105649938807,42.42505349565036,44.49089298368137,0.10201096859574449
7123,43.47710117649506,43.18166375502491,41.34320545227068,40.381075354997215,30.893595434859645,42.20536483804382,44.497210862452505,0.10201096859574453
7124,43.493063417039735,43.209211674438414,41.294619011291545,40.41899343633166,31.596290818696176,42.457941393188044,44.51317310299718,0.10201096859574452
7125,43.47366286958232,43.19781783355784,41.266452465953876,39.751025130570454,32.80754742456388,41.99319452668438,44.49377255553976,0.10201096859574456
7126,43.48898422472958,43.294494700692454,41.458669426805606,39.94205391056445,29.837254713055668,42.51534558020376,44.50909391068702,0.10201096859574459
7127,43.492086852724356,43.276580220139714,41.3699555546163,40.347988716432766,26.837588908743943,42.131826265613455,44.5121965386818,0.1020109685957446
7128,43.51060853519666,43.24291274150032,41.4332016121262,41.0395449617191,29.46185333939107,42.500326541136246,44.5307182211541,0.1020109685957446
7129,43.51396974620537,43.26272634185536,41.5680698124533,40.69346850812428,29.838949607115623,42.78705167242434,44.53407943216281,0.1020109685957445
7130,43.49832057397162,43.36517703444416,41.26302086010358,40.63419562654201,10.216891604314718,42.51094628121545,44.51843025992906,0.10201096859574454
7131,43.48999405664284,43.255748110053084,41.91298547843266,41.27861626559238,33.22253585036759,42.47939054649682,44.50938789924196,0.10193938425991167
7132,43.48729192574197,43.21581481131416,41.434723186961925,40.51454041813258,26.203017136887738,42.35449895013511,44.506685768341086,0.1019393842599117
7133,43.502292584602195,43.29065052419392,41.529965110940665,40.87314840360638,32.30255106053583,42.533970332026854,44.52168642720131,0.10193938425991164
7134,43.48626443400781,43.14226803127747,40.76034123334725,39.85995615920499,17.63260836425838,41.98212725285781,44.50565827660692,0.10193938425991163
7135,43.487750768412596,43.21277712891953,41.782056734306245,41.02728840979345,31.81374109319801,42.50836996454769,44.515982297479944,0.10282315290673447
7136,43.48406765627685,43.29143926635573,41.70589601634528,40.610187303259046,34.54036364350501,42.37393182561164,44.5122991853442,0.10282315290673447
7137,43.49039012227299,43.26154894275193,41.52653885633412,39.97670702325057,33.33252312425913,42.300930768129945,44.51862165134034,0.1028231529067345
7138,43.46502066103243,43.06497661150111,41.26754395477645,40.70425371153496,18.372769546696556,42.18889867154279,44.493252190099774,0.10282315290673438
7139,43.47514514828284,43.19071445730147,41.27650753929466,40.52538815020605,26.653151788105802,42.44618387347482,44.50337667735018,0.1028231529067344
7140,43.518649545969,43.263883524625044,41.607120003741294,40.86611570043649,25.55757155197343,42.60914217723193,44.54688107503634,0.10282315290673442
7141,43.472034432608865,43.106026669847324,41.34655159079407,40.51115802492987,29.768217395177377,42.33001241866191,44.50026596167621,0.10282315290673448
7142,43.46874947407499,43.14769059418807,41.42528574503828,40.47887398362249,29.58867890013172,42.55980963882932,44.49698100314234,0.10282315290673451
7143,43.4807493076035,43.28551400285775,41.60431221585042,40.822904949257406,31.505445212027766,42.49395891771006,44.508980836670844,0.10282315290673441
