generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6974,43.220865657689046,42.93739252660444,41.30392253269412,40.53730443505918,25.942302783594716,41.99203398758134,44.7460730556389,0.15252073979498576
6975,43.22741581553655,42.985384734315275,40.313461170945764,39.55770381559585,-12.92316873865937,42.1656298733171,44.75262321348641,0.15252073979498573
6976,43.22378575342746,43.00516519559177,41.27337623014689,40.41808457030237,15.860447442344995,42.34321176720229,44.7486546944667,0.15248689410392438
6977,43.21114610888029,42.960008418101125,41.126946394639404,39.93559404073295,29.88341369988891,42.2526234884244,44.73689361901074,0.15257475101304524
6978,43.24501553689439,43.011617569647136,41.226546520775486,40.03678999890398,28.28308069673523,42.11789799866202,44.77076304702484,0.15257475101304516
6979,43.22984567268303,42.86120833507992,41.26975104266185,40.39673571686105,30.769737551039864,42.00195747984614,44.75559318281348,0.15257475101304507
6980,43.225953308066856,43.02929746442935,41.382006186241846,40.841346112782475,23.95426175439858,42.2451608008345,44.75170081819731,0.1525747510130451
6981,43.22915101994569,42.96415192562728,41.01137145459475,40.64300023271889,18.749620528666632,42.1124601013948,44.75215619409027,0.1523005174144576
6982,43.23234204735065,42.98202403898141,41.36697387435266,40.83294206586427,27.99881022558763,42.48208809823908,44.75534722149523,0.15230051741445785
6983,43.24489634309372,42.999675939904066,41.12433886424681,40.3250035612069,23.000548804424547,42.10511568740907,44.7679015172383,0.15230051741445777
6984,43.24768475374045,42.95589042962268,40.9628483089415,40.441731170326236,20.35574343643255,42.27220380143895,44.77068992788503,0.1523005174144579
6985,43.25074492889246,42.920918696132276,41.18862992451374,39.91873397454988,32.13086206232735,42.008421489025,44.77375010303704,0.1523005174144577
6986,43.241674628719466,42.807248065895536,41.08540042352298,39.69155815193651,33.84278962163334,41.801820154173186,44.764679802864045,0.15230051741445785
6987,43.22929630154243,43.00577042011525,41.639569864603246,41.11317574450629,23.070420416359873,42.52358613515931,44.75230147568701,0.1523005174144579
6988,43.22929344210092,43.01436567565108,41.37034345425345,41.00581472696278,22.32340727231299,42.350642257749534,44.7522986162455,0.15230051741445777
6989,43.213518424683876,43.013397178924826,41.12091483602811,40.142589076650225,19.4764219837729,42.18018720524846,44.736523598828455,0.15230051741445783
6990,43.22598809137833,43.01715538688283,41.50084987221472,40.704768532127225,33.58793784749888,42.169334993122845,44.74899326552291,0.1523005174144577
6991,43.23843807385437,42.969120018557156,41.31483833115821,40.356113875936884,32.36817573094631,42.11699466604871,44.76144324799895,0.1523005174144579
6992,43.219483382075154,42.92523511518259,41.14673880131314,40.60928864837374,29.047548862053386,41.86794537776972,44.74248855621973,0.15230051741445771
6993,43.24766787298241,42.9711291645078,41.14059363046212,40.170886786530374,32.71615920069273,41.97384964860544,44.77067304712699,0.15230051741445783
6994,43.22003113860131,42.950925759905566,41.50672496991323,41.11526233013915,30.109696828880068,42.315243643901916,44.743036312745886,0.15230051741445766
6995,43.247139023251314,42.84824545708448,41.15213555172635,40.564116504529146,30.444174581605132,42.1212478978268,44.7428252896539,0.14956862664025886
6996,43.27251767693011,42.99015171623176,41.04188690035542,39.772804824340646,31.785424828179167,42.119816701187176,44.76820394333269,0.14956862664025897
6997,43.23162835726491,43.04973635199973,41.47246157468873,40.857131286921245,28.756525502233533,42.24185093659533,44.7273146236675,0.14956862664025902
6998,43.26583885025074,42.91036270179455,40.8865860539582,40.321277231147555,16.43334643023668,42.01498450205493,44.761525116653324,0.14956862664025894
6999,43.2533696828685,42.89116451160263,41.350430582518136,40.49404209566048,31.43511205846307,42.07774363356789,44.749055949271096,0.14956862664025902
7000,43.24387298912253,42.793526557717506,40.98236280220501,39.95754242351507,31.95235253785392,42.000245832686005,44.73955925552512,0.1495686266402591
7001,43.25344593677815,42.78015511983379,41.15036706392955,40.22524630149394,28.117629114247706,41.98523434103906,44.749132203180736,0.14956862664025877
7002,43.269220480876754,43.06735572236967,41.504186055570294,40.30579513081924,29.910500651990816,42.385648221338116,44.76490674727934,0.1495686266402589
7003,43.22521954403758,42.93894436582521,40.62711118627023,39.71525020594011,18.21994221561746,41.414597040713474,44.720905810440165,0.14956862664025888
7004,43.234865095422705,42.981543427279085,41.37690243811545,40.6569128841746,28.285185076380078,42.363173197255904,44.7305513618253,0.149568626640259
7005,43.25986708034687,43.03387019495818,41.11056472605463,40.21009472032581,11.055573997389203,42.189378825586246,44.75555334674946,0.1495686266402587
7006,43.244092146196756,42.955794916781436,41.599345620789705,40.79141196971113,31.658069267378288,42.216551170624385,44.73977841259934,0.14956862664025874
7007,43.25379643926831,42.990403345403614,41.421568380365386,40.56924539500164,29.2978343001156,42.22759785874135,44.7494827056709,0.14956862664025905
7008,43.265397610818496,42.874618445406185,40.88216612354335,39.56497866370474,22.321442162501306,41.91792577534065,44.76127442329288,0.14958768124743863
7009,43.259466702625495,43.03105098131105,40.849469032616895,40.26840924267711,4.884581240504382,42.14242748420182,44.75534351509988,0.14958768124743854
7010,43.26635529864544,42.921223751485975,41.11939197030561,40.29850578526324,19.63416501808392,42.08272824586017,44.774590638455344,0.1508235339809901
7011,43.3095771259804,43.03390299513601,41.544816569079124,40.89161206662565,32.285711448269616,42.39490783434407,44.8178124657903,0.15082353398099005
7012,43.29455947277669,43.06440270481467,41.4714032964014,40.764465981788604,19.41306117919083,42.3161024952689,44.80254150080465,0.15079820280279613
7013,43.31055307183233,43.13371889466011,41.70161520955659,41.000754644074554,30.806129823336953,42.577101486191026,44.81853509986029,0.150798202802796
7014,43.29925636764133,43.02955359220306,41.34085307462241,40.8658536027245,26.298854023745605,42.23658690267881,44.808897982576724,0.1509641614935399
7015,43.264980557451494,42.93282872031962,40.94644101965153,40.15327584262565,26.53465178333296,41.928547128908875,44.77462217238689,0.15096416149353983
7016,43.30551235897587,42.94899984005516,41.455671794003344,40.51807130829816,28.69585863179905,42.426512146167696,44.815153973911265,0.15096416149353992
7017,43.2706426521075,43.08854194854859,41.30992597105475,40.28823920765217,22.1064494890528,42.221220305904815,44.780284267042894,0.15096416149353978
7018,43.29581228018213,43.04805252392414,41.47065334258505,40.43287371586284,30.704121052540884,42.38250589377718,44.80545389511753,0.1509641614935398
7019,43.296102432816475,42.99608912628418,40.81077939891466,39.531379001923185,23.964196389606695,42.00992871937697,44.80574404775187,0.15096416149353975
7020,43.264798292180785,42.995512126245785,41.33029445055155,40.547625890117644,30.16963877714418,42.078533051525596,44.77443990711618,0.15096416149353983
7021,43.293017126314986,43.054446970498105,41.56050685818867,40.97451523454143,33.217020007380135,42.18762139181359,44.80265874125038,0.15096416149353994
7022,43.286476685363816,43.02926660792632,41.288013557606575,40.20528823789672,22.043496653307415,42.29705899907149,44.79611830029921,0.15096416149353978
7023,43.27390886623015,43.03383972896443,40.95562558846214,39.97576438338198,12.008297530166466,42.198951203959595,44.78355048116555,0.15096416149353994
7024,43.292709337848166,42.91795586174962,41.25118027461173,40.59721162750882,25.87442439749407,42.116273609104354,44.80235095278356,0.1509641614935399
7025,43.258285350600154,43.00422024573379,40.975713828074156,40.12610122061536,24.47822750152465,42.042605971658006,44.76792696553555,0.15096416149353992
7026,43.29620148820758,42.923613437024734,41.17315721070379,39.96235802624372,31.481791433847548,41.937595862625884,44.805843103142976,0.15096416149353986
7027,43.28988574700619,43.140136829692814,41.549249678270705,41.0117580096698,24.387792949428466,42.59633372179236,44.799527361941585,0.15096416149353986
7028,43.29948939280689,42.97866237549171,41.213774975240284,40.024057310861565,32.6665431485586,42.00815981075448,44.80913100774229,0.15096416149353986
7029,43.271225451173876,42.914328681493956,41.151183077560255,40.37124513475382,27.97262131223105,42.13544949059185,44.78086706610927,0.15096416149353978
7030,43.293068574224094,43.00479927290094,41.35694942213611,40.703235023729995,29.54156335404914,41.95550597278043,44.80271018915949,0.15096416149353986
7031,43.30846488982044,43.020838366810544,41.438176348334274,40.448244871955595,31.92597647501426,42.21082269272712,44.81810650475584,0.1509641614935398
7032,43.2683005652248,42.97869732779016,41.17224155567075,40.20862168458498,29.176655434310938,42.3356530660937,44.777942180160196,0.15096416149353986
7033,43.28999124913308,42.92662944095305,41.2241005368203,40.43876827382775,29.70026087913905,41.992993966453696,44.79963286406848,0.15096416149353992
7034,43.28082777925997,42.99052880316276,41.40657593563962,40.781430773430465,16.466393896538108,42.476605996024865,44.79046939419537,0.1509641614935398
7035,43.283713017909804,43.07192654912774,41.089910514369045,39.887673496116676,20.725094708321112,42.13918496035831,44.7933546328452,0.1509641614935398
7036,43.283271262497145,43.039042633978504,40.99161994236026,40.28997462639209,18.8726863274045,42.11388566486113,44.79291287743254,0.15096416149353978
7037,43.26198333436558,43.076645728554695,41.53742651002087,40.79870356522807,25.511494760932358,42.38415942480417,44.77162494930098,0.15096416149353983
7038,43.26814513047729,42.871595552395824,41.31348213270808,40.52537292830644,33.42921991012264,41.971764026643285,44.77778674541269,0.15096416149353992
7039,43.28387293103141,42.97638350722902,41.078494206996425,40.18279047614858,28.33785632204225,42.13419281883634,44.79351454596681,0.15096416149353972
7040,43.29807708200604,42.9514022985589,41.26843457108791,40.50998444749017,27.180314947178505,42.20097904725065,44.809164136712184,0.1511087054706143
7041,43.26657788637482,43.0721345193298,41.29948709248968,40.72186567737265,25.96095205004771,42.43995532200961,44.777664941080964,0.15110870547061453
7042,43.31063604788859,43.08676582294553,40.92719125027993,40.119134382529396,11.391483375014758,42.34792637179406,44.82172310259474,0.15110870547061456
7043,43.3044485367994,42.98716106622548,41.23182103134303,40.693558967548206,27.132731021997113,42.07990411528755,44.815535591505544,0.15110870547061428
7044,43.27288857265719,43.066186428143126,41.2010848989982,40.21319323026321,28.156149234775604,42.35128208508439,44.78397562736333,0.1511087054706145
7045,43.278991485788,43.04800509072317,41.70074932823639,40.998049057183394,31.84816198708169,42.33280869393347,44.79007854049414,0.15110870547061447
7046,43.33511982771381,43.12174316642541,41.656622205580064,41.168681439646114,32.33484414359608,42.556988919217495,44.846206882419956,0.15110870547061447
7047,43.29798912093004,42.996040953008865,41.42454688280034,40.68651824146145,30.166345999351947,42.37911080479843,44.809076175636186,0.1511087054706145
7048,43.27327659064442,42.969700147149936,41.303294720613614,40.52971846017081,28.948706440074083,42.3300881321929,44.78436364535057,0.15110870547061453
7049,43.27936503922402,43.12648149011279,41.58928524350017,41.128488892746006,27.637190397430818,42.431923618855706,44.79045209393016,0.15110870547061447
7050,43.31663408295222,42.99697282358192,41.317646991070866,40.49039659409506,27.167038560493296,42.40590390681815,44.827721137658365,0.15110870547061434
7051,43.27256783943471,43.069891878764494,41.161203385391026,40.21998593210792,24.77840683360929,42.04965455709754,44.78365489414085,0.15110870547061447
7052,43.26670169168909,42.921529219247304,41.121202368325214,40.328165109684775,16.40309831202611,42.0764597341731,44.77778874639524,0.15110870547061434
7053,43.27656530597222,43.03524541717833,41.04361827554167,39.618167299842426,26.01527758393523,42.10897128123433,44.787652360678365,0.15110870547061453
7054,43.25725588017228,43.04702492953716,41.34157727656586,40.433799896224095,33.63274984352774,42.14185719385135,44.768342934878426,0.15110870547061445
7055,43.2605935125592,42.84022676879878,41.2716723897468,40.44012193318303,19.919821258155324,41.94241474882027,44.77168056726534,0.15110870547061447
7056,43.30083838630774,43.09136377198964,41.762488492051205,40.930211381103476,32.15393191210263,42.54809336211627,44.811925441013884,0.15110870547061447
7057,43.275702199415136,42.95890608437159,41.03899457711179,39.70497752469277,29.03097727379781,41.98951443151184,44.78678925412128,0.1511087054706145
7058,43.270366693728704,42.98113824503994,41.5866747081499,40.75876962107946,32.46211066052372,42.36253163474608,44.78145374843485,0.15110870547061442
7059,43.28507136803285,42.909294761797945,41.125242248120195,40.25056140614849,28.988648843933838,42.05516433895831,44.796158422739,0.15110870547061467
7060,43.280117840539695,43.07054786718948,41.27502403315083,40.396633800626205,32.66114572328913,42.09241026331132,44.786833871153824,0.15067160306141256
7061,43.268087546116085,43.02119931299517,41.4832440379777,40.7051087709127,31.338271915423967,42.19373069455483,44.77480357673021,0.1506716030614125
7062,43.29088772640603,42.98981506751929,41.23140997277857,40.50406694241813,32.40942455379225,42.23494002772718,44.787415012732424,0.14965272863263968
7063,43.29071126924239,42.92219554009147,40.98283253999884,40.25612792105308,25.96668927446366,41.91869640284432,44.787238555568784,0.14965272863263965
7064,43.303165822479926,43.14098525424728,41.548236574326395,40.486987041619,23.44730843375927,42.479791892765164,44.79969310880632,0.14965272863263976
7065,43.31338244665693,43.05418758305524,41.47744399839237,40.499558090213355,33.73104892677345,42.25004268302624,44.8059286612778,0.14925462146208623
7066,43.33199864350106,43.03545145843811,40.90760510368691,40.0281396026499,20.660291012332276,42.30697368826826,44.82454485812192,0.14925462146208615
7067,43.28583503081092,43.04223789115859,41.38191168018927,40.32827178278188,28.694422474985803,42.4341193254085,44.77838124543179,0.1492546214620863
7068,43.31359594640819,43.00564827352216,41.30281982409623,40.388275314248816,22.39842589273482,42.09759906707633,44.80614216102905,0.1492546214620862
7069,43.31050532740729,43.043223229957704,41.37350251895822,40.879039240604754,31.610391936099326,42.2077970812295,44.80305154202815,0.14925462146208604
7070,43.295075066730774,43.041168520752244,41.52824428487615,40.48883672896925,32.597604984856275,42.171267553768395,44.78762128135163,0.14925462146208612
7071,43.29924032425764,43.131225865307634,41.506995134236824,40.411111610410074,31.857430178179246,42.42229347921112,44.799729821225746,0.15004894969681054
7072,43.27091734597556,43.01850850059374,41.41992025349403,40.88408685309908,33.213302547064465,42.170429129241164,44.77140684294367,0.15004894969681049
7073,43.26527999539296,42.9584615673788,41.49147314847625,40.55888415099352,33.83480740874388,42.198656525023,44.76576949236106,0.15004894969681032
7074,43.29304587326412,42.93491844571209,41.02579891267754,39.63777163004646,25.512253645491967,41.89043369855378,44.79353537023223,0.15004894969681057
7075,43.305698610491824,43.03944594474393,41.50851600843891,40.885924683936,28.67532426971114,42.29327590155974,44.80618810745993,0.15004894969681057
7076,43.29866365869978,42.97270241758335,41.12184342660542,40.15656622136607,22.408807449766293,42.219934904970714,44.7675303790662,0.14688667203664196
7077,43.292260229447244,43.11462755182049,41.49523986415017,40.717422775508254,30.19073914512335,42.2512174692154,44.761126949813665,0.14688667203664207
7078,43.31799857389588,43.04733283628258,41.67238660999977,40.85601688422617,32.79985046035342,42.395363278413036,44.7868652942623,0.14688667203664205
7079,43.319306365918735,43.13210292022263,41.105883968693874,40.46054725952179,-11.903432589747887,42.5594942090019,44.79522327882403,0.14759169129052968
7080,43.322775056252006,43.16245563250211,41.82023988808452,41.273539386337156,28.470622969037578,42.674410565466964,44.798691969157304,0.14759169129052963
7081,43.31342382480406,42.88882948077308,41.244310402043226,40.74854269190861,31.391612366077016,42.16415354961383,44.78934073770936,0.14759169129052974
7082,43.313690223292845,43.04470824231844,41.23605745964489,40.26430438509915,32.6854121369621,42.1757198371636,44.78960713619814,0.14759169129052968
7083,43.30365938798246,43.03798493630649,40.988362594275216,40.00680093483417,23.667311763676768,41.988144488178804,44.77699612510933,0.1473336737126874
7084,43.319329321853346,42.972602283415775,40.916525209486444,40.17222388518901,25.86827765962034,42.20437990316724,44.79266605898022,0.14733367371268738
7085,43.307419908104904,43.058088620311516,41.67965561879202,40.73246001084158,33.94551323648843,42.437805112052345,44.78304751288455,0.1475627604779643
7086,43.31541752573788,43.018201504975664,41.381295276752134,40.43141238414706,19.47665378767205,42.28649493391727,44.79892339958284,0.14835058738449614
7087,43.31563246748643,43.17121041747977,41.82868684592143,41.059726597769874,26.644626900871366,42.641969507733876,44.801802752185544,0.1486170284699112
7088,43.28458188797087,43.04334850940237,41.3262858851422,40.14488814741123,31.208918404005587,42.3928714570712,44.77075217266999,0.148617028469911
7089,43.29046063713094,42.967133988519116,41.193192340064705,39.95171360678583,23.866482420547165,42.09612851959613,44.776630921830055,0.14861702846991118
7090,43.28451979195602,42.764266517965176,40.86968509133605,39.85576077807006,29.125184165091646,42.00924336282337,44.770690076655136,0.1486170284699112
7091,43.302901903862036,43.15749462896326,41.40100275475128,40.494814328928854,26.064126256817577,42.63582108145821,44.78907218856115,0.1486170284699112
7092,43.29202809712897,43.03296923725895,40.97483401258557,40.3420281450976,17.769430765939987,41.90109098451246,44.77402968799338,0.14820015908644066
7093,43.287311685933034,43.06947692068056,41.049458767206914,39.95962005253992,27.77412559501492,42.10729952482699,44.770631533536,0.14833198476029638
7094,43.28740174266461,42.93456587280017,41.24223293174496,40.48630017845675,20.707122444747096,41.95566576714566,44.77072159026758,0.1483319847602964
7095,43.3028260152402,42.86865192876741,41.098927429838255,40.21274594500831,30.142187939841225,41.79386365134974,44.78614586284316,0.1483319847602966
7096,43.283842189903716,43.00596540550435,41.24967133597271,40.03491704262364,32.064325325574394,42.26072626057129,44.76722394453235,0.14833817546286338
7097,43.31822543403281,42.89689505193181,41.47583909504747,40.36824809700564,35.298707979173884,42.003636408135904,44.80160718866144,0.1483381754628634
7098,43.346113693097635,43.00580613124836,41.49059104242209,40.88975167289483,31.1616741477633,42.433617550881884,44.829495447726266,0.1483381754628634
7099,43.275049066732066,43.00135878576386,41.03737981419874,40.39959160396569,19.06675331732505,41.85492320006359,44.7584308213607,0.14833817546286346
7100,43.30861020973755,43.049057149952674,41.3921795990216,41.03681867254432,17.46261169490507,42.420563031336016,44.79199196436619,0.1483381754628635
7101,43.31162985299181,42.969369435973654,40.689290533658166,39.55749178008581,27.498129951048714,41.79438371567588,44.79568095905776,0.14840511060659575
7102,43.327338817993095,43.066331127625524,41.28530748374529,40.57234778809999,28.73149504892421,42.170974018646405,44.81138992405905,0.14840511060659584
7103,43.28035836881776,42.94514974804433,40.67381303025333,39.43603472579586,12.526007897607165,41.674287498219655,44.76440947488371,0.14840511060659578
7104,43.284837639614956,43.03870061352464,41.036251198541045,39.84735720454261,27.836278146869038,42.0892800713646,44.764211394268045,0.14793737546530872
7105,43.28537065999453,43.07315344355318,41.44074560835714,40.627809518508386,28.32881594539431,42.357355431793245,44.764744414647616,0.14793737546530872
7106,43.30403949891829,43.044806257466576,41.13740029786625,40.47897165953272,23.418679122850783,42.41563726342127,44.78341325357138,0.14793737546530877
7107,43.30034723260267,42.916211980415156,41.19885579528941,40.76437388661939,18.215923660321447,42.13316696180452,44.77972098725576,0.1479373754653086
7108,43.29774267483333,43.133085341624316,41.21155454344449,41.04618170732995,-10.301046847750357,42.47358854886237,44.77711642948642,0.14793737546530858
7109,43.278629178727044,43.07736575453766,41.21938611403233,40.69354366818225,25.813312486844772,42.20771731943505,44.75800293338013,0.14793737546530872
7110,43.275930947352116,43.068974387044875,40.816634723203016,39.64811823029699,22.830498080070647,42.09851622956921,44.755304702005205,0.14793737546530875
7111,43.25208273776626,42.835514882634435,41.234646085291324,40.541931862666914,19.476646324146255,42.07289280388657,44.73039946509798,0.14783167273317244
7112,43.28578532519737,43.01206244833924,41.10603458061399,40.41235819388966,29.823251766256426,42.12099782419842,44.76410205252909,0.1478316727331723
7113,43.27113924817045,43.089324577832045,41.634904172350986,40.3446348136571,30.534144470189098,42.46901243681588,44.74945597550217,0.1478316727331724
7114,43.27987021084821,42.87194387208994,41.13000202357702,40.37846286224715,22.47322003327525,42.237695010775006,44.75799639210813,0.14781261812599264
7115,43.28936078568436,43.04912884306354,41.300402154520384,40.69473123903408,28.501638330620434,42.243732596456844,44.76748696694429,0.1478126181259929
7116,43.273841325176285,42.98989586895643,41.54326927695266,40.885756375091134,30.4552283595377,42.19649683401662,44.751967506436216,0.1478126181259928
7117,43.274137816022254,42.94434566944947,41.411716774722706,41.08313152136652,23.11312550402963,42.191812385090486,44.752263997282185,0.14781261812599286
7118,43.298928415485456,42.94526610467084,41.379394937028444,40.52347378846309,33.56596037900083,41.874178137358726,44.77705459674539,0.1478126181259928
7119,43.268081739486576,42.94505623195649,41.19195338687892,40.362974703650764,26.619421810167832,42.16733109065443,44.74620792074651,0.14781261812599275
7120,43.28595954017844,43.03791857053848,41.54784619802847,40.57753081354656,31.565029457833724,42.39532559846356,44.76408572143836,0.1478126181259927
7121,43.30828184025751,42.94992947107427,41.10113390949829,39.61425993569365,29.307570063107548,42.197732942761206,44.78640802151743,0.14781261812599258
7122,43.27845076164756,42.85874360083563,41.39444823197948,40.46830357074952,31.993854328420394,42.309164630593614,44.755258686168936,0.14768079245213717
7123,43.268648244332915,42.93752116755823,41.29233168932508,40.70752565246033,28.71427143254473,42.19004545374055,44.74545616885428,0.14768079245213697
7124,43.28125734900606,42.91069884631788,40.977215868110555,40.190878280852395,20.117468672347986,41.938663814789535,44.758065273527436,0.14768079245213708
7125,43.290840561292484,42.903122658142436,41.35046577371487,40.730924775564745,22.41168044394741,42.28365958938714,44.76620816946517,0.1475367608172686
7126,43.29685476572553,42.92038652538327,41.05640613616714,40.056315795184666,29.19167679030687,41.84773981325189,44.77222237389821,0.14753676081726855
7127,43.28784755551379,42.997282785207105,41.22911648389376,40.49323649835818,21.00341080797992,42.07527646734445,44.76321516368648,0.14753676081726871
7128,43.28492650139913,43.053244872707815,41.20336091838559,39.98901026176114,23.077070495552867,42.15949560502069,44.76029410957182,0.14753676081726866
7129,43.26908962851864,42.988069039456676,41.27737948849419,40.474851062237555,24.00244064382634,42.0830360315626,44.744457236691325,0.14753676081726858
7130,43.28474504363749,42.96475490992893,41.52392294222029,40.8524051354056,33.25763476746072,42.21271710670304,44.76011265181018,0.14753676081726866
7131,43.30993516123427,43.06712778034455,41.59656083375765,40.503275461907876,33.44788390362626,42.4228005680844,44.78530276940696,0.1475367608172686
7132,43.285642131403385,42.91795980332999,40.99689790636276,40.312212513655275,-1.185663345284027,41.9976323742374,44.76100973957607,0.14753676081726855
7133,43.256274473988,43.01359231034259,40.95462970223829,39.39650312183478,23.0155426076112,42.151895482553435,44.73164208216069,0.14753676081726863
7134,43.27566280706924,43.07202160559354,41.303531196663116,40.324007333452904,28.74518780470764,42.421076570840924,44.75103041524192,0.14753676081726852
7135,43.27258822124233,42.94586181146771,40.870110123993825,39.74604055584395,25.80199424547412,41.95587255645965,44.74795582941501,0.14753676081726852
7136,43.28874465662142,43.00194718313862,41.161421787705905,40.36415343236708,24.816130076332826,42.41375387412235,44.7641122647941,0.14753676081726858
7137,43.31870368369162,43.04501074912677,40.78014722654365,40.144255924677275,20.72261791485409,42.20559888914114,44.79407129186431,0.14753676081726866
7138,43.321878930650115,43.04084787079388,41.021248020882496,39.84347287898901,28.538565386687694,42.20412469927243,44.7972465388228,0.14753676081726858
7139,43.28895177678009,42.92688841193711,40.89922800828898,39.85514198268682,28.737181053980517,41.77432018575119,44.76431938495277,0.14753676081726852
7140,43.287759044471706,42.98987968627069,41.3320728964879,40.33034045575671,30.639802507716176,42.29046844721817,44.763126652644395,0.1475367608172686
7141,43.27673967607683,42.99909860860925,41.165405763518365,40.87815873228587,15.571969490464344,42.2179019765658,44.75066184447877,0.147392216840194
7142,43.28207401166407,43.06333957828692,41.47206433209426,40.298349403430315,35.108907741502975,42.22243397818873,44.76419134246903,0.14821173308049584
7143,43.28464973765845,43.04287632279187,40.827455628309686,40.02714052073025,-2.278108759403686,42.359776979189476,44.76676706846341,0.1482117330804959
7144,43.287677549576166,42.99364607966067,41.279067412186556,40.42707857373607,28.303745548599796,42.30498342519043,44.76979488038113,0.14821173308049582
7145,43.28165257503597,42.92961630177939,41.34356044745013,40.66801207066379,23.677761394304767,42.13980770420574,44.76376990584093,0.14821173308049607
7146,43.30089734527999,43.08833779149665,41.332676942624396,40.39122731931188,30.34098167053097,42.30802673187432,44.78301467608495,0.14821173308049584
7147,43.26671768337034,42.92427613798992,41.09186127458359,40.21963692534605,25.949003282088828,42.144740742522046,44.7488350141753,0.14821173308049593
7148,43.26627991187002,42.96635354304456,41.48163592903156,40.801228464864955,20.866232088509015,42.33123775653717,44.74839724267498,0.1482117330804959
7149,43.30634957497642,43.03761277654459,41.27374128295054,40.17049937789663,30.33258730221695,41.9481758362244,44.788466905781384,0.14821173308049593
7150,43.28175134887577,43.07541428512546,41.797585731895495,41.192412365571585,36.23023449743672,42.56444398227409,44.76386867968073,0.14821173308049598
7151,43.27611437805641,43.07364846587748,41.1264598198746,39.90170650271699,31.50617791776085,42.05250475272355,44.7576064515521,0.148149207349569
7152,43.262647694353085,42.88107038586653,41.08486605050806,40.35949239156135,20.70248222894018,42.27745694016577,44.74413976784877,0.14814920734956893
7153,43.27796434929978,43.10186810036929,41.357135846309404,40.107472269154584,31.707577595995744,42.42468036720931,44.76077467953403,0.1482810330234248
7154,43.271343368049976,43.111220637681996,41.290164112307465,40.60795624664514,31.26008303274665,42.416198133362634,44.75415369828422,0.1482810330234246
7155,43.30562225011452,43.03775875236828,41.117726978694094,40.60650066575423,2.077514241982932,42.26291340497762,44.79553712227795,0.1489914872163433
7156,43.27668927361678,43.00666909492563,41.191306441941734,40.711259428079146,22.419676239709553,42.05300529795478,44.766604145780214,0.14899148721634312
7157,43.28235738116341,43.08745217211955,41.45883840347208,40.88786609279318,17.532563462851993,42.586550284182486,44.76714621327153,0.14847888321081246
7158,43.29180700145277,43.04158105945265,40.98899119218218,39.93124293220707,31.142444004163792,42.08545892738529,44.77659583356089,0.14847888321081246
7159,43.27930284846709,42.970596623205836,41.11789160645086,40.1839006261926,30.16613059134837,42.07810561408555,44.76409168057521,0.14847888321081246
7160,43.27028917477314,43.04357850249873,41.431249642609004,40.61751540755449,31.953303791288352,42.19475432611366,44.75507800688126,0.14847888321081243
7161,43.27908770095258,42.975862033171445,41.01012566323138,40.12756838773039,25.92055146770416,42.002267823475144,44.757690778483614,0.14786030775310305
7162,43.28201364513472,43.037609609770584,41.45119921732357,40.83630710055196,26.237147852883822,42.4005143598812,44.760616722665745,0.147860307753103
7163,43.29168265112831,42.89564239838103,41.047324242535545,40.2850847933881,22.165219481720364,42.087521219747345,44.770285728659346,0.14786030775310302
7164,43.3096550066268,43.048314827011176,41.17373217177276,40.48988995228,18.216620761033784,42.368239362320416,44.78825808415783,0.14786030775310313
7165,43.29077948130885,43.08869606313053,41.690525197631096,40.642207448111996,33.585879890545876,42.41662746169564,44.76938255883989,0.14786030775310313
7166,43.30357102333279,43.030352278989916,41.1854655980614,40.206529022962144,18.193265247856583,42.163219371264105,44.78825385857629,0.14846828352434996
7167,43.29739047178037,43.011096763981016,41.03040651024019,40.03908026812745,27.443403150599735,42.23027435603998,44.782073307023865,0.14846828352434988
7168,43.282070111285556,42.95960966333501,41.23577642532035,40.5297486573697,30.144202714061507,42.1244257932763,44.76675294652905,0.14846828352435
7169,43.31061239970049,43.04183780756891,41.239109365103545,40.0268743049395,32.74895886867695,42.24493009714958,44.795295234943985,0.14846828352434988
7170,43.27224258328782,42.95418317022633,41.12196037259636,40.597985015819546,16.61575234986219,42.22829149948548,44.75692541853132,0.1484682835243498
7171,43.28160859394923,42.97248745490969,40.44717164794593,39.17053659768044,25.29478444163331,41.761318477303874,44.76629142919273,0.14846828352435001
7172,43.28134355991968,42.935125767077395,40.998908589458466,40.746083056364434,11.622786275658896,42.13526210134273,44.76602639516318,0.14846828352435013
7173,43.27293262126351,42.92273417101901,41.08947055576469,39.87670625685538,24.401644467508206,41.86476097652298,44.75761545650701,0.14846828352435004
7174,43.276770073308896,43.02481267776788,41.26914055076627,40.27473648064639,27.20957664571987,42.20769382655711,44.76145290855239,0.14846828352434996
7175,43.2690552306469,43.04118301271922,41.17739564000462,40.80803906700285,20.849854069003932,42.399482465636325,44.753738065890396,0.14846828352434996
7176,43.287753637473585,43.02863169604373,40.90532491575571,39.59056473036718,28.65130110024574,42.212468938761305,44.77243647271709,0.14846828352435004
7177,43.272978983858486,43.047093559895295,41.39804012051554,40.417960637786756,28.049210869518078,42.142230194200195,44.75766181910198,0.14846828352435
7178,43.259517722932145,43.103624633065806,41.21470725553044,40.7996692072493,20.54446986329718,42.407127565996134,44.74420055817564,0.14846828352434993
