generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5172,43.46669968786304,43.15343036570949,41.40679835478534,40.33307562808914,32.41227199076943,42.274653438585275,44.73364926248051,0.12669495746174697
5173,43.48802607179591,43.18853801879084,40.78833564490617,39.78688246405229,-12.497279851734476,42.42145215744567,44.75497564641338,0.12669495746174686
5174,43.459984479192755,43.33021617407226,41.57760412853931,40.294487239054,23.430638398445012,42.617553169207426,44.726934053810226,0.1266949574617469
5175,43.48812449085177,43.308131167178715,41.3856327232158,40.69422458820501,30.66755973912901,42.585482506769864,44.75507406546924,0.12669495746174686
5176,43.4691420651907,43.150629259081406,41.278306389685014,39.92995994553958,30.680495459859774,42.15555663070879,44.73609163980817,0.12669495746174703
5177,43.47587157409853,43.27735202403339,41.55506617341772,40.581894946142015,31.971065805807473,42.35943169922592,44.742821148716,0.12669495746174694
5178,43.488154388971346,43.1928064000168,41.124867125581645,40.40007197410711,24.47833490216087,42.570200654742465,44.755103963588816,0.126694957461747
5179,43.48766434708531,43.21578704891253,40.47379114377367,39.60036055468403,-15.381148824186717,42.15082046240461,44.75461392170278,0.12669495746174683
5180,43.4569049719274,43.05527794322113,41.56471251247352,40.58289301848856,35.25396753282785,42.011930623308736,44.72385454654487,0.12669495746174697
5181,43.48799486599833,43.24309167714586,41.20483660932426,40.63221496009655,24.897304534357055,42.29692487030589,44.7549444406158,0.12669495746174686
5182,43.45995169778298,43.20377770714886,41.46162431563181,40.92210421741909,27.548203223070175,42.13783570965077,44.72690127240045,0.126694957461747
5183,43.46925185361497,43.191664138183384,41.25849644588292,40.46336461791097,26.19195400495727,42.21720168507707,44.73620142823244,0.126694957461747
5184,43.48222410082175,43.1388217356827,40.86898869370979,40.25186979074792,-12.487439501144209,42.31424633711874,44.74917367543922,0.1266949574617469
5185,43.49183209260206,43.174087055220404,41.35553828451885,40.660913331894704,25.21217577570497,42.57107899950209,44.73645265580208,0.12446205632000196
5186,43.53881025585899,43.28136716274135,41.548389708938345,40.50633076303921,30.258832162244655,42.6193866550536,44.783430819059014,0.12446205632000205
5187,43.47617045607568,43.068779153806126,41.133378178177196,40.35476594084143,-12.447003905644294,41.97157217496623,44.7207910192757,0.124462056320002
5188,43.522805111222986,43.24553202537228,41.22097478279619,40.66905319622309,19.9638544486659,42.56881999124633,44.767425674423,0.12446205632000186
5189,43.48588709230923,43.215303525296065,41.31123795390216,40.482113936801085,27.021145927403186,42.384671084965625,44.7456183029697,0.1259731210660475
5190,43.4766256393306,43.15052686833909,41.01049601680121,39.729512054834444,31.758933546358264,41.7126145217255,44.736356849991076,0.12597312106604755
5191,43.47049922975561,43.29951932587002,41.43280309513769,40.47591188508078,26.36002504538043,42.280370260948196,44.7082367521428,0.12377375223871899
5192,43.52675869710504,43.093683641043285,41.17666382988357,40.234514120613845,20.515944829546363,42.198566105725874,44.76449621949223,0.123773752238719
5193,43.50788148026336,43.25497192228062,41.644376371097636,40.800293348501974,19.178062950561557,42.53990580597839,44.74561900265055,0.123773752238719
5194,43.514328104473115,43.361327491684705,41.537204004876095,40.49088260601688,33.75559074699921,42.15355843246448,44.75206562686031,0.12377375223871896
5195,43.48896791002577,43.27960678933382,41.42559238928004,40.39151706920069,29.514292718023103,42.46956816824233,44.72670543241296,0.12377375223871905
5196,43.488069220208914,43.12306811889708,40.9893031000245,40.2923568275304,19.3839858689106,42.511304987484706,44.73321984500911,0.1245150624800198
5197,43.49727069949975,43.28032666587833,41.45393540875018,40.26699289863476,28.43294744217705,42.5405407664601,44.74238755645778,0.12451168569580302
5198,43.460756355337196,43.214778508325054,41.36587163254761,40.224436129562456,23.16380353182959,42.369378753246835,44.77737889633409,0.13166225409968962
5199,43.41075863226237,43.16093322389556,41.53543787018206,40.8707371539698,31.326612244527418,42.511037610490206,44.72383303936693,0.131307440710456
5200,43.40781196789149,43.079787737530964,41.568218442020225,40.60190944154275,31.862193241093898,42.153690158741504,44.72088637499605,0.1313074407104561
5201,43.43878052455647,43.111136396154095,41.26334360564494,40.20531690940554,28.49541759666491,42.21125767879405,44.75185493166103,0.13130744071045597
5202,43.4316901568495,43.242770686546166,41.453279476968135,40.38418867962927,29.088553400727967,42.46167718842952,44.74885745322751,0.13171672963780084
5203,43.39440904087904,42.98816488058304,41.260734786943225,40.848279751795395,23.231330298665313,42.22215350321078,44.71157633725705,0.13171672963780107
5204,43.40676639135011,43.142442508723384,41.4174930251172,40.47839649275577,30.87731862864867,42.393148837739844,44.72393368772812,0.1317167296378009
5205,43.415905107958324,43.12487678876213,41.27082298027187,40.65913233617812,24.52552585057947,42.43195376743765,44.73307240433633,0.13171672963780096
5206,43.43487129611377,43.15693810882384,41.593501592513554,40.46865174382404,34.553933859259395,42.26905013179454,44.75203859249178,0.13171672963780104
5207,43.41288538876324,43.27962926289291,41.40418159515998,40.86961989130108,-12.602697940280471,42.367015624848875,44.73005268514125,0.13171672963780093
5208,43.43456885451105,43.16347660350965,41.36265386487002,40.449287596186046,31.743979845041153,41.94577373345669,44.75173615088906,0.13171672963780104
5209,43.42827038149983,43.147921301423835,41.58226838256598,40.85051476183634,34.365850249983566,42.43584157373023,44.74543767787784,0.13171672963780096
5210,43.422265102674544,43.25236164886138,41.75943402975223,41.01661866916354,31.2400093574279,42.643843667886316,44.73943239905255,0.13171672963780093
5211,43.42514567173467,43.15387344747143,41.302354955841245,40.7918628634653,16.98118587938307,42.47642490757367,44.74231296811268,0.1317167296378011
5212,43.442775441271216,43.240248530550964,40.83819606465739,40.56364843232892,-12.624794666431669,42.23592769223315,44.77065116162646,0.1327875720355243
5213,43.39928220758918,43.154980573612036,41.17930827381503,40.477340634308995,19.370964392438168,42.40741268366502,44.73304616677167,0.13337639591824885
5214,43.41224107703168,43.092828070513015,41.491042992278416,40.78679467867985,20.694019514172954,42.231045228492874,44.74600503621417,0.13337639591824885
5215,43.41222526827249,43.26950791890049,41.89395926567773,41.33214104516073,31.15399115166949,42.650944187930676,44.745989227454984,0.1333763959182489
5216,43.40591928892731,43.247913520883344,41.30089262027718,39.92285025381413,31.228106467527354,42.320328730086345,44.7396832481098,0.13337639591824882
5217,43.41176256852394,43.01428795610464,41.54487124168445,41.224235645472106,30.026642839123664,42.30774023029409,44.74552652770643,0.13337639591824896
5218,43.39593928291554,43.23932473351774,41.286965721145855,41.05115176809731,25.713292500511557,42.242904818656314,44.72970324209803,0.13337639591824882
5219,43.38966480165453,43.18568014526163,41.43649173948755,40.9740550732734,-9.163905012509233,42.610979905047955,44.72342876083702,0.13337639591824874
5220,43.43988121010026,43.15915817254514,41.24780833269067,40.112698535751214,27.599186914065314,42.493694891580304,44.77364516928275,0.1333763959182488
5221,43.39975950299654,43.11931422457943,41.05592153157162,39.87701361373829,28.135066595622263,42.37389068418459,44.73352346217903,0.13337639591824882
5222,43.41500258272758,43.16972191555259,41.10112593721415,40.22110295342889,24.647183307384207,42.1392868136804,44.74876654191007,0.13337639591824882
5223,43.40888016474553,43.185718363875715,41.60596123249749,40.40845890524632,32.91160920768601,42.34658418246889,44.742644123928024,0.1333763959182489
5224,43.424252425750225,43.14345173475096,40.895709453014405,40.52056302916194,-12.66655194297342,42.34453803768524,44.758016384932716,0.13337639591824896
5225,43.42425492288112,42.96163939721397,41.25773315457012,40.31091519221776,32.22166334151109,42.10165099084662,44.75801888206361,0.1333763959182489
5226,43.44906287583197,43.1411363755933,41.77234652663114,40.91820651839667,34.00302895554353,42.54852566835062,44.782826835014454,0.13337639591824874
5227,43.437211965758415,43.14052523406221,41.184940166593066,40.471063674692125,20.66121453085854,42.445678165461054,44.770975924940906,0.1333763959182489
5228,43.4241812692911,43.09688524609964,40.915059470149664,40.345520173355084,26.24959488271444,41.90357421331224,44.75794522847359,0.13337639591824882
5229,43.406021993947384,43.16245767389056,41.33936079368264,40.73427992631318,28.206316973990536,42.195406186416875,44.739785953129875,0.13337639591824885
5230,43.40249599362105,43.080264672049566,41.214193432231255,40.368494448728,18.062297638165337,42.26020303869781,44.73625995280354,0.13337639591824887
5231,43.424170263041894,43.14899391428739,41.616455848483064,40.83580987095285,32.24983159518357,42.53518409282237,44.757934222224385,0.1333763959182489
5232,43.38379648355269,43.01256151584489,40.73991294922994,39.88454838805192,24.1635010518372,41.93614754365865,44.717560442735184,0.13337639591824893
5233,43.37740234418684,43.138150628274076,41.174270918175544,40.09877499702165,32.34272620477733,42.16072359740026,44.711166303369325,0.1333763959182487
5234,43.40842565995391,43.14831066559311,40.94477927651108,39.80462132975599,27.90578576998576,41.84487802247279,44.742189619136404,0.1333763959182489
5235,43.40227802988191,43.154223672378,41.38599766785097,40.63322766711928,24.94513062560681,42.12681748585934,44.736041989064404,0.13337639591824882
5236,43.41516425686137,43.120963814165655,41.36338135904843,40.59455153492419,23.68677939636963,41.90619763421543,44.74892821604386,0.1333763959182489
5237,43.40442270772197,43.0030324506406,41.303433655629384,39.86278204496573,32.15129500437594,42.040097850592,44.739632399373626,0.13352096916516584
5238,43.43270736627569,43.21827354432987,41.58937753439287,40.651750504918496,28.032642169126206,42.245859364779974,44.767917057927356,0.133520969165166
5239,43.40413704381745,43.14546129246807,40.91268349918691,40.682164216920015,-1.8111660262387232,42.21719033573378,44.739346735469105,0.13352096916516587
5240,43.42274599043426,43.02865010650069,41.50575468269645,40.64829909375937,28.403243417558272,42.07340972979197,44.757955682085914,0.13352096916516584
5241,43.410759774763605,43.08284735306737,41.345065305562926,40.647503458665724,24.846602520033308,42.21555286549934,44.73037394138699,0.13196141666233902
5242,43.410071844571206,43.150392987992596,41.3544502464094,40.79853862539953,28.582381501079624,42.19621236408936,44.729686011194595,0.13196141666233888
5243,43.40088993629373,43.00482317225752,41.043879789541904,40.42220254362746,21.324435239082284,42.01832628480183,44.72050410291712,0.13196141666233888
5244,43.43943789665036,43.119750486214976,41.23900893961705,40.39312228587854,31.381621486954344,41.95464113904166,44.720614595607316,0.1281176698956954
5245,43.499008257413315,43.28879389161767,41.70862602735463,40.861538128815965,32.39833038868072,42.54110579651474,44.78018495637027,0.1281176698956954
5246,43.45864114064672,43.24274731506082,41.684501943807504,40.740926428115145,31.181275892002503,42.45694979881641,44.739817839603674,0.1281176698956955
5247,43.467794441228584,43.23064551397594,41.45341533215981,40.690790171169084,31.477854694949595,42.355858859013935,44.74897114018554,0.12811766989569542
5248,43.48040357668244,43.23407890034378,41.75037572590216,40.80807327341249,29.70477875238247,42.686156330626844,44.761580275639396,0.12811766989569545
5249,43.46471044088216,43.12875333489515,41.40490921873357,40.45807149038442,24.832875582043492,42.420467755396544,44.74588713983911,0.12811766989569545
5250,43.461229135296406,43.234333715177165,41.32536791979612,40.6510431896147,21.39558771368906,42.528790683197,44.74240583425336,0.12811766989569537
5251,43.45215431108652,43.15711922327263,41.27701418873049,39.98402963928122,28.45368459496297,42.49680386614543,44.73333101004347,0.12811766989569545
5252,43.46803374001281,43.206307060427626,40.78877263659608,39.62736286817979,-2.002912883298876,42.398048053416545,44.74921043896976,0.12811766989569545
5253,43.480404582015524,43.27731916454491,41.69533971630488,40.88714861383147,34.028105784157894,42.47097891687193,44.76158128097248,0.1281176698956956
5254,43.47043308912759,43.14720092259764,41.48705553107712,41.16541498870727,20.425548613371063,42.57316649230628,44.751609788084544,0.12811766989569545
5255,43.46500532537225,43.29828659886631,41.7732161074643,40.92307285325972,32.64527159204297,42.60740933659042,44.74618202432921,0.1281176698956954
5256,43.46439295796055,43.04278616078521,41.37093841169676,40.44871017832818,24.904516750233967,42.25743620534807,44.7455696569175,0.1281176698956954
5257,43.47421668711052,43.22155105195143,41.69832610974026,40.76206671578365,35.32096831057632,42.20152110691969,44.755393386067475,0.12811766989569542
5258,43.477051895518734,43.175402497234266,41.66878595159625,40.78944196953491,30.0135009613577,42.49272789099868,44.75822859447569,0.12811766989569548
5259,43.45962781971025,43.27246763897512,41.36140018484584,40.10967633734715,26.141482749655538,42.52410958652483,44.73671162939375,0.12770838096835058
5260,43.44879952608818,43.164241717043765,41.21192868938171,40.665971840765394,17.332999637066223,42.40582465678564,44.71431642402851,0.12655168979403328
5261,43.451358456700376,43.02825560700491,41.392144172508985,40.61493025867459,21.986411637969873,42.14918387650319,44.716875354640706,0.12655168979403314
5262,43.44143649165129,43.13555226176447,40.96986557799273,39.975935410873284,19.88609506324351,42.12165376418707,44.69825489732068,0.1256818405669391
5263,43.460795424488786,43.309802680605586,41.758481905387235,41.04207698039619,24.6901544490099,42.674604174658874,44.71761383015818,0.125681840566939
5264,43.47319023977488,43.31909127433324,41.36344499401856,40.697965353948796,18.319407200018528,42.19193544589747,44.73000864544427,0.12568184056693918
5265,43.46393299819151,43.171077397570144,41.23800760167169,40.38515625067877,27.659843923934044,42.24036625231433,44.7207514038609,0.12568184056693918
5266,43.45121748419403,43.17470840893044,41.39920787899676,40.89791112978952,25.27096890349477,42.14611152155278,44.70759937403118,0.1256381889837152
5267,43.47143707019888,43.20358086740812,41.477013993374754,40.59537078800724,32.22179159408819,42.38379927064213,44.72637322756686,0.12549361573679804
5268,43.503173550028,43.120034800628794,41.254918383329,40.53128825041965,26.121561271042008,41.991014645390926,44.75810970739598,0.1254936157367981
5269,43.46507053107513,43.154251688687374,41.51964712329304,40.32757644057567,31.999129597748862,42.43774278623433,44.72000668844311,0.1254936157367979
5270,43.478132502151944,43.313064475145346,41.09602807455806,40.086351408233,27.766032008991722,42.271158047521666,44.73306865951992,0.12549361573679818
5271,43.4849845335277,43.237562542972746,41.51896073456168,40.76799944847974,30.06309838804908,42.58827151938688,44.75462734832065,0.12696428147929534
5272,43.44433251709241,43.19187574006594,41.315582372973616,40.45385627751856,28.058884898500057,42.52868002089038,44.713975331885365,0.12696428147929525
5273,43.443986192400075,43.21840131232026,41.779655730526265,40.89596915935331,34.26889362715071,42.50682900769658,44.71362900719303,0.12696428147929537
5274,43.45359419249682,43.1671036995444,41.44397942606403,40.89123024843529,27.96217984038797,42.50224929084109,44.723237007289775,0.12696428147929525
5275,43.44076489173135,43.05954062734173,41.2260347943536,40.41089193391755,20.738106493578073,42.093044754921074,44.69570104909933,0.1254936157367981
5276,43.47358511886579,43.22508018460523,41.48162368136646,40.42395815374045,30.634192802582483,42.32240374330626,44.732595079011816,0.1259009960146023
5277,43.48001816906715,43.17012804050718,41.23467317692862,40.01706995445966,31.597456760468333,42.214128882165824,44.73967378344221,0.12596556143750556
5278,43.4450875194682,43.28110183759598,41.42613447238902,40.40534887359841,28.230768946866483,42.2696436533367,44.70474313384326,0.12596556143750565
5279,43.48219206077208,43.199076369638405,41.304311082090564,40.086337389695316,31.705195127371642,42.19077331234733,44.741847675147135,0.1259655614375057
5280,43.45730697028575,43.29272448098161,41.65698939576351,40.3973819686443,34.88682399195216,42.45389764010897,44.71107434583356,0.12537673755478113
5281,43.469278900596606,43.21332582475733,41.65677377622192,40.907957396833794,29.107252632991568,42.42892213647258,44.723046276144416,0.1253767375547812
5282,43.48620393365792,43.169434315642874,41.279864214515,40.63924703790705,27.77353125695981,42.097332707038774,44.74215907082968,0.12559551371717612
5283,43.470558601241564,43.22060561209113,41.29099006084456,40.168639419210606,24.87442267348644,42.36930711286091,44.726513738413324,0.12559551371717612
5284,43.45128932419612,43.05271774816221,41.28743276491342,40.33676201534602,21.390488512735775,42.20071422753729,44.70724446136788,0.12559551371717614
5285,43.496071292326754,43.14307892745715,41.041008631169774,40.201864036797375,17.90965142986124,42.14434212936623,44.752026429498514,0.12559551371717606
5286,43.44554122732599,42.91800906714417,40.880780109980556,39.619804982893776,27.302809551868584,41.75016774183208,44.70149636449775,0.1255955137171761
5287,43.44582811003321,43.14509140112219,41.598062999446746,40.84221501428668,25.610404038816263,42.485555998552016,44.70178324720497,0.12559551371717612
5288,43.506184476600566,43.20456914037591,41.42675629637067,40.91548561749833,23.969188941101738,42.44661019590212,44.763835243601825,0.12576507670012593
5289,43.481151581770824,43.22079673653484,41.178230740396565,40.18859891119221,19.02857558625223,42.19913302750968,44.73880234877208,0.12576507670012582
5290,43.48727762746457,43.14151513850768,41.299475043380816,40.67629201045988,26.108398758433065,42.29523736433826,44.74492839446583,0.12576507670012585
5291,43.5092030753682,43.32819423489891,41.5022298309485,40.67030150180051,25.16170274779702,42.78983192345911,44.76685384236946,0.12576507670012574
5292,43.47803935789994,43.080774157031065,41.31264644050499,40.201261844256024,29.029674482634945,42.305823303476814,44.7356901249012,0.12576507670012574
5293,43.475198390693514,43.18401696567419,41.34929799871661,40.59585631152825,29.306647999807176,42.22678255664999,44.73284915769477,0.1257650767001258
5294,43.4698798908083,43.14750510400923,40.6767663357039,40.096638102319965,-0.37860730369895634,42.35986184667367,44.72011755539655,0.1250237664588248
5295,43.48531883698312,43.17520837155197,41.74421427040098,40.749086965695106,35.32364092494437,42.45321669551875,44.73555650157137,0.12502376645882482
5296,43.48819465210013,43.20951379505878,41.018339477895765,40.19774573760459,19.850885553942035,42.41999523270689,44.738432316688375,0.12502376645882485
5297,43.47514789648777,43.22355976349186,41.49462118435212,41.143513380117184,14.794715222995887,42.51255886279989,44.72337477127062,0.12482268747828534
5298,43.47166406878189,43.21742648136594,41.56387391642075,41.09436548290805,26.323775132956655,42.80594195147168,44.69412043087611,0.12224563620942173
5299,43.45904849166544,43.172286877385275,41.41590180493422,40.76436784605968,28.278183740113853,42.317428827166495,44.681504853759655,0.12224563620942171
5300,43.44644846122186,43.173748245385674,41.41546173036454,40.560093936377356,18.679090159681927,42.25062069161021,44.66890482331608,0.12224563620942176
5301,43.44572552399734,43.15779418817479,41.281722064967134,39.943370039863396,23.861749219275065,42.012463751496924,44.6879121740365,0.12421866500391554
5302,43.46017489355817,43.12673316229989,41.71100516967129,40.84853714101992,33.44753447731067,42.421743547782654,44.70977464601033,0.12495997524521638
5303,43.42318790583101,43.00174394812594,41.277977549505884,40.28205683120031,23.958587284864393,42.16793166649224,44.67175727216273,0.12485693663317224
5304,43.45789472298096,43.2467259645543,41.635904258408495,40.665428509173886,34.00597136593201,42.36899976763512,44.70646408931268,0.12485693663317232
5305,43.435686697182824,43.1548426534196,41.40676096055496,41.05361631704275,25.526847884473668,42.445714024218944,44.684256063514546,0.12485693663317216
5306,43.42996521715928,43.19065874122016,41.63683583991164,40.68809421218107,32.201405490761616,42.24557429566808,44.678534583491,0.12485693663317228
5307,43.42366699520707,43.15805170781359,41.429658416811954,40.4370993161251,32.54033313296413,42.24194020434514,44.674962688024955,0.1251295692817885
5308,43.427272546579175,43.108534887115965,41.086158598489874,40.44096836374351,20.03948619435029,42.38914913638686,44.67856823939706,0.12512956928178856
5309,43.42806242630114,43.199263331444335,41.27012170943994,40.69823218285259,22.515099080491236,42.134625162251396,44.67871246488999,0.12506500385888508
5310,43.41532216105573,43.16448988413608,41.357757922472814,40.46557501083199,25.850464246907414,42.33505009386365,44.66597219964458,0.12506500385888517
5311,43.443550114807174,43.163075218730775,41.05703970475117,40.0968678140467,19.614701128809724,42.22909556646461,44.694200153396025,0.12506500385888503
5312,43.442964836109205,43.208039027652475,41.51225662038763,40.78129222184311,31.94592114664345,42.49454019769579,44.693614874698056,0.1250650038588851
5313,43.431028889648324,43.03661210192669,41.19618678048044,40.09488279799879,28.804927236520335,42.54475752554282,44.681678928237176,0.1250650038588851
5314,43.420627238154495,43.27770180153904,41.54261169941112,40.88778200325385,18.542100577655027,42.3047713519591,44.700271690337736,0.12796444521832392
5315,43.409916887380675,43.144808310423976,41.60291846114213,40.61555290310468,33.88238274055415,42.36067651132123,44.69081818752164,0.12809013001409675
5316,43.406977310543674,43.13277545374223,41.21434466692492,40.40292648231567,17.867201995928895,42.6002657958302,44.68787861068464,0.12809013001409675
5317,43.400679526417925,43.18653379460976,41.185356639041224,40.249393578002476,28.20251529500313,42.37156243219242,44.68158082655889,0.1280901300140968
5318,43.37863499464646,43.02357802124107,41.39763460050479,40.92956922354964,23.81188605655004,42.3935465981671,44.65953629478743,0.12809013001409666
5319,43.36652039719628,43.047256618280606,41.03141850117991,40.21473675854252,12.153937693135568,42.50623863278349,44.64742169733725,0.12809013001409664
5320,43.41631956305324,43.18907719055105,41.28485748062258,39.99698330339843,31.336592075987802,42.455601386488425,44.69722086319421,0.12809013001409678
5321,43.425699931694666,43.25365836254706,41.43812973942094,40.72121803819725,20.01978998282025,42.36196070887919,44.706601231835634,0.1280901300140967
5322,43.4321073171698,43.270714935068646,41.4177120437281,40.40311537832534,28.00269275487458,42.607333504081765,44.71300861731077,0.1280901300140967
5323,43.38520324937669,43.086206629360575,41.54270479429189,40.484782514591956,33.447621187023316,42.351262947234964,44.66273479931772,0.12775315499410295
5324,43.39468230447801,43.20142940124181,41.06309566174294,40.15682110159139,23.696091052397357,42.24539602278575,44.67221385441904,0.12775315499410303
5325,43.40353457579254,43.08482697127103,41.36416546617344,40.5820825524561,22.713800717691143,42.11221157995422,44.68106612573357,0.12775315499410303
5326,43.382203010376536,43.12124022734269,41.05064062871534,40.298220346110924,21.72240972317352,42.250849103232795,44.65973456031757,0.127753154994103
5327,43.397553855576284,43.22939385908567,41.923288067660735,41.17565240452247,34.278549206493075,42.57249326145363,44.675085405517315,0.127753154994103
5328,43.388622728996516,43.20099179651429,41.12332757263715,40.31869639508372,26.067771825849572,42.46108237744657,44.66615427893755,0.12775315499410309
5329,43.391598403496225,43.13109514785088,41.0674580340009,40.08783129450268,27.708057786960808,42.0719761341642,44.669129953437256,0.12775315499410297
5330,43.397986231392146,43.16817100408562,41.36361759924188,40.393694227999106,29.6583120084123,42.32528222314312,44.67551778133318,0.12775315499410297
5331,43.37260718527615,43.08374901261022,41.604165564608934,40.74686508030045,33.213160631097736,42.032347977781924,44.65013873521718,0.12775315499410292
5332,43.406540499552946,43.113752065270965,41.17239188911455,40.476172882010324,30.22484046590621,41.85633305895652,44.68407204949398,0.12775315499410309
5333,43.382367270753065,43.23862117232145,41.59703448473164,40.4752773380994,30.920785756813352,42.596079628904114,44.659898820694096,0.12775315499410295
5334,43.401099345086905,43.053273628809876,41.4281782517969,40.37521928357186,29.627106512557432,42.11036897081812,44.678630895027936,0.12775315499410306
5335,43.391395955579554,43.12534313462623,41.29670123501862,40.278603540049595,28.221230852226835,42.26346523486126,44.668927505520585,0.12775315499410309
5336,43.42618868203918,42.94484607316725,41.20607588091935,40.291397281608496,26.64261733526272,42.32505850577735,44.70372023198021,0.12775315499410309
5337,43.42578059966908,43.03256423515613,41.10778867162215,40.24363182843802,24.258545655792695,42.22279845785297,44.70331214961011,0.12775315499410297
5338,43.41650671505825,43.130388758809566,41.39032127387366,40.86326535767035,26.393884221851522,42.19873544056388,44.69403826499928,0.12775315499410292
5339,43.41352736227507,43.05712029500026,41.154830645282175,40.47153134457766,20.503636691643557,41.96809459021753,44.6910589122161,0.127753154994103
5340,43.38590910224585,43.10161427923974,41.311425325127736,40.31265358911596,30.253754827343705,42.4336298785649,44.665451441992275,0.12795423397464262
5341,43.40168811700675,43.230333736961725,41.47808366310179,41.3422654073548,29.028879339566323,42.53899750727061,44.68123045675318,0.12795423397464253
5342,43.37695997210109,43.12666380920683,41.25013039641322,40.103039721722126,27.58426196824685,42.01555017410484,44.65650231184752,0.1279542339746426
5343,43.420937204990295,43.02482051199238,40.52982113274386,39.55283012536344,-10.550013805983298,41.9751639048459,44.70047954473672,0.1279542339746426
5344,43.36900099670384,43.016115485377505,40.69729028656632,40.069266630548206,20.06795829823468,42.045101306407346,44.64728648849254,0.1278285491788699
5345,43.39743697053255,43.11897492117279,41.5741625345674,41.05087617382344,31.896650905788803,42.49617960450378,44.675722462321254,0.1278285491788699
5346,43.39368439615297,43.23053449604562,41.531313474261815,40.39651878316185,30.671653037733265,42.38338846696555,44.67196988794167,0.12782854917886988
5347,43.38440304997586,43.022544016172745,41.39156314384653,40.333685374503936,30.061108690154754,42.25059838186044,44.66268854176456,0.12782854917886985
5348,43.393528614320196,43.19417374372119,41.90391464759431,41.482890598547165,30.576050090237175,42.681097902386426,44.6718141061089,0.12782854917886982
5349,43.40949871339557,43.105076047306184,41.23415087683952,40.26753401943146,19.295150842864473,42.06677396102441,44.68778420518427,0.1278285491788699
5350,43.40248367804367,43.204180328112464,41.40481691693528,40.71034781762161,20.33298130348128,42.44983933315109,44.680769169832374,0.12782854917886993
5351,43.4237723879547,43.04683022851654,40.83645401037512,39.812232966332665,26.13450051078356,41.99489653917608,44.70061243997265,0.12768400520179532
5352,43.41446412916416,43.26025714117198,41.748471274158604,40.87143055261594,32.2474081396157,42.56962996922306,44.69130418118211,0.12768400520179532
5353,43.40460711015782,43.188636295116105,41.51358179996561,40.46669218412199,30.92395700398124,42.722193171357375,44.662586928426315,0.1257979818268492
5354,43.408180435123704,43.26422154168441,41.72152445279858,40.64976852813458,29.305633087760736,42.63182043840942,44.6661602533922,0.12579798182684937
5355,43.42632396669595,43.03563814852344,41.35501115133771,40.53894881530673,20.003262505765907,42.136244108659845,44.68430378496444,0.12579798182684915
5356,43.426566820310434,43.03989831191871,41.37668420795666,40.3406104322731,32.53757930087549,42.025533312733565,44.684993322171074,0.12584265018606436
5357,43.413784853545955,42.98862499775566,41.19381948024699,40.46951838794007,32.59364110389586,41.99175157705419,44.672211355406596,0.12584265018606436
5358,43.42935043852285,43.208342588212865,41.58939695036193,40.74481105696566,25.77584332368301,42.38715228106528,44.6877769403835,0.12584265018606444
5359,43.419857292494605,43.10174906384859,41.367768712078416,40.94472145580489,21.867720329456333,42.361668878958085,44.678283794355245,0.1258426501860643
5360,43.41673419407996,43.08566623802309,41.593121562351364,41.288373841945464,20.499205787705318,42.347938917512664,44.6751606959406,0.12584265018606436
5361,43.423277147567845,43.14135584707598,41.541542743211075,40.93803370785791,26.39445760226938,42.388665654081805,44.67828745630996,0.1255010308742115
5362,43.42337235158719,43.181387561388405,41.37513549883338,40.491278566190054,22.677172718307585,42.34187914372025,44.678382660329305,0.1255010308742113
5363,43.426222341116116,43.01726403870398,41.15003821733142,40.07060048150549,28.43459256452212,42.124118688854594,44.68123264985823,0.12550103087421127
5364,43.42049336119384,43.18011086019929,41.40671990391705,40.67772991405101,29.49166763907187,42.51547164168778,44.67550366993596,0.1255010308742113
5365,43.42301688420122,43.27454218385906,41.626280423920235,40.787043434041976,29.307600364727968,42.666971988771195,44.67802719294333,0.12550103087421147
5366,43.456099755521926,43.21557205938622,41.40257910852839,40.55124789282103,29.70020034408862,42.45058505379783,44.71255550403478,0.12564557485128594
5367,43.42779424098898,43.042245639457896,41.14871339445959,39.91161594806095,15.35198735645163,42.22653973811758,44.684249989501836,0.12564557485128586
5368,43.43862654313676,43.127522120991934,41.62407087115473,40.82588265132231,25.192008622108503,42.43779767874221,44.687669189236615,0.12490426460998498
5369,43.44777257921656,43.19351710130471,41.49877021745648,41.020543077124195,26.73991803124178,42.56289747994552,44.69681522531641,0.12490426460998494
5370,43.426204513956435,43.188277247471575,41.29959712387617,40.858623721592906,9.670069465864337,42.48753222248126,44.67524716005629,0.12490426460998494
5371,43.433181607596175,43.16632075438929,41.16202971005037,40.623870182185385,8.286568764913063,42.33974761207713,44.68222425369603,0.124904264609985
5372,43.441865771090455,43.248868605858654,41.38915296011626,40.525040556288616,16.38664081336891,42.66828013718725,44.69090841719031,0.12490426460998504
5373,43.44220187553102,42.998645203040226,41.31813241820049,40.50782310314131,22.62754661871694,41.934506312118955,44.69124452163087,0.12490426460998492
5374,43.43551768002885,42.96164112466808,40.618531870863706,39.63836349029067,24.665117837744827,41.51536266954204,44.684560326128704,0.12490426460998501
5375,43.40721225108167,43.02949120277029,41.19968847537973,40.24257019172435,26.777365488869965,41.944431159726264,44.65625489718152,0.12490426460998495
5376,43.454502219237966,43.18958994439169,41.591467300130645,40.880470339183844,29.385451085671697,42.58876611165462,44.70354486533782,0.124904264609985
