generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9488,43.39195841335342,43.03590863113301,41.38314107861767,40.491024740763045,30.058343384602907,42.17692373711917,44.56592735974065,0.11739689463872244
9489,43.35747792439222,43.13708757159772,41.53029206054285,40.69928923981874,27.352735257479583,42.27667716915236,44.53144687077945,0.11739689463872258
9490,43.365684594579314,42.90449791103647,41.02196928322298,40.28378365654429,19.214546123362187,42.20999829958082,44.518270867407125,0.11525862728278131
9491,43.36525846788527,43.06702685117958,41.48074046838532,40.624057770335774,28.7498990749865,42.38716225014454,44.51784474071308,0.11525862728278134
9492,43.35241381893989,43.002589042881254,41.39425618214489,40.494824495030066,30.663144345585486,42.05285783670594,44.5050000917677,0.11525862728278131
9493,43.33693467862045,43.06800438916624,41.30221112878265,40.328693570348975,29.15532231173203,42.08551656201797,44.48952095144826,0.11525862728278126
9494,43.38408612943356,43.17672630357366,41.649343546227485,41.04338323662052,29.80348624201993,42.45749644713834,44.536672402261374,0.11525862728278126
9495,43.38750658898912,43.069109201883165,41.32324798670745,40.51313477694365,28.845579473275556,42.11367860116813,44.54009286181693,0.11525862728278127
9496,43.389811405124576,43.166911057521816,41.62913410938153,40.99765128158964,31.597342191880806,42.31807597290232,44.54239767795239,0.11525862728278129
9497,43.37713745182537,43.12567959345842,41.30620281346146,40.40506868379299,24.999874551971498,42.41727744315665,44.5240276314786,0.1146890179653233
9498,43.36152514319219,43.032762969603134,41.393141220509335,40.37944590398788,29.464631967302736,42.33786909254889,44.50841532284542,0.11468901796532317
9499,43.38040778565371,43.16863425965226,41.4272083264819,41.10908238037584,19.975129630840673,42.55574453715758,44.52729796530694,0.11468901796532323
9500,43.40472016123417,43.01561036420524,41.6453980304441,41.187709970064894,21.554860549039073,42.38798821202044,44.54330458138004,0.11385844201458739
9501,43.36703208857232,43.06709516577237,41.25455478545247,40.45212465306772,28.258437433052887,42.141080255460224,44.50248842133154,0.11354563327592215
9502,43.389123658141074,43.263782814042166,41.38529874266232,41.126319949250906,20.651147218607903,42.5370141057974,44.52457999090029,0.11354563327592224
9503,43.402206184065804,43.16140095704363,41.65270489864965,41.04053833206804,32.88370761480438,42.63990970026501,44.536460252390405,0.1134254068324605
9504,43.38384017326613,43.151242171071374,41.33869338640872,40.16378113339823,31.71445321411228,42.25876950000257,44.51809424159073,0.11342540683246045
9505,43.37784260243051,43.199340425428694,41.49360778767331,40.46869095624008,28.16957720000134,42.49271496284577,44.51209667075512,0.11342540683246054
9506,43.36842432950442,43.155089194366695,41.4873816051334,41.01427602833565,19.99387213431109,42.48322402726792,44.5021324565146,0.11337081270101812
9507,43.381110663487576,43.01668015838776,41.07582161082229,40.19122514053735,26.957877214177625,41.96318037053402,44.514818790497756,0.11337081270101812
9508,43.37753230982197,43.019862443836445,41.27490405970434,40.05764100014345,31.373854679591027,41.809312486720884,44.51124043683215,0.1133708127010181
9509,43.3586413460158,43.12772884981702,41.28457325698008,40.078059192112406,32.32993363338201,41.93015385974219,44.49234947302598,0.11337081270101808
9510,43.3634677151357,43.118330703658856,41.14733145381453,40.0932870340349,28.392024217793065,42.291882946368546,44.49917110446085,0.113570338932515
9511,43.375367665523,42.94079863545873,40.913541917787825,39.46024077661521,24.908370811158264,41.570309243308216,44.51107105484815,0.11357033893251497
9512,43.35089762047067,42.9811680370795,41.33346168036416,39.88292981300222,33.25725873946805,42.255013220498405,44.48660100979582,0.11357033893251506
9513,43.37166724820932,43.155169090830604,41.747186571307225,41.14234703251599,31.71212782049699,42.587840586075856,44.50852431452489,0.11368570663155725
9514,43.41240702590043,43.16492372512823,41.246263504386114,39.82649644169479,29.822148677213995,42.44015611406239,44.549264092216,0.11368570663155725
9515,43.37175238076817,43.187970224897015,40.94689213107649,40.0960920140088,19.662348611019027,41.94647740369557,44.50860944708374,0.11368570663155728
9516,43.415469348219204,43.25567003051989,41.187903186112095,40.460522180002954,21.279829031425848,42.51529636997489,44.552326414534775,0.11368570663155725
9517,43.35384834437314,43.10531670253333,41.64493828832621,40.75361781610066,33.41444674727502,42.49668392199861,44.49330824285717,0.1139459898484028
9518,43.387943801116045,43.174897421320566,41.310728186601075,39.98701465894609,31.63422403673528,42.29551923200046,44.52740369960007,0.11394598984840287
9519,43.368838561207305,43.1748383681008,41.21763988080223,40.74144343962975,17.915750667731537,42.55520893578849,44.50829845969133,0.11394598984840276
9520,43.3750419510451,43.17782083066497,41.379129255892835,40.31719209302807,30.58489172552786,42.40060843793549,44.514501849529125,0.11394598984840285
9521,43.40351071874111,43.08251879584565,41.34740513740517,40.60095020294813,31.46698470387482,42.463594905488314,44.54297061722514,0.11394598984840282
9522,43.36922146161509,43.17845904567864,41.54654997155768,40.65444326764606,31.46913554567741,42.27224660282542,44.50868136009912,0.11394598984840287
9523,43.369430212015935,42.99627004341832,41.17350116022433,40.18841982063576,31.68700287306583,42.376147301016466,44.50889011049996,0.11394598984840289
9524,43.37886140880379,43.159784390868076,41.80034083234677,41.49753535394783,28.37927293135665,42.536662264822866,44.51832130728782,0.11394598984840275
9525,43.374654743708746,43.16282536997907,41.34866491411459,40.51505666729724,25.394992183646963,42.42337248938004,44.50535855012389,0.11307038064151397
9526,43.377056291791746,43.08853975824287,41.481679768794635,40.77127576564215,28.30245066106674,42.34567833350459,44.51473222916836,0.113767593737661
9527,43.40235795580847,43.05421244699558,41.45045607930536,40.39228007131472,27.410101356189404,42.23827106218948,44.54003389318508,0.11376759373766103
9528,43.38941592213238,42.97127000479585,41.12805616293816,40.80407066979797,23.83173752835434,42.20072576308681,44.527091859508985,0.11376759373766095
9529,43.386538756240995,43.11066106768813,41.36484166085391,41.02695071505572,8.223115806730092,42.3161245056192,44.52421469361761,0.11376759373766113
9530,43.37379098433681,43.08934141468098,41.4341436640852,40.437432891163624,35.38835398754402,42.46829802234525,44.511466921713414,0.11376759373766096
9531,43.37438507541148,43.099968880279754,41.3868370494071,40.52498828485051,24.778773649782078,42.2714927373283,44.51206101278809,0.11376759373766099
9532,43.371198493215026,43.12096279015261,41.453726046824116,40.90610555050564,21.181375294110595,42.54836476454888,44.50887443059164,0.113767593737661
9533,43.35836081330608,42.86452838144805,40.80635013678846,40.29933118388047,20.963122153692066,41.784601498535,44.49603675068269,0.11376759373766099
9534,43.389822959873406,43.11610836229429,41.499269524687854,40.88999824980309,29.382283058069888,42.446113339501665,44.52749889725002,0.113767593737661
9535,43.37147809196301,43.099409561201355,41.58158028091073,40.97480869729669,31.963377402888455,42.46636489010473,44.50236579657048,0.11308877046074706
9536,43.38036403499291,43.01864876366044,41.34393460355067,40.36607134942081,28.22174881738941,41.85529194741541,44.511251739600375,0.11308877046074699
9537,43.41510026252352,43.08806139521852,41.535741399719555,40.46561361533816,31.98467386907486,42.05813336396198,44.54598796713098,0.11308877046074693
9538,43.387124215504656,43.046105105085644,41.05101558011206,40.16417749822894,22.95159228819921,41.86104574862519,44.51801192011212,0.11308877046074697
9539,43.37065398228724,43.14411375615872,41.2889088410795,40.25002831417338,24.798001759741123,42.19224102306846,44.54274942255151,0.11720954402642746
9540,43.33978910645141,43.06590038311749,41.18658839428538,40.11048129971572,27.49674568310023,42.30278960230102,44.511884546715685,0.11720954402642737
9541,43.339118649957264,43.04809186901475,41.007780312418966,40.37902797301683,18.832261700088814,42.01623045720637,44.511214090221536,0.11720954402642741
9542,43.34609769888505,43.03121177862306,41.0608412665586,39.73604430953276,27.64252661742767,42.25261375834309,44.518193139149325,0.1172095440264274
9543,43.33662278921527,43.091028065097895,41.55673616130257,40.806591099164365,31.16702287245799,42.398274122343864,44.50871822947954,0.11720954402642741
9544,43.358280992122715,43.09848347654818,41.20611201137386,40.16677118123213,22.944055467541258,42.426296153347266,44.53037643238699,0.1172095440264274
9545,43.33942136486594,42.9465858173643,41.274508209516256,40.57998321824016,26.41317910904104,42.205026463465856,44.51151680513021,0.1172095440264274
9546,43.31165646073306,42.98873032176949,41.13936628304758,40.32667167786268,29.9344692096716,42.36687847328085,44.48375190099733,0.11720954402642741
9547,43.35786552431842,43.012118953549795,41.27570439861806,41.0965387384863,5.058154074521724,42.14447871556246,44.52996096458269,0.11720954402642737
9548,43.35199787479157,43.08783377959699,40.987650676492564,39.59248843161993,21.217298609787367,42.25201682203645,44.52409331505584,0.11720954402642741
9549,43.33333547969989,43.00021402924551,40.97759383553309,40.01875459161998,27.0362997347887,42.09676910128968,44.5147765587907,0.11814410790908117
9550,43.339125967275784,42.79489568627579,41.049943624007426,39.868342499414,26.185073412021506,41.905100198261124,44.52083920003107,0.11817132327552864
9551,43.36777713727358,42.99860088455235,41.41414800401941,40.46301125516152,29.994724399796628,42.205437864219,44.54949037002886,0.11817132327552861
9552,43.34888235223262,43.117491082114675,40.88834664029372,40.369104066935414,5.432183457529476,42.422667591771,44.53059558498791,0.11817132327552857
9553,43.338943394065986,43.22670902422368,41.86605139819453,41.288765827968234,31.201506705182737,42.68045495281644,44.50833654645243,0.11693931523864458
9554,43.339217910346065,43.122669026227385,41.532574731826045,40.589528920922085,30.915840140971323,42.47967985948728,44.50861106273251,0.11693931523864459
9555,43.33613649694064,43.07630926542001,41.400865251839264,40.59395430312134,30.858221990582386,42.350963637419724,44.50552964932709,0.1169393152386446
9556,43.32665069690515,43.09637216411545,40.978052590651686,40.12542682563801,28.448890478558486,41.917369207841304,44.49620233861084,0.11695516417056925
9557,43.33003003978665,42.88634661694449,41.03437845502161,40.40844163703281,28.210427698943597,42.00003049815315,44.499581681492344,0.1169551641705692
9558,43.36390344008573,42.99019620568417,41.05308241075031,40.22502521915433,31.402804730311395,42.057561835069976,44.53345508179142,0.11695516417056932
9559,43.36660275076171,43.0549049380298,40.6603149826387,39.456448756719944,22.661834999308887,41.83731317402872,44.51475235222326,0.11481496014615518
9560,43.37565710950715,43.08488128372794,41.36546978022135,40.620712979736574,31.448999872819513,42.28777756743119,44.5238067109687,0.11481496014615507
9561,43.363659158807096,43.160330569408664,41.31241791276848,40.34556736954247,28.074781894982305,42.245772332160136,44.51180876026865,0.11481496014615511
9562,43.37631788216396,43.14450519092095,41.531453883611455,40.71010374015504,33.23579222069809,42.22840837386249,44.52446748362551,0.1148149601461551
9563,43.37897440240632,43.08330404403839,41.51931636546548,41.16284532180263,29.5852091756687,42.3951121269378,44.527124003867876,0.1148149601461552
9564,43.369876294690165,43.05740499482695,41.33758334525528,40.26908357393162,33.014566133242276,42.083495737582425,44.51802589615172,0.11481496014615514
9565,43.37964087843253,42.999238917059174,41.112400402686006,39.887246613295076,30.331318073571193,41.80700966559276,44.511743218471764,0.11321023400392291
9566,43.36288199852881,43.14297988567712,41.570062437305175,40.5202641537289,33.9007513906648,42.42361616555335,44.49633330145063,0.11334513029218209
9567,43.38098540360212,43.05464826393487,41.376971777750015,40.48501941060593,25.494016346403622,42.270418180961165,44.51443670652394,0.11334513029218214
9568,43.38139527366293,43.23174009887303,41.4492087682794,40.68785925735049,26.493016291648274,42.630016078572424,44.51484657658475,0.11334513029218218
9569,43.40678058718178,43.178202069564385,41.427363453816476,40.18350902889129,31.512905049545587,42.24415846853787,44.53995973643912,0.11331791492573474
9570,43.41537959585755,43.162959196096686,41.44616290376128,41.01811487621619,26.469501883149174,42.46758797051895,44.5485587451149,0.11331791492573481
9571,43.37352660287116,43.095034299831596,41.45810169855885,40.17901833595143,34.344139065134385,42.29914281250288,44.51810319080064,0.11445765879294771
9572,43.40730785252012,43.117802147796375,41.58744442287744,40.855743112318336,29.05059194552932,42.52993283310793,44.55198299070863,0.11446751381885076
9573,43.40461617665005,43.177371829476485,41.66616979345774,41.03478478099256,32.14759554280241,42.267583326649024,44.54929131483856,0.11446751381885077
9574,43.39477059274224,43.15612345114548,41.70843984150428,40.88742290424632,35.95497830612628,42.303326711672696,44.53944573093075,0.1144675138188508
9575,43.41226951605786,43.22054216450864,41.16098681410835,41.04509743757758,-6.028399786466174,42.33927129731924,44.58374320973506,0.11714736936771972
9576,43.38381294798468,43.14020538800946,41.51224363924852,40.87203063346804,27.88622345148003,42.27681064987626,44.55528664166187,0.11714736936771958
9577,43.37411318562476,43.19663509157449,41.77392194026523,40.572591427979496,34.60873864926829,42.6660691696935,44.54614844814934,0.11720352625245838
9578,43.38294159495749,43.2685767992897,41.522884592506095,40.875454550000526,29.458526643047968,42.4785557457499,44.55497685748207,0.11720352625245835
9579,43.38617044148745,43.148673739358706,41.899629294087035,41.45925256134903,31.18449833941794,42.51578613165488,44.55820570401203,0.1172035262524584
9580,43.398759568756276,43.08266553173409,41.54096446927429,40.452201949331325,32.175454230392674,42.44677573365089,44.57079483128086,0.11720352625245838
9581,43.359493156779195,43.19264429493425,41.34328067606122,40.50290667307844,27.875537848795844,42.06827958971459,44.53038004194356,0.11708868851643632
9582,43.3590412233957,43.048154650743314,40.82387157695605,39.836607186179364,24.39695730092295,42.18059430310069,44.53642745167907,0.11773862282833647
9583,43.349943040009634,42.84711049787748,41.33262567085015,40.79418314772744,28.401894395024158,41.86888725394565,44.527329268293,0.11773862282833644
9584,43.36222650603384,43.008521098181866,40.77470214996482,39.822758694936,15.863585151485001,41.93551295946018,44.53961273431721,0.11773862282833653
9585,43.368952589337695,42.99995504002936,41.487516922517024,40.43175624590177,31.641048321998927,42.25797931298429,44.54590230178882,0.11769497124511251
9586,43.37194366715668,43.2558384701961,41.58538197952973,40.751187389366194,22.065703711368165,42.490979326074395,44.548893379607804,0.11769497124511241
9587,43.3567283756786,43.195874731880615,41.58354169267264,40.681211104691656,29.317043280392436,42.48493921984965,44.533678088129726,0.11769497124511238
9588,43.368930425910854,42.899144258422425,41.59170407191283,40.92966730691857,34.75844177805473,42.30076293879471,44.54588013836198,0.11769497124511248
9589,43.373650920498626,43.1286469149084,41.4940388714201,40.61680357941934,32.93422539852447,42.42673625135073,44.55842352443501,0.1184772603936381
9590,43.34495167709178,42.9380369346646,41.208110607997135,40.05861271853666,32.059077137975066,42.12268032735211,44.52972428102816,0.11847726039363808
9591,43.35782178524779,43.1310558748278,41.80357896417579,41.509119177853044,31.50058506370559,42.60054964535048,44.542594389184174,0.11847726039363803
9592,43.34548015472588,43.15638538310276,41.41108416509641,40.35378269847706,29.34832779671084,42.595629096232756,44.53025275866226,0.11847726039363808
9593,43.35458368704714,43.17188273317958,41.47314391664559,40.61277731479602,26.220900147634012,42.34309902804133,44.53935629098352,0.11847726039363801
9594,43.345665216876405,43.198238133424034,41.62442601617588,41.08344586594907,28.183975508625924,42.59176872883819,44.530437820812786,0.11847726039363808
9595,43.35139379686331,43.095650550750705,40.99963393380826,40.1358991377335,18.366268267276432,42.35156434768908,44.536166400799694,0.1184772603936381
9596,43.35792576427073,43.19736604972351,41.54759304742437,40.83198362581381,31.220401586231528,42.23901702954157,44.54269836820711,0.11847726039363812
9597,43.376640827662214,43.11007209729166,41.337173286412586,41.058716811541814,24.736313862269565,42.435923254724884,44.561413431598595,0.11847726039363801
9598,43.32996358007567,43.006692679259686,41.4019268749414,41.012300305821114,28.423843769469567,42.19944155717769,44.51473618401205,0.11847726039363804
9599,43.35153179826537,43.15923531111352,41.229061621731084,40.49873216084983,26.4776648575999,42.670320879442805,44.53630440220175,0.11847726039363805
9600,43.37015022543124,43.11064042875133,41.709607932276846,40.55994702398749,33.41029888475866,42.49470854087295,44.55492282936762,0.11847726039363805
9601,43.33046490849903,42.98020736999891,41.001065795861294,40.12840253452982,18.470306454007094,42.19488636871584,44.51523751243541,0.11847726039363816
9602,43.33631657365445,43.13225600444465,41.02789198796383,40.306122447373845,23.520619608505065,42.37013832938792,44.52108917759083,0.11847726039363803
9603,43.358376508859294,43.174917651143886,41.574914632378935,40.41703986086131,27.727978203288686,42.25123393900331,44.543149112795675,0.118477260393638
9604,43.33282102589409,43.11269794386508,41.53343511910576,40.53567140339408,27.80342168848265,42.36437904176837,44.51759362983047,0.11847726039363805
9605,43.35216622083737,43.193262687811455,41.67376657719389,41.09835703582501,33.97958568274397,42.45043248061472,44.53693882477375,0.11847726039363803
9606,43.372521808045995,43.12747143973146,41.34454254429204,40.20438362619241,32.18614998078277,42.36148688747785,44.54597018836078,0.11734483803147905
9607,43.35699579392796,43.03137584465276,41.21020776536797,40.402703948960905,17.89058670743672,42.20766744117586,44.530444174242746,0.11734483803147906
9608,43.378594042733,43.08823368879836,41.449215744096016,40.65839389496944,32.215989467269104,42.42222479401469,44.55204242304779,0.11734483803147902
9609,43.39461066516438,43.21442177693003,41.95257370844125,41.258217387454714,29.239785218543325,42.63355413195815,44.56805904547917,0.11734483803147905
9610,43.36284048737622,42.85840899691308,40.89826147543258,40.17025159130177,22.020231059111016,41.85967573142885,44.536288867691006,0.11734483803147902
9611,43.37226019833151,43.05227502557961,41.56106013426285,40.853336210180856,29.809738831992917,42.422827412057465,44.5457085786463,0.11734483803147905
9612,43.37115423550564,43.12337087921682,41.6527712397876,40.48536295985348,30.91735820256559,42.37826991227368,44.54588027607764,0.11747260405719961
9613,43.355427504319344,43.05600930767391,41.25390985812702,40.57352378339697,21.415461521479052,42.22789180144079,44.53015354489134,0.11747260405719959
9614,43.36806573207304,43.14027957437179,41.40682029763777,40.44419607755808,31.893921418154548,42.114591175457065,44.54279177264504,0.11747260405719959
9615,43.377492575195916,43.07871214371323,41.565171149780134,40.91101576637204,30.539963005492314,42.4354875181108,44.55221861576791,0.11747260405719956
9616,43.372629591800234,43.22567078550786,41.56017340719814,40.75372091363918,27.808298603062237,42.546172039580156,44.545770739179765,0.11731411473795351
9617,43.38224089314737,43.19839491029571,41.5165669823139,40.600677155363115,25.330308094062875,42.60191922540206,44.5553820405269,0.11731411473795347
9618,43.378974763885154,43.239909214259285,41.341075359166624,40.22641916518836,22.13595970704975,42.5387447156354,44.552115911264686,0.11731411473795343
9619,43.357082014718664,43.08474720917842,41.2814529440374,40.58944801163528,29.634604697666923,42.47806430934982,44.530223162098196,0.11731411473795343
9620,43.36635114497578,43.19216546658115,41.63646104492622,40.54917776572587,34.536578795265555,42.27500315733147,44.53949229235531,0.11731411473795345
9621,43.36955352319563,43.11602490473162,41.498566463305025,40.677098159001744,26.276458487408103,42.40157527318455,44.54269467057516,0.1173141147379535
9622,43.3695335531118,43.18400762002013,41.57564885077774,40.95200955710176,29.674173138913112,42.80923917923096,44.54267470049133,0.11731411473795339
9623,43.371285600490026,43.04563768216756,41.43144011429012,40.51740548158425,32.85849207780805,42.179436458550974,44.54263901049592,0.11713534100058952
9624,43.33657057947697,43.047390041504364,41.202485914617895,40.56514536303984,23.44132047102001,42.35059208588255,44.50792398948286,0.11713534100058956
9625,43.334204421054885,42.911196788612855,41.363808996844654,40.60382383284959,30.626118234003233,42.07754927679348,44.50555783106078,0.11713534100058956
9626,43.35640476576644,43.09990106714908,41.632852898939035,40.70194921761239,32.431586472204074,42.51526427029472,44.52999689691091,0.11735921311444644
9627,43.364406087332114,43.17753529514433,40.993945931780175,40.118156877648175,21.26653783612773,42.18419350003131,44.517422529384824,0.1153016442052709
9628,43.38981393153721,43.13206484733999,41.1448921694636,40.329598581312226,27.9421827729209,42.35613376439374,44.54283037358992,0.11530164420527086
9629,43.358333277894374,43.106295616858496,41.481816746492626,40.57742448076562,30.051203416845595,41.94016856031691,44.511349719947084,0.11530164420527089
9630,43.38073651980301,43.002759092647416,41.3732260803333,40.28663880570605,27.492716473819446,42.14480216497594,44.53375296185572,0.11530164420527086
9631,43.37721621269044,43.13240173447104,41.71189652522477,41.11323522517872,24.978177783707405,42.58292376168568,44.53023265474315,0.11530164420527082
9632,43.37713764549319,43.142956057831434,41.3045192138373,40.60213487076506,13.334584580496681,42.39824886736863,44.53979450330237,0.11626568578091753
9633,43.37383079379939,43.18476558442886,41.42611678043431,40.34681283896283,32.21503575903772,42.30520158044623,44.53648765160857,0.11626568578091759
9634,43.38001661257606,43.23004705465014,41.73598625174543,40.88648167548779,32.62433316839114,42.50568898725322,44.53617412726623,0.11561575146901731
9635,43.408094599290315,43.00827456072592,41.18558167714852,40.23330775417974,17.093823568568304,42.28524467129061,44.56425211398049,0.11561575146901737
9636,43.38673907789091,43.07245101235784,41.15873980401619,40.20052479879363,27.4296700982339,42.55937090708439,44.54289659258108,0.11561575146901733
9637,43.38267124265409,43.21217412239019,41.756036741128824,40.91023874217148,29.111631538547094,42.66509835399491,44.539265273176504,0.11565940305224141
9638,43.39505641988918,43.15297555112084,41.30503549814999,40.07230232610337,28.468035770759716,42.28518807950148,44.564118386698,0.11690619668088166
9639,43.36140749093492,43.0520511768602,41.05991628767636,39.89882348683982,25.56891868920392,42.13526679508341,44.53046945774374,0.11690619668088159
9640,43.35813476638738,43.075426303345125,41.48367501416282,40.52621109974802,23.63670226630487,42.551615318318625,44.5271967331962,0.11690619668088179
9641,43.41490523238791,43.16983582975002,41.030986377329285,40.4340906266159,5.964744119211936,42.34202271093119,44.602436965258384,0.11875317328704767
9642,43.41110220028572,42.99178799568032,41.62569184057591,41.03948177304425,32.672707799687224,42.28322522893314,44.598633933156194,0.11875317328704771
9643,43.378845207866796,43.1686266006894,41.55532448391501,40.7765903571871,26.300638467454633,42.53904350039105,44.56718977125344,0.11883445633866407
9644,43.38864499184926,43.087577606880885,41.46743330169963,40.63816063733781,25.05484622659067,42.52760643543667,44.576989555235905,0.11883445633866405
9645,43.407003850029376,43.1843168466529,41.60429706230001,41.17659365513541,24.354816451136802,42.5442932380738,44.59534841341602,0.1188344563386641
9646,43.39660301163932,43.119208368695766,41.739683185596704,41.33419435540651,31.914531317808866,42.40610987432436,44.58675364265791,0.11901506310185903
9647,43.41146485183545,43.18564888482177,41.560815271973325,40.894975602897404,26.487801239139916,42.36694455472393,44.60161548285404,0.11901506310185898
9648,43.41163661784573,43.14814908820746,41.62794193177496,40.55249347805502,33.46009630289677,42.59913354600716,44.60178724886432,0.11901506310185904
9649,43.40610483627103,43.07407768064839,41.52814632031825,40.36872424699388,32.76268469494309,42.22304174756816,44.596255467289616,0.11901506310185911
9650,43.40880741864509,43.195912962617555,41.446863237430854,40.288352019529206,33.51364089976641,42.385943477274566,44.59895804966368,0.1190150631018591
9651,43.408700171752145,43.17234607161406,41.2185191741546,40.49910986266088,23.363072130154823,42.04057874940524,44.598850802770734,0.11901506310185905
9652,43.37442905410244,43.08909527771106,41.4905469095179,40.69507773829304,29.740503597912188,42.3814703510669,44.56457968512103,0.11901506310185898
9653,43.39637766156311,43.06362986842338,41.25213533121931,40.713271901674894,22.975820765094483,42.05197925775448,44.57945123506176,0.11830735734986533
9654,43.42145416681027,43.217145057959065,41.84849572413194,40.796410116133636,32.574263422871,42.59311304120622,44.604527740308924,0.11830735734986543
9655,43.38048783617969,43.16278719755061,41.20347849493992,39.9642486085751,24.153734216162274,42.289352822611065,44.561524967635656,0.11810371314559678
9656,43.40195620708038,43.122879389272384,41.4570975391357,40.405187424741804,28.845561373514627,42.2532916704139,44.58299333853635,0.11810371314559666
9657,43.38054427187438,43.015228782974035,41.60123669023419,41.07871424965887,24.762825400025413,42.209214887314786,44.565631821699185,0.11850875498248058
9658,43.39813777170348,43.043502756295254,41.25578252572937,40.126657759449955,32.20782856889515,41.8959685067489,44.58425570764873,0.11861179359452467
9659,43.388655561699295,43.2661101978935,41.3084777905015,40.91880588814762,22.38303960555487,42.297368324827815,44.57477349764454,0.11861179359452473
9660,43.41424276551544,43.24385728396695,41.59022120312428,40.64705909944461,30.107772168491657,42.3393913582411,44.60270639943492,0.11884636339194808
9661,43.386837299425856,43.06182090624869,41.64130368599562,40.995474288862425,29.82572910332171,42.315732540525296,44.5748644175131,0.11880271180872412
9662,43.405469085764246,43.22288197912552,41.680653224754984,40.81307268737813,30.39801983237994,42.457442596724356,44.59349620385149,0.11880271180872404
9663,43.39281060558823,43.136251918065355,41.70859689124853,41.03547130233785,28.396157775326564,42.62659594233657,44.57490492855531,0.11820943229670806
9664,43.38669271992728,43.07278674894953,41.15829407941661,40.480053774461915,14.704887881025634,42.11571697063276,44.568787042894364,0.11820943229670795
9665,43.41165177976646,43.1086684808741,41.35550420608334,40.28849292878525,31.590348521211894,42.097218409999485,44.59374610273354,0.11820943229670802
9666,43.408458360440676,43.05832887766732,41.3116618961812,40.35946090549747,31.34343962949195,42.099903956426374,44.59055268340776,0.11820943229670795
9667,43.40156218535662,43.239911223639375,41.63035085567306,40.972922026632354,28.639682210142173,42.37883627939733,44.5836565083237,0.11820943229670802
9668,43.402035336925785,43.03207447981394,41.61739957671128,40.6914504276706,29.734882380889395,42.20243022825628,44.58412965989287,0.118209432296708
9669,43.408467856520055,43.15768064472113,41.49976145746318,40.313714311956204,28.509743827752292,42.23314139460117,44.59056217948714,0.11820943229670805
9670,43.39925273794762,43.235139957534166,41.48040587031893,40.80359504829933,15.236519409264424,42.208742880252665,44.5813470609147,0.11820943229670793
9671,43.386421513519565,43.10189257615066,41.21816312762632,40.611040044356486,15.879933470901257,42.32700401323004,44.57454143234739,0.1188119918827823
9672,43.40226184766273,43.19168502761048,41.64222182621997,40.78103141602554,27.737291543729953,42.56226675208731,44.59038176649055,0.11881199188278228
9673,43.41683018118314,43.066716167798305,41.323690921075084,40.5325967222987,26.299084550157506,42.41725853465425,44.61252941449826,0.1195699233315128
9674,43.37891299838782,43.049334026435126,41.21304403364198,39.9692327330753,31.128090653700994,41.966722184886876,44.57461223170294,0.11956992333151276
9675,43.38051658648006,43.032793452923706,41.273851394829485,40.6036767379767,29.74868855328615,42.349878961187585,44.562154816599254,0.1181638230119191
9676,43.402490556135334,43.077495462728365,41.17973555953169,40.37734053873089,27.095913047301305,42.31608659140511,44.584128786254524,0.11816382301191906
9677,43.414789073526975,42.97875833890527,41.37550539659873,40.117648768966276,34.558332525379,42.026666077168244,44.58436963342835,0.11695805599013787
9678,43.42378517606513,43.17625549662429,41.54748431386722,41.203988326326844,27.43218418982287,42.435646211383336,44.59336573596651,0.11695805599013785
9679,43.455029296144296,43.218416714643574,41.38453605075176,40.431128744143386,30.05858238988678,42.62859811766687,44.62460985604567,0.11695805599013775
9680,43.410255917955666,43.17914512344056,41.519398139378595,40.69599206141045,23.021793606238084,42.588559495154314,44.57983647785704,0.11695805599013787
9681,43.45202101785018,43.12870318823706,41.27965091127802,40.787244158159496,28.986902054720584,42.287398820624034,44.621601577751555,0.11695805599013782
9682,43.40803910966585,43.0722819735703,41.34926467248316,40.60681602340389,32.25715359318398,42.376503341067426,44.57761966956723,0.11695805599013792
9683,43.43003074434966,43.164507193309355,41.46396101454203,40.51746449002713,29.257796696097177,42.2546895359162,44.599611304251034,0.11695805599013795
9684,43.40436467406148,43.17264979565308,41.755248016854544,41.03578607652304,29.414984448139563,42.59494537312372,44.5773517576174,0.11729870835559175
9685,43.41344880398906,43.15225462558518,41.39537204236701,40.274333188597986,27.65432746335947,42.065525276148605,44.58643588754498,0.11729870835559174
9686,43.41685157313459,43.119031837260714,41.33306769445353,40.40646406088216,18.797458843990967,42.606823077377754,44.58381306082977,0.11669614876951744
9687,43.42844266473202,43.090816042920515,41.274876651500726,40.68073898946486,25.63816468080332,42.2470947728678,44.59382749972519,0.11653848349931678
9688,43.409457701967575,43.0759124776999,41.23835399518987,40.19201506939301,29.968314154859208,41.9636417891233,44.574842536960745,0.11653848349931688
9689,43.44355372934608,43.04052854118864,40.988755385810286,40.06864356118888,24.52008447781077,42.1164611300332,44.60893856433925,0.1165384834993169
9690,43.447195851194955,43.01567762382544,41.52843027082084,40.90885730753155,24.66890658075615,42.405809953211914,44.573767605460795,0.11265717542658411
9691,43.453932313509,43.14686296657987,41.385960559351965,40.779360322446635,19.869295736789077,42.45254039385905,44.58050406777484,0.11265717542658417
9692,43.4525019282568,43.24926201362088,41.522086248485294,40.82740721271485,30.954017827001927,42.508026609206325,44.58712396245695,0.11346220342001508
