generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,31.946570245876654,31.652298741024527,29.738392158774406,29.029454599615082,13.29375346236661,31.07454409524619,37.18822227487194,0.5241652028995287
200,32.064679242469914,31.878553742526655,30.304905016402824,30.014430931148116,12.829364315640763,31.094673201884603,37.24728804979549,0.5182608807325576
201,32.172746959802296,31.923711584307245,30.64265430630365,30.36393395951729,11.72788234310752,31.41500901728629,37.69835483775456,0.5525607877952258
202,32.24577029432716,32.0655628916758,30.601799309223043,30.074701583948535,13.138451441836,31.51616629582238,37.81784192155266,0.5572071627225503
203,32.29350170602138,32.14289483869843,30.339242849619563,29.813471010813224,20.954241044120398,31.447102511705488,37.8114828670029,0.5517981160981522
204,32.431066091851775,32.15498200792314,30.6482955049605,30.260940178778732,19.202367759387727,31.605520544228128,37.77101143165262,0.5339945339800842
205,32.60368971200096,32.335890990758784,31.067736669079242,30.588000029425366,19.20527556765992,31.758891569628425,38.35960689027489,0.5755917178273935
206,32.64305656189046,32.50038098624342,30.765609182319498,29.885180032073013,21.025086956764888,31.812392475660793,38.368625441217944,0.5725568879327486
207,32.65206087682188,32.50705514254974,31.003912820153054,30.2837039763583,15.317842080508441,31.810535431831227,38.34687356694966,0.569481269012778
208,32.688436937816206,32.50230413172126,30.95445175248461,30.127190272330587,10.660088823128202,31.93726292537324,38.193152313101535,0.5504715375285332
209,32.784155044105574,32.60046538785433,30.83437999033347,29.790641002370364,5.334912230713591,31.96906496696569,38.21133344133095,0.5427178397225375
210,32.90122561343254,32.60281571502411,31.138260174951345,30.346939409871393,16.228389424186894,31.950220335553208,38.51516623985399,0.5613940626421455
211,32.98078028508047,32.77161046761643,31.635025352250224,31.143029252055616,22.93961880636468,32.355515176952274,38.57043877080388,0.5589658485723416
212,33.0601158608589,32.83821996107376,31.46193250821883,30.70222798199371,21.67740414080093,32.06822003558141,38.632181602631576,0.5572065741772674
213,33.154386483629224,32.913073953970994,31.541193835889075,30.7470613949328,24.62666837150698,32.33917851708191,38.81380909190398,0.5659422608274755
214,33.320324312910394,33.07452596383396,31.772505990070584,31.604179333504252,9.706812864945903,32.63892018458678,38.77718989570706,0.545686558279667
215,33.364618091839155,33.17301640220303,31.518895129190383,30.646622789528355,18.451890557524667,32.59396131177875,38.758300649653506,0.5393682557814351
216,33.389085140853105,33.26157428870291,31.72212207322304,31.20630148675483,21.102532338194912,32.693792301854046,38.746230955868086,0.535714581501498
217,33.52018656813575,33.261638121065204,31.715359592776235,30.79760844969205,17.504367832050363,32.466218354549,38.77197057521309,0.525178400707734
218,33.573868387067016,33.35045673007642,31.796165195755446,30.97831688271206,20.234343120869337,32.90269837008249,38.778122574315056,0.5204254187248039
219,33.682664095398934,33.30736054621605,31.387888559216137,30.710499713236715,14.899586416476385,32.72867743174342,38.69848904666343,0.5015824951264499
220,33.82318451097693,33.51819741731887,32.06003358323761,31.32235750714686,23.76980699624921,32.79118305003821,38.72372064179455,0.490053613081762
221,33.953630692842786,33.59797326649408,32.30116496701869,31.77453333765517,23.458916807504096,32.93834395492881,38.707095361796156,0.4753464668953372
222,33.9899340354588,33.80287445102599,32.540869235095585,32.25814483003775,19.730372537751567,33.32259594851382,38.67309975435313,0.4683165718894331
223,34.05812409146189,33.7957815580739,32.664378245414355,32.142941480095345,25.604254133279788,33.343549897994905,38.682201280304476,0.4624077188842587
224,34.14290727487926,33.99420332412361,32.84452308912964,32.76071485017485,21.020495086286047,33.688760548496276,38.69473588554852,0.4551828610669251
225,34.203080062515525,33.93128669585653,32.18636596210107,30.922640768031496,21.118231584673772,33.186296172447896,38.6945196098258,0.44914395473102714
226,34.280481353726685,34.10853929552583,32.43194175163934,31.685245850151862,15.52177021537014,33.42507155801924,38.69832583776549,0.44178444840388065
227,34.387690157806446,34.12184148352385,32.3418383170057,31.674719060560452,20.034158147173574,33.267450486349375,38.67914587198234,0.4291455714175898
228,34.40013306213959,34.25152168216325,32.47593503625127,31.55111213798101,16.10891041465675,33.439654104833025,38.691588776315484,0.4291455714175897
229,34.42948235137396,34.20843135827253,32.78035144333892,31.83992700408191,20.41116816025284,33.6672516221895,38.67353124838966,0.4244048897015693
230,34.49695462285355,34.296747191197426,32.40556321309752,31.994693785744403,-18.16330895096897,33.35827745224179,38.71624264558519,0.4219288022731643
231,34.56027328749255,34.34390762982331,32.94170049582169,32.09728490524237,23.166129795510464,33.712891976487974,38.741082731160375,0.41808094436678245
232,34.600480848491884,34.41179221422056,32.96983263090903,32.265337875440615,23.362915097288173,33.72338060533481,38.78129029215971,0.4180809443667824
233,34.66043919645004,34.42903627881262,33.056119403825,32.40556152642622,24.993369253357944,33.7772142341774,38.73420264198366,0.4073763445533612
234,34.68070939117389,34.45273107505456,32.96907186282331,32.52224329352786,21.48682248508555,33.7427026094304,38.721916805805016,0.40412074146311244
235,34.748650431609185,34.53979658989917,32.773983504733295,32.090695261200196,-13.170184034351628,33.89413434167368,38.72476949725998,0.39761190656507905
236,34.85263704970099,34.60952872970862,33.4312251283946,32.8161686852798,23.391334962259947,34.015769796933995,38.66766775466303,0.38150307049620447
237,34.95618200064603,34.784663778634524,33.125624776615055,32.35418998663969,20.334685828678133,34.22509265807982,38.72504992114109,0.3768867920495059
238,34.980138671507525,34.75584412000272,33.26786496566456,32.67479967814418,20.41696615845027,34.18288518037816,38.70325381084723,0.37231151393397033
239,35.05740707492543,34.8406791415242,33.014890682331625,31.888162996005352,24.93815777767992,33.56907308953498,38.72534207418426,0.36679349992588306
240,35.07296048248445,34.778944574271975,33.342693797690444,32.87566983549771,24.023822666449348,34.249359821590566,38.74089548174328,0.36679349992588356
241,35.90282213136786,34.909154448622616,33.72100505899836,33.4536695799117,27.086113778619914,34.29244359547653,39.83479998626857,0.39319778549007095
242,35.9139354226052,35.58115786930185,33.68255526812834,32.74131944965529,21.38322388227479,34.625771018523565,39.78491347094812,0.38709780483429174
243,35.99637637336447,35.69878435540684,33.9947303653256,33.687025478159825,-1.581902564085489,34.97392158677762,40.02137311040029,0.40249967370358175
244,36.00579596572901,35.80092848222069,33.81399004255296,33.00416576773962,22.639384993878387,34.88993796524709,40.03079270276482,0.40249967370358153
245,36.006229787384335,35.88353713401049,34.237723004289144,33.636616490681675,23.681689093088515,35.09446562188732,40.02419185047673,0.40179620630923985
246,36.02396449134173,35.8985364796288,34.383521655908424,33.844710784359066,22.84497119949159,35.329700147044505,40.0502087966983,0.4026244305356568
247,36.02051696657882,35.65089942284815,34.29656608964488,33.50689119506151,25.12580358279498,35.001498354984875,39.94663911326472,0.39261221466859025
248,36.04993138040618,35.777166500773575,33.892237885778265,33.19927247136814,25.0139494404555,34.65329806402839,39.94347575790437,0.38935443774981965
249,36.18695969986967,35.791997500587925,34.31348847916712,33.683218436010776,16.709357435454713,35.13153326502762,40.152481667160366,0.3965521967290701
250,36.268886923562036,36.03349198927652,34.32902850651079,33.91785759967914,7.30373077653611,35.468907266937265,40.22436648714045,0.3955479563578413
251,36.28701820824686,36.05446519048231,34.193294653342754,33.356346767209516,20.22862483778359,35.21945982302431,40.24031001020133,0.39532918019544666
252,36.242788031877,36.00524940325218,34.40932621523133,34.07255619680191,11.929851319439823,35.38844326272,40.19607983383147,0.3953291801954469
253,36.275151310815616,35.99926207830467,34.46422764390588,33.64880354431789,20.45588510239728,35.311693330790476,40.19779293893151,0.39226416281158877
254,36.283429113485184,36.06983060584167,34.49534928337448,33.747048500856316,22.813540569435382,35.29556469740582,40.071300361631195,0.37878712481460114
255,36.32018152998523,36.19276775204472,34.33193808392553,33.534374661622266,18.157991575670934,35.26394409952672,40.06512975807048,0.37449482280852575
256,36.4026409280478,36.16004770714851,34.478461789950956,34.05583181778617,10.383823681726046,35.61926408314556,40.07442806141952,0.3671787133371714
257,36.40964868011892,36.220847268915264,34.7612961163807,34.097658346349874,24.2144064069766,35.506048034952244,40.04660172428607,0.3636953044167147
258,36.475994326705596,36.248142196107146,34.66459205414006,33.84336241682024,22.91690553174379,35.54361329775595,40.077707439411405,0.36017131127058083
259,36.48535445114208,36.26251309334257,34.7737999525481,34.221612942030866,18.66752717775099,35.681637087413904,40.08706756384788,0.36017131127058044
260,36.52192126270755,36.34982465692317,34.63663793913664,34.100436557890454,20.71690442412548,35.746589775274714,40.055558655614334,0.35336373929067866
261,36.54758272120221,36.33444781416899,34.71758159796516,34.38771017302641,23.09728968254881,35.543007116204905,40.081220114108994,0.35336373929067844
262,36.55789515917172,36.308173200321285,34.769861238131085,33.55739818984312,24.8012859722988,35.47321257319922,40.016471194628856,0.3458576035457137
263,36.65782450296889,36.47678466383312,34.9065802801862,34.11490565244392,22.57003500980253,35.923574239869204,40.081014980128906,0.34231904771600147
264,36.72059884165089,36.49668036433482,34.823585656214185,34.080949397610894,19.9754657932079,35.71937078832504,40.12152628506207,0.340092744341118
265,36.72514162774649,36.55452968945843,34.98949567885025,34.59054822204433,18.80659875771918,35.839158038615565,40.11663176469458,0.3391490136948091
266,36.7598450201235,36.49903349274348,34.86841494384642,34.13761457891842,25.9380531014623,35.76635842343562,40.160603833466375,0.34007588133428723
267,36.79077620844706,36.498683048332246,35.20849759448576,34.47512213448572,27.018353163627083,35.78439994905087,40.19153502178993,0.34007588133428707
268,36.76601639914562,36.47092616977663,35.13367339055662,34.77997552065325,18.4005001868252,35.926778750105896,40.166775212488496,0.34007588133428723
269,36.77231974350484,36.576802862154786,34.529224159404315,34.04981273187055,-1.7402678270479157,35.54462934667983,40.15457828433928,0.33822585408344397
270,36.805442574187644,36.564171289950714,34.90350181534843,34.11809841812879,24.394535648295662,35.919150799870124,40.15770014851776,0.33522575743301164
271,36.87628698665326,36.74860588535496,35.36847280742875,34.87983650906232,25.226234633446886,36.4008702931524,40.173739897315095,0.3297452910661832
272,36.860241457128495,36.695962494664094,35.00668039358406,34.002211554743795,23.50237349390288,35.93659410857752,40.17352521588208,0.3313283758753583
273,36.87334589919427,36.64087570089927,35.163072066093186,34.3592330970514,25.575064702367825,35.72444172579668,40.1487166245713,0.3275370725377032
274,36.89233201097721,36.6655028584343,35.3445603172534,34.761364302900354,27.09693381746909,36.06927614165336,40.16770273635425,0.3275370725377035
275,36.891601456371944,36.73537333552425,35.01731576772738,33.801247782253306,24.62069903507542,35.88459715067363,40.17031691787158,0.32787154614996405
276,36.97227031575572,36.757855984701415,35.473449261061,35.05378828432144,25.637295098894338,36.27458996927224,40.28239907680587,0.3310128761050152
277,37.0246505525586,36.76409191518323,35.30427341720983,34.63078095856986,18.871162953840113,36.24931430785517,40.27934837917306,0.32546978266144583
278,37.084697954682724,36.85273636531952,35.44590077898754,34.491986383239826,24.34577098469892,36.303231050290734,40.307284302166664,0.32225863474839406
279,37.26119589876076,36.860153898016144,35.57713299726697,34.808059135704255,25.931656086505182,36.352304406426725,40.48593561307081,0.322473971431005
280,37.27362940828244,37.13348052147686,35.36769918140789,34.60434021947789,23.893899680588753,36.23312587418907,40.498369122592486,0.322473971431005
281,37.27340762018944,37.138157354987285,35.83559055201208,35.25962249087016,25.98058951543446,36.62312822524956,40.42976529112689,0.31563576709374513
282,37.35806497416744,37.16582541882997,35.151843223728974,34.460124680456765,19.088673720003257,36.31692095162117,40.514422645104894,0.3156357670937455
283,37.365356109412126,37.09977642555252,35.586939292335565,34.910781493242006,21.216082275850606,36.59311956930301,40.5796327654717,0.3214276656059573
284,37.38749730078169,37.1556465020022,35.38128466635557,34.88805706955151,12.002593097786622,36.460892038509286,40.601773956841264,0.3214276656059578
285,37.371968930900536,37.13945537519128,35.30235433817496,34.412854540714896,25.28360603404675,36.370540476979826,40.58624558696011,0.32142766560595754
286,37.426939257325124,37.15103542831615,35.508999616788856,34.721199734476926,24.95015130145724,36.34258830456403,40.610886540213556,0.31839472828884335
287,37.41491350471573,37.175300996989364,35.762291715487024,35.31787473284221,14.389145424972142,36.62184072452129,40.62399122778784,0.32090777230721124
288,37.39948281467993,37.2154467636124,35.806228903680434,35.076332440931054,28.01950494062725,36.70094669134318,40.60856053775204,0.3209077723072113
289,37.407830296620716,37.1640395210035,35.4434996003488,34.526964235296965,24.212543618197728,36.463904849698835,40.57578015892241,0.3167949862301699
290,37.41944489138624,37.203985380900484,35.16000426785645,34.88557450854756,8.554380698995772,36.644951555840166,40.60048929024553,0.31810443988592824
291,37.39006914014395,37.186485253947254,35.35784656908122,34.375146744046795,25.485874245395188,36.322986437055285,40.57219050476056,0.31821213646166147
292,37.4194785153003,37.156374347514934,35.44185436025654,34.80146986892014,-0.13761893639916423,36.442826613971334,40.6007702178111,0.3181291702510808
293,37.40854490024741,37.22063366938874,36.07725838036528,35.48813295320332,24.1082106535166,36.64196216138909,40.57276828067119,0.316422338042378
