generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
984,41.86961117358293,41.66497103439296,39.56651616149361,38.27390117409665,19.912158461682118,40.90213669233127,43.0813091928115,0.12116980192285712
985,41.865327107581145,41.67471988068843,40.151977902037046,39.61353793901301,20.027482434769805,40.9895663572743,43.08410406355282,0.12187769559716802
986,41.85643992150122,41.643990770827024,39.52478531656572,39.06097492628468,2.776086678209815,40.63638971843184,43.0752168774729,0.12187769559716792
987,41.87529223355874,41.727466765717864,40.39572637531179,39.324359302182394,34.173238857898944,41.10682097708205,43.07856462072828,0.12032723871695411
988,41.88834507011612,41.567294430712124,39.72764825975061,38.71626736373611,29.669405323403318,40.611701843267525,43.115531955619716,0.12271868855035965
989,41.91940986477614,41.59267508030945,40.04856915814984,39.360648553900496,26.763874603693985,41.14901686550009,43.14659675027974,0.12271868855035964
990,41.929439155896354,41.75710508739508,40.07207863846403,39.62895412020801,25.92489360421253,41.1969182574511,43.090732052419305,0.11612928965229498
991,41.93820892657781,41.733334507199,40.36328597563643,39.38081562224659,32.98837196747514,41.02238189596025,43.09950182310076,0.116129289652295
992,41.95212706609492,41.709657403742845,39.922539353001525,38.90320868132648,25.936336992198775,40.903190113849654,43.115466407254594,0.11633393411596754
993,41.949284278768545,41.71144485868534,40.43441643691094,39.5034221797074,32.2135737386444,41.28726293305274,43.105745074958996,0.11564607961904504
994,41.940512849233414,41.744346599272916,39.9281208145823,38.86300004147443,30.321237752530614,41.06842690139494,43.096973645423866,0.11564607961904502
995,41.94821617668618,41.55445430774256,39.933996881863735,39.60321988024716,27.334617382302227,40.854168980018216,43.099661468302166,0.1151445291615982
996,41.94631287379621,41.73750378436559,39.749130178914406,38.782040798117016,19.699982409789353,40.810333568321006,43.097758165412195,0.11514452916159824
997,41.95513353133371,41.716726139816494,39.93075858503054,38.94106201253521,27.138253877155982,41.01715967676202,43.100553227088945,0.11454196957552386
998,41.943062484818824,41.70844284700886,39.98489622815567,38.7355963689087,24.99671111922482,41.25547328808816,43.08848218057406,0.11454196957552394
999,41.97724740971328,41.76286684146425,40.02627290985011,38.70335796813167,29.99029781314426,41.16690519687971,43.122667105468516,0.11454196957552376
1000,41.94353167044658,41.69971064018343,40.501387395815414,39.74048413237203,31.343683763635106,41.005299163867235,43.10366139735896,0.11601297269123831
1001,41.93785468273449,41.73730492968052,39.99513951861335,39.13064398553877,32.06120046447088,40.92848846264906,43.09798440964687,0.11601297269123834
1002,41.959628733948556,41.56187758770921,39.55410421207663,38.43754884178819,27.17546251289139,40.461015361005664,43.11975846086094,0.11601297269123848
1003,41.94105041517643,41.575977235851994,39.57958044357754,38.437855603601015,25.873403303722142,40.495735233423844,43.10118014208881,0.11601297269123835
1004,41.950478594684085,41.650411834804125,39.80181969299647,38.57325391419567,27.575916443721134,40.91860779534813,43.11060832159647,0.11601297269123842
1005,41.937613368887696,41.66625359238058,39.958437699252144,39.273176018288076,29.566743718437507,40.89651882420093,43.097743095800084,0.11601297269123839
1006,41.92158467036171,41.774646126315,40.25318889412116,39.50433808018016,28.343416083687792,41.00485902162721,43.094567552415974,0.11729828820542615
1007,41.914970320439366,41.77681573826424,40.09177562547349,39.60833701902141,23.752928512767877,41.24676316445165,43.08795320249363,0.11729828820542623
1008,41.91182313748803,41.68694982849563,39.94671549632764,39.01562704944679,25.29580441053593,40.75291385168025,43.08480601954229,0.11729828820542618
1009,41.9313233581087,41.45341618384157,39.577083827699724,38.772984862737175,22.097892045592125,40.70558642537917,43.10430624016296,0.11729828820542622
1010,41.94936900312419,41.81817744551026,39.41614601636601,38.90515876113721,-8.881814468739051,41.24480808744278,43.12235188517845,0.11729828820542625
1011,41.93253323676035,41.74931122151086,39.90103886813863,39.15197425407364,17.794513447444704,40.91614024490099,43.1010492828931,0.11685160461327519
1012,41.93842307175247,41.776759218036744,40.182485633727296,39.616739610393694,31.729518669097587,41.27262293613904,43.10693911788522,0.11685160461327523
1013,41.92309971620614,41.68367499814,39.87757374399135,38.53517536736484,24.982478883344548,40.908130571687146,43.09161576233889,0.11685160461327522
1014,41.9354796953231,41.64578519371709,39.926490299352615,39.02039438323683,20.101036903368378,40.497014787570805,43.103995741455854,0.11685160461327519
1015,41.93521909925819,41.682725031211525,40.06025486270633,39.294532672291474,22.47547053609015,40.82455720601394,43.10373514539094,0.11685160461327526
1016,41.914030834067674,41.74873600023051,40.073934261911525,38.885976050498,21.957602556397603,41.13557422913274,43.082546880200425,0.11685160461327526
1017,41.93563936484143,41.7603996007466,39.938003297478495,39.25841416529165,14.983158814877527,41.02739417793052,43.10415541097418,0.1168516046132752
1018,41.926228783423255,41.803777062903535,40.30405172217577,39.8911812001469,29.156411860286738,41.16348741769774,43.09474482955601,0.11685160461327526
1019,41.93281283267965,41.72411975783753,39.86081680178495,39.138628776057786,21.06189232355071,40.97560549873454,43.10088219522025,0.11680693625406019
1020,41.92983917089822,41.72916339579768,39.900279333523585,39.12256590222726,25.70866298328655,41.007634614616855,43.09790853343882,0.11680693625406012
1021,41.93230933382818,41.663387114713956,39.942956624803834,38.67116887819189,30.64078257827633,41.09410955479556,43.10037869636878,0.11680693625406023
1022,41.93575436359382,41.68873805524959,39.68154563491381,38.987427193528795,16.927786289330484,40.774816059010654,43.10382372613442,0.11680693625406023
1023,41.93377054806097,41.536966781393325,39.64544662870295,39.52311943650339,-10.540485158101653,40.97693030360597,43.10332103742085,0.11695504893598764
1024,41.937443440324124,41.766835007101946,40.10660718404662,38.924020759709634,29.090437243627203,41.236173408750915,43.106993929684,0.11695504893598772
1025,41.90661098190474,41.58812020137058,40.04624764223674,39.53076199643701,23.383975611525045,41.00417874302646,43.07616147126462,0.11695504893598768
1026,41.91864746992385,41.566896616666206,39.47031136847704,38.65678585755135,10.730394958850013,40.58554101051183,43.088197959283725,0.11695504893598764
1027,41.934066098168415,41.72256875353909,40.39922907627898,39.47385267332115,34.84843618144657,40.90336443891868,43.10361658752829,0.11695504893598778
1028,41.91882330483099,41.72461619166903,39.68852971794181,38.35572801660894,24.08474632203945,40.8341096609945,43.088373794190865,0.11695504893598756
1029,41.93462886966775,41.37859556563914,39.94936896654215,38.77110660989145,30.803824783972782,40.732448486036375,43.104179359027626,0.11695504893598772
1030,41.93082379911656,41.766050909280274,39.841701047237905,39.37973883819404,-4.156703700218927,40.96636685286854,43.10037428847644,0.11695504893598768
1031,41.9185464968075,41.69145795124352,39.592136729876955,39.031724102107155,18.535539155702068,40.75557509745788,43.08809698616738,0.11695504893598764
1032,41.928360787196006,41.64284158206248,39.472004106820336,38.39053208794427,23.032687491267836,40.807932869878,43.097911276555884,0.11695504893598761
1033,41.947112364341635,41.80522582740117,40.34783695366221,39.89933075685484,26.113254366674262,41.270204726185725,43.11666285370151,0.11695504893598768
1034,41.918777375678324,41.6226996758925,39.6216327855599,38.81137653056012,26.80407651267055,40.997307781361656,43.0883278650382,0.1169550489359877
1035,41.940267871875314,41.750218617728585,40.131794779140655,39.55992845020478,29.30152717267285,41.08605362615342,43.10981836123519,0.11695504893598764
1036,41.93087845288746,41.682029121284515,40.254740294005025,39.66226469364784,28.327941658122892,41.13974554420121,43.10042894224734,0.1169550489359877
1037,41.928130307779135,41.69967138264616,39.64599422711877,38.98807058144015,22.478089688728687,40.87576632878119,43.09768079713901,0.1169550489359877
1038,41.937059003132056,41.67400884531908,40.15146446611338,40.06745244360566,25.05071540988294,41.20933414971205,43.106609492491934,0.11695504893598763
1039,41.94020873216818,41.67691102529706,39.87456502272175,39.10152615106758,24.147570310279917,40.95007139384879,43.10975922152806,0.11695504893598761
1040,41.91846606754752,41.81370157013985,39.85059490599032,39.40197482312899,2.455070762033337,41.012500369674235,43.0880165569074,0.11695504893598771
1041,41.92505857122311,41.814114562681546,39.88243677230177,39.116735748507395,24.626792501674554,41.224080325025184,43.09460906058299,0.11695504893598772
1042,41.943726622639986,41.658136886834406,40.09995011462694,39.30408245204728,29.12849334578273,41.006075681534085,43.113277111999864,0.11695504893598768
1043,41.91864498671041,41.73780664052158,40.23019924037339,39.52348678805783,30.635067354574673,41.309537846454546,43.08819547607029,0.11695504893598767
1044,41.9279862451918,41.58794857836945,39.98592907305001,39.12462193432067,29.87722240638812,40.90255618696274,43.09753673455168,0.11695504893598775
1045,41.92182383976685,41.793657031639306,39.743508704443975,38.701076388642214,22.9079239671103,41.02258925656756,43.09137432912673,0.11695504893598768
1046,41.93105349420814,41.717466426934415,39.860428875851916,39.42351136324851,19.85430633180139,40.92025325931597,43.101071718709306,0.1170018224501164
1047,41.95218325630516,41.66931833603769,39.271907515269895,38.46023147924883,18.465122518737733,40.82419220404407,43.122201480806325,0.11700182245011641
1048,41.92760872219779,41.72091452343502,39.57436186105695,38.729110863257915,-11.69590429631375,40.81989115987948,43.09762694669895,0.11700182245011644
1049,41.92781564459234,41.717603212384596,39.97018690000737,39.524277758188674,28.38336847672878,40.7639388479997,43.097833869093506,0.1170018224501164
1050,41.93749965714001,41.78533586677597,40.19313724157263,39.85201810751853,23.473231777838294,41.23519274446456,43.10135193162256,0.11638522744825501
1051,41.933847235917,41.68001330616318,39.988964534085596,38.94958024213483,31.23569140357968,40.84764518648506,43.09769951039955,0.11638522744825487
1052,41.93749525631806,41.78513082037107,40.2013184239672,39.33599912774126,29.998552500320553,41.12358785771246,43.10134753080061,0.11638522744825484
1053,41.941275232525534,41.780697559848896,40.0624859748395,39.5959529830459,19.31101403970968,41.21565578311118,43.100861711820066,0.11595864792945329
1054,41.94827387506561,41.73961839852116,39.87392844062282,39.25596085714172,26.54258322275033,41.016720376500224,43.10367807955536,0.11554042044897504
1055,41.923571018018706,41.69470782515667,39.76561755179309,39.168015301866774,22.598406497484753,40.85483481953625,43.078975222508454,0.11554042044897508
1056,41.9455155753913,41.73371706159737,40.1418430911734,39.238735322974435,31.07415007085655,40.98266589735856,43.106945375741795,0.11614298003504953
1057,41.92689992560023,41.61412463201185,39.76596196053997,38.96217930895396,10.694892363446485,40.865025931258984,43.08832972595073,0.11614298003504948
1058,41.930077699879654,41.578913050271396,39.54205197164263,38.630122376347856,25.07419423803067,40.5502898873691,43.09150750023015,0.11614298003504947
1059,41.92659442080502,41.76707819916669,40.073073546338875,38.978716015374246,20.138816889376223,41.19162614827222,43.088024221155514,0.11614298003504944
1060,41.93613351652031,41.80447129898631,40.10191296921995,39.424674843463734,28.013933112052438,41.107166690945434,43.097563316870804,0.11614298003504948
1061,41.955321640765874,41.815063971649494,40.21422778230106,39.8870771197473,24.135180971645006,41.25989857851945,43.11675144111637,0.11614298003504951
1062,41.936335403001955,41.645901109471495,39.91108914568218,39.151265050807865,23.852696491500264,41.09730781271301,43.09776520335245,0.11614298003504953
1063,41.93047335099134,41.71146687287356,39.830530629932724,39.270765891737994,14.599230961889411,40.90905637224358,43.09190315134184,0.1161429800350494
1064,41.919715413503766,41.747464620713515,39.79540876895136,39.44300544990334,27.019377735145227,40.911111482059056,43.12556398307095,0.12058485695671774
1065,41.89183576312574,41.778036434210165,40.11058843360564,39.27695335586865,28.461057404743933,41.207258166266826,43.097684332692914,0.12058485695671771
1066,41.900950003030495,41.516423887716414,39.783821530095494,38.94882790537686,27.79387629917793,40.896792179965814,43.10679857259767,0.12058485695671764
1067,41.894588044797544,41.66157958323769,39.65840309190941,38.63235384349024,18.489584676718763,40.841027476020145,43.100436614364725,0.1205848569567177
1068,41.90106529591684,41.73028875629373,40.002269120524836,38.93910927080754,29.049894324176414,40.96067315974821,43.10691386548401,0.12058485695671765
1069,41.885828207418875,41.61641470625646,40.06941156867968,39.220307691412536,30.83793847499197,40.778028850252674,43.091676776986056,0.12058485695671778
1070,41.87940899369622,41.67494182285389,39.97478393683721,39.17018995880902,30.291815659492908,41.04961148037623,43.08525756326339,0.12058485695671765
1071,41.92442631754016,41.67575991040017,40.27609170831101,39.14061873542471,34.17740742772779,40.951059190151824,43.15178055731488,0.12273542397747213
1072,41.98649799631859,41.824940255635795,40.283960701087096,39.50710456144213,20.45411809378861,40.969024413697035,43.22199539810416,0.12354974017855705
