generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
15507,43.912144101578306,43.613383011404885,41.636077638427366,40.279766462909464,32.66315994730423,42.198195800680864,45.48440232717135,0.1572258225593046
15508,43.88669642682016,43.390234121098,41.50328924616204,40.63552969840919,30.485629498720904,42.43708947420363,45.458954652413205,0.1572258225593047
15509,43.88134654051228,43.4375514824447,41.88081231944044,41.225124544533145,30.659888494162615,42.54661720817186,45.44995155923272,0.1568605018720439
15510,43.93121950097115,43.402529100231405,41.55060660238576,41.01749496091587,15.1456533546368,42.56900175659784,45.49982451969159,0.1568605018720439
15511,43.921464821736556,43.535504820840615,41.88443684007428,41.04889422557405,32.98605105960283,42.74721505543404,45.490069840457,0.15686050187204384
15512,43.90572007407827,43.56313668271173,41.719976007647475,40.505073044164256,19.735785362614415,42.82858640146363,45.46882495518304,0.156310488110477
15513,43.92391126294891,43.605195508741495,41.64815860994346,41.04205921667596,17.798050628135805,42.65891247278262,45.48701614405368,0.15631048811047718
15514,43.90800210392618,43.65427110114712,42.10452234940746,41.33304645236147,31.214550979098384,43.0794751995207,45.47110698503095,0.15631048811047712
15515,43.91496562879693,43.60253187930357,41.98764757492094,41.00080325639334,29.13923029237595,42.82561914220061,45.4780705099017,0.15631048811047699
15516,43.918102536386556,43.70164689592367,42.02726438420713,41.00699869291245,32.000881006653024,42.68197016798746,45.481207417491326,0.15631048811047704
15517,43.88956313445474,43.56795303634333,41.92058159407006,41.207759178820034,30.254404526870182,42.756140707584706,45.45572261790143,0.15661594834466916
15518,43.88666140309244,43.333081254850434,40.48140494141763,39.69755790046618,-16.88933055692992,42.32180610364973,45.45282088653913,0.15661594834466908
15519,43.90209222997947,43.643553791072854,41.98146675122244,41.234876793371626,29.62399005598254,43.0517998252942,45.46825171342616,0.15661594834466924
15520,43.930328156357405,43.55138456540867,41.206833845873106,40.47489591339477,-1.9974393218621813,42.41514876812694,45.496487639804094,0.1566159483446692
15521,43.91457286607571,43.63522166790969,41.84554072649521,40.8593400087596,30.549204321198815,42.68603840813206,45.4807323495224,0.15661594834466916
15522,43.900598999331024,43.6927738443496,42.065220500014085,41.269495963612414,25.8486120144092,43.18083150864069,45.4387555703831,0.15381565710520786
15523,43.947389240793825,43.70893921114167,41.53809879143104,40.28665695917888,23.844073934848815,42.63726397120678,45.4855458118459,0.15381565710520778
15524,43.91384152751832,43.638805559177605,41.547659818455514,40.188475340306326,30.92352329043009,42.7961754178818,45.4519980985704,0.15381565710520773
15525,43.97261300509366,43.68946590602388,42.15169652959405,41.25298545710279,35.00266793859585,43.08119655431594,45.51076957614574,0.1538156571052078
15526,43.950863438897656,43.690953298303846,42.25717498941112,41.53542714524538,31.184738678915636,43.12469266455621,45.48902000994973,0.15381565710520778
15527,43.92779384536091,43.663295674887486,41.79331409816266,41.18677790305898,28.168989017597237,42.71573101826293,45.46683436197388,0.15390405166129692
15528,43.916184647099485,43.42026378078974,41.623573776568975,40.46767679008867,27.906124602029514,42.48749418247353,45.455225163712456,0.1539040516612969
15529,43.93115531732845,43.650703527242214,41.89606759527416,41.02650674375472,31.472913971152565,42.65051279033854,45.47019583394142,0.15390405166129698
15530,43.94078504491709,43.734232855794225,41.78905278914839,40.91934225067349,28.436004769905256,43.10468280882888,45.47982556153006,0.15390405166129684
15531,43.947068253216926,43.69203523738378,41.8374002388438,41.10235550968557,21.38331197388558,43.060255365200085,45.4861087698299,0.1539040516612969
15532,43.9247852924335,43.553599900173786,41.721448090427955,41.10714740367468,27.879573503339266,42.608770850817294,45.46382580904647,0.1539040516612969
15533,43.93759000934942,43.62123177567325,42.17756221855824,41.22356317271059,32.84420015002047,43.03116822523597,45.47663052596239,0.1539040516612969
15534,43.930767492934216,43.61597481487993,41.55543129197439,41.04529157320955,21.980819412001246,42.77136306517279,45.46980800954719,0.1539040516612968
15535,43.937545395498084,43.773510406445276,42.30018351658987,41.49462257150847,31.79179581252633,43.197758366574746,45.47665583171881,0.15391104362207236
15536,43.9281031623301,43.643432546658794,42.031751566906614,40.96410375869396,22.83853975829124,42.70455295331564,45.46721359855083,0.15391104362207242
15537,43.93462872481019,43.65269518114627,40.92009924181217,40.625840323728795,-9.531664704375011,42.861837273714045,45.46361499630233,0.15289862714921473
15538,43.96899811901102,43.64543385099415,41.83985052767074,40.76727290878496,27.8556226345046,42.68309823545112,45.49798439050317,0.15289862714921482
15539,43.92231393692309,43.6184669780198,41.88978282813251,40.792037309539225,31.175094603492905,42.67531098541875,45.45130020841524,0.1528986271492148
15540,43.92915480041562,43.689512996973065,41.91883980294335,41.172987517554084,33.431646447221226,42.998320470401424,45.45814107190776,0.15289862714921476
15541,43.960243504614446,43.575914364512066,41.98599896752075,40.80501319708572,33.71571289048251,43.04295461137611,45.4892297761066,0.15289862714921482
15542,43.93829469523511,43.64338275679556,42.05186929493678,41.355179222515275,31.13656561366483,42.87029262246077,45.46728096672725,0.1528986271492147
15543,43.93431254394661,43.51314174255278,41.37799752966938,40.43548020320376,30.488794600915956,42.24182479541881,45.466735757304996,0.15324232133583815
15544,43.931707905026315,43.633689383710525,41.679349644170955,40.56777552456222,25.147329128554542,42.48148442365942,45.4641311183847,0.15324232133583815
15545,43.925565578884566,43.65797082771198,41.99798015193898,41.186163587487876,27.651470455185024,42.88288426139667,45.45798879224295,0.1532423213358382
15546,43.937887713289555,43.530921726453656,41.726430802356845,40.796037683228356,30.038811565142247,42.63235953094393,45.47031092664793,0.15324232133583812
15547,43.94690304656879,43.741855234623245,41.60375462254671,40.598644108478936,23.284243298909175,42.67920655394303,45.47932625992718,0.15324232133583818
15548,43.9379276484465,43.64681542468663,42.022443752987584,41.408149414171945,30.56715222890093,43.01097890796105,45.47035086180488,0.15324232133583815
15549,43.94122702647551,43.728915650886215,42.20948976398411,41.33252402102088,32.10357880144713,43.188231003327296,45.47365023983389,0.1532423213358381
15550,43.97830092332213,43.66465085721196,41.790979605545736,40.91849993501822,27.395586253289153,42.85298053990413,45.510724136680516,0.15324232133583815
15551,43.92591984878985,43.66967632958399,41.63720714027508,40.36672907573072,28.118329876737977,42.75818954391572,45.45834306214824,0.15324232133583823
15552,43.93158421930152,43.48276214140274,41.4570240892994,40.86083864540231,1.2886364836900555,42.436326106390865,45.4640074326599,0.1532423213358381
15553,43.91318842176828,43.57540632496289,42.012893495833964,41.13499789538068,31.598030264345326,42.867784702030214,45.449478728025866,0.1536290306257587
15554,43.98447563513281,43.63541986373465,41.92826381542353,41.05294830738283,20.489935153314107,43.02298047077704,45.56470382744663,0.15802281923138162
15555,43.924694852455374,43.68876232499061,42.26709438650506,41.45301934764636,35.83035080875012,42.86899702178715,45.50492304476919,0.15802281923138164
15556,43.931503824155044,43.51460892675619,41.65579311495756,40.606237415608994,31.56593994419668,42.35409419336889,45.51173201646886,0.1580228192313817
15557,43.922231429917,43.65294612622632,42.004685454673606,41.291665458702745,31.58125897404951,42.76209836938513,45.502459622230816,0.15802281923138167
15558,43.94388229275492,43.52793759795414,42.05460258085239,41.0827325300928,33.40653125774213,42.72804087996636,45.52411048506874,0.1580228192313817
15559,43.940666197047115,43.68139621721141,42.02176102979268,40.83917223845942,33.52475613076801,42.886933866164554,45.52089438936093,0.1580228192313817
15560,43.94068711632173,43.487643309727076,41.577828416930736,40.265294849272536,26.534087010513534,42.50842374700414,45.52091530863555,0.15802281923138167
15561,43.91026526375164,43.65972973656119,41.786022968422245,40.70290085150779,32.01762838134171,42.68140572270492,45.487019578449825,0.1576754314698188
15562,43.966073883499845,43.617021025677154,41.65430185933147,40.97056186497515,17.84556210265995,42.695429940360995,45.54282819819804,0.15767543146981886
15563,43.93750111265114,43.60713682561158,41.860264479105496,40.90867467405555,31.609465222830195,42.719263328669854,45.52061636182792,0.15831152491767791
15564,43.90329014180257,43.634096230191744,41.89416765234262,41.260788024969926,32.49654812388754,42.937638006789584,45.48668023296072,0.15833900911581475
15565,43.95608789985969,43.639238790029374,42.035282026338265,41.20813726610386,26.73933505585856,43.0038746884753,45.53947799101783,0.15833900911581464
15566,43.93756720906997,43.69382399711559,41.59225618406746,41.04150484341395,0.1626816546154899,42.46297036033844,45.52059889657926,0.1583031687509287
15567,43.94410086811014,43.66939991142947,41.922598113818445,40.94423238138142,23.479707724868213,42.74116285980259,45.527132555619424,0.15830316875092856
15568,43.96108990458171,43.66111007174934,42.08546999510404,41.40797586551505,32.291160106054015,42.62339552222652,45.533154828399034,0.15720649238173204
15569,43.939816504354006,43.690077635109354,42.11613581717226,41.26979957289971,32.57301424148885,42.93642790293274,45.50820411573421,0.15683876113801995
15570,43.9090142733163,43.584502250796014,41.936334827665256,41.13103024073195,29.015537918558778,42.63232394054023,45.4774018846965,0.15683876113801978
15571,43.92761814660941,43.669601113337286,42.41663290864778,41.664720482600885,30.619964427334676,43.04332996832281,45.496005757989614,0.15683876113801998
15572,43.921134842608716,43.59938622641396,41.960298369721485,41.08208742146927,33.24382322048487,42.77597387444793,45.48952245398892,0.15683876113802006
15573,43.91504509717649,43.629161431881215,41.73294400248542,40.6906533239754,28.608334647255187,42.485045319998704,45.48343270855669,0.15683876113801995
15574,43.953866909129765,43.686552454013594,41.79653152060329,40.588339056125875,25.803548234123483,43.01588780330253,45.514266436883766,0.15603995277540025
15575,43.975576109014156,43.75786829121243,42.1529970820009,40.93968563705803,33.04194496072802,43.10264679066867,45.53597563676816,0.15603995277540025
15576,43.94206797049223,43.72733693437782,42.2354256536115,41.36840686107952,33.155650024158916,43.05420864256552,45.50510401172335,0.1563036041231114
15577,43.93278505374436,43.753065626971676,42.23098116688739,41.44371507476894,33.35101863779818,43.23577179717308,45.495821094975476,0.15630360412311153
15578,43.92376969660702,43.654797517149156,42.004545858107015,41.01536332791324,25.89776260342892,43.247492432820735,45.48680573783813,0.15630360412311148
15579,43.92044970627713,43.55978297247865,41.71212791413569,40.366905603521246,32.55574119390242,42.82704274722759,45.48348574750825,0.15630360412311145
15580,43.96116039577631,43.6868904878703,42.06316515576159,41.415088531530984,23.740333396847742,42.70054054718291,45.524196437007426,0.15630360412311145
15581,43.935630884266516,43.75816541844012,42.23267273419503,41.450827807928114,32.54827968193109,42.909483769441636,45.49866692549763,0.1563036041231114
15582,43.9673546455862,43.58092857516174,42.193880860332655,41.409033544093525,35.923450684081146,42.77802176084714,45.53039068681731,0.1563036041231114
15583,43.9361793050465,43.65596022377887,41.841795305485874,41.02742403690269,28.939782395448482,42.759891895388364,45.49909511983415,0.15629158147876526
15584,43.92705222882526,43.58590555421485,41.82242176744272,41.07090661955229,31.455147571593137,42.6828261652078,45.48996804361291,0.1562915814787652
15585,43.91989466117845,43.489039122878545,41.748351810794745,40.659861751936575,30.572891626705953,42.46696804413651,45.482810475966104,0.1562915814787652
15586,43.92058458012521,43.60510484014866,41.7665545044549,40.955473000717134,31.498241702462472,42.63673178528883,45.48350039491286,0.15629158147876515
15587,43.932950003771644,43.76569181270565,41.85127605696666,41.29903553266239,25.654503250298966,42.85601918187146,45.495865818559295,0.1562915814787653
15588,43.95514760735457,43.62751141433467,41.63468589033201,40.997568566452,21.218540339285944,42.81476495413959,45.51806342214222,0.15629158147876512
15589,43.91809175977002,43.75574965024124,41.92162078725159,41.08190923476866,29.053695114371656,42.77257034211584,45.48964109250979,0.15715493327397734
15590,43.91469911862173,43.536646941922406,41.6388049535516,40.46909325750141,32.57807861670787,42.57272130259522,45.486248451361504,0.15715493327397714
15591,43.925931350678646,43.645933807909046,42.06890395607211,40.87269721771543,34.448694248912474,43.05410679986635,45.48960356689993,0.15636722162212827
15592,43.94158810916046,43.686298899625186,42.04220323406636,41.62988777555717,18.413257639270796,43.005986203575404,45.50526032538175,0.15636722162212827
15593,43.93121784889186,43.410108659109056,41.492323946524145,39.67881709302144,27.51413460182222,42.77720407766836,45.50801509102618,0.15767972421343177
15594,43.92525643653152,43.684019638545806,41.863946239330865,41.17456967933138,27.050516609563193,43.153190521345294,45.50205367866584,0.15767972421343182
15595,43.943026663553994,43.68078944975867,41.70662980140989,40.04520914472719,33.991530492765364,42.89689011489398,45.520140133454326,0.15771134699003345
15596,43.91341611405842,43.62674922656086,42.09068009523777,41.46698571782029,32.138237741270174,42.80628384656915,45.490529583958754,0.15771134699003347
15597,43.934179246482664,43.673641900003524,41.9996571401922,41.2269859197161,29.503418459393817,42.678528755840816,45.511292716383,0.1577113469900335
15598,43.949734944849844,43.640147667551496,42.0296587687665,41.263889489560825,29.27601623449305,42.96721041045892,45.52684841475018,0.1577113469900335
15599,43.9186114747079,43.731884322685666,41.86310842023056,40.81108800715068,32.27030958326738,42.84356315015867,45.49572494460824,0.15771134699003364
15600,43.94346296772533,43.50758271568663,41.12662040057245,40.34203250224542,5.313317649301382,41.96845092852904,45.51421550314708,0.15707525354217447
15601,43.93119933737947,43.4815882452109,41.723908641830825,40.65348555914834,28.801103239420463,42.49317594096894,45.501951872801214,0.15707525354217433
15602,43.961815022544904,43.660700651234876,42.16263324182501,41.51869487812571,32.63310107638963,42.86610903479031,45.527056669945694,0.15652416474007905
15603,43.930535286681575,43.58670330713272,41.904152090182336,40.88667394099636,30.426595906546694,42.674163944309626,45.495776934082365,0.15652416474007896
15604,43.95250061754542,43.5252174412334,41.86218782870672,40.96703418202453,28.774331640898794,42.571661687246774,45.51774226494621,0.15652416474007913
15605,43.92456397055141,43.41483461000857,41.48728172743478,40.703083498610674,21.449463301375957,42.31094618832813,45.4898056179522,0.15652416474007907
15606,43.94261174685367,43.616540002187676,41.60499192557703,40.765977215224495,17.190237624435,42.38487032314238,45.50785339425446,0.15652416474007913
15607,43.927577797959465,43.733077176847004,41.87510274710975,40.86596550524521,30.091193417700158,43.21055413192595,45.492819445360254,0.15652416474007905
15608,43.930810132302064,43.69962965768313,41.875721390288234,41.444100834657405,11.43179069611626,42.984952032418555,45.49605177970285,0.15652416474007896
15609,43.96161825380999,43.47182233536264,41.87466244825624,40.93143725558848,29.242065627486664,42.651022436932905,45.52685990121078,0.15652416474007902
15610,43.94875929313685,43.52303109709385,41.91172038318318,40.94791742730179,33.57102390417596,42.743654889212266,45.5268807119881,0.15781214188512482
15611,43.942829618644346,43.63400514847226,42.05928664652812,41.14300059931567,34.210162088990224,42.89807714530038,45.52095103749559,0.15781214188512477
15612,43.896541463836805,43.61559762746061,41.47059669519066,40.379187800589456,25.037477245293953,42.080643579752895,45.48067200573634,0.15841305418995352
15613,43.90193800858569,43.55709638194403,41.986718639874944,41.1280256072278,31.859211828512862,42.900114821888735,45.48606855048522,0.1584130541899534
15614,43.886955950947616,43.58883740580374,41.91147777750535,40.85336524610248,20.99059589764518,42.56102855511118,45.47108649284715,0.15841305418995352
15615,43.89017707235628,43.5382347911447,41.95860810197034,40.45324834021922,32.82665591336319,42.73384172340795,45.474307614255814,0.15841305418995347
15616,43.94014329969759,43.59235140073857,41.81554367883064,40.96482558002174,23.72217186890489,42.7488961834181,45.52683019259671,0.15866868928991223
15617,43.899888874127875,43.61351420812626,41.64689032476988,41.17908226742158,26.565494530079867,42.529455077277454,45.486575767027,0.1586686892899123
15618,43.90916631602857,43.65347443845887,41.49173812712686,40.42348037468501,20.205021601134426,42.672287537594194,45.49585320892769,0.15866868928991235
15619,43.941044166945666,43.61084756817148,41.615459207148525,40.82274988356011,14.744294016712718,42.64046640322426,45.514606033931756,0.1573561866986088
15620,43.92050531500943,43.677333576061706,41.38827276852295,40.19756721596525,20.696459858308536,42.54097353362395,45.511101815994444,0.15905965009850168
15621,43.87016751478036,43.57407426986127,41.33598104037283,40.17963740121515,28.094479895772075,42.281558260286914,45.460764015765385,0.15905965009850193
15622,43.91445845560228,43.64587929401203,41.86040775003258,41.221045648802004,28.167023687015888,42.75156554565537,45.505054956587294,0.15905965009850173
15623,43.89905725193239,43.6769659107632,41.935646445333,41.424698588527,21.16475915962551,42.98382952470553,45.48965375291741,0.15905965009850184
15624,43.90223058034938,43.704214989743356,42.04643435124649,41.42894738281559,33.40016786130114,42.65948348749038,45.5224464945001,0.16202159141507194
15625,43.87337190425923,43.5964576544495,41.81333209738322,40.76932549603486,30.419607017039297,42.8374460646683,45.51355596469941,0.16401840604401785
15626,43.87291593657412,43.60288801728578,41.4201338950314,40.80936757151878,8.755971122838602,42.621346385842934,45.513099997014294,0.16401840604401804
15627,43.84719817408072,43.623264799056656,41.991673262145454,41.25583094551963,29.239619045209263,42.73431415894355,45.48092316908678,0.16337249950060634
15628,43.86948689206673,43.611930298713276,41.62987269966003,41.02674478005055,21.49393992396493,42.80418246469698,45.503211887072794,0.16337249950060628
15629,43.84130436409859,43.59898548094804,41.77920406280729,40.28822820352044,30.48970255121938,42.71492019433383,45.47502935910465,0.1633724995006062
15630,43.85344695380776,43.572703100874854,41.90568998517812,40.52951636953309,33.34839207610747,42.68012608295303,45.487171948813824,0.16337249950060634
15631,43.825838992540056,43.612235513082915,42.00876043174233,41.5691569608519,21.40337253508682,42.94538198413083,45.45956398754612,0.16337249950060617
15632,43.842093198228746,43.58856054050652,41.94911259384171,41.36448259121654,20.21399939681392,42.85287825547087,45.490312981702026,0.164821978347328
15633,43.895849543936684,43.598975630240574,41.98539020739712,41.32106222206775,30.016069166963575,42.86418872558503,45.544069327409964,0.164821978347328
15634,43.842476492697664,43.55683352470177,41.87027800082122,40.98982437552281,29.125197747797014,42.65831243889542,45.490696276170944,0.164821978347328
15635,43.839094884291825,43.46766555052041,41.74284853297195,40.719130437699455,25.616648296362232,42.777259770486445,45.487314667765105,0.164821978347328
15636,43.84322506022209,43.44454358113229,41.79845417943531,40.57207548352777,32.094160214870115,42.487644450122275,45.48420048409462,0.16409754238725308
15637,43.87832812967889,43.38460090481856,41.757341435073066,40.80648857477596,32.552039892941266,42.546134416700625,45.50642378210096,0.1628095652422072
15638,43.86238871203342,43.634022764473904,42.06729497068809,41.229259919206555,33.82451624250529,42.763314815656706,45.4904843644555,0.16280956524220722
15639,43.884015708249464,43.69428439231633,42.142667854741994,41.397295050898435,32.982383843767344,43.301585541598826,45.51211136067154,0.1628095652422074
15640,43.84982264077412,43.50563867201597,41.5573854328593,40.61087065525283,16.23463201962415,42.602051566017735,45.4779182931962,0.16280956524220727
15641,43.877499884941315,43.686646432691724,42.10592172495262,41.22592985852647,30.976285606327018,42.81909171392888,45.50559553736339,0.1628095652422073
15642,43.8562502523023,43.552267741308725,41.419340402706524,40.36402945360712,27.004445897901117,42.472670861787805,45.48434590472438,0.16280956524220733
15643,43.860544030096484,43.607014581504615,41.49905798476549,41.08426816922297,26.549982781627538,42.76663145731412,45.47474733167577,0.1614203301579287
15644,43.91355122950944,43.67757008076029,41.77095593556516,40.773138877301626,25.018755757929796,42.85160594744486,45.527754531088725,0.16142033015792884
15645,43.867749423688565,43.6564976280785,41.872795294190986,41.19530045606862,27.0711915610593,42.99927668852227,45.480804119374696,0.16130546956861322
15646,43.89675214123438,43.64918182824233,41.962507039960265,40.78173006040682,34.409404482093855,42.715635450397485,45.50899400640435,0.16122418651699683
15647,43.86866265105353,43.60068402793742,41.55729997972682,40.655519988124865,26.229818460777004,42.63659559754426,45.480904516223504,0.16122418651699677
15648,43.88450148590125,43.61712942646519,41.54040498208993,40.34965678818994,27.815284205288876,42.68972712489639,45.49674335107122,0.16122418651699696
15649,43.85998049497038,43.58009821899506,41.94080355074467,41.342743268119015,30.776455073950117,42.69146126381479,45.47222236014035,0.16122418651699683
15650,43.909518846920754,43.643868320009354,41.59405937777987,40.27709438055094,29.989673560704325,42.64033436503718,45.521760712090725,0.16122418651699683
15651,43.89357906000754,43.577287136191465,41.46237617591721,40.64871662788217,1.0747522890735652,42.65709423697814,45.50582092517751,0.16122418651699688
15652,43.901117912718945,43.63199041822583,41.4022611806979,39.72056054988005,29.18556665802463,42.749097692972086,45.512225541341905,0.16111076286229634
15653,43.91678468583039,43.48977327435963,41.399940532310666,40.05475838188776,28.748842125851642,42.19428301195935,45.527892314453354,0.16111076286229628
15654,43.88553586394763,43.56426871448211,41.524614231050144,40.46008234888822,21.820287678648,42.4869325001346,45.49664349257059,0.16111076286229623
15655,43.89062363435106,43.67629953901346,42.16631652646564,41.27888039271881,32.93693737958174,42.94229074081717,45.50289928609014,0.1612275651739086
15656,43.8908030910079,43.670596838516225,41.740039183916956,41.01100800352828,18.410126806803895,42.762133352570565,45.503078742746986,0.1612275651739086
15657,43.90601533626665,43.678035558604186,41.876464621639535,41.216195879874704,24.363989850417806,43.042956882586864,45.51829098800574,0.1612275651739087
15658,43.88743711130462,43.612056711104735,41.86042327048368,41.3079412682497,33.00153234697414,42.925337828902514,45.4997127630437,0.1612275651739085
15659,43.8781678193544,43.557606633170614,41.98685501314155,41.06323022924016,33.41196050232335,42.8205362565933,45.490443471093485,0.16122756517390857
15660,43.872537182721345,43.57117259617713,42.041700088081136,41.386620119562934,31.759550734313443,42.94332258089011,45.484812834460435,0.16122756517390874
15661,43.88251324222186,43.62292652359847,41.75149435630201,40.63505126342779,31.44291099033728,42.52935078575802,45.50260931180801,0.16200960695861485
15662,43.85507594415176,43.58238352371506,41.93116712388299,41.665601163249306,28.58453614817332,42.92045270829891,45.475172013737904,0.16200960695861474
15663,43.873371502268554,43.42034361840774,41.466301499501505,40.35979251299894,29.110758307038786,42.18675809717238,45.4934675718547,0.1620096069586148
15664,43.88625410303361,43.65135264093873,42.07221236740281,41.48821708805283,22.85186540522581,42.84325476662144,45.506350172619754,0.16200960695861483
15665,43.88258378813233,43.531303472181314,41.87884775297314,40.808023695062865,30.043872290041943,42.6552067545785,45.502679857718476,0.16200960695861488
15666,43.86096323955358,43.62106815038268,41.57887837559968,40.60106461448912,18.006097626265856,42.76512823966277,45.481059309139724,0.16200960695861483
15667,43.86054864588911,43.67132617252732,42.00377185814681,40.93809353489734,34.484136970492195,42.7010884698855,45.48729744703728,0.16267488011481665
15668,43.857604072801365,43.52854744169655,41.98965133673552,41.11317558637098,30.27971081094089,42.87521855997055,45.478327278088784,0.16207232052874207
15669,43.885350784303384,43.69744852944036,42.523243563673674,41.68086444941965,34.42877725709554,43.26164908524336,45.5060739895908,0.16207232052874224
15670,43.88797516445111,43.51685522584661,41.822055748680505,41.05456774687259,30.48236950718627,42.80240550236823,45.50869836973853,0.16207232052874224
15671,43.936796861697495,43.504032610644664,41.99695350551636,41.2709426469335,33.34281209650715,42.53346053754091,45.53709611534098,0.16002992536434837
15672,43.87195778560626,43.69128865378184,42.073847339419416,41.62924241835168,25.08080350144524,43.226726839738085,45.47225703924975,0.16002992536434854
15673,43.92795231734106,43.64852934129153,41.752898468964204,41.03555358205956,29.125045757881175,42.559059846074895,45.528251570984544,0.16002992536434846
15674,43.89647692844536,43.683441247124364,41.46934858854928,39.96848704676309,26.550560832345695,42.574973827996246,45.496776182088844,0.1600299253643485
15675,43.902879255485416,43.49507063836604,41.73826102049437,41.02836074894173,29.132417318924595,42.73006588469859,45.5031785091289,0.16002992536434854
15676,43.86534903482039,43.53783258560611,41.72348699559157,40.87603040199417,29.868806820707015,42.56740426934969,45.465648288463875,0.16002992536434849
15677,43.88409001271962,43.58245914729283,41.96117696281213,41.0326227830966,33.10573929341873,42.62598978419511,45.4843892663631,0.16002992536434843
15678,43.900425491260776,43.43852512276326,41.502923077534554,40.653125864482455,23.489634957379096,42.57614883387814,45.49313896915397,0.15927134778931928
15679,43.8760338070368,43.69333104262726,41.86591682845199,41.16556583167244,30.528217015688547,43.03243855569981,45.47510821940858,0.1599074412371785
15680,43.9013383691913,43.68175499394866,41.44740708950407,40.517601964358846,18.029928121952864,42.50503266666514,45.49405184708449,0.15927134778931928
15681,43.94456754120613,43.69635452285251,41.714026415667796,40.98218409369801,26.23651122366225,42.8180661767078,45.537281019099325,0.1592713477893193
15682,43.901171135407715,43.681193469783,41.99857811404667,41.009767999696315,27.48828326837791,42.958467386257226,45.49388461330091,0.15927134778931942
15683,43.89494079585296,43.67527686513141,41.87026764421915,41.54283906854697,25.408320999259892,42.96761993211949,45.48765427374615,0.15927134778931945
15684,43.91062594383187,43.63272297248138,41.042592132930174,40.15670143150872,20.388482173485386,42.49181839490852,45.50333942172506,0.15927134778931928
15685,43.91035897824759,43.634456790319284,42.016460377289924,41.43085552586624,22.643752355252353,43.02405380040518,45.503296328254635,0.159293735000705
15686,43.891506150923526,43.615599597247794,41.592223324606465,40.64150083858078,16.94365832114991,42.70833535135916,45.484443500930574,0.1592937350007049
15687,43.878852126711834,43.593132217013135,41.90972366311824,41.21944416025099,32.35251287120871,42.97792624070212,45.47178947671888,0.15929373500070504
15688,43.89485053275551,43.43291111457744,41.5804592869299,41.07189832891788,21.24594710926295,42.33324184826982,45.49095016042273,0.15960996276672162
15689,43.88478699049901,43.61225684612156,41.06635124971461,39.80124111361762,26.597339259835522,42.22244154798511,45.48088661816623,0.15960996276672207
15690,43.87886693103364,43.63335668144084,42.16717581563486,41.20941320482565,34.91730092727035,42.956929691051414,45.47496655870086,0.15960996276672174
15691,43.929183235300044,43.619761313754765,42.006044677059236,40.91326113192465,33.87187055779167,42.94376917794531,45.525282862967266,0.15960996276672193
15692,43.89148644314926,43.568119630467464,42.062355100383584,41.26654477663999,26.52306073813098,42.85639560931854,45.49394700529507,0.16024605621458082
15693,43.87107818175397,43.47391694439273,41.63057414518432,40.46387394340982,31.8697952837488,42.77615353492588,45.468368477838816,0.15972902960848454
15694,43.90228823740034,43.65687803827733,42.222191881677894,41.50594333535451,32.84862418799359,42.84649626282739,45.499578533485185,0.15972902960848462
15695,43.90872271353397,43.622098148763364,41.813464994105054,40.9959097868901,33.352199459727274,42.81133446345547,45.50601300961881,0.15972902960848434
15696,43.87507347563513,43.61904659033284,41.94727325927384,41.023852857915294,28.486010954658312,42.68880976400928,45.503130877874916,0.16280574022397803
15697,43.85359395671041,43.64597442086177,41.91980831802989,41.08777810513552,26.997450367032332,42.85990422223916,45.481651358950195,0.1628057402239782
15698,43.85928951971582,43.527018184080056,41.96282050268875,41.106989094272286,31.945074949316822,42.61591565942426,45.487346921955606,0.16280574022397803
15699,43.878125869161956,43.61706078103523,42.04594381367338,41.10201252231676,33.91406481285749,42.84341279711511,45.50618327140174,0.162805740223978
15700,43.893422547619174,43.548211767706476,42.01061692129719,41.423933252078314,32.68178805439615,42.64204587981902,45.52147994985896,0.16280574022397815
15701,43.859072556705144,43.62546049653185,41.99917475776646,41.07371115660157,31.936222292390795,42.815600355149485,45.48712995894493,0.16280574022397795
15702,43.89081663694072,43.50377540751296,41.40695640766026,40.30434399176651,30.24227902860818,42.34575937908738,45.5188740391805,0.1628057402239781
15703,43.86870666877056,43.71719407103734,42.253363249397836,41.532402372269665,32.72340936874409,43.23833249702984,45.49676407101034,0.16280574022397795
15704,43.89982245237867,43.51259089537392,41.683053741193866,40.97474683762905,32.16935513035404,42.480307926361576,45.52151892013986,0.162169646776119
15705,43.885483134904625,43.70256802130747,41.707389147492364,41.003693369927596,27.49684951555155,42.66919770426944,45.48721145637636,0.16017283214717296
15706,43.88884476951466,43.6552836860625,41.656993285167395,41.00763452244621,27.057082836303348,42.75975078673615,45.490573090986395,0.16017283214717307
15707,43.879332435338675,43.647515988253744,41.43918176256761,40.98248950299299,14.703649155590128,42.72433052766218,45.48106075681041,0.16017283214717293
15708,43.916905715529325,43.38294672305276,41.31392605681979,40.020919176248626,28.475258229923238,42.06066998918723,45.51863403700106,0.16017283214717293
15709,43.90763641555989,43.56389545571325,41.639458651663375,40.646293244707,24.30238973093141,42.26458044414995,45.509364737031625,0.16017283214717298
15710,43.90198686973356,43.501870804778974,41.493091442179654,40.74869645516464,17.06339696196768,42.5558030278827,45.51228556965759,0.16102986999240337
15711,43.89579902051048,43.68650559087979,41.99782950544077,41.56671823096579,26.042026117316567,43.135870670003115,45.50609772043452,0.1610298699924035
