generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8562,43.85312662207532,43.57583335620861,41.84136270414102,40.747463474421,30.924733538282617,42.63481722943895,45.24257977171294,0.13894531496376192
8563,43.88795398262595,43.6277920730975,41.68227214186379,41.094681604475504,24.240293836388858,42.50784573072085,45.27740713226357,0.13894531496376175
8564,43.8656303501125,43.715982303708465,41.99389107822735,41.35501098118978,27.848857097286302,43.08315059608657,45.255083499750114,0.13894531496376175
8565,43.873281867767915,43.67002822985682,41.827555045603035,40.547863427894505,30.831385345031595,42.96959697277292,45.25570415575863,0.13824222879907158
8566,43.8914019101497,43.639686155829075,42.01624786149059,41.786380239947086,31.54096025579856,42.995703639440464,45.27382419814042,0.13824222879907147
8567,43.90938057148879,43.60213897767536,41.91912902549402,41.08380658195219,31.66967602985415,42.61241202510675,45.289802791296665,0.13804222198078786
8568,43.89394282336523,43.66147560677605,41.95695336078208,41.354994385417676,28.631236810696905,42.975000432380895,45.274365043173106,0.13804222198078792
8569,43.88101328064545,43.67513921746608,41.65364605192994,40.99243026487918,25.18887097457102,42.98576459272026,45.261435500453324,0.13804222198078797
8570,43.88410110733557,43.5896930846935,41.93410885102659,40.86060533650548,32.416238957025385,42.76638373523241,45.26452332714345,0.13804222198078805
8571,43.87822369566403,43.61931039394364,41.93190611025962,41.01113224717714,19.621716574571,42.76035110425444,45.25864591547191,0.1380422219807879
8572,43.86581066939368,43.467144295591936,41.61760814553454,40.59778203809525,25.925609865714346,42.71884781100468,45.24623288920156,0.13804222198078797
8573,43.87408221792386,43.53684847893132,41.78802275452852,41.12369617481143,25.112340918029382,42.61849845946537,45.255457353007955,0.1381375135084091
8574,43.886515000905156,43.73105077973962,41.9643984926378,41.229982004473285,32.98179178199734,42.725076103552915,45.26789013598925,0.13813751350840905
8575,43.883270091401094,43.63449986656335,41.758469613317864,40.86785047664703,28.067068451053288,42.69794558948527,45.264645226485186,0.13813751350840903
8576,43.883829451375334,43.660352028579965,41.75892561120636,40.99151494897777,25.262284116435787,42.97334263303388,45.26500506022793,0.13811756088525928
8577,43.88331128698156,43.598786900634025,41.87927088455791,40.86989880746861,32.627745156754074,42.389344289171866,45.26448689583415,0.1381175608852593
8578,43.876782765523686,43.583221572642344,41.924315096661665,41.418095244127066,32.80211495694182,42.785777238951084,45.25795837437628,0.13811756088525934
8579,43.88095095963184,43.72850115356554,42.08591780269907,41.20853003692864,30.7861860408987,42.88567955419684,45.26212656848443,0.13811756088525926
8580,43.87699848443034,43.526467641427935,41.96946886786827,41.490655453279196,29.386966663553466,42.840820673341284,45.25817409328293,0.1381175608852594
8581,43.87443330662699,43.5536328932518,41.50479564777484,41.162537588724504,11.52027350932957,42.640582246436374,45.27459516249221,0.1400161855865222
8582,43.86370823550734,43.648432809129716,41.975870587592134,40.74011560383624,32.12426252698385,42.72400639790837,45.25814496001963,0.1394436724512287
8583,43.878890272223316,43.49845048941133,41.7445765714982,41.01054150127396,21.220876247017717,42.75402880664245,45.271139235111654,0.13922489628883383
8584,43.88715085358742,43.578739590733775,41.93131810981002,40.68913243146778,34.09997143109067,42.74786631483156,45.28074877935835,0.13935979257709297
8585,43.849147740531556,43.643511470282014,42.052681550794354,41.16684785338361,30.346795533699964,42.81698612483122,45.24274566630248,0.1393597925770928
8586,43.8589460141749,43.43194152241434,41.278167437466955,40.3260861691371,19.1100040474462,42.5810013141741,45.252543939945824,0.13935979257709288
8587,43.87752672190505,43.55148181196779,41.961457661652744,40.992092550992204,26.3704993686027,42.91581689035634,45.271124647675975,0.13935979257709277
8588,43.883456103763514,43.61744005070483,41.627807332757946,40.4655666460624,32.14426280400238,42.65014434967938,45.27705402953444,0.13935979257709294
8589,43.877619255335645,43.620802267795796,41.246517800612004,39.993161591838586,-9.619970116383264,42.77447305241892,45.27121718110657,0.13935979257709283
8590,43.867790622532794,43.67661810977068,41.90473881761798,40.74338365344001,28.9020130504396,42.85298963412458,45.26138854830372,0.13935979257709274
8591,43.885104182032556,43.52913187125189,41.746424983846346,40.6202161412746,19.11268814387451,42.59964337790771,45.28002036454204,0.1394916182509485
8592,43.866901578810364,43.65530369763997,41.29312111789618,40.12579091369708,19.66412096814735,42.263091393886896,45.26181776131985,0.13949161825094836
8593,43.888548446507166,43.61095049444499,41.91328860840812,41.068235419038515,30.9373480948967,42.9818952631868,45.28637840270694,0.13978299561997728
8594,43.87648202186768,43.67457908849664,42.11796245893027,41.427725110520065,32.01249090739394,42.963002759568084,45.27431197806745,0.13978299561997734
8595,43.87337788406101,43.456951185033276,41.39120338804607,40.898920248970086,25.220422848535904,42.71901049891861,45.27120784026078,0.13978299561997734
8596,43.864531637505536,43.59756426088317,42.046064006066146,41.26630554912558,34.63944485063021,42.99114788355877,45.26236159370531,0.13978299561997728
8597,43.872783477102935,43.558991746091564,41.68652648916254,40.85919670544745,25.801231196719723,42.79512628933679,45.27061343330271,0.13978299561997734
8598,43.87634489304166,43.64207146245833,41.909036224981314,40.99657606266984,13.856184586494138,43.016292486674956,45.27417484924143,0.13978299561997728
8599,43.873069694094596,43.61364843097519,41.76700105070924,40.60954325973972,25.20186371072731,42.770675576025255,45.27089965029437,0.13978299561997723
8600,43.894495494479266,43.51546373017558,41.50201630170951,40.55809137305663,21.8379771470696,42.57467943168115,45.29232545067904,0.13978299561997737
8601,43.88923841995013,43.678842438624166,41.735807733357674,40.89987874464129,28.881456597267903,42.622911762497935,45.283749418207314,0.13945109982571854
8602,43.8676303071784,43.57619980850628,41.71478440889223,40.94824226880474,21.59268941773471,42.69931862531901,45.262141305435584,0.13945109982571852
8603,43.87018258593908,43.682745942607056,41.73324210653996,40.33507493973603,32.30810693097764,42.619021728109786,45.26469358419626,0.13945109982571846
8604,43.833103470817136,43.31244626152266,41.39346621028019,40.5162579195684,25.035599681401386,42.34418934068001,45.22761446907432,0.1394510998257184
8605,43.88088935811642,43.50329024516445,41.63506955652437,40.996572938016335,24.71949816455242,42.755672120967425,45.274051393491014,0.13931620353745927
8606,43.88794841397011,43.56188296075479,41.42408121244698,40.120132137114034,26.944808050313377,42.836629323571486,45.28924389437285,0.14012954804027436
8607,43.847519036570986,43.643126925777835,42.324041020460974,41.56675450204072,36.029098971214246,42.952477030762324,45.24881451697373,0.14012954804027453
8608,43.856705682596036,43.524180963655624,41.822879072821515,40.71172543330312,22.675664577898324,42.7442198787339,45.25800116299878,0.1401295480402745
8609,43.85059028933634,43.72580364892009,41.682496989751165,40.9210502114317,27.864347790645255,43.01428089079198,45.25188576973908,0.1401295480402745
8610,43.85281156001001,43.64819509857767,41.832457271293606,41.53865435513009,0.18316347030319946,42.824184127530195,45.255106089289775,0.1402294529279764
8611,43.87474429961661,43.53609634203166,41.43848638783283,40.989051455968436,30.59709896810881,42.57397675924258,45.27703882889637,0.1402294529279764
8612,43.85603155690814,43.50978864012659,41.44862765254492,41.08172220666275,-9.127434999542352,42.76647509509998,45.25832608618791,0.14022945292797653
8613,43.861928153258695,43.63430772859301,42.183715805630406,41.186416591625104,31.61998629224832,43.04053451922786,45.26422268253846,0.1402294529279765
8614,43.87468015087563,43.55471544739339,41.57659372221447,40.53245446233066,34.81396061689501,42.24847903988194,45.2769746801554,0.14022945292797648
8615,43.865551741546255,43.555063149279896,41.9502701260276,41.05459090531331,31.841537583659246,43.04344688037365,45.26784627082602,0.14022945292797648
8616,43.852801785054176,43.64969370118466,41.83487968890501,40.85079388982072,27.943938351664734,42.70940944002487,45.25509631433394,0.1402294529279764
8617,43.86216331265439,43.33966347005215,41.26137515436029,39.84591795667905,30.200080434931326,42.45284057953875,45.26506040152023,0.140289708886584
8618,43.85270223624032,43.51779404210191,41.81124818174184,40.72886334418752,31.73990554891513,42.71111942113161,45.25559932510616,0.14028970888658385
8619,43.85592666008516,43.548410219427886,41.7617109686768,41.12117273079711,31.34890943522067,42.60962738899043,45.258823748951,0.14028970888658385
8620,43.88008499395834,43.428361237097604,41.425677474599475,40.30739104160077,29.53629189348043,42.317495092440275,45.282982082824184,0.14028970888658393
8621,43.89575750872608,43.506921974210584,41.05061150974402,40.2916740386609,-12.350725517763756,42.23348696677974,45.29865459759191,0.1402897088865838
8622,43.89308018118293,43.561736103785094,42.046382358563704,41.19870372558968,31.074621126468394,42.84275616076508,45.302040097335535,0.14089599161526006
8623,43.871181098232434,43.56296146070006,42.00881884044517,40.982824696347734,32.51230020520036,43.04243701433652,45.28014101438504,0.1408959916152601
8624,43.84896269949944,43.581203633758115,41.86391046965777,40.81791248094166,34.18087625089588,42.696726864046084,45.25792261565204,0.1408959916152601
8625,43.84918440886224,43.35250042128608,41.64183837037673,40.809113340827885,29.354814462209976,42.25146966924824,45.25814432501485,0.14089599161526012
8626,43.874353769697066,43.547766064179946,41.70640110389371,40.44578473921681,25.743020719727063,42.593356526120274,45.28331368584967,0.14089599161526006
8627,43.88098231146179,43.562594843449546,41.254716749131966,40.51769481636098,14.898493058538993,42.563099232918645,45.27075906774575,0.13897767562839564
8628,43.85867609885772,43.64386264029397,41.834535564102175,41.04457386271787,30.570298691352253,42.83298075454442,45.24845285514168,0.1389776756283958
8629,43.890380645849696,43.545400644405504,41.758451941779406,41.47067177617439,0.8081990158144876,42.714850522106914,45.28015740213365,0.13897767562839572
8630,43.87773818253711,43.594931135259245,41.83596039983897,40.92819276859524,28.41536853530316,42.65151984015567,45.267514938821066,0.13897767562839575
8631,43.843337689490845,43.61318501211776,41.874679901949484,41.25047485369124,23.799280537803362,42.86203655980181,45.2331144457748,0.13897767562839577
8632,43.87172222741743,43.675949090945956,41.996437829761845,41.06311255707149,25.998885117679393,42.95389896171737,45.26149898370139,0.13897767562839572
8633,43.86883946978742,43.59901871275866,42.045202083484675,41.11681749869799,34.10114199344704,42.91208155843006,45.258616226071375,0.1389776756283957
8634,43.86864081259878,43.56183435973486,41.87780624319251,40.831009035265986,30.33595628019107,42.95870189133039,45.258417568882734,0.13897767562839575
8635,43.875991602067295,43.67258991490016,41.970162029634835,40.75195891898986,34.157708860034845,42.89488708009614,45.26451317195388,0.13885215698865847
8636,43.84461310483376,43.3015584611943,41.403174712721466,40.078350288934445,26.40109559045218,42.30209609039315,45.23313467472035,0.13885215698865827
8637,43.87265233712723,43.611256180687256,42.021879840072046,41.079853704540696,32.18105395434699,42.89449793824415,45.26117390701381,0.1388521569886584
8638,43.88870621188892,43.499017139482774,41.88378617302222,41.33346500495485,31.683512654833635,42.79333540110348,45.27722778177551,0.1388521569886585
8639,43.885405369981584,43.5353389433542,41.570471613685434,40.974173695538624,17.5461257721133,42.86493773759923,45.27392693986817,0.13885215698865838
8640,43.894855640462346,43.59131731633056,41.62394007113874,40.57371796748784,31.712033507953617,42.58856780057879,45.28337721034893,0.13885215698865835
8641,43.87064844231306,43.48977753229795,41.28118362407025,40.296805773544435,25.958908064268435,42.40819777474769,45.27677446263974,0.14061260203266807
8642,43.85511582214067,43.41680187084342,42.0395855365528,41.15026775270131,31.597846411064122,43.02329036712353,45.26124184246735,0.140612602032668
8643,43.84567605806099,43.65726581429468,41.797879806112476,41.17840539915326,19.447308463410003,42.98241936756041,45.25180207838767,0.14061260203266795
8644,43.84929972280289,43.56719501625065,41.652044009962765,40.89916805962555,31.615612771067617,42.36076640557023,45.25542574312957,0.140612602032668
8645,43.852091823817396,43.47449423687409,41.85390620119606,40.97283660111137,25.33185156862748,42.90212359892104,45.25821784414408,0.140612602032668
8646,43.85517996653143,43.57798728919845,41.96129960823536,40.61166973978589,34.50792342244305,42.55736160557591,45.26130598685811,0.14061260203266823
8647,43.88055748005635,43.57636780864936,40.98598073349802,39.91747308149957,0.3139600072620681,42.63393571902337,45.286683500383035,0.14061260203266804
8648,43.86133336962335,43.49909003478817,41.97204418755424,41.10896809129688,31.568492967677695,42.86975118204016,45.267459389950034,0.14061260203266798
8649,43.83673795302867,43.53117263507988,41.84501439188931,40.84130223699979,29.39588128671541,42.4911992821602,45.24286397335535,0.14061260203266795
8650,43.871089937577956,43.59140261448234,41.660574855962956,40.96885625651824,17.78243906937655,42.76020329376934,45.27721595790464,0.14061260203266804
8651,43.86136666759646,43.44568853103217,41.173248214501164,39.998339163698134,26.32611537837219,42.364938672041845,45.26749268792314,0.14061260203266793
8652,43.85844908714882,43.563271975224055,41.52208183425347,40.48026267974243,24.193891881157622,43.10900510145294,45.2645751074755,0.1406126020326681
8653,43.87355417798772,43.53496560444555,41.703532125951824,40.5372382352615,16.88800664472078,42.81449194156784,45.2796801983144,0.14061260203266795
8654,43.880512642388915,43.56230934451086,41.07630281805869,39.72228642528927,25.03633783176813,42.44419301109131,45.286638662715596,0.140612602032668
8655,43.86124855092433,43.66338566843696,42.053592535279535,41.05856296380719,33.53071317509021,42.98407721896307,45.26737457125101,0.14061260203266795
8656,43.855484125735124,43.696008604949725,41.105009514795924,41.37622606071877,-13.111871004837973,42.94641511724366,45.261610146061805,0.14061260203266798
8657,43.85573585199375,43.646889638994686,42.40307461360601,41.791979525028,33.510720720386104,43.094980299822055,45.26186187232043,0.1406126020326682
8658,43.86728745259389,43.70164122848354,42.07070842116246,41.600624773533305,27.301232080663233,42.86090555007969,45.27360401899237,0.14063165663984775
8659,43.87696726537425,43.621430772406015,41.9126364951118,41.212900437363764,31.411573641196934,42.8445958436783,45.28328383177272,0.1406316566398476
8660,43.83519426544629,43.48282078147314,41.42198872991739,40.31979528012241,28.356186982319954,42.418278926434425,45.26783257402075,0.14326383085744576
8661,43.83342792978197,43.362818184019204,41.4926200435384,40.63949023819622,27.558911108870404,42.23353930245164,45.26461492665105,0.14311869968690802
8662,43.855415237516425,43.45407447250393,41.608187757575706,40.82886522480416,24.676940708796128,42.79079641905456,45.286602234385505,0.1431186996869081
8663,43.84945389567639,43.34739802549317,41.44325286180891,40.39596275523491,21.690921638418644,42.36465056913157,45.28064089254547,0.14311869968690802
8664,43.83061541892159,43.559229288910934,41.8185980215939,40.64404149326881,27.285081633511616,42.86338127180829,45.26180241579067,0.1431186996869081
8665,43.85186878114861,43.595524471925636,41.77349766354891,40.87134973243781,17.773700940239628,42.92357283654984,45.28305577801769,0.14311869968690788
8666,43.84364512283445,43.511753717322115,41.5581157303465,40.32394393109133,32.8100081413206,42.4142286302492,45.26850260094977,0.1424857478115323
8667,43.84954117942041,43.718704029990114,42.262655372438644,41.88694550211069,24.49181531284465,43.153118375093705,45.274398657535734,0.14248574781153234
8668,43.831231877298976,43.65820362817248,41.95286903106622,40.9988593000995,32.71298034591174,42.936981943966785,45.25924143290696,0.1428009555607986
8669,43.831889839171886,43.58885398024777,41.426582446601515,40.43763232768691,30.978916338054756,42.593453203388826,45.27134609153266,0.14394562523607793
8670,43.83507792176513,43.46500093601463,41.529247040216774,40.94463153824198,21.433827082888882,42.74603417300128,45.274534174125904,0.1439456252360777
8671,43.85867161156749,43.59496765513826,41.71507261390217,40.71153782487191,18.721629507590258,42.4956534271391,45.244458540214936,0.13857869286474486
8672,43.85577980219708,43.523152881273525,41.424357920470655,40.28242685951783,28.968208455397694,42.25806678519719,45.241566730844525,0.13857869286474497
8673,43.8527717419589,43.59535946399473,42.16422626001937,41.46252273383937,32.658233706408794,42.99511213977755,45.238558670606345,0.13857869286474497
8674,43.86194279169916,43.59033339435198,42.187630560418036,41.602749817680476,31.837577462883907,42.88721914549466,45.247729720346605,0.13857869286474492
8675,43.84955176486008,43.52129548403053,41.32617126268766,40.513414359517924,11.572214658237776,42.46172929344738,45.23533869350753,0.1385786928647448
8676,43.85872086934275,43.54544497075414,41.647113716483695,40.95254470387726,24.74414211952625,42.66538513085685,45.244507797990195,0.13857869286474495
8677,43.87119090638173,43.585096219774826,41.64143974663876,40.51819652402157,31.89447291165588,42.87565452765328,45.256977835029176,0.13857869286474503
8678,43.84631206599425,43.63243129359756,41.9629182208791,41.01283289669778,28.3129304666575,42.737141781520606,45.232098994641696,0.13857869286474497
8679,43.850819227521555,43.56584354125884,41.85103909831917,40.74819300811272,27.985972003832465,42.64749116948049,45.235287899430446,0.13844686719088917
8680,43.866391504901415,43.65089170083275,42.034409251940886,41.132430669086354,26.6346619889419,42.963479542347606,45.250860176810306,0.13844686719088925
8681,43.82249710260811,43.516062329378755,41.42142103170586,40.615568827726456,20.764313605252948,42.77535317915843,45.206965774517,0.13844686719088917
8682,43.841698981073336,43.68193941229693,41.94866528390994,41.03707066817565,25.041048787808663,43.065085416318084,45.22616765298223,0.1384468671908893
8683,43.865971185454484,43.573316798644306,41.434327495066114,41.24988454024029,21.307318443329947,42.73355065193228,45.250439857363375,0.13844686719088928
8684,43.8480452909519,43.61820539836216,42.11239028921597,41.38094532655826,34.69632903339305,42.804102246546826,45.23251396286079,0.13844686719088933
8685,43.84461824617219,43.569613879112175,41.625042728733526,40.61754550663968,28.810797260065772,42.63838858015964,45.22908691808108,0.13844686719088922
8686,43.82843561089491,43.4925716348711,41.446804110043566,40.663492380652116,18.152985898531888,42.423363370559095,45.22575743794568,0.1397321827050772
8687,43.83796699266422,43.347371873730296,41.157358625066834,39.69805030533236,24.295619163732013,42.44644539937731,45.23528881971499,0.139732182705077
8688,43.82769429461671,43.58563949859889,41.80413719552588,40.81756119451816,31.78737572311533,42.560666084148565,45.22501612166749,0.13973218270507712
8689,43.83123219395643,43.57624168284162,41.43230203978505,40.2211867545901,23.158911132704453,42.314364993955635,45.2285540210072,0.13973218270507703
8690,43.8442433419192,43.48964717212754,41.283050619461804,40.24043983555681,19.75263009004827,42.69336643169146,45.24156516896998,0.13973218270507712
8691,43.84995256515211,43.65383307462086,42.05235152120429,41.479063427214946,29.352481078784805,43.01631545663844,45.247274392202876,0.139732182705077
8692,43.834574241138874,43.63368572773325,41.439819775473964,41.01962477825886,12.543594649896896,42.90215750443387,45.23189606818965,0.1397321827050772
8693,43.85066311214293,43.60097035008893,41.43169154926344,40.028563298895435,29.30543190890311,42.88822686188771,45.24798493919371,0.13973218270507717
8694,43.861189048302755,43.32537551792863,41.78206430151051,41.06467327678664,28.619746414919184,42.628036898270835,45.21616632197482,0.13549772736720633
8695,43.85170531129363,43.605785300517226,41.25046566090435,40.24771126318325,1.2447402225459,42.57927124508947,45.20668258496569,0.13549772736720636
8696,43.85517393894286,43.550487020395096,42.00604127303358,41.591690157225564,31.36720301616478,42.929353370628256,45.210151212614925,0.13549772736720633
8697,43.86816845711625,43.54129406105895,41.192804072322076,40.416840878690444,0.3869523297152355,42.52883356625943,45.22295518471652,0.13547867276002676
8698,43.87141568748852,43.62093898235227,41.03743377482897,40.46933202626063,6.011996030162145,42.632090468485984,45.22620241508879,0.13547867276002676
8699,43.8641731887684,43.57486106603542,41.21957914666605,40.67451951316533,2.331406184493332,42.94524737905034,45.21895991636866,0.13547867276002665
8700,43.85865938135471,43.28609663333991,41.6109089986911,40.72087727758139,31.563782079499774,42.28557040918563,45.21344610895498,0.13547867276002676
8701,43.849116634316005,43.60023369257509,41.630621958821706,40.455138955517626,26.01650712304786,42.72581559098441,45.203903361916275,0.1354786727600268
8702,43.84770900396916,43.58504128369513,41.672844058819244,41.116128093761866,21.508561013841383,42.76560121071225,45.20396870775413,0.13562597037849705
8703,43.86620240730209,43.62054632939225,41.71510638179819,41.18200808804459,31.601159591473387,42.86010986812232,45.22246211108706,0.13562597037849705
8704,43.853269319877064,43.398006840105346,41.3429111866911,40.26509901242595,23.450582047395123,42.17250409507595,45.209529023662036,0.13562597037849697
8705,43.85982538227437,43.626089878542636,41.835527490453075,40.486027903131166,31.848478319648066,42.67373564936803,45.216085086059344,0.13562597037849686
8706,43.8788641898446,43.644628364745216,42.18709524545111,41.360825392100686,34.86831594431635,43.00055906577374,45.23512389362957,0.135625970378497
8707,43.894400454883076,43.507070355565226,41.744965244101856,40.590569876434266,32.62925281349171,42.40571886483062,45.25066015866805,0.135625970378497
8708,43.85062912049284,43.60205261787675,41.71989541687286,40.96737851614968,17.422493242922265,42.93375187629064,45.20688882427781,0.13562597037849689
8709,43.820704825226834,43.35100874002023,41.39855713457399,40.51163257511555,17.634409841688267,42.50956698702147,45.19749349230764,0.13767886670808102
8710,43.84305019896031,43.55111326204586,41.40730643013727,40.28219083710551,24.27068226702914,42.34903776597422,45.21983886604112,0.13767886670808108
8711,43.84472674237621,43.24843816144178,40.59524322851849,39.5394106681087,17.54018688661742,42.22837426083458,45.21338196442887,0.13686552220526582
8712,43.86376556682991,43.607516446856636,41.282163394264956,40.35493690277696,0.8598163935984857,42.613843252297244,45.22207057032592,0.13583050034960092
8713,43.83686908876666,43.473724606741726,41.750403562967186,40.67334780254193,22.293676085591848,42.69207595354651,45.19448064627487,0.13576115575082096
8714,43.84339613856022,43.48928387811963,41.493307904068246,40.902281892091715,16.970531585860353,42.49748389620619,45.20100769606844,0.13576115575082112
8715,43.852205671319695,43.685249717302284,41.95339520790476,41.35956439785534,32.456778714347365,42.84547054897301,45.209777010567024,0.13575713392473263
8716,43.85863541773975,43.52418740369177,41.73460090841908,40.84091825802993,32.657483792301626,42.72924893909313,45.21620675698708,0.1357571339247326
8717,43.86584064513866,43.62037865608709,41.69948329319137,40.82782478878774,26.014463196135157,42.75379285939859,45.22531059679126,0.13594699516526
8718,43.85074756822704,43.43547806159738,41.78061117028984,40.57226329650341,28.798409401616663,42.63125056537015,45.20595172469162,0.13552041564645825
8719,43.8666341512157,43.48184617824688,41.55441270543568,40.753720879455905,28.938665749406642,42.61463546562305,45.22183830768028,0.13552041564645825
8720,43.86649885886676,43.565472526248854,42.00902877744926,41.068934259141315,28.39050387708899,42.939367858301246,45.22170301533134,0.13552041564645828
8721,43.86931708036863,43.59722477696003,41.85072829827869,41.08851986501072,27.434342206849642,42.90204685892856,45.24572334631053,0.13764062659418957
8722,43.86987018576447,43.49900174295509,41.479070565204594,40.92989848609613,22.256390452767555,42.817654583434134,45.246276451706365,0.13764062659418955
8723,43.86966723823641,43.64058432733429,41.94311364811889,40.93792114730251,31.17258683087069,42.54003876097667,45.2116060355409,0.13419387973044924
8724,43.922484287038756,43.62708684145032,41.77840893458805,40.79279311925571,27.746278190326535,42.59812980533711,45.26442308434325,0.1341938797304493
8725,43.91964795954805,43.48236637566733,41.67163697271405,40.815869655971554,30.99737595364113,42.39673299919134,45.261586756852545,0.1341938797304492
8726,43.900945495178895,43.56041927404629,41.8396620394363,40.960972812255235,32.86203321590542,42.700864749188014,45.24288429248339,0.13419387973044924
8727,43.9007149950399,43.62557149932244,42.02284678709845,41.26636884500008,33.24938371546354,43.002101610709786,45.24265379234439,0.13419387973044927
8728,43.919770492932265,43.69540521496699,42.12032881027994,41.44367160504395,30.92198179785674,43.13131837097244,45.26170929023676,0.13419387973044922
8729,43.89720508001448,43.49581898400675,41.520937849466485,40.73669990186346,24.86381609345589,42.59424458387706,45.23914387731897,0.13419387973044924
8730,43.881734012444454,43.577926851870174,41.806409805971825,40.8588694400844,24.442044596968852,42.93968868997292,45.22367280974895,0.1341938797304493
8731,43.884925243342366,43.6725960157614,42.04486724449218,40.96298449173787,34.462330601760975,42.49809856610942,45.22686404064686,0.13419387973044927
8732,43.8838277884838,43.50169526637668,41.882008896280865,40.90949054031046,28.23009747236856,42.62816367814679,45.23328719952127,0.1349459411037469
8733,43.87139024216682,43.536898002227666,41.69071056581846,41.187291606562326,25.34477881683077,42.79257788300469,45.22084965320429,0.134945941103747
8734,43.906028890752744,43.59023411931215,41.900521966804,41.13438609179367,26.143588353254646,42.975350793133785,45.25548830179021,0.13494594110374683
8735,43.88364393701681,43.5879994757164,41.92560824347529,41.23375306700735,32.23467066823051,42.76976703899191,45.23310334805428,0.13494594110374697
8736,43.88998238111258,43.62379194043341,41.57560236116653,40.92267942946401,12.6283159251753,42.75093449103926,45.23944179215005,0.13494594110374697
8737,43.871339626942465,43.524954739638545,41.890739198359796,40.97544014396438,31.90826834569951,42.93605927003665,45.22079903797994,0.134945941103747
8738,43.90124145287553,43.49974374629771,41.684184989180096,41.06336399749854,23.359504454757953,42.71743949918066,45.25204982679559,0.13508083739200602
8739,43.89479122454623,43.529094024530245,41.76103670259979,41.24806547075585,7.368742168602935,43.05946434103461,45.24559959846629,0.13508083739200613
8740,43.89475173372832,43.36964694108852,41.441479319819535,40.51908028293415,-9.815719486280408,42.68993138578432,45.24556010764838,0.13508083739200605
8741,43.876335652936504,43.551603262005536,41.69594055973565,40.38471177079275,30.922245139550324,42.737911162331194,45.227144026856564,0.1350808373920061
8742,43.88534295006543,43.65000481940229,41.19881552270223,40.574136529443436,2.7203203195781285,42.340108322065426,45.267604276221924,0.1382261326156498
8743,43.85115001390117,43.628512001209636,41.530806502569476,40.625365075702604,23.84497709499733,42.95035144873601,45.233411340057664,0.13822613261564984
8744,43.85756770166858,43.56477552820271,41.73290879470096,41.020859602443416,18.879685955064915,42.85611270666531,45.239829027825074,0.1382261326156498
8745,43.860404480595555,43.584233226779205,41.98072599615216,41.53223439933395,26.435980899153392,43.064561265836375,45.24266580675205,0.13822613261564984
8746,43.845222105903446,43.639577734091176,42.005468201470784,41.05709688237266,28.74043724849475,42.72073206249526,45.22748343205994,0.1382261326156499
8747,43.86029926683166,43.493580404986695,41.48592342848014,40.362875272603446,30.54902343886353,42.56086528943999,45.24256059298816,0.13822613261565
8748,43.87264128035675,43.547258578929004,41.750292168153926,40.16417398528581,31.83206869532729,42.68907669963393,45.25490260651325,0.13822613261564987
8749,43.86985568632014,43.66536054608789,41.64250837110207,40.85763158247437,7.240029676996684,42.8638657550641,45.252117012476646,0.13822613261564998
8750,43.83853334403723,43.45789236296997,41.912703250330075,40.87276546708538,29.820101308590658,42.749299863849444,45.220794670193726,0.13822613261564987
8751,43.84242795340416,43.525670859934046,41.530625464950404,40.35593349222995,24.218672208425307,42.65603974559325,45.22468927956066,0.1382261326156498
8752,43.860740919516964,43.64760275157326,41.755522987663,40.84452646884153,31.920706534736393,42.34103333980037,45.24300224567346,0.13822613261564978
8753,43.86324493297025,43.63494541074944,42.13853132291719,41.147247319875326,31.970676399784864,43.03117023148468,45.24550625912675,0.13822613261564995
8754,43.86681383783281,43.63643356373151,42.01414854108016,41.37698123336022,25.74755778467138,42.82566151272877,45.2490751639893,0.13822613261564984
8755,43.87931338043826,43.70022853244399,41.91219820769502,41.435293695543365,30.82529432023387,42.95071290358384,45.26157470659476,0.13822613261564975
8756,43.84797426163394,43.64814126258266,41.75286287881213,40.9478830145899,24.471729358909204,42.76817347117687,45.23023558779044,0.1382261326156499
8757,43.85112841922038,43.47219221658765,41.51437728496443,40.783607456998986,24.723366723536564,42.50124310934845,45.233389745376876,0.13822613261564984
8758,43.847892225639356,43.56552828439115,41.9190977893808,40.690666287857546,35.21107071586229,42.859612525794034,45.23015355179585,0.13822613261564973
8759,43.85160229155893,43.538914073501545,41.993682021639266,41.43576377299255,32.40575714156422,42.82900339678082,45.233863617715436,0.1382261326156499
8760,43.86625629696581,43.62907677564033,41.82494664478633,40.74480798734471,30.00840147341619,42.938383611936544,45.24851762312231,0.13822613261564998
8761,43.85129423658938,43.42359932037947,41.518903248747044,41.05084906083702,12.650397035571665,42.619230710499274,45.23355556274588,0.13822613261564984
8762,43.894744867676195,43.66843051805059,41.482635465851295,40.80863830855279,3.377241670021668,42.58918998499872,45.27700619383269,0.13822613261564984
8763,43.86688267676725,43.57652332670676,41.446524724688054,40.30958562814977,30.258318445114973,42.292209898575265,45.24914400292374,0.13822613261564984
8764,43.83867089548916,43.58764700027801,41.54066974393689,40.34928279370154,25.603190764634142,42.495974808901885,45.220932221645654,0.13822613261564987
8765,43.87272875539664,43.6071750879137,41.854603677800874,40.66303811325628,29.684092975328138,42.9545097096695,45.25499008155314,0.13822613261564987
8766,43.88220438715641,43.619485424886086,41.75431197016504,40.548656558357095,29.464223671276464,42.77869337043305,45.264465713312916,0.13822613261565006
