generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
197,31.466489167009335,31.278562442538867,29.875648510827443,29.613471365739954,21.00218480192104,30.828805972473877,37.54767759603093,0.6081188429021595
198,31.514439212629135,31.316393979431098,30.093997679917507,29.30732371968152,24.10234060615886,30.853356904442883,37.56994432753656,0.6055505114907427
199,31.700384834638854,31.351825480946566,29.90851941502648,29.313034593407423,11.60515400582306,30.670022088434454,37.535565367084835,0.5835180532445983
200,31.80415261284121,31.538467496119225,30.2620586930211,30.1437114249496,18.26616519393996,31.070468913372018,37.58289808237614,0.5778745469534928
201,32.04264866968195,31.650975217547384,30.335210301001023,29.65283015650123,18.65437767575017,31.037888592476527,37.62448489739699,0.5581836227715038
202,32.07248643997674,31.89378818907892,30.189649257310666,29.748362880718155,11.767327500660635,31.200106192041478,37.63108303406554,0.55585965940888
203,32.07974647186189,31.938913581106867,30.474702334790155,29.63164256007513,19.175103766734725,31.273326224670765,37.80712789116721,0.5727381419305323
204,32.18302799251524,31.986585955045456,30.31809559176277,29.62091355722694,13.263352294242495,31.59803810326431,37.798444558368395,0.5615416565853151
205,32.280058475235464,31.964706195994204,30.12473954860744,29.83643560858031,6.805510039208144,31.44579412639078,37.82564201702322,0.5545583541787754
206,32.45942551500762,32.05376769137361,30.712826900206817,29.996274435256172,20.060930550227468,31.436056708888664,37.79531058811294,0.5335885073105323
207,32.54726791847655,32.25744676512531,30.60779902097401,30.020107255546044,16.784552346935705,31.617218096194595,37.82626244226436,0.5278994523787811
208,32.59397862714994,32.303181457772226,31.01350037095371,30.249305254604653,23.178353989351162,31.70139937590949,38.033432118472646,0.543945349132271
209,32.640289736509686,32.217067887927534,30.890586679518947,30.273709820798096,21.18239542854752,31.686480507594943,38.060595246802976,0.5420305510293286
210,32.6855708085912,32.521026697302204,31.250799939153016,30.658476581483846,21.6767574583355,32.070860725069934,38.07955674795732,0.5393985939366116
211,32.781011706051245,32.51147142696242,31.25674927157355,30.434249329432166,22.02178561255437,32.008641089591436,38.085574440347415,0.5304562734296172
212,32.856904048370055,32.5845492369634,31.30127082172815,30.902775718452403,20.55134314545609,31.94201131963271,38.017540456486586,0.5160636408116535
213,33.005570926864834,32.7521960106496,31.53527635889924,31.042945241722762,20.223479104584257,32.25649770553565,38.0874026308969,0.508183170403206
214,33.10854559072318,32.87483518770279,31.489768631017718,30.961563975891462,19.966237804853858,32.36789873346022,38.06595447380529,0.49574088830821095
215,33.20716307865138,32.953310674115485,31.865606361536155,31.305767821922615,24.26524134150287,32.43257367483892,38.09705701729084,0.48898939386394635
216,33.29684707883995,33.08886351170319,31.489547588874558,30.97501540678314,22.18173169992999,32.553988185954765,38.26935239253491,0.4972505313694959
217,33.37081702226844,33.185731550829,32.05679480582577,31.69260694744076,21.908829549887244,32.65999076555893,38.247774702742156,0.4876957680473719
218,33.45566869730477,33.07025795466377,31.724568915382395,31.20864646437292,20.534898065544333,32.40840656469927,38.30359141042765,0.48479227131228764
219,33.56449894447583,33.23526140412443,31.9269542493256,30.966008314763176,23.456669614026282,32.73689911978742,38.57125409596576,0.5006755151489934
220,33.70573753841105,33.51288594634981,32.18735140027065,31.881868416295205,18.822440843271007,33.067593079156225,38.60895378350083,0.4903216245089779
221,33.766001449904145,33.55606123041191,32.18622666287738,31.519127038578674,21.7900873637574,33.188595326604705,38.62191299136259,0.4855911541458444
222,33.81001142598109,33.63453755909441,32.47246603382077,31.815927685970422,23.58094368143675,33.335274037266515,38.64411717782433,0.483410575184324
223,33.96078677272638,33.62299252533116,32.476966025434805,32.0039192346254,26.25074497496788,33.144396553256314,38.66791671301285,0.47071299402864736
224,33.9875747333812,33.70758391297974,31.79592270552762,31.4015978117819,-3.6744918187613607,32.82676969998329,38.6994615602169,0.47118868268357045
225,34.0331703324047,33.64632886489609,32.15584541640807,31.484844991570345,22.82837072406911,33.01572902996396,38.65255258328703,0.46193822508823335
226,34.380143731778,33.72421702363425,32.11222067918749,31.652562240207935,16.75550534855438,33.053001458058105,39.2513184129742,0.4871174681196202
227,34.4397566789058,34.25448796425571,32.652346333581555,32.19722389322792,7.417341049985215,33.72008843730122,39.22620048328897,0.478644380438317
228,34.49245429751687,34.22994560151348,32.8095426727169,32.639778086425274,20.11464508817882,33.7459544379244,39.27889810190004,0.47864438043831703
229,34.59147737794437,34.32630748213679,32.746788056332356,32.312380306881295,14.279606428615715,33.641260973302934,39.40725958916329,0.48157822112189197
230,34.6665077006892,34.35529333207194,33.035831688367544,32.31227241096116,24.79501816838829,33.56299727399788,39.428754632789214,0.47622469321000127
231,34.702437310797805,34.47821141287838,32.68337989012621,32.12540688398684,14.84335894033294,33.80253139034367,39.42602122825832,0.4723583917460512
232,34.71705516266548,34.50568365761296,32.98698184526941,32.03818561813452,17.963743321651464,33.92486084698115,39.43638025847007,0.47193250958045835
233,34.769477542528506,34.575719836787236,32.78770749960294,32.12691215667453,22.330670692845093,33.882248030214015,39.48880263833309,0.47193250958045857
234,34.86099840391536,34.54565675908994,32.82376324171001,31.728246706855114,24.05818667264777,33.834987565670836,39.370250550351045,0.4509252146435685
235,34.907957945572846,34.77915584863861,33.25275184893019,32.32107313498977,23.31361226292062,34.20835027370038,39.41721009200853,0.45092521464356866
236,34.93971476759711,34.677665422351616,33.094813022428326,32.423595085751394,21.407109988801096,34.18448734698914,39.41399160124593,0.44742768336488214
237,34.97785487053833,34.740615357538836,33.38772391720739,32.8660537418468,23.594227816513982,34.09444375692917,39.39504798064824,0.4417193110109912
238,35.04537720025461,34.83768119841617,33.60952814214039,33.050246212501534,24.021549455491176,34.41130359070693,39.43918781384464,0.43938106135900296
239,35.08461175440309,34.885471514116865,33.78988838539117,33.50857846038089,24.271826137345773,34.517826172048075,39.425677929055574,0.4341066174652485
240,35.11425624774858,34.78718954131683,33.45813771471679,32.56801165876513,23.216156520994097,34.31755673192502,39.38595105419452,0.4271694806445944
241,35.21352765574169,34.95455357755067,33.44810561510008,32.9506825926557,21.92133174303369,34.268179944353015,39.40416111971765,0.4190633463975958
242,35.27655217996128,35.0282963312525,33.23830159638645,32.48614053066256,9.986058749690969,34.200057225778,39.429323466409905,0.41527712864486277
243,35.315374831639495,35.15440860593913,33.493568741810584,32.86481441526515,17.595456421778287,34.534772325845054,39.44214675473834,0.41267719230988437
244,35.30055642882357,35.10955619659395,33.265883059277066,32.96795900433304,9.114615817048044,34.385008049324874,39.38239936448334,0.40818429356597746
245,35.36939145168183,35.14987290687098,33.68893560178439,33.02600455226702,24.081808054165663,34.4475796421084,39.40787813399044,0.4038486682308606
246,35.45094712462011,35.2792834229753,33.86086739117501,33.21914745457288,24.835252228570003,34.72424262277955,39.41644736961596,0.3965500244995851
247,35.50286036666456,35.326108369899984,33.87266087952142,32.96683519416989,24.024937063169503,34.831571400172294,39.28239639857596,0.37795360319114085
248,35.57432887893739,35.322819365002374,33.79477361156904,33.362189012514555,22.518843830079078,34.76585312796166,39.316557149689835,0.37422282707524446
249,35.57287909977305,35.30984681863581,33.00454137020277,32.07594616257863,10.419047711633212,34.400488991940236,39.323790119848226,0.37509110200751755
250,35.61960886544418,35.34532491430126,33.73081709176471,33.21668859106941,22.679455455667014,34.82440555052915,39.37051988551935,0.3750911020075175
251,35.66110107014036,35.45189444504367,34.00386010848625,32.98303308359131,27.064304823585434,34.62507966083951,39.316236363135964,0.36551352929956055
252,35.745398244691145,35.53096805197559,34.18788994896443,33.38966979336995,20.645183330590296,34.98697615027341,39.2941872133225,0.3548788968631353
253,35.84673235551614,35.549089334396115,33.99535065166291,33.19750836143161,25.149696648875942,34.90622627661246,39.25990290462369,0.3413170549107551
254,35.94337349167082,35.662301639405705,34.26309782293288,33.56489637556441,26.158200106513682,34.99672969877432,39.50894298021765,0.35655694885468264
255,35.995842666314616,35.77023976781802,34.44207304956283,33.87454159839839,25.525516932202855,35.25730227908226,39.465484028869554,0.3469641362554941
256,36.08601389083089,35.89455059369777,34.21999399230543,33.52599041630267,23.5818013450668,35.354524331286186,39.55565525338584,0.3469641362554945
257,36.101696713518784,35.74439909518881,33.905227971626296,33.4104476473701,16.300343674989826,34.88725124592154,39.54975886850541,0.3448062154986622
258,36.1009682714214,35.84837797583664,34.43676918708435,33.76982710583231,20.880873813987527,35.05451367671971,39.45557611447479,0.33546078430533893
259,36.17379094943077,35.948322028534186,34.7328268783488,33.97925546053091,24.20028063520718,35.41521001726865,39.495640014840596,0.33218490654098265
260,36.25873067944361,36.04489522889511,34.90612003053245,34.36815092768658,23.81547616488163,35.34959771141291,39.49205065992407,0.32333199804804563
261,36.31982351464618,36.152953752466615,34.95245514127682,34.191048177085165,21.686234131304666,35.79715233058852,39.5086259690927,0.3188802454446517
262,36.350124370274145,36.064929828678935,34.32288333861434,33.44669200825276,20.746989892221432,35.297956441441535,39.46070742216765,0.31105830518935085
263,36.39117350022253,36.28328971443639,34.65273521767535,34.29295538442793,21.960187809142468,35.678904752090034,39.501756552116035,0.3110583051893509
264,36.357465510804,36.01857833421048,34.20346120807651,33.964633305622804,10.40757705015141,35.43770749264536,39.46107618656301,0.3103610675759013
265,36.38164476768952,36.060504122607036,34.389874783657646,33.453754193690735,25.735236266303083,35.23253042494128,39.48525544344854,0.31036106757590143
266,36.464178976813514,36.16700462293153,35.0260405595327,34.41574354018072,24.004402741098815,35.516484090167,39.561688112982765,0.30975091361692497
267,36.52519554730904,36.33004959464657,35.168478239634275,34.589406622618824,25.73809038725814,35.73527612860745,39.52684234356174,0.30016467962527016
268,36.63049247443035,36.4177820261285,34.87089900808284,34.01046674569109,24.274015325743083,35.747181328410434,39.52972428466967,0.28992318102393216
269,36.713939418408316,36.47948905015942,35.061996377063814,34.030665714867084,26.072100365483962,35.87660155031047,39.5323205764572,0.2818381158048883
270,36.761630480929846,36.550200334701614,34.91513734997638,34.17816134101416,24.695677039189395,35.85927378633812,39.5355441635997,0.27739136826698546
271,36.80830910824134,36.49280258072044,34.84348899459206,34.242317513671246,20.35001487732254,35.73436665235985,39.55173053017793,0.274342142193659
272,36.81323557022758,36.66850066675772,34.757129362549016,33.795447679694384,16.70111138850031,35.84589164251585,39.52078935815157,0.2707553787923985
273,36.826164173410476,36.69206342184134,35.422519695727125,34.898427285443645,27.626630794172083,35.99745240024805,39.53371796133446,0.2707553787923984
274,36.849094671043055,36.60840005447527,35.093750528585964,34.0475699090777,26.03492643639847,36.015709610245985,39.55045416265749,0.27013594916144346
275,36.86567479533104,36.632054834364084,35.42989870556384,34.77789013357709,26.98008129421095,36.258983750588115,39.56624358648494,0.2700568791153901
276,36.87173872497282,36.66433639725816,35.40986452977544,34.58208881129655,25.324867786312076,36.19211048352025,39.57230751612672,0.27005687911539
277,36.843805952060116,36.59735936085809,35.01481080212761,34.293598571227335,23.96934318454254,35.93241953561799,39.544374743214014,0.2700568791153899
278,36.85003233272711,36.61516543662875,34.97429041990454,34.30833179147765,28.084816154700093,35.960620482995,39.55060112388101,0.27005687911538984
279,36.84048152131274,36.67973514129732,35.63249573861606,35.18482421051473,29.478975708820606,36.09056792902858,39.54105031246664,0.27005687911539006
280,36.86781618837794,36.672045582229835,35.048889977763054,34.32717876920677,24.9395696511745,36.1241304349988,39.541874292703724,0.267405810432579
281,36.87038535663663,36.71279794136066,35.10572139321149,34.333876161492974,8.773858554159737,36.17249199686966,39.54753985635696,0.2677154499720333
282,36.875503999900076,36.59505745439642,35.36037165577381,35.01451965168356,26.84947455115904,36.00264812832921,39.65414321186194,0.2778639211961866
283,36.91446638847597,36.654369241631095,35.14437630779433,34.43541030933402,17.113722372611754,35.85067517139187,39.651212379311474,0.27367459908355013
284,36.91744804284565,36.76823390094624,35.23904739085969,34.57290805264332,24.2220229372488,36.10190547011042,39.65419403368115,0.27367459908354996
285,36.927967027365995,36.69794770841329,34.965933205866115,34.27904286946034,22.149766981662957,35.98975095505962,39.64788132548149,0.2719914298115501
286,36.988909021029265,36.6176825268225,35.12811064336819,34.24296461505386,22.104298052617498,36.00994008367856,39.626391131340476,0.26374821103112106
287,37.061258773058114,36.809594057187894,35.11249339873085,34.300387693110196,25.146035514670984,36.054454981503795,39.6536670105012,0.2592408237443091
288,37.05218995935613,36.79077573899301,35.08475655264667,34.22102477631766,23.73130931212407,36.0629444687743,39.64459819679922,0.25924082374430923
289,37.091839097973505,36.90708097511573,35.53851502633415,34.5099096370512,29.209748795731983,36.3492619130614,39.62422778096817,0.2532388682994665
290,37.13664311638109,36.862661463814696,35.55779348758798,35.064742875295714,23.254690272287394,36.12953197965183,39.6129647324072,0.2476321616026111
291,37.26217425631507,36.81203944240048,35.42316920015365,34.7425658888625,25.171218968875298,36.242184194402284,39.77244284145125,0.25102685851361783
292,37.32461665104236,37.085916430065794,35.856871778002045,35.081818453221594,29.682160976080457,36.648032998777936,39.834885236178536,0.2510268585136176
