generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4571,43.088191656448586,42.794020222159574,40.72792509447073,39.36108657765892,28.045736432575744,42.03849302470081,44.03634663408526,0.09481549776366757
4572,43.07279440346851,42.65975624446579,40.88611419169161,40.01131191049913,22.635918410698668,41.846792807885635,44.02094938110518,0.09481549776366763
4573,43.09760400115733,42.821162436178334,41.11242412917437,40.183214576864934,30.237753368091273,42.189367626373134,44.045758978794005,0.09481549776366757
4574,43.06931968804314,42.757363091121604,40.59363340924479,39.89350901890884,18.800916334668266,41.76240221105533,44.02088846675696,0.09515687787138181
4575,43.08492954680438,42.8559475910675,40.85829083959507,40.34154550329933,13.71056146238962,42.018764201075925,44.0364983255182,0.09515687787138179
4576,43.09134326197536,42.81390918997395,41.283500313437685,40.746242124578075,31.772861144554746,42.146482267251784,44.04291204068918,0.09515687787138177
4577,43.1007920419672,42.80592240835825,41.269195289483626,40.227806421160025,31.087846233756316,42.22278615247971,44.052360820681024,0.09515687787138173
4578,43.072594938235376,42.87385957765879,41.09205805194628,39.814239830054206,33.94132884244269,42.03416734700954,44.0241637169492,0.09515687787138176
4579,43.079066343218564,42.88933142594611,41.257125484100484,40.469476401596886,29.916881363152825,42.19950179457332,44.030635121932384,0.09515687787138175
4580,43.09104281458927,42.83058248020495,41.394669306613395,40.58544144711482,33.887228370202735,42.34996592883917,44.04261159330309,0.09515687787138173
4581,43.087627352676726,42.87334441371526,40.55071990611428,40.11043895202113,17.319125183884278,41.988338728300555,44.03919613139055,0.09515687787138177
4582,43.08163938584592,42.86892183426999,40.958634008750344,40.628212463396196,27.32875436749685,42.054393839627195,44.03320816455974,0.09515687787138175
4583,43.08847503488956,42.964850344746615,41.471315220963234,40.520060596058926,32.715777037741205,42.26149497488137,44.04004381360338,0.09515687787138183
4584,43.07865491793554,42.83318446280989,41.11786176624287,40.56116717092094,26.144033273981833,41.986024080741615,44.029983813357454,0.09513288954219166
4585,43.097378077519195,42.852166717430606,40.861680356450904,39.9546354964811,21.91087842053784,42.20873620509322,44.04870697294111,0.0951328895421916
4586,43.0848849561406,42.81446130282419,40.216966657286854,39.44377503264143,-4.713992427325387,41.85312152855206,44.036213851562515,0.09513288954219165
4587,43.09423695798154,42.705000644808656,40.83642180511125,40.0836439630325,10.31195273525865,42.01324562669711,44.04556585340346,0.0951328895421915
4588,43.11297932625691,42.81121517307453,41.19505222166447,40.55494170047952,29.792283927519975,41.95894794346846,44.06430822167883,0.0951328895421916
4589,43.10718964848697,42.67590019883715,41.041773321584216,39.74131032118251,31.322728781005726,41.867705304835866,44.05851854390889,0.0951328895421916
4590,43.09424322107525,42.878046815308466,41.14690424993382,40.296812653561,27.245702506829645,42.16315396343728,44.04557211649717,0.09513288954219161
4591,43.08529192878435,42.70364974187224,41.0821915195082,40.56221262366748,29.03982510740695,42.13144084959872,44.03662082420627,0.09513288954219168
4592,43.08609370744209,42.876287019032965,41.23542812616066,40.47451479052088,23.10309610791225,42.29139180545587,44.030281780000315,0.0944188072558223
4593,43.0999088677887,42.96634853662766,41.312697854064844,40.13946818539065,32.77684646256509,42.235866791206234,44.040885890327665,0.09409770225389684
4594,43.09025174966439,42.83738421322822,40.92437375991318,40.748736762115314,-9.534306418442306,42.151888141217995,44.031228772203356,0.09409770225389683
4595,43.09340218731036,42.970469851633766,41.24711390766116,40.40951102771971,25.088563509803453,42.32494373247838,44.0380945621403,0.09446923748299395
4596,43.080112479119215,42.88583430637229,41.21597829886006,40.0735822044379,27.54600672152053,42.00724036419062,44.024804853949156,0.09446923748299393
4597,43.090482121119784,42.88462841199647,41.10287880953341,40.148755644016546,28.14594290495012,42.01828392908526,44.035174495949725,0.09446923748299395
4598,43.0856331722761,42.88317728835915,40.981067791042214,40.09638421410962,25.016274857625326,42.08003698467436,44.03456916272719,0.09489359904510933
4599,43.07619668766528,42.90052749228786,41.29824041731643,40.25839205183889,33.17653045126581,42.14075680588712,44.02513267811638,0.09489359904510943
4600,43.07657291970352,42.7379348946571,41.180832442219895,40.26223995749603,30.811045476208314,41.937821225519656,44.02550891015461,0.0948935990451093
4601,43.085703930114,42.84538240428964,41.140546334815674,40.613936587665854,24.129366123877496,41.83621500007725,44.03463992056509,0.0948935990451094
4602,43.06994232696843,42.67796920705829,40.854189540288836,39.91234077429772,29.514866820756147,41.544284967174704,44.01887831741952,0.09489359904510927
4603,43.07011242828485,42.777902339646346,41.163710889693185,40.01403115575051,35.653104574288335,41.86179415336322,44.01904841873594,0.09489359904510934
4604,43.08891762247434,42.75022076359882,40.68329087911598,40.43054959111257,-9.5715165657829,41.80872790829325,44.03785361292543,0.09489359904510933
4605,43.07304003067935,42.85415497626625,40.87679342859252,39.947179808398154,27.23647149819468,41.6812735252846,44.02197602113044,0.09489359904510941
4606,43.07628929930337,42.89283071839926,40.92577986333422,40.39142715850195,27.866233874036173,42.08720390898131,44.02522528975446,0.09489359904510938
4607,43.079449495747554,42.81289586515394,41.513035014451276,40.692062277955436,31.446458256624613,42.106049690618946,44.028385486198644,0.0948935990451094
4608,43.06368669939647,42.854593080212055,40.66979136629983,39.873196536713785,9.3262170593296,41.92534977716231,44.01262268984756,0.0948935990451094
4609,43.1010812476302,42.68741312884339,40.98603046872478,40.115438908814355,31.83317681289186,41.67926712100434,44.05001723808129,0.09489359904510934
4610,43.092039765069714,42.918156854008956,41.51279344717675,40.47072518197382,32.50286450904591,42.235638795144126,44.040975755520805,0.09489359904510937
4611,43.10744297710837,42.89661435467846,41.326734221502214,40.264038537386575,34.14654117499968,42.22217698269732,44.05637896755946,0.09489359904510929
4612,43.08610667906896,42.910414823314895,41.191767691186676,40.12220332008766,30.18208072072377,42.23152836736175,44.03504266952005,0.09489359904510931
4613,43.055550338310894,42.8653064078527,40.75798920179807,40.03075824936729,21.510389293591093,41.89607699708877,44.000242713140835,0.094469237482994
4614,43.09940098447585,42.956095155609226,41.226249540365686,40.53145120360142,29.798516404788547,42.15534162568434,44.04409335930579,0.09446923748299406
4615,43.07388359428083,42.86037583176448,41.02757223682046,40.080727226962054,24.44003272370922,42.25346627117791,44.01857596911077,0.09446923748299395
4616,43.09271686913245,42.88929514397857,41.49849016534719,40.7058106650807,29.98999568843658,42.46748641688372,44.037409243962394,0.09446923748299398
4617,43.08020448441889,42.87323554909334,40.71313927937037,39.28078429085463,28.11995173978317,41.641028644914726,44.024896859248834,0.09446923748299396
4618,43.0834984538815,42.79336026343408,40.914647833070944,39.728438060437824,29.458653892819807,41.814840884137496,44.02819082871144,0.09446923748299392
4619,43.08364009896701,42.819103088845495,41.08314797942368,40.08646626534862,23.525049319875155,42.01731705537338,44.02833247379695,0.09446923748299393
4620,43.06788767286679,42.92634436343316,41.64110673201922,40.892866163011554,35.15742982087829,42.32506604954396,44.01258004769673,0.094469237482994
4621,43.08624068727721,42.90078163219143,41.27645916039998,40.10890755020269,32.52759525553497,41.964008035051066,44.03093306210715,0.09446923748299395
4622,43.05870251477598,42.94510062826829,41.53509253042723,40.501575712216294,33.285761457812185,42.48742617327466,44.00339488960592,0.09446923748299395
4623,43.070526375173216,42.849294809084626,41.3670975592148,40.56125081190547,31.28133344638364,41.98115311826999,44.01521875000316,0.09446923748299389
4624,43.095634367718965,42.90997382820531,40.58673672620721,39.67933440648494,28.77132253888278,41.731898154890665,44.03758862747889,0.09419542597599238
4625,43.09528368678938,42.94116206115439,40.77526281979525,40.01363133606242,-9.58630930611885,42.02113564452574,44.037237946549304,0.09419542597599234
4626,43.079424900970494,42.93676028809571,41.08516891846551,40.08523279709252,28.969069379146383,41.860715287184384,44.02137916073042,0.09419542597599241
4627,43.07057869157597,42.90099623570752,41.33076792831814,40.21165918828189,33.08730321494934,42.122993362099336,44.01253295133589,0.09419542597599234
4628,43.101209460313115,42.888662699574425,41.46138345435553,40.55199392122829,32.33668844407269,42.45261953216492,44.04316372007304,0.09419542597599236
4629,43.06794568788705,42.754673477181015,41.25850475100269,40.25413618541143,31.84854430953938,41.96858124931835,44.03737854239212,0.09694328545050748
4630,43.06818833502906,42.73702550294158,40.774947583975404,39.773199485334864,1.0565495921858812,41.854314691949355,44.005998412932456,0.09378100779033917
4631,43.093599580698154,42.90590749946277,41.071810378959555,40.404375210402534,29.69594484435104,42.350774644946185,44.03140965860155,0.09378100779033925
4632,43.10234155518975,42.56453520854781,40.610732865361484,39.67298477184511,20.744647095877966,41.596587383622165,44.040151633093146,0.09378100779033922
4633,43.068753952324826,42.86994281793816,41.330321145967694,40.960620848295015,1.0951538681320443,42.25240751536393,44.00656403022822,0.0937810077903392
4634,43.11969016925692,42.88161755964864,40.98484092247343,40.08272032248381,24.75593706971498,42.13596588592573,44.040803323044116,0.09211131537871968
4635,43.11585338851678,42.8632644727258,40.849375971836544,39.980822519822325,25.12988802742642,42.191523717780115,44.03696654230398,0.09211131537871972
4636,43.113262778885996,42.96786739029303,41.467239289030424,41.06705297435517,25.218398275877668,42.48177099875932,44.03437593267319,0.09211131537871965
4637,43.10392746497451,42.88602555091285,41.13367561775405,39.68915217079409,27.650333071635842,42.520749564371535,44.02504061876171,0.09211131537871968
4638,43.1004225380214,42.78463726205359,41.40401370466288,40.80696800411218,34.84761743725855,42.078979984327745,44.021535691808594,0.09211131537871974
4639,43.10663314700776,42.99450869392777,41.430368395807506,40.736363106907035,29.903047215011682,42.39234898099477,44.02774630079496,0.09211131537871971
4640,43.131352245025845,42.778280093345316,40.754837451287564,39.62883530619085,28.48191465351028,41.465601541772585,44.05246539881304,0.09211131537871968
4641,43.11938007696301,42.868328120568385,41.109303297558775,39.9903571898094,30.58691785033227,42.01784100382419,44.04049323075021,0.09211131537871967
4642,43.10029955049663,42.83105646135758,41.094679443365884,39.88736108001521,29.432106130197045,41.99231322686999,44.021412704283826,0.09211131537871974
4643,43.10991648186629,42.6712014945125,40.81404691276302,40.52262566448939,12.552520876708417,41.86548612578398,44.03102963565349,0.09211131537871971
4644,43.11317396619403,42.85326062737968,41.282674323448326,40.99939734796473,31.209130631135693,42.015196432515296,44.03428711998123,0.09211131537871975
4645,43.100228862592395,42.72723165280624,41.027110715150094,39.928011609080954,30.85423450988681,41.82668647677564,44.02134201637959,0.09211131537871972
4646,43.11659852330564,42.905135326904876,41.232824415147405,40.69019311542154,18.022070292170557,42.13030464299807,44.03771167709284,0.09211131537871967
4647,43.09768588717816,42.91613282837936,41.43252419712794,40.78345677105625,25.510693869355297,42.13440030692023,44.01234249867501,0.09146566114968496
4648,43.10111614779864,42.84269583325438,41.174712788619274,39.985457699950366,30.8815042836557,42.10577351297255,44.015772759295494,0.09146566114968503
4649,43.113196063193534,42.93361413470988,41.20554239157129,40.35159479966423,26.444873777375584,42.12664244591954,44.027852674690386,0.09146566114968499
4650,43.122402480607576,42.885850440335034,40.44603084650611,39.79673302842724,0.5055058896906957,42.08343181094868,44.03705909210443,0.09146566114968499
4651,43.12168748057464,42.89403160848428,40.80712862013785,39.86154681409771,23.311768146740448,41.99944608123923,44.01567723309372,0.08939897525190733
4652,43.17460619955363,42.86619424939156,40.96512026882743,39.921990480761814,10.408828391890111,42.132897481924815,44.068595952072705,0.08939897525190729
4653,43.136762632638046,42.90154312049379,40.90912130432585,40.3020328392862,17.31166970077095,41.98147692441434,44.03075238515712,0.08939897525190729
4654,43.114874460182946,42.88473166012338,41.23730550794188,40.477773131542385,21.346700462055054,42.04832347748466,44.008864212702015,0.08939897525190724
4655,43.146322620270844,42.97546680196395,40.573525267592515,39.33277020220977,-8.616853634708669,42.24827641859795,44.04031237278992,0.08939897525190729
4656,43.124538891815284,43.00589749738573,40.89997927733385,40.11606980295447,12.545589414666786,41.85676762158394,44.01852864433436,0.08939897525190729
4657,43.12442111596798,42.91737162235943,41.18693310456142,40.296368603391684,26.52839163865223,42.22913581464957,44.01841086848705,0.08939897525190726
4658,43.12457115571016,42.87020804746565,40.83724971793634,39.90087045130359,23.60644972401113,42.18897014079526,44.01856090822923,0.08939897525190728
4659,43.13057328860367,43.03706842252788,41.25299961737603,40.3144812251321,26.077769965473056,42.35865195375976,44.02456304112275,0.08939897525190729
4660,43.134241105249885,42.89366186658652,40.86881274695444,40.104960309863394,24.906508760619626,41.995816400875555,44.02823085776896,0.08939897525190728
4661,43.146685013049435,42.82807910098665,41.34631984032167,40.58016727260454,30.533889965514987,42.19384074436921,44.04067476556851,0.08939897525190726
4662,43.13732433458765,42.79786717333244,41.02747213101187,40.05232158943597,28.783559365229173,41.83554318674589,44.03131408710673,0.08939897525190725
4663,43.1339934692063,42.98873550272925,41.41899326103441,40.42698101938857,31.032365451121976,42.39128624077742,44.02798322172537,0.08939897525190724
4664,43.11816304101916,42.89810847165339,41.177194613870626,40.80183379163047,29.298461697538773,41.9875039926111,44.012152793538235,0.08939897525190726
4665,43.143284297863175,42.91005491920135,41.68847641401553,41.04228237996794,32.45275965413215,42.407534188290136,44.03727405038225,0.0893989752519073
4666,43.130610145780906,42.998595369217,40.83042209829873,40.55275213161638,-10.182615496275844,42.333638259549176,44.02459989829998,0.08939897525190726
4667,43.13407178101597,42.78412547564689,40.763598175293325,39.961336445645365,24.881974311280384,41.717848206259035,44.02806153353504,0.08939897525190721
4668,43.1055546884952,42.91487338170247,41.05330647611916,40.13405965998082,29.511764116934792,41.92183292294315,43.999544441014265,0.08939897525190721
4669,43.14022156542372,42.86915127093604,40.817187445961366,39.84034263164785,30.82686574084409,41.834081681742596,44.0342113179428,0.0893989752519073
4670,43.130923813830144,42.883885886109674,40.69525257471183,39.802346127314046,29.45614593166508,41.75580718817916,44.02491356634922,0.08939897525190732
4671,43.13104349407244,42.97762249095137,41.46695763615987,41.108225289634284,32.75751445489159,42.194663297885455,44.02503324659152,0.08939897525190733
4672,43.13086801470741,42.91804496464377,41.454519907818785,40.52120261209126,29.198397066480883,42.22895910430239,44.024857767226486,0.08939897525190725
4673,43.11283588291238,42.95698427353012,41.128134090938424,40.3473114464041,19.991803330335394,42.18508085716492,44.006825635431454,0.08939897525190725
4674,43.12803784347753,42.889983622487335,40.89945499364961,39.663297149997014,29.104081661648742,42.00440896723819,44.022027595996605,0.08939897525190725
4675,43.11508124886833,42.93439431002149,41.460678648373055,40.737836783706676,30.477545154499865,42.22893641905969,44.009071001387404,0.08939897525190726
4676,43.1216740742012,42.70640758909442,40.58631911446345,40.03692427191911,-10.417157954443056,41.751154821708624,44.01566382672028,0.08939897525190726
4677,43.140121907676004,42.90979120672998,41.289199118521594,40.663745361041364,28.76408332689605,42.177731505643635,44.03411166019508,0.08939897525190726
4678,43.14586262326197,42.840982121238866,40.992448102483415,40.09302423611972,32.10883288212998,41.65302164013103,44.039852375781045,0.08939897525190732
4679,43.14700534295701,42.91828222275852,40.805954027130305,40.07815593793262,27.49977325547888,41.73957095071004,44.040017858255126,0.08930125152981166
4680,43.117639773094275,42.755478324848475,41.08046716940822,40.09943996104235,21.616391367081526,42.03688249783177,44.02773519232649,0.09100954192322168
4681,43.10857944974435,42.930299884953584,41.32685845818338,40.27052003962004,27.83946047673831,42.299731386776806,44.01867486897656,0.0910095419232216
4682,43.108634679277486,42.92715986853525,40.91822305456145,40.05360138554992,22.3588013812255,42.03606449375525,44.0187300985097,0.09100954192322161
4683,43.10548760579397,42.83247711248416,41.177065896243846,40.02952010625508,24.492910727071713,42.29234142498758,44.01558302502618,0.09100954192322162
4684,43.13339716928595,42.76508975266747,41.042092326277995,39.95997751206457,31.029975865940514,41.64516983484851,44.04349258851816,0.09100954192322162
4685,43.120839376068126,42.77855499521793,41.10541133954956,40.00852519003229,32.06859789415159,41.828839188152685,44.03093479530034,0.09100954192322165
4686,43.13371883247108,42.871246767086554,41.154616136282314,40.43939354709614,31.13102151163713,42.105532645259444,44.043814251703296,0.09100954192322165
4687,43.11453978604904,42.90185574326507,41.10266487068537,40.667232974094034,19.195160545198725,42.11671605200661,44.02463520528126,0.09100954192322154
4688,43.108170732193294,42.913294228147436,40.98710212515208,40.5754503955085,27.4283762909234,42.18922614127223,44.01826615142551,0.09100954192322162
4689,43.10264298880902,42.72682925522081,40.680119013169055,40.01378295295309,20.851798586023612,41.84914842228902,44.01273840804124,0.09100954192322157
4690,43.13024371299252,42.84708028859372,41.12877541287115,39.869058792481525,32.3810396161025,41.833101095714795,44.04033913222473,0.09100954192322161
4691,43.121059763577136,42.92834831865186,41.17340887112367,40.225956640816136,29.27942268140268,42.181060497891444,44.03115518280935,0.09100954192322153
4692,43.12087374877525,42.666283949226674,40.76624702594427,39.70665040417883,28.439313735370053,41.200287730733024,44.030969168007466,0.09100954192322161
4693,43.126210313140845,42.79619854034028,40.808675641287884,40.016913142485535,0.21161963326639466,42.11015688692929,44.052944205038166,0.09267338918973217
4694,43.11672674317649,42.74201368184821,40.774446276358375,39.6874938096156,29.84012205759859,41.83279981026367,44.043460635073814,0.09267338918973213
4695,43.09473495896499,42.94309704678417,41.517325562678984,41.01783660661878,30.167576466524785,42.49867826822448,44.027778424307115,0.0933043465342124
4696,43.11638030882218,42.83887923614394,41.13995422447485,40.50929986136034,30.102735708973743,42.09824066831518,44.0494237741643,0.09330434653421231
4697,43.10422747597452,42.83550468114186,41.13958428086706,40.104822581866344,30.043202358718972,42.18038193679391,44.03727094131664,0.09330434653421234
4698,43.107198946351566,42.90170977708101,41.41384302244696,40.625173845751085,30.679251691664565,42.231252622955274,44.04024241169369,0.0933043465342123
4699,43.08536231822168,42.92338570490557,41.01143902506107,40.39102288729697,24.729349895810618,42.30925584071556,44.0184057835638,0.09330434653421239
4700,43.089005744898074,42.57943967335342,40.82641553851677,39.56783023695189,28.133894748801122,41.6014803481832,44.0220492102402,0.09330434653421234
4701,43.10135740709633,42.766552173549485,40.39795214272552,39.60759199155507,1.0938705352339397,41.64819454037212,44.034400872438454,0.09330434653421234
4702,43.08593526540594,42.85491852157462,40.98041773516421,40.0612935449068,26.04215283602882,42.07512759395087,44.01897873074807,0.09330434653421231
4703,43.079728211797544,42.89922153471935,41.22991273218018,40.17082737440972,30.5861848249225,42.34929304706779,44.02780309680057,0.09480748850030235
4704,43.06098735552248,42.63360225332114,41.128311186114296,40.27219555688176,31.500679339517042,41.78831848258987,44.0090622405255,0.09480748850030232
4705,43.07926318384516,42.8708084548409,40.53543986323539,39.94812303028436,-10.227643398188675,41.890459187004964,44.028209032438134,0.09489458485929797
4706,43.08504346414979,42.87910798919198,40.919625732559545,39.85025819051552,25.36059191228743,42.07259713363604,44.03398931274277,0.09489458485929791
4707,43.087791614560174,42.85105143811783,41.07041361810679,39.939110222792515,31.499331370274916,42.03345039674035,44.03673746315315,0.094894584859298
4708,43.09752675022519,42.90352838457318,41.376678728612696,40.56317401875275,31.44173465483408,42.236002613250356,44.04647259881817,0.09489458485929797
4709,43.100331866877205,42.8785589020229,41.310089757940595,40.46889037546083,29.53292316318771,42.054368554420634,44.03424629580928,0.09339144289320797
4710,43.097717647706034,42.80826045710043,40.839130472459466,40.46982444312219,1.098715899146491,42.15082960352349,44.03163207663811,0.09339144289320793
4711,43.0965991643351,42.77612851887913,41.37811776621171,40.74718208769862,32.24278076833869,41.86403538661219,44.03051359326718,0.09339144289320797
4712,43.116003996193186,42.901755440404486,40.77336146397552,40.25472796538283,10.599413333435514,42.305268764180994,44.04991842512526,0.09339144289320792
4713,43.11223765460142,42.82252366347216,40.74592485172179,40.116462451262095,17.302026649492163,42.1185798301638,44.0461520835335,0.09339144289320803
4714,43.094341045629605,42.76423733912375,40.85072472643751,39.71288010524941,29.67266257442519,42.120050412292784,44.02825547456168,0.0933914428932079
4715,43.09402451772409,42.80091386119268,41.058858577413574,40.23604258808411,5.944806418086344,41.924762267132905,44.027938946656164,0.09339144289320794
4716,43.07811449288053,42.7371482544007,40.44554455038889,39.674049875281916,7.189294002157034,41.85440921292409,44.01202892181261,0.09339144289320797
4717,43.08737299373576,42.76391765239844,41.10074551693529,40.246262158557315,21.33480689705547,42.05446353132214,44.02128742266784,0.09339144289320796
4718,43.088206332430296,42.7487453315531,40.94931148793998,39.65575915377653,28.133004328789625,41.995519565959555,44.02475727483949,0.09365509424091921
4719,43.08523000069849,42.77589928471923,40.55289027797976,39.988272616414314,11.65884045048243,41.94781368514805,44.02178094310768,0.09365509424091915
4720,43.11336079855281,42.898176687004664,41.24960295946252,40.487808211184316,29.69242682596611,42.17601677155291,44.049911740962,0.09365509424091921
4721,43.07200467244056,42.81523039408134,41.21748129904714,39.822491512609716,30.00143691264235,42.22785044130964,44.02943826133083,0.095743358889027
4722,43.08439140000012,42.80876800559311,40.8192240031555,39.95142392895014,30.879729672106336,41.79959717359858,44.04182498889039,0.09574335888902709
4723,43.06611856676267,42.92414332054501,41.09447231576295,40.17269660140361,30.64073823307764,42.024046819696686,44.023552155652936,0.095743358889027
4724,43.074731939988474,42.850968748434354,41.17472297872241,40.767384538332294,10.091901069641906,42.31599314459686,44.0265461884117,0.09518142484232227
4725,43.100107803795,42.85312072591597,40.38873584906678,39.137138824695874,15.791011586190567,41.911025812201615,44.051922052218224,0.09518142484232224
4726,43.08120699904125,42.87214042220736,40.78545294785044,39.69897424520114,32.04819298865856,41.87675967724984,44.033021247464475,0.09518142484232228
4727,43.08122498859308,42.74597059362675,40.98985914626284,40.459120268529304,26.77860357510815,41.85491191102137,44.033039237016304,0.09518142484232228
4728,43.08128659065927,42.83081765390253,41.088024467810826,39.80804746617523,30.491855832505642,41.602181356818434,44.03310083908249,0.09518142484232232
4729,43.08100165886268,42.71273624433413,40.65975434292984,39.824107134221094,23.590200368898905,41.83393659178236,44.03281590728591,0.09518142484232227
4730,43.06886933181414,42.8340589534445,41.34178646553099,40.46763782551426,27.67110026608237,42.372061736078905,44.02068358023737,0.09518142484232231
4731,43.08405578418197,42.71448653070173,40.64672381034868,39.878042458589235,25.465632241940106,41.941885103627925,44.035870032605196,0.09518142484232223
4732,43.096207756766795,42.725791520731384,41.09933265373802,40.274154051131035,31.925633953895527,42.013236600174906,44.045385491712906,0.09491777349461095
4733,43.08981415628452,42.72831253695943,40.93014003975048,40.081679068834326,22.089978641102142,41.97901581499518,44.03899189123063,0.09491777349461107
4734,43.10224714530211,42.890314850406085,41.281804432472676,40.62181022022503,15.915823459140142,42.31353818206956,44.057881422538564,0.09556342772364562
4735,43.070651250052585,42.72363134369677,41.23678049148344,40.16898110670286,32.4335915343399,42.0114862246793,44.02628552728904,0.09556342772364566
4736,43.10201556535416,42.883399071877896,41.36100291933071,40.56140790012707,31.033576583312055,42.16802628761083,44.057649842590614,0.0955634277236457
4737,43.08618215417538,42.92584835563925,41.31317506470532,40.94697315966711,19.312749554864354,42.246844046084746,44.04181643141184,0.09556342772364568
4738,43.08945544791419,42.870163441089744,40.82225829853948,39.67000351679246,25.62580478861359,41.846777504063,44.045089725150646,0.09556342772364572
4739,43.06140428145583,42.8189071898324,41.018906769174166,40.05642683184538,29.767880364268464,41.95151064622466,44.02379938844621,0.09623951069903765
4740,43.070593783093784,42.947180167688025,40.94329743630729,40.434365459637974,22.472075729995574,42.191485823875496,44.03298889008416,0.09623951069903763
4741,43.04695212121803,42.725770323369865,41.09047469162511,40.274997698551246,32.193735743522865,41.94376666842143,44.00482511959305,0.09578729983750256
4742,43.07474712611898,42.67252351852919,41.127786762174104,40.321005587419684,29.955085756298786,41.851684278109275,44.032620124494,0.0957872998375025
4743,43.0874138574325,42.91755375141158,41.12208197772973,40.40766418527439,29.82116289526912,42.36106678094079,44.045286855807525,0.09578729983750253
4744,43.077833961708755,42.79628978108516,41.314243927784844,40.50972481271256,22.626143215015958,42.07786254432821,44.03570696008378,0.0957872998375025
4745,43.0749976985665,42.778231865306196,40.745640130600925,39.28091557834047,24.204324492171388,41.94132999517278,44.03287069694152,0.09578729983750257
4746,43.0598685127271,42.75643763878309,41.06891006953096,39.99993494130836,26.95181341557899,41.82971255918296,44.01774151110212,0.0957872998375025
4747,43.081082983078254,42.92511322320452,40.81703142991239,39.70100678755866,23.113675389164023,42.313685755627645,44.03895598145328,0.09578729983750255
4748,43.0681739117978,42.83000336291955,40.51867968996705,40.15010138259097,-8.71338794187757,42.09016322900221,44.02604691017282,0.0957872998375025
4749,43.0587507949241,42.84201316172259,41.00813631901103,40.01712614366281,27.571541440173778,42.049926720102135,44.045780337634596,0.09870295427104939
4750,43.07732072375779,42.7975660803286,41.47756071335902,40.85560072450044,32.1902731675377,42.03695857050549,44.06435026646829,0.09870295427104933
4751,43.07814583442442,42.83926248242431,41.25454044389012,40.2872194355151,31.734124366794394,42.112917503915256,44.067661872440596,0.0989516038016175
4752,43.056358438488544,42.738250365184896,40.26866784909096,39.342446583124634,17.726964641704964,41.665832712434835,44.04587447650472,0.09895160380161742
4753,43.043519740214236,42.67861497136877,41.00497830435206,40.05853303761506,29.591928029052504,41.694047745774235,44.03303577823041,0.09895160380161745
4754,43.06249308631545,42.75514370730715,41.006227056266965,39.76896887667154,24.183104928155387,41.841154385171514,44.052009124331626,0.09895160380161748
4755,43.03792860554544,42.78589171678722,40.95743544029286,40.141278220079,25.681336192125155,42.10784572462899,44.027444643561616,0.09895160380161741
4756,43.05625179577554,42.90465252018112,41.35740505867967,40.66844337734258,31.029631532606984,42.1141074842962,44.045767833791714,0.09895160380161755
4757,43.059109446512004,42.88364150553652,41.411656970214274,40.626582570410704,33.28365658681441,42.36814748761185,44.04862548452818,0.09895160380161751
4758,43.061145850148165,42.832049923654154,40.983027792493594,40.16636677561874,24.659278441626757,42.00292040982986,44.058247663914635,0.09971018137664665
4759,43.045356243522114,42.92043766576954,41.263182842203115,40.293642925312376,29.608756933105088,42.42927734167205,44.042458057288584,0.09971018137664676
4760,43.07354229853829,42.72314552764807,40.85974270390909,39.62908154757849,31.725571275103686,41.772381803219744,44.07064411230476,0.09971018137664671
4761,43.03664271336135,42.86110913764019,40.64175254226208,39.78423604370537,18.77331574096982,42.15342039697698,44.03374452712782,0.09971018137664667
4762,43.04883935990458,42.803474666776125,40.97672043383057,40.020921950910285,31.220664542595078,41.917913682734934,44.045941173671046,0.09971018137664663
4763,43.04251867377656,42.86809605284221,40.72429607806914,40.058497318894766,-1.713170359438898,42.08627206215732,44.03962048754303,0.09971018137664667
4764,43.03969195197178,42.74927671711406,41.069724119003105,40.24822202545522,22.63387193418459,41.99003704091703,44.03679376573825,0.09971018137664665
4765,43.054759862451434,42.83048516328006,41.12687908526382,40.10680678009607,27.836616164075192,42.0898807529032,44.051861676217904,0.09971018137664671
4766,43.058084082556434,42.80915258709053,41.10641565601419,40.79616130500243,27.448457823961235,42.08195184593346,44.055185896322904,0.09971018137664674
4767,43.04512481457405,42.82340426828836,40.78161739328695,39.66348264436317,31.32477825025294,41.50673327347176,44.04222662834052,0.0997101813766467
4768,43.02673280395236,42.83946089485036,40.72674572307596,39.72294873158958,8.934931794658418,41.86960435484214,44.02383461771883,0.09971018137664667
4769,43.05770720421539,42.881371767635784,41.07680831055028,40.31024737848709,31.381417404893277,41.815943741606006,44.05480901798186,0.09971018137664672
4770,43.04848306966657,42.81148051279833,40.709323071735284,40.02610610138136,-12.40446150200021,41.95217958167835,44.04558488343304,0.09971018137664668
4771,43.048699538674995,42.87027152717708,41.31905289829057,40.88185970653006,32.21594499265512,42.12030868515754,44.04580135244146,0.09971018137664664
4772,43.054939312034534,42.822089748713694,41.25575654715138,40.3183863551995,27.07571411003931,42.18475287173123,44.052041125801004,0.09971018137664668
4773,43.06443924230157,42.63924853751412,40.51732648374963,39.23372748751973,31.842020847995933,41.69042257576227,44.06154105606804,0.09971018137664672
4774,43.06691049676261,42.71603769590097,41.05753897267001,40.1910168652632,28.144948435120835,42.17160536388067,44.061056911384824,0.09941464146222125
4775,43.048315136757154,42.82563138552461,41.06454418242792,40.02168956558791,29.025750258595025,41.933073230602986,44.042701434671265,0.09943862979141138
