generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11946,43.50180016453416,43.2167583472639,41.425384736727864,40.03114847997863,31.19144789091787,42.151056210017984,44.51008021726375,0.10082800527295888
11947,43.51394076843101,43.16889424935534,41.59208898546072,40.76988833995016,29.107198613228448,42.56051925845472,44.5222208211606,0.10082800527295886
11948,43.54525038314978,43.33706930574552,41.4175913486304,40.52049508955956,25.535760563151687,42.7762623031387,44.55384666364538,0.10085962804956061
11949,43.51387942312355,43.15123577950351,41.02847396982112,39.78158819869551,24.167713870408175,41.745828152383154,44.52247570361915,0.10085962804956057
11950,43.51691466398075,43.331821919348606,41.334913452336416,40.617889483302605,23.14906857949734,42.38550420389716,44.52551094447636,0.10085962804956064
11951,43.50878506625115,43.30620112566705,41.93695591919098,41.418639041119675,29.538048592830112,42.862312026954065,44.52860153128977,0.10198164650386261
11952,43.52721733111547,43.03152771411131,41.48193957877982,40.33647949689969,32.3768281624232,42.32746122437413,44.547033796154096,0.10198164650386256
11953,43.53375297293297,43.3431365010732,41.41205726047819,40.67372723366571,31.596359975817148,42.215028925813485,44.553569437971596,0.10198164650386256
11954,43.502895934255555,43.27836189164271,41.25102915222974,40.27012767283465,8.842012682677257,42.38960282226056,44.550532541064115,0.10476366068085571
11955,43.475154040648,43.21629897188713,41.25828788265628,40.532816377157665,19.26184101975552,42.66095278403141,44.52279064745656,0.10476366068085585
11956,43.4624340688334,43.220655817866756,41.43665674509198,40.59587096351935,31.655162842300776,42.557548831950086,44.51007067564196,0.10476366068085581
11957,43.50887721214505,43.266868590143744,41.109634089123915,40.76738872114716,25.45378399775169,42.44178690024256,44.55651381895361,0.10476366068085573
11958,43.493222256152215,43.261728227561356,41.62092545151357,40.81894937226614,27.74720665782038,42.54752035619333,44.53460184690192,0.1041379590749708
11959,43.498389737565226,43.22941852599863,41.26784890243733,40.53308673023193,25.083026680519616,42.34631231956402,44.528411533218765,0.10300217956535412
11960,43.507934786247816,43.23695579016817,41.56537803828793,40.500881545295755,28.735649932321344,42.5382912697434,44.537956581901355,0.10300217956535412
11961,43.520588317002805,43.318898810338155,40.80807741251274,40.55943592937429,2.539339979109279,42.471821520899915,44.550610112656344,0.10300217956535414
11962,43.489175882999575,43.108456029527716,41.344976399829726,41.03670041612421,8.629418146011474,42.17049626816346,44.519197678653114,0.10300217956535415
11963,43.50811598216247,43.189274372791395,41.563832976932424,40.475572041958465,23.458263056717517,42.58743448545768,44.53813777781601,0.10300217956535412
11964,43.49241396601757,43.25102181037142,40.914099868112444,39.46073934085217,28.049192519246823,41.94032014081942,44.52243576167111,0.10300217956535415
11965,43.49884463318075,43.2137346581996,41.789149316398756,40.64321761402592,33.82252784026424,42.696433998988,44.52886642883429,0.10300217956535408
11966,43.50127231380044,43.211608794570616,41.33526602704041,40.337655330624074,30.772145116201393,42.366657505559814,44.53189666904006,0.1030624355239615
11967,43.501075264343214,43.18448140480221,41.18377020874599,40.409157670871295,21.05711245773488,42.15446133101672,44.53169961958283,0.10306243552396153
11968,43.52885215086698,43.4140397522132,41.66040136140832,40.91687027468705,20.12716105051523,42.81807271583454,44.5594765061066,0.10306243552396151
11969,43.48552399920891,43.230036566586584,41.50633241240129,40.83559520861095,18.29678199888627,42.72247114581843,44.516148354448525,0.10306243552396155
11970,43.4886641636542,43.255112115900936,41.3883836200041,40.679739939219,26.001991987485006,42.52406759326824,44.519288518893816,0.10306243552396162
11971,43.49181681579261,43.25038435237018,41.69774318579201,40.86554765694951,24.71627090363105,42.64200985067172,44.52244117103223,0.10306243552396163
11972,43.50638791770818,43.258460040420964,41.63502173536498,40.37901084839699,32.71686338196595,42.53145219084911,44.554173063143836,0.10477851454356549
11973,43.47799658008694,43.15576308842424,41.558384400622906,40.60617978268627,33.56874247044372,42.27517891328654,44.52578172552259,0.10477851454356543
11974,43.50126925881927,43.30575208135014,41.65488160819001,41.14358935256721,24.86033299186841,42.58913518780129,44.53189361405889,0.10306243552396152
11975,43.50428089513727,43.2463601961212,41.28782406380762,40.87416094463358,28.801980379215387,42.65881558924052,44.513336849217175,0.10090559540799016
11976,43.516385841505844,43.251743762207525,41.13255269025376,40.79062619699708,3.4206132508389615,42.42405987243104,44.52544179558574,0.1009055954079901
11977,43.516354503315526,43.24406124252509,41.54201376502343,41.17331823987574,-1.3722248415193832,42.44681719172697,44.537999711513365,0.10216452081978424
11978,43.52539332382777,43.21275504903618,41.30344585137983,40.62823147061184,10.95129843841515,42.292005258308805,44.54703853202562,0.1021645208197843
11979,43.513029522726455,43.08220808839543,40.93115563348662,40.04019798442443,20.193368867863846,41.95981940576287,44.5346747309243,0.10216452081978429
11980,43.53153546202504,43.38015085637648,41.78723108854256,40.9705707091503,18.278962894732043,42.94275784087559,44.553180670222886,0.10216452081978426
11981,43.51666034015392,43.133424174538476,41.567776443574296,40.58768531854952,34.37217846713921,42.279081677261416,44.538305548351765,0.10216452081978428
11982,43.54166175117237,43.186999626485374,41.080380190783806,40.51197541234563,18.294191672513875,42.36182137778792,44.563306959370216,0.10216452081978426
11983,43.509843985952934,43.28119413274673,41.964487751580094,41.15791364167346,34.76438147934013,42.60641630855501,44.53148919415078,0.10216452081978439
11984,43.50995723856405,43.13733807877145,41.94486563947215,41.212375089822544,32.60618191839778,42.55899003011555,44.531602446761894,0.10216452081978426
11985,43.545005391351246,43.339836534278476,41.90139542532225,40.975351672830655,29.06790123752797,42.85143146664357,44.566048039963015,0.10210426486117682
11986,43.513698905564404,43.271660491584164,41.42409912084653,40.55150341291015,30.041850005122278,42.30735559610795,44.53474155417617,0.1021042648611769
11987,43.51679828367224,43.29377509802799,41.13815936195179,40.756372109314974,17.05329175272306,42.7776138312055,44.537840932284006,0.10210426486117688
11988,43.501353252804634,43.14068772135116,41.535449004635296,40.975104278556344,26.645453264285763,42.32665914246171,44.5223959014164,0.10210426486117692
11989,43.50133356631359,43.23826146584781,41.37618162304407,40.83881490625382,28.02556775060352,42.48373630490951,44.52237621492536,0.10210426486117687
11990,43.517075301452316,43.18527070588615,40.931824586014926,39.988553416302956,-8.726204799488428,42.2584968519769,44.538117950064084,0.10210426486117695
11991,43.510894214693835,43.25891002654531,41.63149572245261,41.08123538157755,33.05022520666127,42.46497661237115,44.5319368633056,0.10210426486117688
11992,43.51095974371411,43.32165768430574,41.61002513921259,40.790809864103636,25.48330581578765,42.5995758854791,44.53200239232588,0.10210426486117681
11993,43.49514254577947,43.196249788451475,41.53669627026141,40.78655426746899,33.39984751889273,42.49086939505624,44.51618519439124,0.10210426486117687
11994,43.513473432724965,43.28915203090671,41.85948178074135,40.84659067480715,31.52607943961751,42.639487698901576,44.53451608133673,0.10210426486117696
11995,43.5292478917359,43.37747341723105,41.66658892972318,40.50260305345459,32.96124119391286,42.60970497533033,44.55029054034767,0.10210426486117685
11996,43.51978663836845,43.318963378838696,41.88551205437045,41.67849086424166,29.644151904235052,43.04391942478641,44.54082928698022,0.10210426486117688
11997,43.50168343429306,43.29785786691686,41.1203508686718,40.86697873415163,21.301580875004472,42.50415923990315,44.522726082904825,0.10210426486117688
11998,43.504371713043845,43.41468035973072,41.73992664580348,41.19233104535548,24.452312793835496,42.66892367146644,44.52541436165561,0.10210426486117691
11999,43.51655848502396,43.22181014239712,41.337782440108505,40.8252543333852,20.93235200516974,42.44220732496031,44.537601133635725,0.10210426486117684
12000,43.501074540555564,43.26528259162825,41.34328939068398,40.360657009257395,28.194826347711963,42.127468321439686,44.52211718916733,0.10210426486117687
12001,43.51060841214133,43.290405251281,41.634997073132325,40.1596447525464,32.12631129868579,42.70461764762108,44.5316510607531,0.10210426486117687
12002,43.48268903993355,43.1602732555683,41.408508948335275,39.980408887497234,29.48555495235626,42.58208755462894,44.503731688545315,0.1021042648611769
12003,43.52062029331581,43.35045068803456,41.73853467291955,40.95278355716262,30.751736221045153,42.69838261882969,44.54166294192758,0.10210426486117696
12004,43.510780439155305,43.269605325367046,41.5902801806652,40.71123410313193,28.238175919743767,42.446380772002044,44.53182308776707,0.10210426486117685
12005,43.532365975083266,43.19652111255751,41.07784500408658,39.65195636624768,28.76149350897625,42.012513074741804,44.553408623695034,0.10210426486117692
12006,43.49790031910969,43.27497895310451,41.59562641543917,40.81083498601325,20.218498404435014,42.479820209659266,44.51894296772146,0.10210426486117682
12007,43.535504959518576,43.42584674514255,41.31635889447034,40.648207156863656,-4.797693184624599,42.94715957286678,44.556547608130344,0.10210426486117682
12008,43.52646525257005,43.19241800985107,41.082417683062936,39.780815737871244,28.825898433657255,42.049987176834804,44.51968775941189,0.09932225068418371
12009,43.54134661634522,43.1951867960952,41.60284867388007,40.750348422365775,20.232440914590768,42.58436662720638,44.53746803525824,0.09961214189130199
12010,43.49521969607344,43.241981045846636,41.35068310417762,40.467729110615224,27.072894925966086,42.43299275591751,44.49134111498646,0.09961214189130196
12011,43.52305260048331,43.25487987668949,41.29083334226516,40.21256072866497,29.563484659548923,42.25562088014958,44.51917401939633,0.09961214189130199
12012,43.55117034948979,43.202026578480144,41.53455390578587,40.85116108512838,27.44669190530992,42.655669525880995,44.54729176840281,0.09961214189130198
12013,43.54772819116424,43.29452523342967,41.49021295515066,40.66003180253604,30.405213744270863,42.63909624796709,44.54384961007726,0.09961214189130196
12014,43.52933370339304,43.16762715543318,41.33901862578997,40.74851822981764,29.450048483054267,42.26139002262527,44.52545512230606,0.09961214189130196
12015,43.535531299329335,43.250502572220995,41.19650099686261,39.58953792945134,27.7297076555815,42.360629009668216,44.531652718242356,0.09961214189130196
12016,43.51704974012053,43.24736811596311,41.504968908590676,41.015534354624855,20.030427350856176,42.6440336991984,44.51317115903355,0.099612141891302
12017,43.537428046536206,43.38605822327133,41.49075521456343,40.244163663630644,31.265057331405842,42.83751797581303,44.522329280906206,0.09849012343700012
12018,43.54718062719538,43.34078124548411,41.36369396596905,40.60555004153993,7.624349222705341,42.57767964251538,44.56912406639013,0.10219434391947514
12019,43.509588194906854,43.18668481044998,40.98468148816224,40.0380289461606,8.78627607217144,41.908850592980485,44.531531634101604,0.1021943439194752
12020,43.510181769352485,43.29064258576998,41.32475743938404,40.366805370724116,19.82053443775293,42.64298603046541,44.532125208547235,0.10219434391947507
12021,43.49830876818781,43.11387946224611,41.01268400764364,40.6898182291152,-7.811809513077698,42.11992823406464,44.52848554496395,0.10301767767761352
12022,43.51381095265705,43.16344137737276,40.76602333497048,39.44866564240985,17.993195847929307,42.056052972663004,44.54398772943319,0.10301767767761352
12023,43.51116207658438,43.19122296900162,41.32203284302638,40.419635398617885,25.845531109876166,42.21664724454372,44.541338853360514,0.10301767767761351
12024,43.48655255437893,43.206330565816145,41.01992826215223,40.33644052859153,16.37101022889395,42.43315441317267,44.51957640314369,0.10330238487647526
12025,43.514393984914236,43.069052869219256,40.99696815876532,40.151097924050575,18.298586110420995,42.21619162890928,44.54741783367899,0.10330238487647532
12026,43.5074129514844,43.26155544044269,40.43053032891684,39.68622692299704,-6.229843107198647,42.06344314385973,44.503394595424396,0.09959816439400018
12027,43.56380996793252,43.356796002322895,41.528514197993175,40.86403979402047,19.29609294259098,42.71163589801203,44.55979161187252,0.09959816439400015
12028,43.536093938250126,43.31758983554266,41.55370700859569,40.62454406855153,29.172203862979543,42.391420884102295,44.532075582190124,0.0995981643940002
12029,43.554328779496345,43.265886405367375,41.58200072109653,40.67502731471251,22.187482692394205,42.64073251178467,44.55031042343634,0.09959816439400021
12030,43.52687777789267,43.169760745693694,41.70759774440213,40.484385622380856,35.92427869469653,42.31441166167299,44.52285942183267,0.09959816439400021
12031,43.54455722637187,43.09807711850009,41.16770627215219,40.095343083535255,29.616834966860623,42.09724801701966,44.5375873092111,0.09930300828392268
12032,43.53610706496286,43.217812914317776,41.62357818096694,40.83075942954307,32.63472925429991,42.48998820017265,44.52913714780209,0.09930300828392272
12033,43.5165958140985,43.172148944336016,40.91290101854501,39.55958401596361,9.631318562205394,41.94112691359399,44.51291933159273,0.09963235174942245
12034,43.55704013358203,43.273412275961796,41.77383987615503,41.07296768561668,28.517639994555346,42.46659652953602,44.55336365107625,0.09963235174942245
12035,43.54419530597286,43.385289375978175,41.75752618774547,41.39235273174314,24.399459283893478,42.744112397420054,44.54051882346709,0.09963235174942248
12036,43.547995321240116,43.31646547208822,41.431521737345236,40.5499129366747,11.580947879510198,42.60303837695134,44.54431883873434,0.09963235174942248
12037,43.547299560650586,43.262866623222514,41.573159668819706,40.54316461363508,28.669243458686893,42.37387354567754,44.54362307814481,0.09963235174942252
12038,43.525945084801364,43.33326981160687,41.393339374570665,40.52502322693266,30.869976599872516,42.25037495545571,44.52226860229559,0.09963235174942241
12039,43.54326783160951,43.294863341617884,41.638485763898395,41.07299376736355,25.116433626731556,42.55659975658194,44.56271854613349,0.10194507145239753
12040,43.54038211321185,43.13865805879037,41.377306314869706,40.304009289885606,30.641750953279765,42.18096398421648,44.559832827735825,0.1019450714523975
12041,43.536729108023465,43.25516864170864,40.878096727932764,40.57774448396013,18.32082210513233,42.497816548455525,44.55617982254744,0.10194507145239755
12042,43.52753449126309,43.28583101472655,41.67868015368112,40.7459466035855,30.538257655401186,42.55943273272727,44.54698520578707,0.10194507145239755
12043,43.50868183369435,43.29590647516528,41.60809966900809,40.723880354733865,24.744137517517565,42.44337128568989,44.52813254821832,0.10194507145239742
12044,43.52748616083015,43.24010169240058,41.50460571625586,40.55295634340847,31.92788217643465,42.67800359012702,44.54693687535413,0.10194507145239763
12045,43.51563009655483,43.26899160434194,41.601611188346894,41.09167948146106,19.13076570996647,42.249210944799685,44.53134719966952,0.10157171031146918
12046,43.506560924546015,43.33054871286218,41.5111194826257,40.857649663540656,26.111309547529057,42.34339461301177,44.522278027660704,0.1015717103114692
12047,43.5436924265051,43.198743176295466,41.43223756148379,40.46170079225418,29.48548642021527,42.37262412526549,44.5594095296198,0.10157171031146923
12048,43.534170008596824,43.247517279988415,41.17411937798392,40.76172390499804,9.542158955380437,42.64984960517657,44.54988711171152,0.10157171031146926
12049,43.54178789146493,43.28033502702999,41.69382738766791,40.65324519337595,31.96869164552632,42.402415493628375,44.53477246878975,0.09929845773248183
12050,43.528973411833555,43.28338154684672,41.322684127682805,40.49014803447708,27.5734087217182,42.14566759351932,44.52195798915837,0.09929845773248176
12051,43.52552826804127,43.088274010661515,41.39244586642889,40.48012691081772,32.310711984946074,42.04729347888497,44.51851284536609,0.09929845773248179
12052,43.55666021683885,43.21830003267851,41.66899469040086,40.747034886769036,32.181359974952905,42.39827319963936,44.55613509810833,0.09994748812694769
12053,43.56345656205589,43.0978350299745,41.249806848258665,40.18579166597943,32.06708591771498,42.304925862557965,44.56293144332537,0.09994748812694763
12054,43.55069208044215,43.319945945908124,41.987457668214525,41.369956938670654,32.39692662315406,42.771160499139185,44.550166961711625,0.09994748812694776
12055,43.55414294248162,43.367211472566886,41.70632978872037,41.220747501704366,20.636188644615874,42.575168815174735,44.553301595985076,0.09991586535034604
12056,43.55710310458829,43.11894733467208,41.316534697130464,40.37987991396315,31.663438920826877,41.93037379540816,44.55626175809175,0.09991586535034602
12057,43.56649231374365,43.20555627221109,41.426685287093584,40.804747266055,8.615839907923089,42.39230090441692,44.56565096724711,0.09991586535034602
12058,43.538264012617134,43.339099425655135,41.78245915396288,40.80070098950686,26.086751780639634,42.61629740440294,44.53742266612059,0.09991586535034598
12059,43.55118250535846,43.35007730791476,41.409718865419144,40.344230703498056,20.636448082194473,42.38925128537974,44.55034115886192,0.09991586535034598
12060,43.56017171532329,43.39225425938313,41.77446322066676,40.91069610310129,27.190265350533377,42.83971342436024,44.562350320547154,0.10021786052238624
12061,43.55704636716009,43.25953243214918,41.53936894457868,41.009632084944286,11.9858848161577,42.439341470063084,44.55922497238395,0.10021786052238618
12062,43.542944836153694,43.353777670216346,41.26236382763173,39.579399191265715,27.85004650915495,42.387104099088,44.54736216251612,0.10044173263624305
12063,43.53371322886127,43.285652151062735,41.163910310017535,40.52040319168952,19.20179709606169,42.66452551179091,44.538130555223695,0.10044173263624313
12064,43.55895684134645,43.293675846004795,41.303993642425915,40.61735368805022,22.271106008295618,42.45776174273992,44.56337416770888,0.10044173263624305
12065,43.533986532647184,43.15066473056653,40.97169029086297,40.073038751500654,26.609760514819442,42.15297307717524,44.53840385900961,0.10044173263624313
12066,43.540421552437884,43.29177044681177,41.35675686131064,40.23631888751231,25.512813489071934,42.35800164255849,44.54483887880031,0.10044173263624302
12067,43.55909836980367,43.22130664626422,40.877146754244656,40.183417603302246,15.519320504685606,42.04245021032841,44.5635156961661,0.10044173263624306
12068,43.53867931198167,43.22351207294462,40.9914297098762,39.79536070772089,24.440682704772136,42.10393338712423,44.544488008415335,0.10058086964336678
12069,43.53251931527797,43.29304873760178,41.8625084814418,40.792530699304585,34.03356792681609,42.53536278182072,44.53832801171164,0.1005808696433668
12070,43.52885463525953,43.36955818266585,41.282821812583634,40.844614636101795,27.16383965450946,42.527394387641635,44.54145164585636,0.10125970105968368
12071,43.52503681680746,43.313177405437685,41.64528659849139,41.00488283673477,29.14471649296741,42.68534654195231,44.550907704407,0.1025870887599547
12072,43.51253993349098,43.13642331174347,41.15911243767604,39.66453096177022,32.2821370372159,42.09817955280471,44.53841082109052,0.10258708875995462
12073,43.515598229182444,43.10545390385524,41.47638850250937,40.45013873862423,27.17671063292994,42.24129839374979,44.54146911678199,0.10258708875995472
12074,43.51581099540392,43.2982208536601,41.34408627863555,40.32881834824286,29.99361657215285,42.415921702867244,44.54168188300346,0.10258708875995468
12075,43.5168199984748,43.37668780750564,41.47547698397962,40.37572750832869,26.254346235237936,42.45523173365008,44.544981753727114,0.10281617552523153
12076,43.52622762938233,43.25581113786536,41.63352549098416,40.331636772335386,32.483448661167245,42.423298328109816,44.554389384634646,0.10281617552523145
12077,43.52916541298729,43.10721608348388,41.53519230083447,40.64687362541396,31.897665593495745,42.17108907136226,44.5573271682396,0.10281617552523152
12078,43.53815114993104,43.19773864504515,41.24014904706169,40.234717454763825,23.450732279328307,42.33776275806689,44.56631290518335,0.10281617552523148
12079,43.52621346174988,43.33940304259892,40.80034489273527,39.92273547632162,18.663945287358892,41.59465260701909,44.554375217002196,0.10281617552523152
12080,43.52870082845171,43.27683718158526,41.33269301033935,40.517839993309074,22.087651252457835,42.40235745659693,44.556862583704024,0.10281617552523152
12081,43.53855066594889,43.23983123527496,41.44448827169575,40.48182177350957,32.70806871461359,42.340532986213674,44.5667124212012,0.1028161755252315
12082,43.52937364435742,43.287273244877106,41.56458289564556,41.033264849038964,27.14932184205564,42.412598573058425,44.55753539960973,0.10281617552523155
12083,43.53551907703664,43.06836354176633,40.87619480208613,40.430182363992884,22.870964523411615,42.060662293087866,44.56368083228895,0.10281617552523155
12084,43.53852579714385,43.31381125787373,41.04780084099414,40.18220020555488,19.843435828443795,42.36671114400482,44.56668755239616,0.10281617552523149
12085,43.535175100320714,43.31447436679039,41.601420791915345,40.57626629085899,18.262230281747353,42.58093297329471,44.56333685557303,0.10281617552523137
12086,43.513242958072105,43.27146452565842,40.793144554120865,39.625811242143335,20.57929464332763,42.13410935344429,44.54140471332442,0.10281617552523149
12087,43.525921419807645,43.260431519057306,41.76389469697536,41.080850053461084,32.329827003134405,42.65700188621291,44.55408317505996,0.10281617552523142
12088,43.541979861320165,43.32821667244783,41.496489953387346,40.87696540416205,22.000129625923037,42.43310422253026,44.56353113035031,0.10215512690301508
12089,43.53259651715862,43.257814513957214,41.35217635225934,41.36930320067093,10.582426367827765,42.548137100519625,44.55414778618877,0.10215512690301506
12090,43.55433149117986,43.28654289030396,41.1378627458554,39.657648528007066,27.789152656114993,42.36112914432015,44.57588276021001,0.10215512690301506
12091,43.54211031165847,43.29634670734669,40.874045992154926,39.783972800629506,26.468205931032415,42.007924905001516,44.56366158068862,0.10215512690301501
12092,43.54817888934042,43.26653397117674,41.34277208014959,40.4338924936538,28.829023342965108,41.91200073692034,44.57598717442942,0.10278082850890002
12093,43.551244483772024,43.35123779251232,41.28621945440525,40.775348842784084,18.281621399566028,42.30076948932438,44.579052768861025,0.10278082850890001
12094,43.54350256829455,43.34825691247308,41.566510330451,40.70763206959363,28.920073159811615,42.762634986165736,44.5723921534612,0.10288895851666525
12095,43.52486520537635,43.34702798397967,41.25577954964673,39.39946529394118,32.4842628525696,42.23619734856119,44.58537756714469,0.10605123617683368
12096,43.502912357448366,43.25150259824317,41.285739376807165,40.491152129150855,28.622476882042854,42.49011254721748,44.563424719216705,0.1060512361768336
12097,43.51812532515129,43.27835381815713,41.68838991370174,40.66656339301144,32.67301234190665,42.56390982696834,44.57863768691963,0.10605123617683357
12098,43.506055905955556,43.116243170844236,41.26205716595181,39.70907871040019,27.423901109535617,42.262682374012066,44.566568267723895,0.10605123617683361
12099,43.51559774238785,43.272520934540836,40.94712000284854,39.68266255694152,21.444205598510894,42.15228074553265,44.576110104156186,0.10605123617683364
12100,43.49670516022033,43.231557358222034,41.40704652140337,41.204054686169684,24.147828163189576,42.60198034791601,44.55721752198867,0.10605123617683354
12101,43.50611953575559,43.39570489587036,41.98338247247199,41.10004761764957,33.003108478366315,42.80540827456358,44.566631897523926,0.10605123617683358
12102,43.49375929799752,43.29998554830712,41.327247594061895,40.99797348165464,1.9694977479559341,42.33380688417371,44.55427165976586,0.10605123617683362
12103,43.500089212051876,43.231364723842105,41.65653061992919,40.396690968124254,35.073038087817345,42.35380932741234,44.560601573820215,0.10605123617683365
12104,43.49044623250292,43.14384965743083,40.86980561804141,39.934560351787944,0.5535715802638492,42.23998324675937,44.55095859427126,0.10605123617683365
12105,43.49687888381991,43.22286665612111,41.58053132665429,40.69142642162426,33.738626429380666,42.0907774330186,44.55739124558825,0.10605123617683362
12106,43.51233671406902,43.136300570440405,41.582565041278826,41.08783009654448,27.34796108973231,42.348108511386805,44.57284907583736,0.10605123617683368
12107,43.51817858443183,43.23652089191752,41.60193768241116,40.881832659759205,30.0268028345268,42.50578064602226,44.57869094620016,0.10605123617683351
12108,43.493472290062336,43.33203336870072,41.52056262250069,40.8396946570208,20.440549263185417,42.54125317669131,44.553984651830675,0.10605123617683358
12109,43.49046816403209,43.22793021460593,41.388724383221984,40.1265881667507,33.50257822536565,42.256661277657344,44.550980525800426,0.10605123617683364
12110,43.49024542085992,43.23121977549212,41.36798262702966,40.48592843799846,32.22831029275511,42.30501202450945,44.55075778262826,0.10605123617683368
12111,43.483914413184024,43.28632146913933,41.43201346752223,40.88720654484882,28.820771932519186,42.57901482823002,44.54442677495236,0.10605123617683367
12112,43.508772826488645,43.22008795785844,41.152318542174356,40.70396860572521,28.176721504851372,42.191625166492756,44.569285188256984,0.10605123617683368
12113,43.490638518153624,43.30372394857156,41.56114694052126,40.86254767287146,11.257513998790586,42.78079934138226,44.55115087992196,0.1060512361768336
12114,43.496286983218695,43.19228184266519,41.474030093975244,40.54153274887398,30.607431474711696,42.223634314524936,44.556799344987034,0.10605123617683374
12115,43.496881906473334,43.131880074640634,41.69673606236301,41.07836765997387,35.91126462035738,42.2178978117304,44.55739426824167,0.10605123617683355
12116,43.487489219934155,43.214534776923806,41.20181567355985,40.6200321155021,18.037564074037633,42.31162127441645,44.54800158170249,0.10605123617683355
12117,43.4998186077623,43.04659643169215,41.547633014422395,40.636067314428864,30.643523386228125,42.32480017655027,44.56033096953064,0.10605123617683372
12118,43.53094649052472,43.19764846853171,41.54192298225532,40.20397192647866,32.726542878265384,42.563598289104995,44.59145885229306,0.10605123617683367
12119,43.518700399254875,43.273086090882394,41.709263863405745,40.74779507135131,19.870119171714766,42.618149311897255,44.579212761023214,0.10605123617683368
12120,43.524840188632105,43.266457620112476,41.033686457681796,39.74803798347892,0.003892408689154081,42.61274957047313,44.57614807965112,0.1051307891019017
12121,43.50266168421121,43.192364212161564,40.710896310557864,39.575373159488564,4.4375972449601875,41.95893472386921,44.55396957523023,0.10513078910190168
12122,43.53108553086659,43.31703212838842,41.429881730238186,40.53931767897824,24.696730477715512,42.44597883607909,44.582393421885605,0.10513078910190174
12123,43.524770872027055,43.185491713741015,41.39707444477419,40.32915425862382,29.43470424030008,42.111075298613,44.57542493509997,0.1050654063072909
12124,43.548583346780575,43.391668199823734,41.491546119511334,40.861739853527425,11.261092459649511,42.67547420227784,44.60391476126636,0.10553314144857817
12125,43.4921900546989,43.22805613476665,41.71311866724956,41.11474080341024,27.08495189659213,42.45375942915607,44.54752146918469,0.10553314144857817
12126,43.5107393258568,43.28223973770318,41.47956027487482,40.837867189022056,26.293497104223217,42.58393315295969,44.56607074034258,0.10553314144857823
12127,43.529882896857245,43.28027657926649,41.706687894735076,40.97671289517577,32.581558132111006,42.43031139246429,44.58521431134302,0.10553314144857816
12128,43.522352060030016,43.33113469826488,41.76002841283068,41.01774131305572,32.55149712937094,42.57458721373534,44.56021326914236,0.10378612091123397
12129,43.525752039416346,43.360899662242275,41.22431034191659,40.2653357254855,27.441029918752115,42.25811368012954,44.56361324852869,0.10378612091123403
12130,43.528942627830446,43.34361711782299,41.67762619620525,40.65342270182285,28.791903266669763,42.47572784554361,44.56680383694279,0.10378612091123397
12131,43.52866335597407,43.27753579346953,41.44945977934324,40.57217299158181,24.774079194936995,42.42472957174968,44.56652456508641,0.10378612091123401
12132,43.52906378988718,43.33095522655779,41.50005439898379,40.47949925617027,32.10006323808529,42.43281621997882,44.566924998999525,0.10378612091123396
12133,43.5349985065102,43.378098891501416,41.23761923421475,40.65319980416216,18.274645925899073,42.43064315303696,44.57285971562254,0.10378612091123403
12134,43.53509772094827,43.34845412495046,41.65356583279965,40.22119192983317,33.912496617888166,42.49029363372951,44.572958930060615,0.10378612091123396
12135,43.503547894404626,43.19183262583862,41.63632327717044,40.71272447937083,26.56264382897198,42.676348911415985,44.54140910351697,0.10378612091123399
12136,43.55647056728038,43.30127602638924,41.47563538032237,40.180595961602556,28.196181745145857,42.541675190420904,44.59433177639272,0.10378612091123411
12137,43.54133621213133,43.31619734359829,41.9114205391829,41.1496422949387,33.38353608315388,42.80149456511641,44.57919742124367,0.10378612091123407
12138,43.51606690361126,43.24445134555862,41.80436699428193,41.08673825729313,29.216083243579206,42.582482287454106,44.553928112723604,0.103786120911234
12139,43.5009035287125,43.39984010792703,41.73978193662444,40.92443088548443,29.324817994908763,42.733426861861325,44.53876473782484,0.10378612091123404
12140,43.51634812354747,43.24734217225955,41.68796751561654,40.91032951215447,31.976031056700947,42.23160039733058,44.55420933265981,0.10378612091123393
12141,43.50081374036011,43.17816522061102,41.80036956766747,41.08119567131967,27.992775464106938,42.44047210541747,44.53867494947245,0.103786120911234
12142,43.52226576523268,43.33497907910713,41.13231695596941,40.53539394410704,-0.3945972673264606,42.697391932172096,44.560126974345025,0.10378612091123397
12143,43.512972908071106,43.32744177539199,41.38462307134626,40.12430472655396,30.9157859549155,42.59581438324186,44.55083411718345,0.10378612091123395
12144,43.53488491313936,43.18102925129786,41.29421518899073,40.69478752466012,23.802732126052582,42.21340186101109,44.5727461222517,0.10378612091123397
12145,43.52249737804916,43.2624314964391,41.207182675622015,40.727534055727766,-8.378722882050766,42.338558869856996,44.5603585871615,0.103786120911234
12146,43.55075498545099,43.31784314121208,41.735335305019326,41.29792407720103,24.17616099303922,42.890442386494655,44.588616194563336,0.10378612091123397
12147,43.51644713561556,43.26015966727243,41.42364945881448,40.278442267530295,33.8277772161305,42.522522972632906,44.56071226375691,0.10442651281413519
12148,43.500595806612374,43.26375850848462,40.95360000872659,40.38798629346063,2.499623626707816,42.491253857184134,44.54486093475373,0.10442651281413516
12149,43.512861739190356,43.2934397541058,41.216061002927255,40.80933322989785,24.149076380841535,42.64007649260719,44.55712686733171,0.10442651281413519
12150,43.5097145439096,43.161815745047384,41.48371700707924,40.29819933195025,31.255216516040043,42.35799111410766,44.55397967205096,0.10442651281413526
