generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16528,43.88399384884282,43.66468971568838,41.66746445749117,41.284607477034946,24.008522969864988,42.74918441865134,44.92894826584563,0.10449544170028062
16529,43.91263220114806,43.5685418989957,41.350724163854665,41.137759277239425,20.83468229352568,42.444381928295435,44.95692592470286,0.10442937235547983
16530,43.880304129752936,43.61316296342185,42.13212307817285,41.47210050492696,30.685208751206414,42.959895366516136,44.92897703218382,0.10486729024308879
16531,43.90927030923946,43.58992058948675,41.82631798898397,40.9963604936776,22.698658426739506,42.62055953578425,44.92948661026185,0.10202163010223858
16532,43.8900159226591,43.619199328148426,42.13708101873278,41.27209936050329,32.04947272797642,42.963122882050925,44.91023222368149,0.10202163010223848
16533,43.89562381559748,43.79547876281843,41.97407166574049,41.25292529312206,22.716514161338765,43.17866536468796,44.91584011661987,0.10202163010223858
16534,43.89313525055358,43.6372234225027,41.48959645849072,40.63373173611428,24.833571742189612,42.838193166116525,44.913351551575964,0.10202163010223844
16535,43.93316477239365,43.73727753983015,42.046619949307335,41.22377033213529,21.853567298252884,43.212322395947396,44.95338107341604,0.10202163010223857
16536,43.91508799864648,43.56727265230192,41.88776715103242,40.97442609962351,32.930189707895664,42.63865583416279,44.938338730360186,0.10232507317137116
16537,43.90480507839027,43.734713843751265,42.1335855394515,40.986410541616564,35.012269731804004,43.032964822222745,44.92805581010398,0.10232507317137113
16538,43.89377226461917,43.534613905824266,41.64302428165044,40.37829200665687,25.676733235060492,42.71760293630825,44.91702299633288,0.10232507317137113
16539,43.89973116849205,43.56978730296832,41.6548000596436,40.815344369115195,13.28760797657386,42.66494999044433,44.92298190020576,0.1023250731713711
16540,43.89666302866943,43.465403234995875,41.557657662961255,40.652899630457405,28.593829590352012,42.48625061840738,44.91991376038314,0.10232507317137113
16541,43.890781600276945,43.571612757543704,41.92465647462511,41.10259828144244,20.901605463764465,42.77754665986588,44.914032331990654,0.10232507317137116
16542,43.88138186724209,43.506462684718585,41.57609341765819,40.4584811373333,22.018252103315763,42.48769910944213,44.9046325989558,0.10232507317137111
16543,43.90920724963728,43.74308877596664,41.83104962455712,40.67200023474278,30.207495046329107,42.660286044025966,44.932457981350986,0.1023250731713711
16544,43.877249346767584,43.3483213125717,41.58228565526861,40.46713619893699,32.280846201819394,42.354985188295856,44.90050007848129,0.10232507317137123
16545,43.87820181457636,43.61455102426944,41.45459704723105,40.687898938820375,20.197378884706318,42.63667237490584,44.901452546290066,0.1023250731713712
16546,43.88030621532549,43.69221981665943,41.882544899531574,40.46905952318589,31.560928897823857,43.02253640781622,44.9035569470392,0.1023250731713711
16547,43.87432179984707,43.64760031271531,41.658574072465726,40.800545755174866,24.651644128497583,42.74340636986881,44.90365633353684,0.10293345336897707
16548,43.886664309923965,43.748838695824524,41.83908505717561,41.01533622084124,25.77679175671608,42.71655325057328,44.915998843613735,0.10293345336897707
16549,43.890821914977764,43.69930673174202,41.89739567473715,40.26972513566022,32.1826287089775,42.99804581969786,44.920156448667534,0.10293345336897704
16550,43.88710469953301,43.59020107301352,41.95199991817001,40.986099953953804,24.9418393004213,43.1488189189639,44.92246482908352,0.10353601295505131
16551,43.91794209694794,43.587196929673674,41.74519953816271,40.47562696521722,34.434408066919914,42.76499111253215,44.95330222649845,0.10353601295505145
16552,43.865054154369346,43.656297234274895,41.851553664344394,40.96495339136414,30.071539552465616,42.820912209670055,44.90041428391986,0.10353601295505147
16553,43.871173994802156,43.66060041211708,42.072014524626155,41.41122864775924,27.077943470442,42.872251724258014,44.90653412435267,0.10353601295505137
16554,43.87542730929965,43.55854677697691,41.56059055685679,40.57196359113936,18.993553260374288,42.6102067218215,44.910787438850164,0.10353601295505138
16555,43.88832902508775,43.572574860350834,41.950846763818795,40.927291881081494,28.00178925211442,42.72332533632124,44.934743645691036,0.1046414620603287
16556,43.87586615052955,43.68182631361312,41.771758897083075,40.920414703526845,24.163180444583606,42.63101737801371,44.92228077113284,0.10464146206032869
16557,43.87677858073246,43.55992787992619,41.297153668488384,40.42647848528609,22.96735055378703,42.395566158142145,44.92319320133575,0.1046414620603287
16558,43.87336251876979,43.39638356280657,41.32278084301535,40.04801637237995,29.996921940326168,42.389891914842046,44.919777139373075,0.10464146206032866
16559,43.87570591409294,43.55187636104467,41.76457617904538,40.85300601364384,30.24700098438849,42.69024342081047,44.92931184141952,0.10536059273265778
16560,43.85284155012135,43.6006097137736,41.789159007997874,40.992619564270925,32.728245039433844,42.51515807458161,44.90644747744793,0.10536059273265772
16561,43.87197530502562,43.69350377540948,41.90061463551825,40.83285242742904,31.08352697760853,42.55127493919224,44.9255812323522,0.10536059273265776
16562,43.890653083089155,43.59384016865027,41.93025693671582,40.87652455408169,31.87838486306647,42.63501205597127,44.944259010415735,0.10536059273265778
16563,43.89668407803481,43.5441188110914,41.91063103753758,41.478720430319385,31.80198038410965,42.74259202354636,44.9597361872298,0.1063052109194993
16564,43.8785681927575,43.57459163490682,41.64542687585443,40.63466420554959,30.354762271342093,42.531132621632025,44.94162030195249,0.10630521091949933
16565,43.832704230072395,43.65120362336926,41.344299966031215,41.072598100354135,16.197542198028316,42.90287249923058,44.8879537805702,0.10552495504978048
16566,43.85866109254258,43.57613005793997,41.961598978766304,40.94801339476358,31.959090270184504,42.67894006789542,44.91391064304039,0.10552495504978046
16567,43.86397821359874,43.634384986769035,41.81158101723854,41.36266763765163,31.465863882989268,42.652089297234994,44.92941650838428,0.10654382947855337
16568,43.854395734219175,43.57412485640181,41.749335966779185,40.976666105733884,30.124981754372907,42.78935078881189,44.91983402900471,0.10654382947855337
16569,43.86407745645456,43.47713055320757,41.760564026728694,40.7530566931639,29.643904038935844,42.77255849333004,44.92501378524827,0.10609363287937063
16570,43.84496409283224,43.55236911858242,41.328219771470856,40.29537276901553,24.02414864505285,42.427034367410364,44.907899732273364,0.10629356394411217
16571,43.863114162353305,43.607766400142346,41.64721251848543,40.75325437662924,21.82920633647671,42.78358197498569,44.92604980179443,0.10629356394411224
16572,43.8635281544336,43.62854023403794,42.07846332263217,41.46916101669633,33.13551525496145,42.94849357369412,44.926463793874724,0.10629356394411225
16573,43.87202403766173,43.43215779198885,41.79997871484724,40.9746447003507,32.6885028722335,42.62231582526281,44.93495967710285,0.10629356394411212
16574,43.86257858890302,43.56520138944652,41.9644043098982,40.883915945352804,27.9407485691101,42.95853348300767,44.92551422834414,0.10629356394411216
16575,43.869091027069146,43.63852769797022,41.771967156201114,40.82140480289565,28.515202130884667,42.93535838594241,44.93202666651027,0.10629356394411227
16576,43.83705683228461,43.56064644572974,41.756474198101614,40.555887737731496,30.207515541322515,42.73059700379574,44.89058900251411,0.10535321702295015
16577,43.84479769158732,43.58632426759921,41.62583714705863,40.836895431251854,20.309189882350715,42.54396800416278,44.89832986181682,0.10535321702295015
16578,43.852881676830016,43.581839257310946,41.63382946525021,40.31193420173546,20.88093790693659,42.77894097402174,44.904508386341554,0.1051626709511538
16579,43.89730758876503,43.68745009577332,41.567449628905635,40.76749186438966,25.929079507145893,42.477557695952974,44.93819497047654,0.10408873817115032
16580,43.864409607730295,43.631298774152036,42.033782397371986,41.44221640553043,22.995305880151108,42.842621800801595,44.90503994986352,0.10406303421332253
16581,43.87866169757973,43.627354514963145,41.765335589381074,40.93869124557761,20.80131479987276,42.92923747898511,44.92825672103311,0.10495950234533749
16582,43.862962272251636,43.63322631277835,41.94766828004143,41.02279881115602,32.67842090362102,42.688275635672085,44.912557295705014,0.1049595023453375
16583,43.87015206072064,43.678224802469295,41.95597950664012,40.784175689826746,32.20303817181099,42.812076860959394,44.91974708417401,0.10495950234533742
16584,43.90334868115242,43.62384714187264,41.8315291053089,40.49763490178909,34.663728410606204,42.81233609065787,44.91620137895996,0.10128526978075404
16585,43.85670402388566,43.56774824580942,41.58978475185761,40.742450351021844,20.829213808815958,42.45033693888139,44.8695567216932,0.10128526978075404
16586,43.93822176017522,43.60517868554718,41.73651284971976,40.851712904844696,25.140338106096554,42.49590950934339,44.957100053843504,0.1018878293668285
16587,43.8969385871359,43.55203064228561,41.703995874772716,40.51746387578959,28.47737311735264,42.662773390797554,44.91432199033223,0.10173834031963347
16588,43.89758121987128,43.5953881824019,41.30055416924321,39.60225127165504,8.50200336249707,42.56714779476813,44.910300275186586,0.1012719055315309
16589,43.885586059102984,43.64124748954009,41.75474372898145,41.13631258963361,27.841791511612932,42.82189292801161,44.89830511441829,0.10127190553153091
16590,43.91068073199157,43.58119796181331,41.43153979896081,40.50744535775591,25.114078023889466,42.72596561882524,44.92339978730688,0.10127190553153088
16591,43.878140965520195,43.66908226986309,42.010197172157085,40.8037211292508,33.96264617156767,42.66131501353954,44.89225436795617,0.1014113402435974
16592,43.906398918892634,43.710748812471415,41.62595385937499,40.40882256644345,30.52077685998834,42.743657314469814,44.92051232132861,0.1014113402435973
16593,43.902283507542116,43.57474015101294,41.55056267158902,40.26963925491162,24.639436751921114,42.63671811272694,44.91639690997809,0.10141134024359741
16594,43.89324659970273,43.54022658380883,41.845800152454736,41.14725845055754,25.563549351420153,42.78685580252164,44.9073600021387,0.10141134024359741
16595,43.90533056102256,43.65730285689211,42.03573124270666,41.55025590520334,25.18651539979797,43.0102545210997,44.919443963458534,0.10141134024359741
16596,43.92381824418776,43.62128609420538,41.97722718408829,40.84338026650549,34.5381143758586,42.59606725964933,44.93150409295747,0.10076858487697075
16597,43.89763090665172,43.446972690495464,41.569604591106085,40.62810063664352,31.58427133258478,42.67589838376685,44.905316755421424,0.10076858487697071
16598,43.93293554761651,43.65516905814982,41.8171195822007,40.71579330020979,24.271341403598417,42.85322516431954,44.94062139638621,0.10076858487697073
16599,43.93401603966369,43.69016699147783,41.9687666856302,41.21257579889142,17.41337525059369,42.850521603976674,44.9417018884334,0.10076858487697073
16600,43.91137052174497,43.711961161916776,41.81211632291253,40.62017704912378,33.831849126288304,42.7641136349049,44.91905637051468,0.1007685848769708
16601,43.90079926191416,43.60339507125808,41.9713662494513,41.48330139064418,29.274293016163362,42.926158207596664,44.897568247303354,0.09967689853891946
16602,43.91995311824989,43.50847307810588,41.415121601647044,40.68495268807177,25.500090828522318,42.50394326112027,44.91672210363909,0.09967689853891941
16603,43.94509982398507,43.556059249915805,42.026799253775245,41.347009244011375,32.152894718122724,42.71010823666272,44.94186880937426,0.09967689853891944
16604,43.916159358888365,43.702742476343055,41.90443776212695,40.99685226988344,30.87982442708209,42.70911567334101,44.91292834427756,0.09967689853891945
16605,43.92921613693111,43.67859204366297,42.03752163645906,41.23764029472595,31.926603737105076,42.7369825936908,44.925985122320306,0.09967689853891944
16606,43.91012518997862,43.58527333134509,41.702798275675384,40.52142238565721,33.066361353938994,42.25976825378709,44.90689417536782,0.09967689853891949
16607,43.93512701951161,43.503812687973635,41.71660189310539,40.84046051264287,8.459600364376321,42.59123913331178,44.93189600490081,0.09967689853891944
16608,43.90982698874423,43.64891374245106,41.793793352869734,40.423672933937745,31.25322168805716,42.6899505506709,44.906595974133424,0.09967689853891945
16609,43.93258229184242,43.7142469257694,42.217118597207126,41.0912861926673,34.13188740995588,43.09563350603044,44.92935127723162,0.09967689853891946
16610,43.897174937977866,43.50746757756813,41.39243560108845,40.662420756156266,17.12687931899272,42.719622005306746,44.89394392336706,0.09967689853891949
16611,43.935986097794355,43.679109677580676,41.88919307486475,41.133933065080754,20.78218000060704,42.72168163706825,44.93275508318355,0.09967689853891949
16612,43.92281731335517,43.68278387817098,41.8719577157335,41.133254735983435,20.202371879217583,42.814294704330436,44.91958629874436,0.09967689853891946
16613,43.93235033712333,43.659517834372615,41.734326510283395,40.6481141684196,20.070273644570182,42.62894557188335,44.92911932251253,0.09967689853891935
16614,43.92356988105127,43.58755755827705,41.67157523264039,40.915505503099496,25.07711806148336,42.6755475827851,44.92033886644047,0.09967689853891935
16615,43.93189946625366,43.59168561250103,41.78549856611916,40.61252715036579,24.442898694549065,42.78477254420511,44.92866845164286,0.09967689853891952
16616,43.930045246202546,43.64219418543534,41.72517893452713,40.67094668646408,26.688156114857737,42.86728558814282,44.923012337628535,0.099296709142599
16617,43.92060522701391,43.7363187576904,41.810982633189845,40.79002101198415,27.909062453683912,43.09035415125368,44.9135723184399,0.09929670914259889
16618,43.91822249238276,43.63304306669368,41.06679116859929,40.757127621876734,-11.733442067206127,42.84215906318643,44.91118958380875,0.09929670914259886
16619,43.938299591632195,43.62467420451269,41.82069382366389,41.01582623702385,27.52969761916504,42.738075209576266,44.92524108719744,0.09869414955652446
16620,43.92938818267005,43.77642401913754,42.25377046393936,41.41511932325173,34.13063712646789,42.98965994551753,44.9163296782353,0.09869414955652459
16621,43.923795169948,43.758570311421714,42.17599857465426,41.43962863401347,31.694355071614766,43.04102162420297,44.91073666551325,0.0986941495565246
16622,43.97668220078995,43.75597185766118,41.959091525743695,41.20080909003012,18.353529490916994,43.07356246969171,44.9636236963552,0.0986941495565245
16623,43.92281830120815,43.44830462842147,41.81837549026392,40.9965589434818,32.47506411631299,42.26769157436457,44.9097597967734,0.09869414955652454
16624,43.929099606432494,43.5774570649777,41.7298962411097,40.88535619019046,18.858222317910766,42.728484542017895,44.91604110199774,0.09869414955652447
16625,43.90486358597209,43.47190967902684,41.789157375322006,40.884901064744135,32.773602428914415,42.65089906020637,44.891805081537335,0.09869414955652454
16626,43.917508166821875,43.64718730654244,42.01477705485965,40.807390202682484,31.256720083091206,43.02081461587099,44.90444966238712,0.09869414955652454
16627,43.93884817555476,43.66009570720015,41.87898263839107,41.11037374225536,19.725009382511047,42.719216607519286,44.92578967112001,0.09869414955652454
16628,43.92698103863451,43.777668711453195,41.82703432857184,40.67143119288337,30.855330582170044,42.8492442491666,44.913922534199756,0.09869414955652452
16629,43.932014742184194,43.46996573566303,41.56382136609111,40.7956187808233,15.034249027876005,42.880261028285915,44.8965502407927,0.09645354986085039
16630,43.8975731587002,43.541463936506226,41.901912632196094,41.09381689113986,31.8836558404953,42.5425669848686,44.8621086573087,0.09645354986085038
16631,43.94068940004844,43.518053573649475,41.02584109886174,40.87975883382973,-14.832647941269549,42.60505261516765,44.90522489865695,0.09645354986085032
16632,43.90879313105301,43.713361218688455,41.64828686402943,40.931511916459165,-9.753834770687504,42.69189291176736,44.873328629661515,0.09645354986085036
16633,43.909539028061936,43.59292433246145,41.87365439280122,41.2414457766936,29.044367985445717,42.7584001933505,44.87407452667044,0.09645354986085033
16634,43.92784072307445,43.693036929230686,42.072715430068044,40.98838891040627,35.24777976837012,42.80639553720003,44.89237622168296,0.09645354986085027
16635,43.92896744578632,43.65222807863471,41.919698074017546,41.09617253595881,22.702783165741042,42.652335016444596,44.893502944394825,0.09645354986085031
16636,43.900946799548485,43.70591505814893,42.29423630917278,41.38263465164968,31.378217752506288,42.87865247780272,44.85529355386926,0.09543467543207737
16637,43.92269063811865,43.64351859120029,42.11839609552232,41.52121254465917,32.720894068682945,42.988222464550276,44.877037392439426,0.09543467543207741
16638,43.91028843248528,43.58037520458658,41.43400393704415,40.499130310074634,17.38133345564326,42.63951518000886,44.864635186806055,0.09543467543207741
16639,43.92263545075995,43.66770324891665,41.891931510026865,40.859888183293066,25.427539058787662,42.903743626702294,44.87698220508072,0.09543467543207747
16640,43.91728531571981,43.762075693107874,41.7262269502294,40.9234752812531,21.310905183009673,42.610151534790575,44.87163207004058,0.0954346754320775
16641,43.904203745538666,43.764443324481185,41.489066636487834,40.77717408388958,18.35428245046978,42.65340256926473,44.85855049985944,0.09543467543207748
16642,43.90921507343294,43.72336024843921,41.9113716296994,40.718914855755386,34.44811290313378,42.59830026918554,44.86557261755911,0.09563575441261699
16643,43.93045017793813,43.68401967082736,41.81562901815256,40.88548483115734,25.06677258259638,43.07981180200492,44.8868077220643,0.09563575441261699
16644,43.923740213200865,43.71459808940452,42.16044927226704,41.56054783996258,25.437753783304643,43.13888297869469,44.880097757327036,0.095635754412617
16645,43.9147610522798,43.74807798650335,41.419846826739885,40.0172630063872,22.40835298346011,42.6267474405821,44.87111859640597,0.09563575441261699
16646,43.92463456832926,43.70531065416253,41.83875642449376,40.79328695914183,29.061676075702536,42.78001311081678,44.88099211245543,0.09563575441261697
16647,43.92959987765119,43.66999862195046,41.71514894625016,41.22288958851628,19.463786056237954,42.83395059616487,44.87993182591662,0.09503319482654267
16648,43.92413754688381,43.61970940057648,41.91763888865027,41.095283517000645,28.162725904635074,42.66555582521753,44.87446949514924,0.09503319482654263
16649,43.933708393244025,43.59240542363556,41.74496356080789,40.93547171989268,32.182944813046696,42.69005618426162,44.884040341509454,0.09503319482654263
16650,43.91463858572386,43.296385577406575,41.724781245545515,40.84288127308268,32.898654736108426,42.63694957713669,44.864970533989286,0.09503319482654259
16651,43.91462569562738,43.68188215209195,41.88786057427329,40.94151956721241,23.61953573931045,42.925449039477364,44.86495764389281,0.09503319482654259
16652,43.917899153221946,43.672472217723616,41.90581894200755,41.22545073348178,29.44158665320287,42.725388567414356,44.868231101487375,0.09503319482654263
16653,43.911442241148826,43.663780358955876,41.49338623854478,41.051342301088845,-11.71110050090649,42.57388705015851,44.861774189414255,0.09503319482654261
16654,43.91853770452267,43.63076691415179,41.1510207119354,40.42223937010844,-20.612937034035888,42.494330868127676,44.87728636020497,0.09587486556822968
16655,43.933672784200766,43.64510162400698,42.06328563574275,41.091801306613036,32.07992172876706,42.89684841631468,44.89242143988306,0.09587486556822958
16656,43.92129239435623,43.7206146336713,42.120415582881975,41.1982999790994,33.09277612702655,42.95901615276827,44.88004105003852,0.09587486556822958
16657,43.92143932532339,43.754228538869945,41.88829814501995,40.97963858649618,28.43398372508747,42.89752100811134,44.88018798100569,0.0958748655682296
16658,43.89948481025976,43.44118645806098,41.81003839333708,40.85350985430674,32.774222024563485,42.61169686954365,44.85823346594206,0.09587486556822963
16659,43.93186848592498,43.610959251807444,41.020784084884966,39.42467102851377,24.4755133550171,42.52578835267481,44.89061714160728,0.09587486556822965
16660,43.93429215581216,43.695126499803095,41.95242657215205,41.33155357733293,22.27527402382534,42.82972195519513,44.89304081149446,0.09587486556822963
16661,43.946649873790065,43.72122595955837,42.25669325269018,41.524908087884114,32.8675007948817,42.96097034813927,44.905398529472365,0.09587486556822965
16662,43.91883225455092,43.666787237593915,41.89410572945681,41.48743165123818,33.97824386893725,42.603515542758245,44.87411926351231,0.09552870089613938
16663,43.89991849588475,43.49657154293392,41.648191904700376,40.723839321509075,27.90725146137292,42.670534698226525,44.85520550484614,0.09552870089613935
16664,43.89485751247509,43.66968728188817,42.1784473630999,41.639993339700716,33.02206236634242,43.117677201686234,44.850144521436484,0.09552870089613934
16665,43.900431511859274,43.692792374954465,41.928636547250335,40.6938812935183,29.14236768385004,42.69581450253162,44.85543668252754,0.09550051706682672
16666,43.891349431507265,43.66651300710917,41.65839834609159,40.777914325233056,18.828391788792196,43.03799030882099,44.84635460217553,0.09550051706682675
16667,43.90681493478184,43.47993411127204,41.790775918667066,40.57132929861095,24.40334604897378,42.666957611003305,44.86182010545011,0.09550051706682676
16668,43.89494536995853,43.682582084871754,41.928730960336175,40.99047440569492,30.462156568263154,42.67654116464111,44.84995054062679,0.09550051706682675
16669,43.91699210226462,43.532757209350684,41.64696131270714,40.50492031748844,31.62953697202988,42.76782993420705,44.87199727293289,0.0955005170668268
16670,43.89094873074517,43.496875859174494,41.97520984035887,40.85022928251741,32.99974031104762,42.69922858680949,44.84595390141344,0.09550051706682672
16671,43.89454277316829,43.61645552045501,41.400962560825356,40.425608640837844,24.255604766247764,42.48221771921625,44.849547943836555,0.09550051706682672
16672,43.915768173723166,43.62034049406309,41.63445468008045,40.24451908979654,31.282607491519876,42.61362438420689,44.87077334439143,0.09550051706682668
16673,43.89213760946376,43.656112694593595,41.61436988959182,40.72737355717298,24.988299069492506,42.72653129434801,44.847142780132025,0.09550051706682675
16674,43.91453633138491,43.740475010184916,42.30235384279913,41.79559182451,34.874121840986575,43.14656084641129,44.87141419917018,0.09568778677852753
16675,43.90837758329806,43.7409628863075,41.9021856273614,40.685187410695825,33.38372698235693,42.86630083466982,44.865255451083335,0.09568778677852764
16676,43.917444241447626,43.63765115564886,41.93222061048367,40.90370218496664,31.503459353434373,42.79353721484377,44.88120151828848,0.09637572768408514
16677,43.89221182965169,43.61418355476155,41.754322274894356,40.621117626585736,25.742270746542825,42.56156266545018,44.861994702353286,0.09697828727015947
16678,43.861172741679574,43.59919264890651,42.06925154730878,40.898521303365825,33.17964686706182,42.7116583450598,44.83095561438117,0.09697828727015953
16679,43.904824797297735,43.58910368722317,41.78715323837051,40.65616711077242,29.70027379470612,42.66474298233662,44.87460766999933,0.09697828727015947
16680,43.89892594756055,43.76110603022779,42.4561755162839,41.622495181921934,33.28468100903817,43.232934640828965,44.86870882026214,0.09697828727015952
16681,43.877844305794035,43.563866633175614,42.00299529383777,41.33926157946896,26.511635163154544,42.79304713351595,44.84762717849563,0.0969782872701595
16682,43.88647156293462,43.47777549452482,41.49112772035813,40.64067734109905,25.536297012780516,42.71716927575388,44.85625443563621,0.09697828727015947
16683,43.889070900227125,43.720577486165936,41.98929897236419,41.4031940862849,26.85876797629988,43.005378635788624,44.85885377292872,0.09697828727015949
16684,43.88569092441593,43.58035094637036,42.07157618410316,41.112947010665174,34.22019607670029,42.91410903663664,44.855473797117526,0.09697828727015946
16685,43.88069810792313,43.66506882262832,42.14611211433131,41.47128624979743,37.0530635629042,42.64175693562025,44.850480980624724,0.09697828727015949
16686,43.91429821046782,43.56057305711557,41.8633686589167,40.87222021041955,30.67197573602193,42.80427599695405,44.88408108316941,0.09697828727015946
16687,43.894623332487384,43.669642786503196,42.12425425845167,41.19189738179607,31.227492662623717,42.98506717472043,44.86440620518898,0.09697828727015945
16688,43.898250582791135,43.58901445059126,41.73675481242805,40.61806131744125,29.80535785524829,42.51023094431335,44.86803345549273,0.09697828727015949
16689,43.89087094971859,43.630301494215985,41.86155045514232,41.10314326031998,25.82474292556183,42.63071115081915,44.85958230311495,0.09687113533963569
16690,43.902925465003705,43.64999916580025,41.79037373852273,40.72270792525681,31.900593373926274,42.75575562184417,44.87163681840006,0.09687113533963577
16691,43.89681484948857,43.535749089653066,41.77073835400591,40.20766096156494,32.730087889745576,42.72263291974063,44.86552620288493,0.09687113533963576
16692,43.89247903160185,43.60803263038703,41.949392622926084,40.902293434436935,32.4108235848891,42.67604220211048,44.86119038499821,0.0968711353396357
16693,43.86864371975799,43.60691778503362,41.83500900512273,41.011714556569466,28.353637994620975,42.691568375200475,44.83735507315435,0.0968711353396357
16694,43.909705606266606,43.65025427242492,42.1830610474462,41.12037206762746,31.243901366315484,42.89228283617811,44.878416959662964,0.09687113533963572
16695,43.906625855692106,43.57641424959182,41.64845605350427,40.640740648639046,25.24300594268888,42.52559955403802,44.875337209088464,0.09687113533963573
16696,43.87412163668219,43.532665740092554,41.82594825600921,41.055626083474806,33.22980039803737,42.753165878179686,44.84283299007855,0.0968711353396357
16697,43.89410695375442,43.759918744149864,41.93350140225744,41.39930626753305,23.398876008963647,43.041030387677054,44.862818307150775,0.0968711353396357
16698,43.90356353032356,43.7900271039609,41.61831696506396,39.939605936423874,31.75071197296188,43.06202935418666,44.87227488371992,0.09687113533963569
16699,43.891423980558116,43.63284139698985,41.825581145077365,40.544767935557694,31.61480152895956,42.75442835942739,44.8680665821746,0.09766426016164854
16700,43.893143431982814,43.5910239178153,41.92451778275712,41.13839471331258,27.951159282985746,42.696122766288546,44.86843707071671,0.09752936387338937
16701,43.87869380453944,43.48266094265456,41.667903428899635,40.59306280682379,32.03118514874925,42.54486560375813,44.85004120221044,0.09713473976710046
16702,43.890058084658364,43.634079769747395,41.88253970822446,40.68299257771121,33.78833283111431,42.762813208930744,44.86140548232937,0.09713473976710046
16703,43.84686662862262,43.52253115405164,41.699486428790756,40.9656299598997,25.467830510159203,42.657806886674756,44.818214026293624,0.09713473976710046
16704,43.93421396745364,43.69357550673818,42.15447255973286,41.0467369026213,32.838325597191854,42.9900110953804,44.90556136512464,0.09713473976710049
16705,43.876876548725846,43.598928512174254,41.728663827085406,41.07872941058294,20.927228424581756,42.91594580238234,44.84705904548559,0.09701824967597399
16706,43.879940336086605,43.60784778039117,41.93780915691997,41.181798414715836,30.400438593648474,42.65506116390967,44.850122832846345,0.09701824967597397
16707,43.898361959987795,43.59819171137231,41.71125438595966,40.622252922728435,28.295508809095253,42.46924400485439,44.868544456747536,0.09701824967597399
16708,43.89065833904638,43.58722572569256,41.77680715524773,40.69450568679129,32.0757970811472,42.594689070517255,44.85937616905712,0.09687178300107412
16709,43.85613288693818,43.52629142584779,41.83350893051503,40.657768544685844,21.285739380737915,42.79883222599914,44.824850716948916,0.096871783001074
16710,43.89923817234795,43.52068313439169,41.58458619897862,39.89265336751006,32.00465998375277,42.426004540626124,44.86795600235869,0.09687178300107403
16711,43.90940719178274,43.592253156358865,41.849366304457,41.518518459273345,27.28741439885855,42.67885792432324,44.87812502179348,0.09687178300107405
16712,43.89118707337397,43.488962319185916,41.52896441574293,40.16982050363585,28.274546544925727,42.28796860890032,44.85990490338471,0.09687178300107396
16713,43.89389388478144,43.589151500158174,41.541957494027784,40.54866527054248,27.028579004063772,42.63909900401805,44.86261171479218,0.09687178300107399
16714,43.871875432757896,43.64287320368104,42.006802839633814,40.74685667855052,29.269137976262947,42.88943368846482,44.840593262768635,0.09687178300107403
16715,43.90570974280305,43.56276483364643,42.2958351141336,41.659087410684094,34.06520566778091,43.02339988614799,44.87442757281379,0.09687178300107399
16716,43.86088447725123,43.3677551624822,41.82718023500942,40.87976747445444,30.96414903691256,42.647943798659355,44.83475706128864,0.0973872584037411
16717,43.86974881206292,43.6848912114576,41.12094809226477,40.47908343265533,6.9132307059504186,42.899392072135726,44.84362139610033,0.09738725840374107
16718,43.897677854222536,43.72495587072397,41.83491180143023,41.34844664344417,-7.703571087248733,42.9830545237176,44.871550438259945,0.09738725840374103
16719,43.87533486455292,43.60372811114432,41.552809941022126,40.80260505198776,30.469517362108448,42.349254640995554,44.84920744859033,0.09738725840374103
16720,43.881727359264005,43.49547642251577,41.30991254957657,39.95256450812552,22.60997011551169,42.51586261273718,44.855599943301414,0.09738725840374109
16721,43.8733559390653,43.48352663212187,41.71242197502796,40.772150060818284,31.46010174877326,42.740596885604965,44.84722852310271,0.09738725840374109
16722,43.860548701126966,43.53355314053247,42.047005225656136,41.08047107933418,26.425950093486794,42.70410009869698,44.834421285164375,0.09738725840374096
16723,43.88812716893979,43.51917272887268,41.90916227315823,40.9163557944656,33.9951890997836,42.56966431240291,44.8619997529772,0.09738725840374113
16724,43.881587596505206,43.65747932586667,41.91966366967605,41.46684122668014,33.290716553551064,42.69084820041435,44.84345698076464,0.0961869384259438
16725,43.883852354183,43.51160361500775,42.1021553573045,41.46115076318193,32.50485373374413,43.039641465924106,44.845721738442435,0.09618693842594378
16726,43.89779178322164,43.45397880951026,41.48543232626512,40.69426098397564,25.071842617488066,42.3885308030746,44.85966116748108,0.0961869384259438
16727,43.92556576515556,43.73946494759812,41.82187494631332,41.21005015356039,16.302760402737828,42.97150712412744,44.887435149415,0.09618693842594374
16728,43.87907250188031,43.4292612571435,41.69615048554159,40.68858710754351,32.01064003167421,42.741675143235284,44.840941886139746,0.09618693842594371
16729,43.893497036686945,43.61850468998919,42.03281243605361,40.665346115755,34.29090285963712,42.86538727191041,44.85536642094638,0.09618693842594374
16730,43.89370705981797,43.60052734013475,41.68079863659178,41.1166465387914,26.753593043603523,42.99926434213285,44.85557644407741,0.09618693842594377
16731,43.89686929155062,43.599276736067615,42.19648353293242,41.617985388244,34.40254519885077,42.998404652203,44.85873867581006,0.0961869384259438
16732,43.89946580149871,43.760738314068874,41.738884665593595,40.74627038392583,22.481980352357755,43.11031960339177,44.86133518575814,0.09618693842594375
