generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,34.33555889588235,34.062673686741775,32.48036921000279,32.004803498041674,9.350811227422362,33.48189671661015,38.90444916412976,0.45688902682474064
199,34.36523957026294,34.14529809707549,32.77335832867962,31.873334528453913,22.795589206191735,33.62835113215975,38.934129838510344,0.4568890268247403
200,34.353332879702194,34.17207828925431,32.84240706842435,32.21049618851609,22.79307088205845,33.83354572995542,38.86802127684456,0.45146883971423646
201,34.45412789367077,34.24904195148094,32.86394252383075,32.510827739273175,22.057988334370904,33.55172227437114,39.8791496006743,0.5425021707003534
202,34.54687877240092,34.220310915250764,32.99476330835832,32.71857390033904,21.153676189621024,33.72510564607076,39.65719203969888,0.5110313267297953
203,34.61472046824269,34.39881751495433,33.09874746212221,32.626204917637764,24.3184693767066,33.80266995599959,39.63621750210398,0.5021497033861293
204,34.66677390627271,34.399004772910914,33.04240234584046,32.43730899707253,20.158797899756806,33.85469263609201,39.65786700126279,0.4991093094990079
205,34.71139126175087,34.32911340227016,32.894366427550366,31.80270143246215,26.382089185444556,33.758285615640375,39.577257846885075,0.4865866585134206
206,34.90798775808281,34.56343652665906,33.148942185699326,32.11029344115576,25.158121709523446,33.81407964053295,39.43229157514872,0.4524303817065906
207,35.03105333916816,34.73379751991707,32.848521230373336,31.983453685326605,11.873241260326974,34.07726153927596,39.457245996294965,0.44261926571268045
208,35.19069671799294,34.90940217975767,33.609794547175795,33.17504288654285,21.339704387272988,34.40903411180476,39.419978371599235,0.42292816536062905
209,35.23299780420689,35.01846367203008,33.45430590364693,32.52577130957476,26.79046420413691,34.26061814765571,39.44122171899759,0.4208223914790701
210,35.25597984217438,35.095033333338606,33.71151118840766,32.951113396266685,17.709777430766117,34.5647235534647,39.464203756965084,0.42082239147907
211,35.42331383704767,35.00318671262995,33.600724350158856,32.86652562397481,25.60255135576615,34.33966783864728,39.64511540333813,0.4221801566290461
212,35.71132461553135,35.21664645834341,33.79293493084551,32.88004408597588,23.21268563572525,34.74546874155959,39.528346788578766,0.3817022173047415
213,35.81119714880363,35.61112582761917,34.19258864169513,33.490630766708016,23.217418812075216,34.85907929730357,39.564485148490164,0.37532879996865326
214,35.84489041704084,35.59954091240025,34.034879823825854,33.52595472583017,22.416115309729637,34.90422776876496,39.59817841672737,0.37532879996865326
215,35.85700800843423,35.649780959880786,34.07490728750204,33.64679751754598,21.715976564236573,35.16349666783325,39.61029600812076,0.3753287999686535
216,35.85329997498817,35.70026019087999,33.85173401093785,33.075324664708816,16.2762027143428,34.99119056861062,39.56316215528975,0.37098621803015835
217,35.896751427397476,35.662028436765084,34.16424841358197,33.236174037074065,22.51914895670562,34.91126221131394,39.60661360769906,0.37098621803015863
218,35.893760424826326,35.596327643676915,33.9229428597728,33.38776132173895,21.158650087401682,34.98491824259423,39.60362260512791,0.37098621803015835
219,36.012342483765806,35.62003444409944,34.20581487323668,33.35462564877555,26.572866871766088,34.94578019032386,39.6281510682027,0.3615808584436888
220,35.982449659066745,35.671950041686614,34.55948524121938,33.897728666249925,27.66590870541215,35.064043462152554,39.598258243503636,0.361580858443689
221,35.99271707891429,35.78940700008804,34.4781085928781,34.06464976135732,24.966387155875168,35.31724895733359,39.56410306649966,0.3571385987585372
222,36.15061355193312,35.75472227566808,34.47091470196051,33.98383608096258,21.02353771319106,35.20306215414874,39.54953983965557,0.3398926287722451
223,36.15672287412794,35.81521106297936,34.36921784810087,33.13379781555226,26.475878480166298,35.141682454127604,39.55535845923756,0.33986355851096256
224,36.18314169765336,35.956685420597466,34.56547959819731,33.81562362012125,23.440037624771783,35.36472841829192,39.53299063192707,0.3349848934273708
225,36.22134003811345,35.95674247263518,34.48671910900532,33.69427435066718,23.820800794643105,35.475385309191175,39.53970744953994,0.3318367411426484
226,36.27315700523851,36.020984065984464,34.87596111544731,34.05765303655257,29.27235647771611,35.50522893501288,39.586718077352096,0.33135610721135866
227,36.26527513110277,36.02067614945665,34.35610660970925,33.016643851855896,26.15206865207069,35.33600932685103,39.527770230151106,0.32624950990483353
228,36.2925802240814,36.15328676467841,34.42392642790823,33.67700738763183,18.960451383758272,35.38377804101431,39.55507532312973,0.32624950990483315
229,36.28989438781823,36.10281749100186,34.417108446090026,33.27557010829642,16.209237639363177,35.50533798486366,39.552389486866566,0.3262495099048336
230,36.29653137380244,36.11451283315875,34.656044100285676,34.27193890793859,24.968256916144192,35.478241230315774,39.55902647285077,0.3262495099048333
231,36.28976535962007,36.062005338880816,34.822452474195636,34.28173760624424,27.54819812605819,35.50773685983051,39.5522604586684,0.326249509904833
232,36.33124490295049,36.028216360948576,34.419006132850654,33.65278193694726,23.657842067838715,35.36455999641364,39.53422567405249,0.32029807711020053
233,36.35500175607913,36.140900861978295,34.46575414230415,34.190522568376664,-8.919614202988434,35.63286794301274,39.540604518893645,0.3185602762814514
234,36.35310458694862,36.15355523366403,34.576171371080456,33.39637719980976,27.720389108948773,35.21234572602192,39.54042818314533,0.31873235961967145
235,36.37394085330559,36.24079160076231,34.57527710950825,34.63718610931867,-8.728598563627102,35.85160333866248,39.5612644495023,0.3187323596196715
236,36.39197512637737,36.13423076532787,34.66843409739169,34.16834393349104,24.935077131964995,35.47124008511064,39.524211130773494,0.313223600439613
237,36.40034158170004,36.21136345787648,35.11654231537242,34.76016325972957,25.02080159716307,35.83774594473772,39.54006197348455,0.31397203917845107
238,36.42958097917916,36.29986692058511,34.75759376350768,34.37242622641591,18.602741702526245,35.6661578887003,39.52643332257779,0.30968523433986295
239,36.44061716320247,36.321530270511445,34.70050386248653,34.108197175400704,25.378957805773904,35.765171556272776,39.4890888312584,0.30484716680559304
240,36.49294618745366,36.17413566397386,34.572359659950585,34.37158070500981,-12.818238489943255,35.54417231970491,39.54141785550959,0.30484716680559304
241,36.49084846964664,36.19265531978893,34.83823145214624,34.19323562849448,20.92230803524376,35.77730936903636,39.51062545072765,0.30197769810810066
242,36.56875150204685,36.20611343392897,34.9468464428669,34.36919140202156,23.747645566882888,35.61766356643035,39.54518814848235,0.2976436646435503
243,36.62806439122763,36.310011928297705,35.01572610561203,34.05954400958012,29.442384188725097,35.672563407853005,39.47176622062067,0.28437018293930405
244,36.70516022306568,36.50286712112447,35.085985789037316,34.59281371868935,23.150868622799624,35.77187051604996,39.434554218405275,0.27293939953395935
245,36.73028513351851,36.47424596914666,35.092120224793845,34.30157111773381,25.570981594478248,35.869332081846196,39.46239694224004,0.27321118087215357
246,36.74246112180589,36.44511698556812,34.813455774816966,34.05136597992825,9.332623362525567,35.69257546904201,39.47238516890347,0.27299240470975866
247,36.74153351985326,36.514129321279775,35.38333956862405,34.816571934201974,28.58937129083249,36.10814041059848,39.453260558364754,0.27117270385114894
248,36.75105088891529,36.570062662848876,35.01668259184054,34.615412038031565,25.214368462325645,35.84451913315027,39.46277792742678,0.2711727038511488
249,37.19948912238891,36.55051114785165,35.358477764258424,34.62191639093281,28.06688401023448,35.99774557228906,40.0555380140772,0.2856048891688291
250,37.291070619311164,37.12366002084074,35.707204869807164,34.5921607863246,27.566559993165153,36.6326980975486,40.15003201284335,0.28589613935321834
251,37.26308657041679,37.02546914027924,35.49560005829187,35.05833285708226,-2.6611384922176953,36.37712295922452,40.12417976373063,0.2861093193313844
252,37.29740097282652,36.98113386977819,35.42026629433831,35.3390136451279,18.896497102758982,36.400439040433994,40.1708741271656,0.28734731543390746
253,37.31642422847624,37.18613070008423,35.67496642887147,34.915976413291965,23.626123499225567,36.5950959399346,40.09318145534393,0.27767572268676965
254,37.39985808087542,37.02117584909698,35.46330311019138,34.5308146016185,28.144674913074137,36.09524805064518,40.17661530774312,0.27767572268677004
255,37.38085398917541,37.207931892256475,35.52949732664392,35.056553507647095,14.501420591119,36.57326931255679,40.15556947809843,0.2774715488923025
256,37.400671336321835,37.12201888925219,35.57134495583177,34.59990784902477,27.225537506330873,36.370529097161054,40.29883682349304,0.28981654871712076
257,37.50035144005186,37.15457158642657,35.774352651656486,35.174166708880364,24.577532388814117,36.36387610077247,40.32416468631045,0.2823813246258592
258,37.55782572798106,37.14777965319098,35.836460769433906,35.12842814360776,25.157135726499327,36.52463667442045,40.392368789532796,0.2834543061551736
259,37.5253348879215,37.327582309106006,35.85735455915544,35.23554307396239,22.008690019235512,36.80182379991532,40.35015620680303,0.2824821318881525
260,37.58151951578403,37.388642174445806,36.07336999800697,35.35548542258847,28.984472360272413,36.70188907429993,40.283394625291635,0.2701875109507605
261,37.65967572980609,37.29170579312726,35.761509131926815,35.14922223885905,27.11606447782625,36.46152329616698,40.36155083931369,0.27018751095076043
262,37.65697737447383,37.41576918342527,36.22563891375793,35.74143779880794,30.613789708606873,37.0218885471656,40.33235771137748,0.2675380336903651
263,37.664999002842286,37.46228070919842,35.751589639313224,34.79707254277585,15.666666521070375,36.794896755697565,40.34037933974594,0.2675380336903649
264,37.66487053709141,37.453283633726436,35.79138569033654,35.619905321161355,19.926744808901677,36.86124881257071,40.34025087399506,0.26753803369036494
265,37.67657085247909,37.49304491948297,36.14499868450646,35.51703008653771,19.91454666936638,36.8543078155282,40.35195118938274,0.26753803369036483
266,37.69163386035686,37.54615200657735,36.192642949075385,35.53499762345418,29.55017261545528,36.971189742538215,40.36701419726051,0.26753803369036494
267,37.65400154013396,37.38392215673201,35.9856071988585,35.34970928291764,28.244633069351742,36.705708854334866,40.32938187703761,0.26753803369036494
268,37.66064867842025,37.29318912209743,36.01631189131848,35.40255150550463,25.778987863113656,36.72628937967468,40.3360290153239,0.26753803369036483
269,37.65438850537232,37.31824970852139,35.94989452159906,35.230523492487315,24.771543606603394,36.8673580481911,40.28958277042072,0.2635194265048405
270,37.70213356185638,37.52119265687073,36.33688376250076,35.83822375360037,28.682824945215508,37.138924708668085,40.29294250745088,0.2590808945594501
271,37.72696428922062,37.593245519221625,36.18342181602109,35.49368728779362,24.698136964745537,36.98735333679404,40.317773234815114,0.2590808945594498
272,37.73271047015076,37.39830886244792,36.05895758898423,35.46064829006516,27.296794896763956,36.760866055529306,40.32351941574526,0.2590808945594501
273,37.69869417756617,37.47941428132963,35.98537382372538,35.26994251150854,25.17390011370155,36.86074248253182,40.28950312316067,0.25908089455945005
274,37.745871924513025,37.5349900500879,35.87835972982013,35.49414909442622,-3.249443417615481,36.99625766749,40.32411308341049,0.25782411588974613
275,37.74299288494353,37.513251882350076,36.08484161126748,35.82728154077894,22.579041694586415,36.814409678851746,40.30237381009154,0.2559380925148002
276,37.75262732517642,37.52832946842165,35.63517698899845,34.968780480720596,14.28006120055117,36.96331555695278,40.3177401421343,0.25651128169578746
277,37.75331707516949,37.43271403590704,35.783472007208985,34.73362212258428,24.7170482602162,36.836200593427336,40.31842989212736,0.2565112816957874
278,37.75479987772091,37.41167429677095,35.900552724428366,35.35446553697967,27.314668552962793,36.735974020182056,40.27243002886139,0.2517630151140477
279,37.78299550826361,37.53711593018442,35.833894128929565,35.49822940689564,-14.757150671033209,36.867266404433856,40.30062565940408,0.25176301511404753
280,37.80680781761648,37.47407356624366,35.9542806583856,35.316331437522486,26.247092620663,36.72924842457172,40.239749285941826,0.24329414683253459
281,37.840288127472306,37.63000216608299,36.2915838831778,35.85667555686455,28.28313922032871,37.047659239901066,40.25479929275198,0.24145111652796766
282,37.89333731913368,37.55232596798909,35.37303867220258,34.36775181753682,-1.2421841264054336,36.694940177804284,40.307848484413356,0.24145111652796755
283,37.91027728483551,37.66246200062516,36.29736708198516,35.67911086394602,25.550023655159755,37.10106272853764,40.243507668953086,0.2333230384117575
284,37.94692166491067,37.75407395435738,36.23597261586822,35.578681985807314,25.98024682544955,37.12808503371223,40.280152049028246,0.23332303841175767
285,37.92595461980407,37.68762741457741,35.962208320007896,35.131446871787595,21.64494805653733,36.75281212987342,40.259185003921644,0.23332303841175756
286,37.94584041694191,37.784312780644285,36.30686897201457,35.49308123019599,28.78965654021939,37.0271901579344,40.26487809082912,0.23190376738872076
287,37.926139045783316,37.78284883003669,35.97280141718538,34.707379048349345,17.371546885094528,37.00185088403106,40.237554687644426,0.23114156418611134
288,38.006797708278185,37.6573915194229,36.15661870458499,35.757585997971155,24.396458371332493,36.91345533690921,40.26821271991311,0.2261415011634922
289,38.02027704151846,37.80966932169522,36.18089226657885,35.49930364491655,14.695022327060734,37.41346918307657,40.281692053153385,0.22614150116349216
290,38.00697640486231,37.75318637152988,35.9576838419588,35.16033030449833,17.39305937512504,37.083908954967825,40.26860521270618,0.22616288078438698
291,38.02598347145589,37.887441917727514,36.51381942067742,35.69292383860701,25.849440751208885,37.30880653075786,40.28761227929976,0.226162880784387
292,38.07437715780328,37.84730006540386,36.32120961918428,35.299113657087354,26.698154654529034,37.22838798686742,40.25811366836604,0.21837365105627593
293,38.09088377526759,37.765326657797374,36.11347370772192,35.58614901534763,25.094500523787556,37.177532900324614,40.27462028583035,0.218373651056276
