generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,33.82323497110838,33.55399705134522,32.08620234279228,31.527785356255045,13.487642107900705,33.101394385375436,38.35655464574823,0.45333196746398585
201,33.909665031864535,33.73361091638413,32.136500041810436,31.458640190202804,19.00440071671046,33.32796775586898,38.62281353346379,0.4713148501599259
202,33.949358221003315,33.81731087132612,32.645059446644375,32.23733769382332,24.696939353819076,33.36619861683348,38.56619826618073,0.4616840045177409
203,34.21028899361208,33.87027708035486,32.338565315330634,31.86440884043833,15.023940519405699,33.22210480087634,38.87323251470752,0.46629435210954345
204,34.25821894140252,33.99322762195798,32.76534501787441,32.44464666524778,23.57741612592714,33.59814678120942,38.895018222562484,0.46367992811599656
205,34.30579233247587,34.09057216372172,32.53790079135826,31.840706187625464,22.146687686332758,33.347789785131106,38.90687580434078,0.4601083471864908
206,34.32979423511952,34.13323438116321,32.62108333023876,31.97662966680848,23.52775076868204,33.46114831292539,38.9072307227079,0.45774364875883766
207,34.36200247609769,34.08176517495743,32.85802579696744,32.59731274738027,20.343967170410856,33.58825734221375,38.91125520044082,0.4549252724343125
208,34.371178222437365,34.15720013489313,32.79128712297954,32.30409265585301,20.15805433304411,33.66324725967125,38.92011471901447,0.45489364965771045
209,34.40978467635158,34.096293299596645,32.12231495653624,31.459561907232743,-5.141141933269424,33.48853923658524,38.92697816988354,0.4517193493531962
210,34.439561983866305,34.24983089431853,32.820095057756525,32.202326421714055,19.24235028872674,33.715220039412074,38.892397237588696,0.4452835253722388
211,34.50862239461825,34.23620330060563,32.73311581297009,32.01323061897083,23.404907832820175,33.536722617522315,38.890480706047114,0.43818583114288645
212,34.559840380047476,34.36958709205388,32.97209570416243,32.709357303764946,15.007914024525608,33.695670127895895,38.8783429563169,0.43185025762694207
213,34.64120529912587,34.46557395589939,33.169021444883526,32.53875704227447,24.933884333659275,33.999440992095074,38.80033708632164,0.4159131787195766
214,34.708413492906104,34.44332746123661,33.03287685613737,32.54674738916355,26.534345649536533,33.787399003524726,38.79912438083028,0.40907108879241766
215,35.18758624820319,34.59728427620252,33.22338080384843,32.661623508239046,21.009273026692316,34.13452112867624,39.889519475725464,0.4701933227522278
216,35.54642049700104,35.077373143512226,33.513050957606914,33.21096066216093,18.967673111654495,34.34917784997729,39.818066211753774,0.42716457147527365
217,35.665704417362235,35.42901347289869,33.92236079189522,33.37741050830003,11.573392631578198,34.78882618601736,39.848566779346605,0.4182862361984367
218,35.94550588629234,35.53351194547949,34.26665640661702,33.75529996363886,26.76904612841049,34.960979702932946,40.558371841855326,0.4612865955562984
219,36.02495654969956,35.829895572049224,34.19153105956984,33.566816154690166,19.499601902134415,35.15869356102822,40.37424993314452,0.4349293383444961
220,36.062369164256175,35.860746030119884,34.267326749857446,33.340279179475345,15.715406920133827,35.17337495516,40.41166254770114,0.4349293383444964
221,36.075438586466284,35.73710249712532,34.50418749025649,34.005447447767004,22.281061646507467,35.17671020173371,40.34790183611771,0.42724632496514253
222,36.13709920019591,35.987941088490565,34.73545981718487,34.21898305933656,24.682780527931016,35.509690144040306,40.38820383228009,0.42511046320841805
223,36.16636531189762,35.82043226016545,34.365432180326664,33.723726621498756,20.810182415621007,35.14737136487554,40.34437683700768,0.4178011525110061
224,36.24056105199758,36.00316074410016,34.399739987648175,33.72658152357026,20.783953324063106,35.64903364540429,40.350943611166414,0.41103825591688314
225,36.30518323020665,36.02201885456228,34.296316413778754,33.664976245464,20.982652574926696,35.30182952343144,40.289140453030406,0.39839572228237524
226,36.38604448571168,36.208932240636926,34.66905931953264,34.171340207505175,17.978571952329858,35.73947221833049,40.290774932472154,0.3904730446760473
227,36.50722753544193,36.20837959937283,34.6152397290564,33.72287743207536,18.52631211550738,35.586410115861625,40.32019538412736,0.381296784868543
228,36.54426369024554,36.32341133463302,34.97426918458813,34.66340235158601,27.33854430660194,35.588405753876216,40.271302564013254,0.37270388737677146
229,36.57751394234294,36.39367871533429,34.99803777100918,34.365876471884704,25.237740520515302,35.73224325253034,40.27470928555131,0.3697195343208368
230,36.62755758887772,36.41976831945812,34.990706082062786,34.353711780903986,23.46733324484813,35.97305569510048,40.324752932086085,0.3697195343208366
231,36.638770781598296,36.4429027610213,34.4393342168639,33.56700734966246,20.562289184835883,35.497462916591246,40.24635558401157,0.36075848024132745
232,36.694596436698625,36.45922082391055,34.830723273900084,34.1686871186839,13.15540661355245,35.90523933073176,40.302181239111896,0.3607584802413274
233,36.69639393708692,36.54594329093272,35.05255556720539,34.43793638917376,23.127315063165625,35.953867422428715,40.28384373898819,0.35874498019012707
234,36.83276288073664,36.41663584630514,35.16837864835528,34.4241422728641,26.831406690314722,35.8817324092836,40.50962068769229,0.367685780695565
235,36.898438950736995,36.71647413512204,35.06028839218829,34.34640150994528,19.776103543401824,35.999081502402554,40.57529675769265,0.3676857806955653
236,36.99826740216368,36.773553023615875,35.5063230122796,34.81302248529409,28.10303718498116,36.17821275694566,40.721196717145396,0.3722929314981721
237,37.244481785736674,36.77371072168006,34.911414527387095,34.070002539053036,20.824240587185525,36.19670255018515,40.63731442663331,0.33928326408966336
238,37.28877360388914,37.052207350794426,35.542023773949836,34.817180208676064,25.31939321424988,36.420141379814595,40.57698441520013,0.32882108113109876
239,37.34318204952815,37.10575186520091,35.60194504364269,35.10153826304364,23.778043367524972,36.50985346046203,40.520466307752216,0.3177284258224062
240,37.374252128738256,37.15069393410123,35.564497221474234,34.56953946901839,24.667385091022688,36.611026173169215,40.55153638696232,0.3177284258224062
241,37.39641190706945,37.25084108696561,36.171225927833646,35.58608033716008,27.69662760975698,36.802239640984,40.72073158461857,0.33243196775491196
242,37.49344019667617,37.30083835606756,35.479160794933605,34.45614541170035,17.066797147686188,36.766678567645826,40.75451432102192,0.32610741243457525
243,37.49179152835341,37.32595919326545,35.82866477503222,34.88298048271241,25.588405804461686,36.664549847145366,40.76434718891413,0.3272555660560721
244,37.48542661411815,37.33886490037466,35.82574939567144,35.408439156983206,19.115441987866078,36.69796331960251,40.72691367012064,0.3241487056002491
245,37.551719606921814,37.299365259705546,35.8141174215196,35.091040604832294,27.09033716544854,36.33609010461298,40.71459985260969,0.3162880245687872
246,37.63077164518341,37.43749622424117,35.744399874306126,34.918487292342405,20.326167559605484,36.69719298662672,40.75801143563036,0.31272397904469496
247,37.65707753284057,37.395260259195425,36.4245078098968,35.71775542134777,28.393771293782375,36.786085082077605,40.79221277507555,0.3135135242234983
248,37.63699970933113,37.46587931157037,36.168806924275934,35.41863783148481,28.58447529431591,37.01380756785272,40.74951427850643,0.3112514569175302
249,37.74202621361117,37.42613594561147,35.90021465761758,35.24309208188811,20.488752951894586,36.75844774132766,40.783966356780105,0.304194014316894
250,37.74951663376249,37.284690468135544,35.55342647559968,34.53385557010111,18.66741741451374,36.504570687502266,40.76325060676717,0.3013733973004684
251,37.7616116042351,37.610165366171174,35.9904154427266,35.65816259970613,12.458896050099515,37.209469605577965,40.77534557723978,0.30137339730046864
252,37.847690455681835,37.507138461594245,35.91488169703983,35.29708108898769,22.334515499809,36.84284011772773,40.85169075356567,0.3004000297883832
253,37.85532093215298,37.694109112509736,36.00107695861439,35.36714822120798,-13.059525239720507,37.26802865535898,40.78043576321108,0.2925114831058104
254,37.94774591903968,37.73249891515641,36.08232099275333,35.33004880304525,21.354889309824202,37.206879987317265,40.80895066422934,0.28612047451896594
255,37.97289272524543,37.81304235232878,36.11870749106381,35.5663096683019,26.134136926899636,36.97768717811099,40.830623435456225,0.28577307102107946
256,37.992074530166114,37.85263257343102,36.132053578241745,35.589496143090514,13.372939278783907,37.20726416579804,40.84980524037691,0.2857730710210794
257,37.98471751549682,37.75085752411843,35.88292883658342,35.29619041139348,12.649165789684307,36.88112368328018,40.781146391611294,0.27964288761144784
258,38.0129138653437,37.84234960612542,36.11358176442671,34.686911747064805,21.402968507247795,37.29259542585653,40.740280205732695,0.2727366340388998
259,38.08449444274937,37.8016966052319,36.523494714492905,35.96200857928616,27.886663037962325,37.24565902842964,40.811860783138364,0.27273663403889986
260,38.089171917395994,37.72673177094257,36.387523372802285,35.79603561641535,26.836195192984796,37.1253244507823,40.783810357907555,0.2694638440511559
261,38.08607445149103,37.86680972439456,36.440669883857296,35.84603708033669,24.617747760183565,37.11394140796705,40.78071289200259,0.26946384405115575
262,38.120905735806815,37.875168870794404,36.362096452446444,35.6708054211992,27.76230206663428,37.02746055175992,40.805355432030645,0.26844496962238307
263,38.13247190239809,37.88731108728809,36.30292310722487,35.706893682719894,10.859706349158966,37.40640687848383,40.814733836997966,0.268226193459988
264,38.10739696987007,37.86728897164443,36.35732489906522,36.01063790378565,24.626935151755287,37.291149914508324,40.789658904469945,0.2682261934599878
265,38.115783035412775,37.985042194513674,36.247048870124885,34.987414255417306,24.69884079721745,37.3925999233655,40.734107585838366,0.2618324550425594
266,38.17811261226611,37.99711003344931,36.47905381316604,35.45770385387735,26.346956361649617,37.34022635046606,40.79643716269171,0.2618324550425595
267,38.1626722977806,37.91731429607278,35.903504664656666,35.06964172446283,19.856593637163478,37.21379343621388,40.7809968482062,0.2618324550425595
268,38.22920277398805,37.940698502583984,36.14870064228473,35.42064638506195,22.530245894781686,37.40905730447665,40.73719962128919,0.2507996847301147
269,38.34621478570525,38.06473910562267,36.942046381936706,36.49376868762229,22.894966035198284,37.65989961347126,40.95184851444499,0.2605633728739738
270,38.395706501666915,38.08960352246896,36.17388858719594,35.66895215146489,23.755157900103615,37.2859703759986,40.93172879026427,0.25360222885973616
271,38.42061302779274,38.25478297519995,36.918476155923614,36.43705069797385,24.703432679041324,37.772712687561,40.92867115318284,0.25080581253901013
272,38.41146458690067,38.07051965692908,36.74942841506329,36.05509646172244,21.90992381074728,37.34741599477171,40.91952271229077,0.25080581253900996
273,38.424296706023995,38.203271833724635,36.60604008988572,35.817526969595384,19.218676168630658,37.35548036609288,40.932354831414095,0.25080581253901013
274,38.446778907733986,38.159139057017995,36.27022814768439,35.880509162441015,14.740619801970741,37.46196025711991,40.95702479474804,0.25102458870140476
275,38.42635088166081,38.290183344374,36.89320883641116,36.39161934684862,27.872147482206984,37.655852444254904,40.93855240243315,0.2512201520772341
276,38.45314805903773,38.26664826554657,36.75889788188885,36.40048077713278,25.864783072118104,37.700438168499915,40.96316181818612,0.2510013759148392
277,38.45034257925856,38.23721281407735,36.83634108370339,36.09157696583436,24.425726732345634,37.60731931649897,40.96035633840695,0.2510013759148391
278,38.44373816033474,38.148047563208934,36.606917753654876,36.13645552617085,13.115802617837922,37.637311247710315,40.935301765291335,0.24915636049565956
279,38.45595876886479,38.22373860126089,36.673951459284424,36.02993636491033,28.321622508502347,37.45086774589515,40.947522373821386,0.24915636049565967
280,38.45916259988999,38.09308473741117,36.181230205025436,35.31827918685228,6.725394594737317,37.53457899693619,40.917123765421636,0.245796116553164
281,38.4840037629008,38.26777682488598,37.058230460421534,36.65536417221323,27.7860905223771,37.78817304113088,40.94196492843244,0.24579611655316397
282,38.47947427364203,38.18452063445542,36.385092154642805,35.84517689495695,21.331581865122672,37.54778992001371,40.93797641103472,0.24585021373926821
283,38.57022943238999,38.33982597961953,36.744861505828766,35.855481813842786,28.98337531767855,37.31322693381482,41.00930256738294,0.24390731349929462
284,38.56282269010975,38.381581562265744,36.70225080143615,35.93568365291713,22.800608974281015,37.65164085348212,40.97473988442252,0.24119171943127704
285,38.60367621286631,38.36440446930681,36.75049928441568,36.304113629842405,20.119013726671973,37.67969767685119,40.944267257437154,0.23405910445708428
286,38.66891854086603,38.49862211330625,37.23460848858189,36.75294469871322,29.237001789430575,38.080156833623505,41.009509585436874,0.2340591044570844
287,38.66886229329928,38.49171175357898,37.17288351865993,36.57542149315539,27.942047208197742,37.62855407474416,41.00945333787012,0.23405910445708444
288,38.645653617925156,38.42416970357651,36.793170581885555,35.972853837881,26.253917957896313,37.7381037601097,40.99643340678373,0.23507797888585727
289,38.65561477221699,38.44225182047289,36.540359614229835,36.04150465177078,-3.0759148384761517,37.77615990174171,41.00639456107557,0.23507797888585727
290,38.75922458203577,38.429059878783704,36.94351990856536,36.12446677096785,25.068834132031864,37.78599243030342,41.14448428278919,0.23852597007534201
291,38.77767416846666,38.541026034541574,36.96520777884969,35.88122425728343,14.82373330710687,37.90128535845599,41.16293386922008,0.23852597007534201
292,38.798657893508974,38.53551511866208,36.694858691103505,36.33115887356715,19.89985822552277,37.84366860254699,41.21001686260358,0.24113589690946072
293,38.80008731316169,38.475197681457104,36.59417817983967,36.08483797452078,24.450457162934473,37.800993765613654,41.17365268523678,0.23735653720750927
