generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
22725,43.8731427333412,43.62437531900084,41.47518230053749,40.414215965798924,27.518782075522324,42.71094699730498,45.436079000600465,0.15629362672592712
22726,43.84317417059512,43.58935564432059,41.92518124524708,40.897738511406224,28.672507189089202,42.762144169800905,45.41142548461323,0.15682513140181115
22727,43.84305473577547,43.622878781693984,41.96883719468816,41.339089082894276,29.403725537394134,42.885916159458006,45.41130604979358,0.15682513140181104
22728,43.88088897884341,43.59641554708496,41.542264452837664,40.59981576158008,24.937734761221115,42.5494613336766,45.44914029286152,0.15682513140181123
22729,43.88694422136373,43.72249867716108,42.01113693729568,41.22933098328187,23.519440338480152,43.033837271743074,45.45519553538184,0.156825131401811
22730,43.85534047398808,43.63989568449333,41.62330134413451,41.196457540849124,-8.433803275976572,43.01053566493246,45.42359178800619,0.1568251314018112
22731,43.877214355376466,43.54468814347586,41.484482966804116,40.59237381959524,21.120652842637124,42.47408096964067,45.44546566939458,0.15682513140181104
22732,43.85981811939008,43.66886121877461,42.24604441820116,41.37095356621743,36.73395898349959,42.98681187066481,45.42983110094495,0.1570012981554873
22733,43.87256308083521,43.49609973164422,41.5709347863406,40.44997671260334,27.16226173897314,42.58813871396406,45.44257606239008,0.15700129815548727
22734,43.857189994315384,43.666937982895604,41.75631608693348,40.6135653368078,30.650730444939146,42.69001909788256,45.42720297587026,0.15700129815548722
22735,43.86007742276344,43.5792555625429,41.85917780321967,40.942474412621706,29.86516758950614,42.775625382421445,45.430090404318314,0.15700129815548738
22736,43.844428442441405,43.6501259068927,41.587563092997726,40.897874530370146,13.427626659219001,42.88391002370747,45.41444142399628,0.15700129815548727
22737,43.86946318051069,43.66724794940272,42.007059874603755,41.212608981365165,29.789101164607523,42.68899558540502,45.43947616206557,0.15700129815548725
22738,43.85374078487255,43.689715907055096,42.36165998882174,41.76323595408571,32.41618072877635,43.14021618211693,45.423753766427424,0.15700129815548733
22739,43.86001342237447,43.595395955747996,42.06347189757609,41.64729757857396,21.07392320636582,42.830386261754214,45.43002640392935,0.1570012981554874
22740,43.860322818544574,43.596372516939205,41.860438049353895,40.67753938137309,29.58037651732799,42.94871143523788,45.43033580009945,0.1570012981554873
22741,43.86951475980481,43.642439439854684,42.083443433891354,41.522267458848276,26.747376044108307,42.89061134065647,45.43952774135968,0.15700129815548736
22742,43.872827894994266,43.580860246503065,41.76658028374489,40.76903191743385,34.05539893537953,42.41229673708338,45.44284087654914,0.15700129815548736
22743,43.88341014863534,43.490243397082665,41.85401816015763,40.76943809070048,27.374687904494397,42.810041909139045,45.45193434835502,0.15685241997196764
22744,43.85602587844613,43.711263933888254,42.11284073655868,41.4806772058247,31.681122074628128,42.810981330381395,45.42455007816581,0.15685241997196767
22745,43.847447291386224,43.57982649343432,41.8473307114691,41.27722719315976,20.431754301260916,42.96145336310076,45.41161036745905,0.15641630760728215
22746,43.8532565256877,43.56724026637672,41.73266479936085,39.96768925278954,30.383554550847983,42.633663234426855,45.41741960176052,0.1564163076072822
22747,43.866051782195335,43.53045417477586,42.03154922571837,40.9612952404206,31.772504024335948,42.95783770893793,45.42996938737659,0.1563917605181253
22748,43.897718719322775,43.6830514688336,41.803215818724745,40.747944587047286,18.279910851693273,42.71183881042595,45.46163632450403,0.15639176051812537
22749,43.85858650011184,43.597024178325526,41.409569500447674,40.861358414736394,-8.391617500381905,42.49107753696596,45.42700920496141,0.15684227048495678
22750,43.836210498992166,43.24173386014267,41.868282292469445,40.9635300364872,31.22709529392893,42.582887863827395,45.40463320384173,0.15684227048495686
22751,43.874462151517704,43.70136118120883,41.85611563237751,40.77062443003707,28.06848272697258,42.80279821912971,45.44288485636727,0.15684227048495683
22752,43.88640645271502,43.64112604484486,41.82462511206741,41.37659284495108,18.76291399490509,42.93588995488359,45.45482915756459,0.15684227048495686
22753,43.838699457173306,43.60825741102978,42.166863955079364,41.245918842624526,36.08781558006281,42.955180386347536,45.38933936792248,0.15506399107491783
22754,43.8608234993072,43.460545377086326,41.69592574557629,40.84320905183931,32.718996678042416,42.3629857634144,45.411463410056385,0.15506399107491803
22755,43.8763783624272,43.57519831351125,41.80036553190128,40.80362755045373,27.222436996366557,42.791583090874894,45.42701827317637,0.15506399107491792
22756,43.85991146622609,43.603272033062744,42.00828026060577,41.01422742382999,29.582749424274844,42.84619400407803,45.40840646914955,0.15484950029234604
22757,43.868863614675064,43.63591030023021,41.657663875007266,40.24774573668882,26.716009467365623,42.58684345515007,45.41735861759852,0.1548495002923462
22758,43.86975128831993,43.64989213117362,41.4092332317106,40.99339423079567,-10.294479096633097,42.814186336031995,45.414213596984595,0.15444623086646636
22759,43.863757119432385,43.679170512761395,42.21822771688891,41.41308644646241,30.96393577607097,43.152776696830344,45.40821942809705,0.15444623086646647
22760,43.872943813965,43.47245176812324,41.69760336178581,40.637209801553375,32.87453844076577,42.65936959791466,45.417406122629664,0.15444623086646633
22761,43.86433138228498,43.60035688811593,41.404156183298795,40.89632257238757,8.282686816465507,42.5133335646807,45.43032176986594,0.15659903875809625
22762,43.833025633048074,43.50445840412214,41.564006954437666,41.00533086256011,-1.6065844491462187,42.589735519211764,45.399016020629034,0.15659903875809636
22763,43.86687470496913,43.431926820829176,40.82580484558581,40.55006616953242,-9.589901040597525,42.235545538085084,45.43286509255009,0.15659903875809633
22764,43.87952217945013,43.54866445869619,40.941489916465834,39.892311066072836,0.27976109120108816,42.390291122589076,45.44551256703109,0.15659903875809636
22765,43.88873220404767,43.69648350020347,41.85251594195894,41.303452091376926,24.786640853007064,42.80972851038596,45.45472259162864,0.15659903875809641
22766,43.870564872361776,43.32971453141138,41.30789552292245,40.41929434514326,26.94088231868514,42.43586404348375,45.43655525994274,0.15659903875809647
22767,43.870394853660066,43.63954166467029,42.183786831293816,41.58628320617997,33.67269874272645,43.16314733607324,45.43638524124103,0.15659903875809633
22768,43.87659969254981,43.67804916851992,41.727642494838115,40.62144479075469,31.646463165793328,42.52607587565453,45.44259008013078,0.15659903875809647
22769,43.87351593235434,43.66178034156791,41.40138898082933,40.932620385716945,21.17302029069659,42.53151535645975,45.4395063199353,0.1565990387580963
22770,43.83899567699036,43.59806380746322,41.54841005996063,41.041321240236805,10.985442453690368,42.70250321075012,45.404986064571325,0.15659903875809644
22771,43.851848759790634,43.654001107363634,41.52085005301805,40.61899927021307,20.459441287954537,42.69166974631454,45.4178391473716,0.15659903875809647
22772,43.86960231262477,43.43629630378329,41.806241212169546,40.91522706387704,25.41833466628558,42.81201658340153,45.417872608483755,0.15482702958589822
22773,43.8784567136103,43.50394436151602,42.16490429000906,41.470060594269306,34.914843008348534,42.72105142435768,45.42672700946928,0.15482702958589842
22774,43.86945564011222,43.544526880868055,41.45391724290059,40.756586712649934,8.232227352685676,42.66614748495131,45.417725935971205,0.1548270295858983
22775,43.86286841315384,43.62474767592805,41.55191739335957,40.912329018100614,2.3106119532637024,42.90579679894748,45.411138709012825,0.15482702958589853
22776,43.85398510095498,43.583360672537886,42.106179913095936,41.54191898383007,32.26902655439382,42.746745729274096,45.40225539681396,0.1548270295858983
22777,43.86781333005267,43.65855327636839,41.59132447566384,40.614724884676406,21.012388594536652,42.595968271526914,45.42052432857994,0.15527109985272658
22778,43.89299247670299,43.46390325930641,41.89229691950673,41.28326912547561,27.493850643361416,42.85759206153799,45.44570347523026,0.15527109985272658
22779,43.87421165466337,43.50879956266582,41.574814254031,40.90435849401779,28.8537953450659,42.68491140790441,45.42692265319064,0.15527109985272652
22780,43.88332904800304,43.442650728372165,41.597210938159726,40.574544227918416,28.899484245637968,42.64387924275313,45.43604004653031,0.1552710998527265
22781,43.84853217551051,43.641989162321615,42.000215450496974,41.33792119008715,29.58580955429913,42.92623731520626,45.402319214851914,0.15537870393414024
22782,43.87314253829608,43.49586386645021,41.581403900778064,40.97368879855161,-9.465363062319376,42.574349893448655,45.42692957763748,0.15537870393414024
22783,43.86068139063938,43.59722221587634,41.992451227418634,41.20034997714611,30.299569492386212,42.961739323130914,45.41446842998078,0.1553787039341402
22784,43.86051088726379,43.442874930047026,41.682582213158305,40.96396520985937,17.56723266559567,42.39500770641422,45.41083055810067,0.15503196708368758
22785,43.879873111689044,43.62163658732302,41.95682974530709,40.92210213141631,29.907679480095382,42.89997194913726,45.43019278252592,0.15503196708368774
22786,43.87502234238719,43.65455852138459,41.96112433830312,41.07082467603169,33.158531098391514,42.66052194696918,45.43944525953119,0.15644229171439972
22787,43.85312344083239,43.53246424037099,41.67339167982229,40.843027555887595,33.09521654361397,42.533932931270385,45.417546357976384,0.15644229171439966
22788,43.88424648050626,43.603454933495534,41.494035142319575,41.051057860563276,7.709337921952077,42.76221014411003,45.45163588705466,0.15673894065483962
22789,43.846591660839344,43.68712423443328,42.11622551769319,41.30302792811203,30.145682932101554,43.07777212906722,45.413981067387745,0.15673894065483973
22790,43.853032669102994,43.4231357871055,41.45500219806034,40.45672121066197,22.900726916679503,42.317352234009334,45.42042207565139,0.15673894065483962
22791,43.85153164841686,43.3150852182085,41.474909477155876,40.599576441593214,29.309143821275168,42.416475358853845,45.40563454319146,0.15541028947746027
22792,43.869512068082116,43.52838284017951,41.991183427964486,41.10982619207996,27.281313514189517,42.66001147407346,45.42361496285672,0.15541028947746025
22793,43.86026706126133,43.585484599904376,42.28297620108607,41.65644092190189,30.36601358000371,42.93074606909595,45.414369956035934,0.15541028947746044
22794,43.86325838786459,43.57247823467357,41.99006206906076,41.368767260475785,29.078165817005218,42.90919312514065,45.41736128263919,0.15541028947746036
22795,43.835291267019194,43.46347732069528,41.68139750501326,40.14748967565109,33.6778096719327,42.47297605273176,45.389394161793795,0.15541028947746022
22796,43.87905159237358,43.38900265386552,41.88758155781899,41.305528457909105,32.63498890380807,42.71578914812757,45.43315448714818,0.15541028947746033
22797,43.87914484551155,43.64199090839227,41.43369017355831,40.34989083156605,2.2764671812379333,42.317239889812136,45.43324774028615,0.15541028947746033
22798,43.866396639355216,43.59892124407738,42.04506247298556,41.00744612311178,34.71012056814423,42.771245161876664,45.42049953412982,0.15541028947746033
22799,43.887997883769515,43.61238037867532,42.04366442905471,41.16909214289763,29.660846184013565,43.09338890956978,45.442100778544116,0.15541028947746033
22800,43.869267373183504,43.50227948173106,41.29099924765339,40.50518629808745,-9.362752674988343,42.59711010691433,45.423370267958106,0.15541028947746036
22801,43.863238967613874,43.6141823525723,41.57188547717952,41.20369822064463,-8.462376659458165,42.87640314872585,45.417341862388476,0.15541028947746033
22802,43.870034305798946,43.64994272048698,42.27095481625795,41.45873405731411,33.3920318249054,43.158394612264935,45.42413720057355,0.15541028947746033
22803,43.8572267616779,43.66857247546227,41.923049792295075,40.701575524110545,30.141171188996882,42.835976856639334,45.4113296564525,0.15541028947746033
22804,43.87246366668219,43.61928268485485,41.968915004297,40.86255678961553,32.23501160196812,42.87102599927341,45.42656656145679,0.15541028947746038
22805,43.86558792945658,43.635338208293014,42.01239965439284,41.21323611883176,25.17407027010197,42.91575389594824,45.42078511294367,0.15551971834870884
22806,43.87796220002639,43.640722483135804,41.94391737549008,41.11992961061189,29.781430551468723,42.84632615505893,45.43315938351348,0.15551971834870892
22807,43.85012080242166,43.53746320725689,41.73503132381932,40.90894856045361,27.743889655240835,42.71414607716428,45.405317985908745,0.1555197183487089
22808,43.87444144190456,43.58753662190848,41.6377670058891,40.793169778173066,23.437831351756888,42.64542902856,45.42963862539165,0.15551971834870884
22809,43.87792147618089,43.40779866970445,41.551522573917545,40.83749050383293,26.620604101558758,42.38992585793855,45.433118659667976,0.15551971834870879
22810,43.844955269211006,43.606855908439165,41.56686686244215,41.023646028534486,24.40649483585519,42.97151531046181,45.41107405971502,0.1566118790504012
22811,43.876553637684516,43.558911949481974,41.573714098379995,40.5071402769534,10.968493093526341,42.84710397772294,45.44267242818853,0.15661187905040108
22812,43.84509505283567,43.326271297574166,41.48666469976835,40.95520128812083,30.094966783797982,42.384286126839115,45.41121384333968,0.15661187905040108
22813,43.8631568906696,43.58345826871561,42.00355102798131,41.293708373825545,23.564484085643713,42.712344492486835,45.429275681173614,0.15661187905040108
22814,43.87269562786049,43.43254950702199,41.70369900906457,40.61776028275278,34.0301354775744,42.49690442077848,45.4388144183645,0.15661187905040105
22815,43.86778100203911,43.63974519957955,42.12068674823027,41.737752310395265,26.911315015993672,43.159735509176784,45.44203865514104,0.1574257653101933
22816,43.8559082507211,43.393323538570165,41.67981930588237,40.29144634930485,32.77500300188552,42.33473132152352,45.3918212401426,0.15359129894214946
22817,43.87492833065539,43.6450375400627,41.93941436321501,41.04042012092471,29.70922281389612,42.773681059197415,45.41084132007689,0.1535912989421495
22818,43.88991918958518,43.54784496824974,41.89556321151966,41.066125989708354,27.248652525562502,42.69978027625147,45.42627886259882,0.15363596730136436
22819,43.87142972831565,43.65358307091409,42.09535135988623,41.73303734480783,32.05132125388955,42.86242277203708,45.40778940132929,0.15363596730136453
22820,43.899739113959114,43.61536289844229,41.84998952367534,40.716775568211304,29.109976729760056,42.76817389637498,45.43609878697276,0.15363596730136456
22821,43.887467716075086,43.68563398465439,41.687122393627256,40.17325903646143,24.450236591668336,42.607516983587175,45.42382738908873,0.15363596730136442
22822,43.89911376308957,43.648164038881866,41.88333596945699,40.99578281626806,29.05250779435171,42.82872705349857,45.43547343610321,0.15363596730136453
22823,43.88754585746119,43.62306175210645,41.9636568707673,41.04652625720601,27.731856209377057,43.061556744119216,45.42390553047483,0.15363596730136453
22824,43.88094086527177,43.661867627631395,42.016407634597904,41.68925403660093,25.537940150514157,42.932243342391764,45.41730053828541,0.15363596730136453
22825,43.90232062269318,43.57983100769819,41.34363993468735,40.62468495356914,18.50837071790157,42.447091406308814,45.438680295706824,0.15363596730136456
22826,43.88346989807202,43.65823367707133,42.26183357188947,41.519104239411355,34.977277829187976,43.256662807184725,45.419829571085664,0.15363596730136445
22827,43.89316596653865,43.5338284419892,41.92844203806835,41.10274823616798,29.934128980424106,42.80549504430424,45.429525639552296,0.1536359673013645
22828,43.899307894766984,43.576956669761856,41.840780522155434,41.15547999870739,29.72534946183599,42.6792186983128,45.43566756778063,0.1536359673013644
22829,43.896647932889884,43.585719040797,40.95406583303377,40.45270313653293,0.6921201360642826,42.43965351669594,45.433007605903526,0.15363596730136442
22830,43.89212251986939,43.496817462870155,41.596162766065646,40.50859300132017,31.81249966639755,42.661029358844274,45.401015450908766,0.1508892931039374
22831,43.907553129924835,43.57057717079353,42.05551288409602,41.10288743433704,33.1600325434777,42.81548231498318,45.42356544798995,0.15160123180651136
22832,43.90388780363322,43.589235202595546,41.8684746447098,41.10162103094588,28.280073776070495,42.709700339005636,45.41990012169833,0.15160123180651133
22833,43.90192660425541,43.531814286639076,41.44927621110512,40.67921579182739,27.594653334281627,42.71125831138835,45.41116615226416,0.15092395480087492
22834,43.917019149195845,43.58518646850128,41.35821607616398,40.84663341800463,-4.137083474106625,42.45534376524421,45.426258697204595,0.15092395480087492
22835,43.92967466667046,43.61240033259551,42.06144007372058,41.27043582999721,31.930837034609066,42.525979883156275,45.43891421467921,0.15092395480087512
22836,43.91723421939549,43.570330871477154,41.80790916168392,40.92546140845777,29.340976420216705,42.4010749266283,45.42647376740424,0.15092395480087503
22837,43.92657515079692,43.724888441604634,41.965830417305185,41.42016456003659,11.775842115562433,42.99729561188056,45.43581469880567,0.15092395480087512
22838,43.91118605979657,43.717707396707056,42.07797446230288,41.17031503301809,31.217932252057395,42.89898429098887,45.42042560780532,0.1509239548008749
22839,43.90182575411119,43.57778922440708,42.126945616394444,41.071740299898046,31.48329806203631,43.00353925559298,45.41106530211994,0.15092395480087492
22840,43.911474506228465,43.64131634174695,41.51565027851068,41.14105978941197,0.7935037507525564,43.03505252265744,45.444955471610534,0.15334809653820689
22841,43.87457154802416,43.50451752926896,41.6877049329261,41.17171316151399,0.8083328782481445,42.69175598634257,45.410240275030176,0.15356687270060188
22842,43.88971395333495,43.58716897592121,41.92343763790732,40.96393214897784,25.097809401802767,42.70465602998917,45.41981074209648,0.15300967887615338
22843,43.90753645412312,43.64399826816002,42.0862965508443,41.01935694581417,30.670971906622317,42.78366104988556,45.442310594297524,0.1534774140174405
22844,43.880907839750776,43.6460194521301,41.924440724560654,41.21556528499665,27.981388023080306,42.696528935065494,45.42321893898956,0.15423110992387826
22845,43.88410215532121,43.482247507412886,41.757458378933784,41.10974529740167,29.032095126006574,42.631251358938144,45.42641325455999,0.1542311099238783
22846,43.88417152729462,43.62546620519719,41.59079341224923,40.51049937603587,24.926486499518024,42.67984553809542,45.4264826265334,0.15423110992387815
22847,43.879215636468274,43.44373017935609,41.51397424326683,40.3944888727485,27.538723084349513,42.42366886062012,45.42358779768262,0.15443721612143482
22848,43.87623554704492,43.6935071360819,42.30517731655673,41.28514063056316,36.78124671513014,42.98931705250858,45.42060770825927,0.1544372161214348
22849,43.87974811546976,43.54086789377485,42.0985491422212,41.06889558613793,36.256199792113456,42.45762583094913,45.39895763313453,0.15192095176647685
22850,43.897590163723905,43.647049512937855,41.91755249874962,41.582587552594816,25.442672197983516,43.099678731603966,45.416799681388675,0.15192095176647688
22851,43.89095969797203,43.66738464179117,42.057156309164576,41.18524534186852,28.72221207978579,42.63007691903145,45.40798145401285,0.151702175604082
22852,43.87597862607322,43.393128074318184,41.33718608530049,40.6168851472019,25.008642805041596,42.35476581412975,45.39574514291456,0.1519766516841346
22853,43.897946116719545,43.73048008363223,41.852704606995886,41.192492730321185,28.251741258382886,43.0255465884878,45.41771263356089,0.15197665168413468
22854,43.91216958703369,43.64581826542255,41.53135625409107,40.808875973212594,-8.427846513900917,42.90840824365498,45.42725875246216,0.15150891654284737
22855,43.8913665385486,43.58752121055924,41.87924902662307,41.01813910709386,33.71149376744523,42.658120294274894,45.389931142690386,0.1498564604141782
22856,43.94377721778771,43.586697217295466,41.98826539967184,41.02862852452162,32.30436676652269,42.92835998249403,45.44234182192949,0.149856460414178
22857,43.91741007307352,43.619518336294064,41.141337020935524,39.855852955551114,29.094665752394974,42.174954365352306,45.435722351614814,0.15183122785412947
22858,43.89630849044568,43.71873369769293,41.9457947419425,41.056369951262376,23.567852501384266,42.980522082606484,45.41462076898698,0.15183122785412936
22859,43.91774532458708,43.679736536453206,41.96164675224498,40.87052969980996,32.25108247620959,42.57527636493535,45.436057603128376,0.15183122785412945
22860,43.91497399558769,43.57464716588008,41.648706717740474,41.09227025184474,2.3269320621459073,42.84219267026794,45.432746174249104,0.15177721786614207
22861,43.89639879546232,43.67865539129661,41.90490106852343,40.5624551474981,24.34415693593032,42.73984891738658,45.414170974123735,0.15177721786614207
22862,43.89357193862574,43.71340328231864,41.799565105576704,40.868298006307995,26.69840863087204,42.89739783562396,45.411344117287165,0.15177721786614218
22863,43.91543215091566,43.55086131085398,41.924004462575574,41.291337406431715,26.416935242408847,42.72923790277126,45.43320432957709,0.1517772178661423
22864,43.899727143472965,43.755079982267574,41.7563524940003,40.346618104941335,26.55063145603267,42.791034426768775,45.41749932213439,0.15177721786614215
22865,43.90279341494178,43.702391744142794,42.467440927761146,41.86606986616492,33.225822754529815,43.15293077691059,45.42056559360321,0.15177721786614212
22866,43.89946652694248,43.60675247798518,42.130554356314036,41.23775591977674,33.001945286783894,42.73841404148085,45.4172387056039,0.151777217866142
22867,43.88749626523729,43.67969883468854,41.94036407061517,41.05739895531008,26.212776046858572,43.019604101558045,45.411294039759454,0.15237977745221645
22868,43.87837093183378,43.674166064916804,42.00384961341963,40.974754932612306,31.276623883046803,42.87790039611342,45.402168706355944,0.15237977745221637
22869,43.896988071739955,43.63754339291272,41.76975179525229,40.97814001968896,27.91030981809729,42.990796502033476,45.42078584626212,0.1523797774522165
22870,43.89364509727445,43.63961403628714,41.96879404482889,40.82697279445646,29.235944152140885,42.77840350572492,45.41744287179662,0.1523797774522164
22871,43.90335846520522,43.46313991049235,41.78452285896114,40.8904372491416,33.26312935565218,42.454935768612316,45.42715623972739,0.15237977745221643
22872,43.8997726920534,43.619570252337425,42.065311563501254,41.0127852576443,24.97198691929825,42.59923486399734,45.42357046657557,0.15237977745221662
22873,43.89367315944447,43.59412505754034,41.58733602165872,40.66588942796586,16.062592812457563,42.59979366477922,45.42382269279014,0.15301495333456705
22874,43.871770562676915,43.58992897218485,41.80442316609665,40.778377875038395,27.12960594581359,42.41472517249471,45.401920096022586,0.15301495333456705
22875,43.88761366256032,43.573984202966116,41.659744902473335,40.39127026004117,32.65021503267212,42.486210284910726,45.41776319590599,0.15301495333456686
22876,43.88388198146529,43.544549901513676,42.07688965262412,41.198036271412604,33.59556658522588,42.73720568944009,45.41403151481096,0.15301495333456702
22877,43.8995877764283,43.597786543538604,41.73474959652885,40.79268995786969,25.28481142011733,42.767360665749635,45.42973730977397,0.15301495333456683
22878,43.88427005338522,43.575335246308775,42.08896377136828,41.683146524803576,29.279728348979738,42.923513062487366,45.414419586730894,0.15301495333456688
22879,43.88130237719908,43.561942098055304,41.651233272860914,40.558201801602124,29.527930636116956,42.55522328979668,45.41145191054474,0.15301495333456677
22880,43.8748405078224,43.53394172407643,41.744663642317306,40.693326542955994,33.062414212527784,42.588110241669916,45.40499004116807,0.15301495333456686
22881,43.881032162414634,43.60621426860672,41.739516863185784,41.03552474470097,26.397149506682027,42.60756661627275,45.411181695760305,0.15301495333456683
22882,43.911974920031795,43.68884113255651,42.21602262828203,41.4250785060466,32.546223588200306,42.76900410555854,45.44212445337746,0.15301495333456677
22883,43.8996750224788,43.79997224204614,42.25137023041963,41.48025563753272,30.7003059672267,42.69581906291684,45.429824555824474,0.15301495333456677
22884,43.880646909170466,43.62435921331231,41.78007265310263,41.147378970284116,30.183259802872286,42.3901265217104,45.41430727996246,0.15336603707919927
22885,43.91189518983349,43.626483357720645,42.181456322650476,41.22073132717334,31.425454488637307,42.68927943403406,45.44555556062548,0.15336603707919913
22886,43.90877605605713,43.68538842870714,42.09907171831875,41.197750846677664,33.35157229465311,42.954822386368306,45.44243642684912,0.15336603707919913
22887,43.90550041888632,43.73591900364401,42.31241481816356,41.96098190331924,28.053030484367845,43.129382283710214,45.43916078967831,0.15336603707919916
22888,43.902284574341365,43.67899349499027,41.439440674178584,40.908661961780986,-12.205876851110744,42.62899352840227,45.43611872521623,0.1533834150874868
22889,43.87997872975936,43.592146718954574,41.85341666045542,40.98135660700022,26.37995998494013,42.824378208998695,45.413812880634225,0.15338341508748662
22890,43.88662583114315,43.638763021634134,41.90899765790413,40.768552938756365,31.197374099982646,42.78502954006888,45.426485577878765,0.1539859746735613
22891,43.88701687565292,43.53952146353245,41.86496675143219,41.18648327299429,27.27686060953287,42.887799280815265,45.42687662238853,0.15398597467356118
22892,43.89025858547348,43.648396351645,41.46287809734181,40.15304113305254,28.895133889543036,42.450768390624006,45.43011833220909,0.15398597467356115
22893,43.883762901284555,43.250058579877084,41.588780079436596,40.57382463151642,24.841871669280323,42.511832106515655,45.423622648020164,0.15398597467356115
22894,43.89612293838317,43.72204938366497,41.48685382675528,40.169690051345604,30.86610935890415,42.44745569152381,45.43598268511878,0.1539859746735611
22895,43.880700688706305,43.53607369824321,41.50381530954292,41.03409086465504,14.552908489825349,42.548970086227285,45.420560435441914,0.1539859746735611
22896,43.88676118014451,43.59582384793599,42.13072881885075,41.516546505685966,32.24767435437839,42.87039150193215,45.42662092688012,0.15398597467356098
22897,43.87128234901921,43.577003157793165,41.97262211444399,41.27428003704063,33.17707383064744,42.94662401780858,45.41114209575482,0.15398597467356104
22898,43.870984559856055,43.53090691681145,42.00326873722499,41.03187531936824,35.220072548850524,42.643114383384884,45.41084430659166,0.15398597467356095
22899,43.89934369336437,43.64582813828196,41.9479006999794,41.305834082163926,25.13044776814,42.73528241024539,45.439029660017106,0.15396859666527346
22900,43.8931105212829,43.681231583313526,41.69265488983546,40.97861043675078,-0.6788298531253929,42.6597774819443,45.43279648793563,0.15396859666527357
22901,43.88363729070267,43.52832557949933,42.08572961932923,41.95851315248323,22.96609480258049,42.75125825422606,45.423323257355406,0.1539685966652735
22902,43.87180875162851,43.63902294118011,41.67516020207616,41.17613204197144,24.945419955078414,42.63560738071596,45.41149471828124,0.15396859666527363
22903,43.881060907393234,43.67201655572772,42.383892096118494,41.679174876923604,35.31122758367374,43.181293340916916,45.42074687404597,0.15396859666527343
22904,43.88044875905454,43.53935415497261,41.70487536926139,40.785032903813445,28.22218805602543,42.66947758310154,45.42013472570727,0.15396859666527365
22905,43.86218842571589,43.63853799011836,42.03084827076161,41.39428978020006,32.01535743660733,42.81642995644711,45.401874392368626,0.15396859666527346
22906,43.89585374351101,43.61435389428126,41.62448672651202,41.25512796244559,-3.9686927391509883,42.90129367398441,45.435539710163745,0.1539685966652735
22907,43.89085758392986,43.63316265980935,41.62507267647459,41.11655474730051,10.554190555367015,42.763852190952335,45.42408700829225,0.15332294243623898
22908,43.89291909130327,43.756439779458795,42.025358353784995,41.08240862372949,23.188983137838104,42.96326016088704,45.439117959179924,0.1546198867876652
22909,43.877182417325514,43.37384923456499,41.52208709406019,40.57333638946751,26.814342809068584,42.425776051691834,45.42338128520217,0.15461988678766508
22910,43.87486157351373,43.557804543979394,42.1693645154033,41.245818026522734,30.99763762550971,42.6727592425125,45.423453332833894,0.1548591759320164
22911,43.88444309176371,43.69424141026883,41.68758666349201,40.98241526216512,23.14792119923076,43.06350739588159,45.433034851083875,0.15485917593201662
22912,43.85013755419688,43.3408914696979,41.136269749008484,40.33788215908188,-3.071961270688263,42.49929283486753,45.398729313517045,0.1548591759320165
22913,43.88426438397215,43.72843317689158,41.770367871095054,40.955607535655126,18.671392343200363,42.716717790048335,45.43285614329231,0.15485917593201637
22914,43.88700647013249,43.50136639939382,41.59508861811895,40.6119707183809,29.2863346256015,42.318687856489376,45.43559822945266,0.15485917593201642
22915,43.868853758124445,43.67621097769374,41.58903159856744,40.500218501323886,26.775877089766883,42.91775249232459,45.41744551744461,0.15485917593201654
22916,43.871673064332406,43.554833191588585,41.716058436258216,40.79338888083554,21.10264767718992,42.62470020438289,45.42026482365257,0.1548591759320166
22917,43.87812576138209,43.54975953680871,41.60446367575863,40.89375234144111,10.42002441625835,42.76775487443875,45.426717520702255,0.15485917593201648
22918,43.903079848676896,43.49874749662775,41.489704785810424,40.188164397342405,26.765546362994826,42.45758592271877,45.451671607997056,0.15485917593201637
22919,43.881417891321995,43.532373563706635,41.88628684433279,40.800974803961964,32.66651997283263,42.559064309230536,45.43000965064216,0.15485917593201648
22920,43.87616730626877,43.68677452385353,41.86316420206378,41.01353926544428,20.904041170909572,42.775408216961516,45.41763320424604,0.154146589797727
22921,43.89132178091979,43.5988720211454,41.832780587283324,40.70022573637727,30.695422152761264,42.65337594705143,45.43278767889706,0.15414658979772708
22922,43.91623329951345,43.70684181869131,41.74102044548223,40.529605551098555,30.897783890819813,42.64754011097445,45.45769919749072,0.15414658979772713
22923,43.8881239146835,43.576219143377855,41.75433464662959,40.8988202128578,27.0292501957642,42.99951908384658,45.43619426578993,0.15480703511064337
22924,43.884540101012796,43.58282370388716,41.96898106963404,41.367532294933376,27.219191387452057,42.879304323879666,45.44868832981377,0.15641482288009767
22925,43.88126763918025,43.58943341349113,41.39260621883173,40.50356216218115,28.269064151837277,42.34402626896768,45.445415867981225,0.1564148228800977
22926,43.86911508736493,43.58523197751437,41.86240071632332,40.9866255056552,28.84716801261711,42.78863854760629,45.433263316165906,0.15641482288009767
22927,43.86259393994848,43.64191196922172,41.92636176431476,41.31971726931749,32.36652669058756,42.8064224002233,45.42674216874946,0.15641482288009784
22928,43.859625994693076,43.44062406861817,41.537288335327254,40.64509857411181,30.161750957197224,42.39154479988041,45.42377422349406,0.1564148228800978
22929,43.862231939209025,43.52633958052278,41.51510628632205,40.582638470025294,29.068907227866774,42.66086620640223,45.42638016801,0.1564148228800977
