generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.51014127797664,35.32683238985875,33.78816509002964,33.22733508478308,24.458386066670073,34.88345271677079,40.745649622700554,0.5235508344723914
202,35.70710178643609,35.38827263090811,33.4288208065115,32.70478511763261,8.328063859866603,34.714811576514805,40.77876674729255,0.5071664960856458
203,35.760160949089126,35.42659563531292,34.04787752289347,33.16886780678342,12.43354244273468,34.9646457166012,40.78839116891497,0.502823021982584
204,35.86042389196922,35.617447517646,33.68678697770395,33.367152436106785,14.605849814826552,35.00558403598787,40.788179587911635,0.4927755695942413
205,35.88493932878606,35.58718766796478,34.10721983842469,33.698086168994806,22.56428751256341,34.93336501760957,40.83133360855019,0.4946394279764127
206,35.97898675980298,35.601623389830216,33.98351976291902,33.403562476372294,25.188764085616477,34.891017403056566,40.79230700545751,0.4813320245654528
207,36.087914271380946,35.75053299879716,34.311576675672804,33.68005243924162,16.80473220267514,35.05018769135745,40.785696502411646,0.4697782231030698
208,36.22718629612537,35.98230896375837,34.20828250692068,34.07037086995347,13.874443591624857,35.40453336610254,40.79165521431011,0.45644689181847403
209,36.27573451205864,35.91361792323762,34.264111231510626,33.68765868281362,19.0644437459557,35.18370627370499,40.791759874972165,0.45160253629135255
210,36.28662605827264,36.11267113659686,34.93901929474275,34.218865472002676,27.95138157637345,35.69810338894041,40.76082127838621,0.44741952201135743
211,36.34285959130961,36.11720462406877,34.575446035773524,33.9496522716886,21.113025594736037,35.59132022237265,40.79787886169915,0.4455019270389533
212,36.38998388730955,36.16524028233262,34.84720579046141,33.984512864483165,27.59362522704029,35.42492808587676,40.79216570602852,0.440218181871897
213,36.45377925062032,36.18306190201848,34.77410670081701,34.19131599788643,26.00296804675368,35.61117953279289,40.87821860813426,0.4424439357513941
214,36.57134676236066,36.446697207806174,35.01642073931278,34.116201972868225,27.520237114995652,35.49974479913311,40.906662497485485,0.43353157351248195
215,36.60796087273381,36.39473967309841,34.97495525454479,34.376809713685205,22.62277254653856,36.033729070441964,40.9073392540415,0.42993783813076936
216,36.66756696311922,36.37362983304095,34.698448600523356,33.847372592791075,22.755052653672713,35.46717152760188,40.9125531263759,0.42449861632566743
217,36.718463341241765,36.48220807256472,35.00309895582711,34.46054327332258,19.214604786780374,35.89567832151648,40.92160131366374,0.420313797242198
218,36.73121419695379,36.586191656647216,35.23309645522093,34.584833110257776,24.5413801104784,36.03792257935015,40.93435216937578,0.4203137972421987
219,36.74460083730282,36.456566444602615,34.83403006689983,34.34421442181086,23.08788354788525,35.767217320625576,40.946738809724806,0.4202137972421986
220,36.77632961857387,36.62769873049597,35.268575922913215,34.55204657591523,13.57632684102757,36.15101497117726,40.94255427837176,0.4166224659797894
221,36.798425834095525,36.63255512969203,35.26787880754999,34.24825295880871,29.59735872436785,36.014107237086144,40.964650493893416,0.4166224659797889
222,36.77682451724364,36.65335978762438,35.538007337109576,35.201418845007225,27.60106954887854,36.254987790943375,40.945503885957216,0.41686793687135737
223,36.76508549546969,36.528486779735736,35.261033766702276,34.36513627315865,28.335164367428927,35.992635105011,40.93376486418327,0.4168679368713576
224,36.774038529193156,36.56324604506535,35.10301517142302,34.46735253790172,12.267937952435968,35.82968837064621,40.94271789790674,0.41686793687135815
225,36.87067130980773,36.643081107388944,34.84500546080493,33.93736206170525,22.366399559009597,36.08735261358978,41.063674431745355,0.4193003121937619
226,36.9147841319622,36.74505479298337,34.99599660517728,34.120496088624414,9.203106247414524,36.13053614637502,41.01360314417133,0.40988190122091256
227,36.98964380593134,36.75421696451512,35.270526344108156,35.003388048784146,16.392893692623936,36.23068043303884,40.96166223671455,0.3972018430783214
228,36.96239778855366,36.77172621342339,35.132299614234334,34.584363808341585,17.719599270352465,36.22119226315095,40.934416219336875,0.3972018430783217
229,37.05414516804454,36.82540258514122,35.35977302449604,34.95849045494515,24.541211316466224,36.34775612111579,40.94092538656403,0.3886780218519491
230,37.083233032839274,36.87075388762505,35.34674318807572,34.75646031720892,24.49004069355947,36.119483790001,40.917272790098856,0.3834039757259582
231,37.153629628849615,36.862126157895176,35.412330869394346,34.68785442220741,22.20630901150309,36.39348840350638,40.98766938610919,0.38340397572595775
232,37.147301219943046,36.90078194163456,35.275135270000625,34.65147064667571,17.254404582063785,36.38820858435693,40.958294273959496,0.38109930540164527
233,37.18199395768595,36.95928387339544,35.51768810270554,34.56803362436785,24.185418055875,36.38802065900637,40.94533320746539,0.37633392497794455
234,37.18504267617417,37.02704734569573,35.599037093964434,34.83015180565562,27.030841793346582,36.01633641339819,40.94838192595361,0.37633392497794443
235,37.20828626225079,36.987144648846396,35.6075730166563,34.914204602885526,23.11413343265135,36.404251284085746,40.86183229114462,0.36535460288938343
236,37.23256949468472,36.962430684842886,35.480240943694724,34.24864966986212,24.682093129518545,36.38267897080779,40.87147518350149,0.3638905688816767
237,37.29605461560434,37.06309996623617,35.71652561957895,35.234644780799336,24.831330996621865,36.47411039975004,40.920239596184494,0.36241849805801557
238,37.30236379322742,37.07662862131209,35.416971013205966,34.67056807009004,-4.117420540421627,36.322888092371805,40.926548773807575,0.36241849805801507
239,37.31753407860724,37.108003104475856,35.35491819412515,34.59454926050243,22.296199563760975,36.33569878315372,40.94171905918739,0.3624184980580153
240,37.31196042636879,37.088732972862076,35.183460739085056,34.28990722832715,6.422700232639507,36.39849448095052,40.936145406948945,0.3624184980580154
241,37.30113056583878,37.03968374388721,35.53579694331273,34.96440292021165,9.679777619121921,36.530711951568264,40.91973002662062,0.361859946078184
242,37.3707266407075,37.240386866838435,35.4398152321003,34.58477503495369,24.953985442105413,36.492367050505536,40.95473931614708,0.3584012675439577
243,37.39051054801297,37.137782350351856,35.766593251689194,35.29039080865494,27.66035337890318,36.46199673857195,40.95514163381598,0.3564631085803009
244,37.42504505773242,37.23709943509021,35.814925544604485,34.934881900648996,22.11536918388434,36.77057246183065,40.98967614353542,0.3564631085803004
245,37.411390719338165,37.25863152860308,35.22101686596469,34.51965451131296,18.38764884197088,36.53199494609056,40.963940033899476,0.35525493145613124
246,37.41694503804903,37.23872899474349,36.00113306145135,35.39002791474346,26.332010320617258,36.71085337037416,40.96965284192959,0.35527078038805554
247,37.43745035292289,37.20789222343422,35.72633395107809,35.3652778034584,16.845666062256065,36.71800834750414,40.95569022744201,0.3518239874519127
248,37.48978921489787,37.28646486616097,35.63623956331974,35.19593862477982,18.380932029991897,36.56570365585759,41.166464690461225,0.36766754755633585
249,37.54688572915503,37.365523951939785,36.08371972677717,35.39602057100696,27.60731699074008,36.64776558345435,41.23796073941961,0.36910750102645823
250,37.546665806830426,37.183393663646186,34.99960069277161,34.51889420636401,-6.544108313942843,36.25298412034134,41.23774081709501,0.36910750102645823
251,37.56672068282298,37.34290869134692,35.262646966989145,34.51339151326323,19.527554973184124,36.72722559792792,41.23125961321555,0.36645389303925646
252,37.58551309967983,37.4442426363072,35.66844472679975,35.141246206486954,7.636676642283426,36.85473925487393,41.264390543667844,0.3678877443988013
253,37.60322170558394,37.49880069576324,35.96747278065808,35.72102129803336,11.552503197669594,36.84382403812636,41.28209914957196,0.36788774439880184
254,37.60830204009099,37.38868847309472,35.89086102435553,35.39308798692346,26.475730916831626,36.529191317807765,41.2883982602414,0.3680096220150408
255,37.603824375034115,37.43083622769878,35.64916287143567,34.9671592209581,18.993857482632308,36.67234682675881,41.29508270960855,0.3691258334574438
256,37.70851445371195,37.345917743645806,35.517077748149724,34.75487172609527,22.741345372266252,36.471479442009596,41.32900974081432,0.36204952871023727
257,37.75328077178771,37.52799740232348,36.22805369036236,35.67427884543359,26.11868516653922,37.05031144568612,41.32859948861942,0.3575318716831713
258,37.787988288629656,37.553603866658726,35.64278697379817,34.97292336167418,25.640437364091547,36.77884805534826,41.3271624524813,0.3539174163851648
259,37.80644810921214,37.54608078328913,36.03564300024348,35.38716829833135,6.939947596122018,36.90032464691626,41.302363541221496,0.3495915432009354
260,37.80709665650986,37.63119288579465,35.80020605333711,34.99336400719884,8.051642835409467,37.11418513489194,41.30301208851922,0.3495915432009354
261,37.8309413254369,37.65827283443752,36.4401184804993,36.01132576958272,17.861886152801453,37.27507916970474,41.32685675744626,0.3495915432009357
262,37.82759751777963,37.551129011755755,36.04194609818818,35.390483528184056,21.369237477063393,36.97503578883185,41.32414878870446,0.3496551270924834
263,37.858657478706625,37.571154472214566,36.07836331951847,35.2028205069809,26.833096949306043,36.87096640132647,41.25935679704054,0.3400699318333911
264,37.93560684264803,37.74335173933838,36.320792521660174,35.78043056764052,18.728596086663913,37.18469534426461,41.33808463585746,0.3402477793209436
265,37.8873470890921,37.55191697591762,35.99581713618381,34.998087108199144,29.53431836897079,36.576535529676406,41.29540288020198,0.340805579110988
266,37.97483870373881,37.67896993935039,36.1678509003411,35.57854190588674,25.315712839106624,37.10787685186152,41.29152225527891,0.33166835515401005
267,38.05960980027517,37.80437620489187,36.198036408319105,35.69360839896537,18.086385487876292,37.24582623158531,41.33054057065992,0.32709307703847496
268,38.02884540090135,37.82648385465022,36.31225418877168,35.487193956074925,19.840586343353017,37.197456330757404,41.2997761712861,0.3270930770384746
269,38.05039197356637,37.76366172959025,36.16891574697916,35.57373155799538,24.9395443634056,37.108679126966294,41.321322743951114,0.32709307703847457
270,38.02819980936672,37.77872055605062,36.02970027141774,35.26045796358132,22.078122395502895,36.951558055502375,41.299064329122146,0.32708645197554254
271,38.08151546910241,37.752991204038025,36.335843025977084,35.47336651847712,29.261933185708504,37.07675416627718,41.35237998885784,0.3270864519755424
272,38.06172629903159,37.83419498506778,35.99644109227999,34.850657040378096,21.626385568298012,37.04560477552516,41.29318220889687,0.3231455909865284
273,38.08040473056118,37.93110181272788,35.99331140268204,36.19393190524235,0.34619198605778934,37.379956005043084,41.31186064042647,0.3231455909865288
274,38.06798114298635,37.85515642651724,36.224581820648474,35.69657407802236,12.68955028115796,37.20526844824546,41.29943705285163,0.3231455909865283
275,38.06584166154099,37.90288063300507,36.124151335144845,35.39786512826039,17.403157115015446,37.131054621359,41.29729757140628,0.32314559098652895
276,38.09694137382624,37.93681231843571,36.69852971622397,36.29014627828832,28.12194117792127,37.50545292538766,41.32839728369152,0.32314559098652806
277,38.07814856335506,37.828383133839395,36.162131890541495,35.9255689438031,14.375067420286125,37.12531533453284,41.30533867803232,0.3227190114677266
278,38.12858088507641,37.79246260173718,35.997705458647886,34.976799208908574,25.84168192146931,37.138101566753974,41.34758003496622,0.3218999149889811
279,38.12373365779231,37.89225418876755,36.35759291073914,35.72989549295528,22.104227556331992,37.28694981297505,41.306086190654824,0.31823525328625135
280,38.151379118095235,37.87318517385812,36.32082883607204,35.65882740820515,20.722396407194587,37.295820283828846,41.28700063408477,0.3135621515989534
281,38.1985459166187,37.995313873034895,36.199613040732885,35.699165575476,20.40938015390318,37.229959108404444,41.33416743260823,0.31356215159895345
282,38.191150322494614,38.06919068376884,36.86012519008671,36.43333668151356,25.903877606307034,37.6565203441389,41.31524494164965,0.3124094619155036
283,38.254393019455065,38.01369731280824,36.60864178485078,36.10541166388763,28.0384617628928,37.528406080067505,41.25362302692054,0.29992300074654776
284,38.26179553291448,38.070793898313134,36.72478667982798,36.11078685135097,22.235614565644457,37.56982885388403,41.25773574848083,0.2995940215566347
285,38.24385087314481,37.98384773344694,36.31290689091742,35.82390340161729,19.765715075597242,37.266102885878325,41.23979108871115,0.29959402155663434
286,38.28042277159715,38.11470520422592,36.49171990254914,35.57419421952443,19.412638573160915,37.27776032315985,41.26318109390225,0.29827583223050935
287,38.2531782120339,37.96007258334872,36.18234587467713,35.24152258339928,20.647821058827176,37.084896713707366,41.22856673332261,0.2975388521288709
288,38.2754253613478,38.06441542246905,36.429101639109234,36.093119428949294,12.191938130234394,37.30877097468286,41.25081388263651,0.2975388521288704
289,38.276830720264016,38.009648404455795,36.41948681249884,35.51699113757468,25.943923863850287,37.54312000231724,41.24738330206328,0.2970552581799258
290,38.27437927752446,37.996829890969735,36.08051419361921,35.476425343499656,20.004863952576805,37.30526261029282,41.24493185932372,0.2970552581799263
291,38.30025406745715,38.10681970165111,36.79718321679049,36.12736404354337,28.14126668342518,37.72118437089005,41.226775587398514,0.29265215199413575
292,38.364946281995216,38.1445333137977,36.96518891573259,36.4920190394195,30.32179556164217,37.553788532834325,41.24835949123183,0.28834132092366155
293,38.37675604032218,38.192419041768396,36.88766800124089,36.385779975932316,26.891904404288535,37.643912264750696,41.26016924955879,0.2883413209236618
294,38.349717905416796,38.20257478516918,36.53917337470932,35.385650270317655,26.368715684292987,37.42908640047785,41.23313111465341,0.2883413209236616
