generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.272062508989386,32.98494657922632,31.959486089837455,31.704890129426467,24.05249270770161,32.55216541317688,38.49087385214952,0.5218811343160135
200,33.26291163016889,32.92955709640638,31.43425517614723,30.61998639646203,18.264573625266685,32.266729956759605,38.48172297332902,0.521881134316013
201,33.32159922561478,33.10182321499646,31.618118458223204,31.087069375167253,18.859908627621365,32.43652202856349,38.41282077768749,0.5091221552072709
202,33.42117872707138,33.184432636242406,31.905821149907453,31.34931498638477,19.961854536080352,32.6941820607433,38.38810811177903,0.49669293847076573
203,33.47647700533109,33.26020938443565,31.60972179113683,31.03102826276919,12.54850938590554,32.58910820186147,38.39345490706117,0.49169779017300774
204,33.608942512045246,33.343870735270414,32.03559989323475,31.5711706186971,19.99756063200521,32.79572523121941,38.360127948744534,0.47511854366992845
205,33.678947700987884,33.43636091097947,32.08194025457689,31.582931750905132,17.952145906930543,33.01303546610017,38.42023219864442,0.4741284497656535
206,33.70934596274046,33.47536253120833,31.756340871690362,30.81149863663034,21.430480788918025,32.77349655484523,38.39237187739664,0.4683025914656187
207,33.74447981762586,33.408439697359036,31.895980764530083,31.66491974240366,13.389682385935625,32.96901421683973,38.42653394636571,0.4682054128739852
208,33.73219055969426,33.53479960114355,31.939930817829854,31.39742146506353,7.321805360127353,32.970683265939385,38.41424468843411,0.46820541287398504
209,33.80865816973597,33.58808754148987,31.896133883396995,31.51094833460056,-2.6222587779125917,33.17700339491583,38.369727162414264,0.45610689926782916
210,33.85249426122074,33.618543877656435,32.24808317780531,31.77685917470609,20.930728374608805,32.94639738974608,38.3432716568738,0.4490777395653059
211,33.918991431466324,33.75309896153075,32.4700662965961,32.315723138526934,22.1486019471815,33.301079811942444,38.31408500705322,0.43950935755868953
212,34.06493080558345,33.79036179468201,32.044383870307655,31.589199491943592,-4.056904002301096,33.272887238591686,38.51790691006429,0.44529761044808425
213,34.096568174344995,33.87319530164863,32.47743258667405,31.73208698656161,18.549394914689316,33.45266684536175,38.47577262212371,0.43792044477787156
214,34.242270862519824,33.82885578665391,32.451699583198014,31.547413673597344,23.272114854320904,33.19195538338651,38.64154432146824,0.43992734589484145
215,34.29810134223224,34.117634112716075,32.489210486028554,32.268342738380916,13.154750839701485,33.70031717274841,38.76483731941831,0.44667359771860665
216,34.36857901669533,34.14868072089233,32.6242020039903,32.09005435041257,14.545113609151336,33.71863099220406,38.79947525224543,0.4430896235550098
217,34.48266234803224,34.15002618786998,32.89196995735535,32.50488344740239,19.51175019507951,33.841741664377516,38.77462788290054,0.42919655348682956
218,35.035648208458326,34.30467252549785,32.74358945145532,32.10192496654339,22.14837736507591,33.765586539062525,39.913306595434754,0.4877658386976425
219,35.10384997778934,34.9291453226919,33.410098503729145,33.299872827778756,19.31284620407394,34.488848745183546,39.947568126355975,0.48437181485666353
220,35.228666479554704,34.954700946300704,33.352461236247294,32.37806076365116,19.1478360630071,34.352828857911945,39.960249668758074,0.473158318920337
221,35.25247812768011,34.97987404466392,33.68162601090744,33.11739715383512,25.280373941831456,34.44701385057664,39.874748498824296,0.4622270371144187
222,35.42871039110116,35.06011740547239,33.66202790188452,33.03963199839496,18.841635657679184,34.481205353926725,39.94699622933922,0.4518285838238061
223,35.46606649922146,35.12619206102212,33.4417818623261,33.0327153186384,22.76431437181009,34.51391287555051,39.95844501766424,0.4492378518442779
224,35.521185833130424,35.32782551789276,33.729363618235595,33.472631125136004,19.41272383776012,34.68468048769445,39.946509248912946,0.44253234157825233
225,35.52421567803108,35.24604728266087,33.7523974115183,32.95644158055515,18.527800713744675,34.65952183628258,39.9495390938136,0.4425323415782522
226,35.68025111602418,35.38574107682539,33.95167812022039,33.06749839303366,26.452957508289643,34.49846972706427,39.98085472149705,0.4300603605472873
227,35.68391704443628,35.49850963426117,33.80518528816277,33.246447174749946,24.947436170040724,34.60404155507166,39.92786070226622,0.42439436578299466
228,35.735231279024525,35.564159798633895,33.829577773423985,33.277222064483794,14.332872308160631,34.87684074246723,39.94925948147191,0.421402820244739
229,35.74726766143076,35.543065663352394,34.17983577958341,33.73667828327923,24.587492959297805,34.97751818595918,39.952445163818645,0.4205177502387881
230,35.789134487059414,35.59915562304041,34.324883461521566,33.36693992948874,25.103385866708713,35.152355125212004,40.04829777495943,0.4259163287900012
231,35.92520482863861,35.67543152321499,34.21313819704528,33.66148895326168,13.253385661385156,35.27096819382771,40.12655170041169,0.42013468717730745
232,35.93080787755666,35.593266225532155,33.81277388127099,32.69220279651014,14.857609115052448,34.75483088789585,40.051098959930364,0.41202910823737005
233,36.03996588250807,35.72452650923293,34.04741044144299,33.258310298620174,20.60843486528826,35.15790920446058,40.051275698578394,0.4011309816070324
234,36.10074903117413,35.85207144031112,34.39243081737755,33.677232499758816,26.45872967041999,34.96071743049562,40.03484268810706,0.3934093656932933
235,36.14625171104299,35.925383802820704,33.86121095457056,33.609500337429246,3.3176778025620095,35.31877477872682,39.99478425277192,0.38485325417289284
236,36.205405674336035,35.99139941187833,34.86588908947875,34.281427435533644,25.12181828562639,35.474115848247834,40.053938216064964,0.3848532541728931
237,36.2929099715387,35.977196328419495,34.645787056127155,34.00887294964549,24.58541199552463,35.636481715690984,40.06477128352362,0.37718613119849226
238,36.36000511686751,36.05124770760236,34.50379642527806,34.061837007095626,12.221992427266638,35.35389361535699,39.99046565005484,0.36304605331873285
239,36.439090945856286,36.2123366446025,34.64472941602376,33.892248312074365,15.157600133215297,35.575576153848296,40.01111672897275,0.35720257831164653
240,36.4908059747106,36.320753412877046,34.679263495972904,34.68674183261122,15.108765798459057,35.7002686061345,40.052106962060854,0.35613009873502577
241,36.592396180836936,36.223449941770184,34.75160202784338,33.97026448174928,25.086398297178675,35.500577224313204,39.92072781985072,0.33283316390137846
242,36.740347135190596,36.35779723292195,34.77946916636741,34.13964077083073,10.605024064218046,35.548052620677126,39.95228197345045,0.3211934838259851
243,36.71860147446086,36.49980586788234,34.91291876862349,34.19356471611637,24.524096382349597,35.879743982583236,39.93053631272072,0.32119348382598567
244,36.78566170746275,36.53075056173126,35.14018267400052,34.7938415128591,19.0628212463927,35.95292514058036,39.9305392291968,0.31448775217340563
245,36.78603258106027,36.61904011621511,35.45164655138946,34.87474939645975,30.34122415293472,35.99034627188884,39.94007282143705,0.31540402403767775
246,36.76714639650238,36.55493889589176,34.81516413722777,34.131388283234834,17.700924494160468,36.092953695308694,39.921186636879156,0.3154040240376774
247,36.82002882459926,36.6660042232956,35.400169863995735,34.984658821706624,20.603026046222865,36.25044267128988,39.97406906497604,0.3154040240376781
248,36.7896812024619,36.60254303732827,35.31110615496649,34.981513891527136,14.006685595127383,36.08437743733471,39.939725988936765,0.3150044786474862
249,36.81591972710756,36.64910081035052,35.11722638085812,34.726610040575,24.268611503107998,36.15174498829885,39.952539867084404,0.3136620139976841
250,36.828260127274376,36.6603764005237,35.41606507725335,34.97002055029572,26.470593017529076,36.03142194410768,39.9800577682083,0.31517976409339177
251,36.906882295130195,36.717352656017695,35.05640451895884,34.69271988077359,20.08311721643506,36.134813562195276,40.0413551177532,0.3134472822623004
252,36.91221780551487,36.64751373999366,35.193104172488944,34.493474780301746,23.20727639645018,36.08325222453202,39.96428575490007,0.30520679493851993
253,36.98147833186473,36.867807445182606,35.21735526739503,34.97711608738335,-10.410602463083947,36.47530567181934,39.99120314284349,0.3009724810978759
254,37.03630461623104,36.818024551451,35.588999707366426,35.070916056277824,25.943229769406933,36.28504210074661,39.99144153792724,0.29551369216961965
255,37.05531215403156,36.81699117480723,35.275599582739474,34.67508294824681,26.245858535230006,36.12985925072519,40.009741013387085,0.2954428859355525
256,37.03997226866653,36.845498334371406,35.334994712840356,34.79519823047061,20.044916410251716,36.31137729646381,39.994401128022055,0.2954428859355527
257,37.06581947240132,36.90127307823356,34.89793154225743,34.31966902219667,8.5338471947104,36.039140834318545,39.97587957784743,0.29100601054461084
258,37.09509100642161,36.916874232164915,35.413129742429064,35.347225884526075,-0.8433700847870185,36.27369930611921,39.994421535065904,0.2899330528644289
259,37.1303055920736,36.95671427591135,35.429692608781615,34.796247207305925,21.878047155738315,36.44643099567651,40.04115488596834,0.2910849293894739
260,37.16517852966679,36.97142982392384,35.41421761481875,34.43315330802269,19.045110489488515,36.53370834927634,40.07602782356153,0.29108492938947395
261,37.17535678446114,36.943710555465756,35.36380897350983,34.525479532395146,16.843558292611576,36.299354943986636,40.0758526500986,0.29004958656374624
262,37.172520136179294,37.00521502899181,35.57308060601889,34.999235185293564,23.650923480762792,36.31468942287688,40.073016001816754,0.29004958656374624
263,37.16904571595538,36.913538873732264,35.3427447459419,34.508830875866984,21.69696887402942,36.40869114335311,40.07579084988825,0.29067451339328704
264,37.12866103553492,36.92670682256044,35.62983656396132,35.3013126383926,23.57384220870846,36.539009345982215,40.03540616946779,0.29067451339328754
265,37.153345376953965,36.91551431490046,35.375000414416704,35.06512520860446,9.07708708447511,36.329467514277866,40.06009051088684,0.29067451339328715
266,37.16886858393921,36.89064489533918,35.18094549810552,34.71837688662393,-13.837336034578762,36.39342196172433,40.07561371787208,0.2906745133932871
267,37.16549035535824,36.95309865231952,35.37575163647789,34.523836404779196,22.97823998612125,36.433051368729814,40.07266206880991,0.29071717134516767
268,37.12519286791402,36.87749548816106,35.102440351282866,34.67404211832856,10.455323591295354,36.265864673889254,40.00148236125484,0.28762894933408106
269,37.30365060098341,36.99733286160469,35.51294947596446,35.166025359475434,21.755370465492767,36.448469981911366,40.22503932261374,0.2921388721630328
270,37.37533698323826,37.101031155027734,35.50490251467483,34.32346785485261,24.743908786134636,36.552908529593836,40.24316945789864,0.28678324746603745
271,37.5235858797916,37.15659814771483,35.1413378898621,34.249372363566096,14.290752603031066,36.42940551329531,40.51731018096487,0.2993724301173276
272,37.56055064375714,37.34868812669694,35.894155160421185,35.60182619669775,16.192346921351373,36.77195280404083,40.47549688631566,0.2914946242558519
273,37.576405052462555,37.44353708166932,35.513620649129855,34.740199379387526,19.72649772091344,36.837057152612296,40.49092471550227,0.29145196630397124
274,37.59569199742484,37.302875470713715,35.611069137404264,34.362087512272,25.436780227879684,36.49584686395713,40.510211660464556,0.2914519663039717
275,37.58824338991204,37.205420260501384,35.66034992583735,35.02947659659812,22.89632684661511,36.53154793215235,40.50376305295175,0.29155196630397134
276,37.584296873670056,37.401354423464504,35.71740162666444,35.07571644375853,21.58884251848965,36.63458606943986,40.49981653670977,0.2915519663039715
277,37.63400927721887,37.2995053282853,35.32600281758927,34.987805489365684,-9.187574550957748,36.493533422304424,40.56183162796671,0.29278223507478407
278,37.63237967616607,37.45569177959456,36.22910484829439,35.439669512852426,29.804853275767694,36.814018818153656,40.54615862786957,0.2913778951703507
279,37.651081019685186,37.23050652162889,35.63546282911729,34.60106981824726,25.24311470238699,36.33236604948124,40.555636145366854,0.2904555125681671
280,37.64173860867835,37.444482759997285,35.582769238281905,35.49274327997655,17.57536818458928,36.755822715890005,40.549456012020194,0.29077174033418435
281,37.73023897149274,37.43976280693996,35.279315053175985,34.26007709464208,22.080029138964846,36.3753245369152,40.50439055778169,0.27741515862889493
282,37.77097857512562,37.61556990800887,36.274152179425535,35.61573989105665,26.04070778935789,36.97900950172337,40.54513016141457,0.2774151586288949
283,37.79301432446151,37.55878404753534,35.947724601360036,35.049021331009556,16.41442534181145,36.993027460748564,40.56716591075046,0.2774151586288951
284,37.76193025140919,37.61327045092179,35.89911273236314,35.25737805701949,18.431566542081676,36.782523928289635,40.51038727351964,0.2748457022110448
285,37.84427742323181,37.6441864123599,36.49601767161527,35.91394298135642,28.614700990109963,37.20840001950087,40.52613637661992,0.2681858953388108
286,37.85348189017994,37.73172129402741,36.3651710239638,35.68708038842826,29.086694468006208,37.066706127279026,40.53534084356805,0.2681858953388108
287,37.850918925708285,37.67918468189901,36.177529573295644,35.1605793374077,26.899999629569173,37.08235208940748,40.53277787909639,0.2681858953388108
288,37.853882141128004,37.71612563881667,36.22672579356163,35.49489814850882,27.305789388818965,36.95415399519362,40.53574109451612,0.26818589533881126
289,37.86888152516336,37.67079760910718,36.18361256572235,35.57976893910592,20.143892259659992,37.057948332884436,40.55074047855147,0.268185895338811
290,37.87498578912867,37.62377853424472,36.05346838969558,35.099281014202816,25.588375843957643,37.0672625186106,40.55729142610893,0.26823056369802617
291,37.91796207923498,37.674978252591806,36.3190970953354,35.69260363601128,24.83292281557179,37.20161748280421,40.579063178217496,0.2661101098982517
292,37.958251835668285,37.74578250674106,35.98160075255137,35.24605469317967,22.221020856867295,37.04065451805934,40.6112189864393,0.2652967150771014
293,38.034186476289655,37.75630593257025,36.28054317430546,35.21938543708199,28.043277755236083,37.118484994604906,40.605022558011676,0.2570836081722024
