generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
18309,43.64918446644362,43.35287777713322,41.44673147037514,40.69209172564479,27.34552240226871,42.76869773652127,45.04451341253533,0.13953289460917093
18310,43.624386524791916,43.30122368145809,41.60434302729053,40.88539601618434,30.481175356972464,42.40017663000534,45.019715470883625,0.13953289460917087
18311,43.67040724755244,43.28798709195602,41.504782559618654,40.428412208553596,26.69594257806437,42.12154092650671,45.06573619364415,0.13953289460917095
18312,43.674021281736486,43.167331941407994,41.49480142807433,40.53085074069578,32.35464204618381,42.11524296354186,45.069350227828195,0.13953289460917107
18313,43.66756933623876,43.348938661780345,41.26005930565698,39.81765809188931,27.241886171363824,42.42320581972686,45.06289828233047,0.13953289460917093
18314,43.64886052741047,43.40934619504831,41.584159522829495,40.3976391357936,32.97461314171795,42.573562303401154,45.04418947350218,0.13953289460917112
18315,43.6610063477436,43.42476126539876,41.61898324815733,40.97597274816991,24.752769037953094,42.644273031515056,45.05633529383531,0.13953289460917098
18316,43.63689492901064,43.40094735981768,41.22840552813048,40.95282656104031,-8.767784958786912,42.72979243057642,45.032223875102346,0.1395328946091711
18317,43.63975919817562,43.309052915118734,41.20871673839387,40.581442589113465,25.71100338241078,42.42693531695511,45.03508814426733,0.13953289460917112
18318,43.658766572479685,43.346139089114764,41.63285792287605,40.81519562874733,31.342033849240227,42.36893955699749,45.054095518571394,0.13953289460917098
18319,43.6352101857726,43.26758131786948,41.66452294511175,40.65331766359289,29.352081115257374,42.60796821791226,45.041477944556064,0.14062677587834627
18320,43.644328779185834,43.399587173040494,42.04872866659475,41.25955229994559,33.488105618180526,42.65042366599012,45.0505965379693,0.14062677587834635
18321,43.627662952525775,43.29322101343531,42.0789439963749,41.3161119957483,31.47281178207235,42.61478305129752,45.03829207893061,0.14106291264048376
18322,43.645939412559656,43.42687896716496,41.44698980379114,40.24915871138529,27.469794441655743,42.50299391890651,45.05656853896449,0.1410629126404837
18323,43.62769976082771,43.30570489025792,41.55118712822589,40.521474753037644,14.726191583224825,42.51892116775596,45.038328887232545,0.14106291264048382
18324,43.60247647608241,43.36308989263341,41.6815207886395,40.549097141930346,32.793887383960026,42.51951516808768,45.013105602487244,0.14106291264048373
18325,43.658454593410816,43.421750168298914,41.54167679653999,41.03946973590304,16.003805737515442,42.64409269871737,45.06908371981565,0.14106291264048357
18326,43.615412391890885,43.39013524318324,41.62269299044285,40.50196513830621,33.49431135544657,42.40388046162366,45.02604151829572,0.1410629126404835
18327,43.63407041740703,43.34873540397486,41.615485874263804,40.6597735432014,27.201743712404213,42.20270711103218,45.044699543811866,0.14106291264048362
18328,43.627746942469685,43.3699882400432,41.96213901947291,41.223473781367844,32.72739309432539,42.48765754077913,45.03837606887452,0.14106291264048376
18329,43.627731885163826,43.319864517268535,40.86029342450936,40.147327416312535,-8.73943560204787,42.210286361924275,45.03836101156866,0.14106291264048382
18330,43.601319379451276,43.44648894412321,41.835607071285416,41.5079446026411,11.631081248120992,42.95227352871869,45.02213725014384,0.1420817870692567
18331,43.62983345699104,43.355389529338034,41.71227228510215,41.10799260716397,24.341688718937327,42.53983292309576,45.0506513276836,0.1420817870692566
18332,43.63893090627338,43.22947414088996,41.588374809159085,41.235832423008446,19.719548918370705,42.40803384097403,45.06010359035518,0.14211726840818012
18333,43.642349520826336,43.39689817740142,41.473905102144094,40.31842851100716,29.061382307029117,42.27378198024435,45.06352220490813,0.14211726840817993
18334,43.61369850172447,43.261106942439795,41.264617908667205,40.56933108317118,28.266212677641974,42.37496174455568,45.034871185806274,0.14211726840818
18335,43.6454701754126,43.3477104790729,41.32381068541924,40.2480417082767,26.883330849868486,42.67687061790643,45.06589900096017,0.1420428825547573
18336,43.61181890974069,43.40464599862638,41.47853411334325,40.14135678610428,25.675935530160054,42.34479330625807,45.032247735288266,0.14204288255475725
18337,43.60824316028663,43.29327553698132,41.14332507079999,40.03600138238802,21.7827780776565,42.422635718832176,45.0286719858342,0.14204288255475717
18338,43.63019744882827,43.33628040544092,41.661455950464145,40.671269581782944,31.459656982706207,42.587504895091314,45.050626274375844,0.14204288255475728
18339,43.62675051550261,43.41126454508614,41.79265762180082,41.30029262491447,24.034706729036394,42.656900703362254,45.04717934105018,0.1420428825547572
18340,43.61603553451704,43.445572175633046,41.75139003951978,40.76769247807368,29.698753528362484,42.65409774239063,45.043831746542445,0.14277962120254048
18341,43.62544162489079,43.25865187750773,41.537600319494956,41.05795156231339,20.470397044390257,42.63841543137238,45.053237836916196,0.1427796212025403
18342,43.62273025643201,43.31389429172831,41.64195964158427,40.92832960532068,24.523272501079195,42.43221758626292,45.05052646845741,0.14277962120254034
18343,43.62854031722231,43.447584817797406,41.77917766172743,41.08058232566985,25.430628148441347,42.883773370701675,45.056336529247716,0.14277962120254045
18344,43.61341739018841,43.18975409732967,41.462140810413736,40.855937794880724,16.744471054569942,42.488940403136986,45.041213602213816,0.14277962120254037
18345,43.62630171217374,43.182592327743926,41.26592902953688,40.14973467402178,24.703511826414466,42.387594808124746,45.053630189057856,0.14273284768841152
18346,43.61087733568005,43.23536536044013,41.241743766859955,40.86344388984114,-8.911528246969908,42.56606269886167,45.038205812564165,0.1427328476884116
18347,43.66355414980889,43.239638765142374,41.34028132621159,40.52426327968036,17.451752054691177,42.23603715513869,45.090882626693,0.14273284768841166
18348,43.636733053059544,43.23451596492738,40.96489619782418,39.45725769872689,30.697098541023028,41.54259910960859,45.07528171448668,0.1438548661427135
18349,43.642722743816876,43.362937446753584,41.37183683395704,40.31252470059438,28.711855073189287,42.096187014469976,45.08127140524401,0.1438548661427136
18350,43.59031076230159,43.24390996451335,41.137917894886876,40.123054028102516,-9.881253500368757,42.30271230307969,45.028859423728726,0.1438548661427136
18351,43.59336326960602,43.33780002559608,41.43178421124467,40.29166559996414,16.721449237150033,42.601831801002376,45.03191193103316,0.1438548661427135
18352,43.62429078077031,43.36738889166375,41.6233917956544,40.81310654892622,23.43190514113456,42.79325217969742,45.06283944219744,0.14385486614271348
18353,43.627281079211095,43.36486064088446,41.54596582722339,40.737276478805775,24.852545852783187,42.45549214946974,45.06582974063823,0.14385486614271362
18354,43.586919092370174,43.38462503847618,41.84923196148898,40.944262611991334,24.680095359472723,42.88707894396522,45.02546775379731,0.1438548661427135
18355,43.593303204423655,43.352478665393875,41.50573717614615,40.06433841678956,33.38513288531819,42.21716215736021,45.03185186585079,0.14385486614271367
18356,43.59953296532383,43.195457172524726,41.032281856522694,40.4343188948336,10.560411256502668,42.557244606132805,45.038081626750966,0.14385486614271348
18357,43.620746302888776,43.33865860143294,41.07753069544802,40.04372430279139,19.53883400043155,42.61841313409582,45.05929496431591,0.1438548661427136
18358,43.62152737414775,43.347127225154395,41.78005094621921,40.48266151618263,32.956724007735986,42.723620144108665,45.06007603557489,0.1438548661427135
18359,43.62751719128065,43.29235392679125,41.4253018146013,40.72174916838955,28.566504501009625,42.43257588105482,45.06606585270779,0.14385486614271356
18360,43.601387955865356,43.35887613720561,41.617227967877184,40.68592458498424,30.827747994372235,42.42251470870795,45.032235831589844,0.14308478757244872
18361,43.61058439261956,43.26243981683826,41.05124550420815,40.08449865020931,18.443671224314407,42.27840845305591,45.041432268344046,0.14308478757244875
18362,43.61672303141969,43.27499927265464,41.21886226547127,40.173245476619954,20.391526315952873,42.580929471835574,45.04757090714418,0.1430847875724488
18363,43.610481920556346,43.331749673992725,41.51375197325154,40.8597195911653,27.947550478202142,42.42403886989102,45.041329796280834,0.1430847875724486
18364,43.604391765280084,43.211728346298656,41.69868287313978,40.82785154792466,27.16322378687106,42.47610794360561,45.05386358531787,0.14494718200377885
18365,43.606919154301956,43.320758691839416,41.74458524013018,40.94966605486602,32.66418520533987,42.393545117988424,45.05639097433974,0.14494718200377882
18366,43.58851876772887,43.31130678849892,41.76137252276034,41.10092978014037,33.82451737439365,42.52238055982924,45.03799058776666,0.1449471820037788
18367,43.57927651452721,43.08702993302201,41.24387923032668,39.90247505792501,25.537259286814116,42.137664924192606,45.02579677346422,0.14465202589370135
18368,43.63192732252418,43.37316134755308,41.51131163816338,40.50313494130681,24.751126295023816,42.65211454975922,45.07844758146119,0.1446520258937014
18369,43.58812647270679,43.32067326543611,41.44900292138842,40.36740341071895,28.560266723751454,42.38409854365808,45.034646731643804,0.14465202589370124
18370,43.603681861023716,43.24375797150415,41.27844837407986,40.30510091937637,-8.802017318724914,42.57077629281414,45.05020211996073,0.1446520258937013
18371,43.61904575148809,43.346608400214365,41.86717497297207,40.77735863928731,31.752160264257878,42.65552618751616,45.0655660104251,0.14465202589370132
18372,43.616020678398876,43.36776321835456,41.10206050147122,39.73336296673742,31.962351335747975,41.891779646618005,45.06254093733589,0.1446520258937014
18373,43.60428834675664,43.30664604747057,41.4336560042992,40.8744793441639,0.15008546910664933,42.432105344836216,45.05049237792764,0.14462040311709976
18374,43.58789724598311,43.30141340732791,41.637864911712825,40.75709666074715,32.63764135497686,42.60193095427649,45.04736919817808,0.1459471952194971
18375,43.61278800416273,43.22785345347522,41.216277800162054,39.98246772065111,31.591626837638948,42.1204719558898,45.072259956357705,0.1459471952194972
18376,43.594797564484615,43.27781683497734,41.77578775376109,40.86535359911596,34.555594040111544,42.4747663442359,45.041300073165324,0.14465025086807082
18377,43.581622134178645,43.2484843963015,41.230327725959924,40.518991713373495,18.3906354980354,42.34750157455788,45.02812464285935,0.14465025086807096
18378,43.5997359469105,43.394737671165466,41.82759651481662,41.193487470717045,33.357468449959725,42.691867547394295,45.05051783087786,0.14507818839673559
18379,43.580905101501045,43.08082710403343,41.57647957374073,40.891991337035634,33.60919489446481,42.04853916737194,45.025684527189014,0.14447794256879654
18380,43.59964644312416,43.153874316587526,41.15985735666373,40.20725199465499,28.41694062296,42.228500486356495,45.04442586881212,0.14447794256879654
18381,43.59638188814267,43.199105337714485,41.269599100212986,40.15080190491886,29.735152465900853,42.11451704557142,45.04116131383064,0.14447794256879656
18382,43.599517212545486,43.35619289111436,41.55834970434037,40.71603415607299,29.947492670269547,42.56474309380502,45.04429663823345,0.14447794256879645
18383,43.59120593557552,43.250605447502736,41.648621675825765,41.057261640167184,20.38389890397861,42.47232154382861,45.04083952902647,0.1449633593450946
18384,43.57924808548696,43.255191726804654,41.49836940977417,41.13813252982461,23.105970233938166,42.540549480865735,45.02888167893791,0.1449633593450944
18385,43.58522295146766,43.27174200339298,41.53160565903185,40.58622043577979,30.392562519133676,42.4547300828155,45.02212402446755,0.14369010729998918
18386,43.61665523786669,43.38574888704381,41.38472769213914,40.31854616835942,26.87310844563593,42.60128828360163,45.05366102372138,0.1437005785854696
18387,43.62257175273402,43.440205183840526,41.750508711496416,40.87140148046954,29.684369434652496,42.84555668359478,45.05957753858871,0.14370057858546958
18388,43.59131536807632,43.40525448605686,41.855047348992684,41.30450351713812,32.61895603159762,42.72337053873094,45.02832115393102,0.14370057858546956
18389,43.60390579044157,43.378785876704946,41.54250245805263,41.01624839399121,25.530911054559144,42.34781553512536,45.04091157629627,0.14370057858546964
18390,43.610121174215145,43.20151968258243,41.175584062437906,40.135368321032445,18.942619687674252,42.382487978811696,45.04712696006984,0.14370057858546958
18391,43.60734291585722,43.30267190221647,41.48123761737515,40.717299726373156,30.641356668296336,42.33503150470705,45.04434870171191,0.14370057858546972
18392,43.61010226186005,43.20856695589909,41.02128181263154,40.04270851454362,27.539831706287657,41.651399291368875,45.047108047714744,0.14370057858546972
18393,43.60793459384001,43.411743124646186,41.60069648434097,41.231892395491954,26.12537376140141,42.76952946525769,45.0449403796947,0.14370057858546945
18394,43.601101263809205,43.34312432011317,41.53721038972049,40.779983117552746,18.540997111769382,42.794152980937604,45.0381070496639,0.1437005785854696
18395,43.5982553708867,43.39070438986425,41.41260108251934,40.32435136643647,31.57164152114801,42.45027305412869,45.03526115674139,0.1437005785854695
18396,43.623506104446086,43.32174881929695,41.288944278082816,40.226584334877046,27.833647730717892,42.235279533276,45.06310837026072,0.14396022658146354
18397,43.604788730890085,43.47830687862112,41.57503652677976,40.89168801809358,15.643559502212899,42.845942204410804,45.04439099670472,0.14396022658146346
18398,43.604825048628406,43.238561760126856,41.52435739883762,41.009994614518746,27.0462595794027,42.48217798728184,45.044322601588235,0.14394975529598295
18399,43.595538160370516,43.421936565027124,41.576053654383955,40.79558882052009,30.745524285464988,42.22921955651157,45.04139664780894,0.14458584874384195
18400,43.60757767512869,43.22517891811268,41.562431456946804,40.7559240305919,33.73956747237708,42.480797249224324,45.05343616256711,0.1445858487438421
18401,43.59813963730753,43.43735307972323,41.77447080615095,41.05444099337868,32.26723215802919,42.80831011654408,45.043998124745954,0.14458584874384214
18402,43.60462307620889,43.349873709261416,42.161896773362706,41.46478872737535,33.68792814096122,42.64867872351568,45.05048156364731,0.1445858487438421
18403,43.585975798056104,43.27085625039601,41.569838793736935,40.77210739872286,33.522411069148085,42.622471779636925,45.031640118432655,0.14456643203765482
18404,43.63274412335905,43.336994470800846,41.531780577043165,40.95931152935334,28.720559733114253,42.36156381833224,45.0784084437356,0.1445664320376546
18405,43.60936139734753,43.37747492750545,41.658626349325054,40.443000094948516,33.68255286730274,42.62784339627046,45.069342733436756,0.1459981336089226
18406,43.57471996950339,43.32997771027675,41.53218712885319,40.421966452531116,30.899417642220115,42.483296215922316,45.03470130559261,0.14599813360892241
18407,43.56599633364524,43.31086506699222,41.559585885329106,40.92066727265974,24.38778033785265,42.69382262303352,45.02597766973446,0.14599813360892241
18408,43.59915493787708,43.29487368985741,41.77936632605157,41.398867203092074,32.24116118718606,42.58144212798398,45.0591362739663,0.14599813360892244
18409,43.5980052124818,43.31269140335876,41.50514791958887,40.177381101112665,28.70803051859394,42.263527868376016,45.05962758929696,0.14616223768151548
18410,43.58252944250412,43.40818490565719,41.40093775368279,40.39289608577565,27.385890543445427,42.72403032612834,45.044151819319275,0.14616223768151557
18411,43.57898621028102,43.263302224675485,41.57854579217807,40.8223785909105,31.969104688643498,42.359368785277944,45.03778084414566,0.14587946338646354
18412,43.600760785920144,43.46287536333956,41.85173107257344,41.15310121373395,29.775870490494675,42.81142338102817,45.05955541978478,0.14587946338646357
18413,43.576502457542084,43.344700397159514,41.404878489523355,40.90670661020039,27.445592704306133,42.5847500868122,45.03529709140672,0.14587946338646374
18414,43.58615060344872,43.22460996407616,41.476536814442426,40.27873252776554,29.353821863723713,42.39166650185416,45.03199220393301,0.14458416004842845
18415,43.61089767186112,43.33126249179065,41.390164297981364,40.22668241852254,25.222503946783455,42.56494577656534,45.0567392723454,0.1445841600484285
18416,43.59226999255132,43.300142677006214,41.452195635621976,40.84873129216908,23.629662733249873,42.54060283063973,45.03811159303561,0.14458416004842858
18417,43.581452662739196,43.38182631463888,41.62533982272365,40.60808204601854,31.51653315305189,42.59887830399782,45.0256435333959,0.14441908706567053
18418,43.5969467151247,43.39375235060208,40.99606625407692,39.7787142715871,24.894260592698657,42.63894704547374,45.04113758578141,0.14441908706567055
18419,43.609015252778605,43.22402446648069,41.4887366802559,40.458576306705034,26.25783345169512,42.28015572394554,45.05320612343531,0.1444190870656707
18420,43.60900436570438,43.34905445006485,41.78355146209177,41.021522359315554,28.272450647753782,42.82243179415878,45.053195236361084,0.14441908706567053
18421,43.606557861785554,43.44005801444758,41.307287180774125,40.559642886513345,20.369557533691022,42.53188081299888,45.05074873244226,0.14441908706567047
18422,43.6095613883307,43.411254754574664,41.559534291389255,41.03362634841351,-1.47162082593524,42.825286285172346,45.0537522589874,0.14441908706567047
18423,43.627803853499834,43.40708864852212,41.76084131126396,40.92705073403916,24.67919083729537,42.401597345738146,45.07199472415654,0.14441908706567044
18424,43.56473405245106,43.26542742068954,41.258768579899815,40.182891349251506,29.789979729443548,42.07659570530723,44.994825238312686,0.14300911858616294
18425,43.64828655474735,43.504935668021595,41.617158120735496,40.627603037588855,19.66478619874624,42.672792698517725,45.07837774060898,0.1430091185861628
18426,43.62381955135834,43.360948508485144,42.03236156321766,41.23119335688595,31.900984464827342,42.73887937892485,45.053910737219965,0.14300911858616278
18427,43.601566789153885,43.28598205695453,41.76959196842072,40.88173043224377,33.84670443581819,42.53721985365425,45.044206194627925,0.14426394054740385
18428,43.64526911758367,43.456739432747,41.34320872599116,40.75383013670529,17.818580173409657,42.91517321445012,45.08790852305771,0.14426394054740374
18429,43.607255413080345,43.29403799740141,41.11150779736967,40.340445807395426,24.61303580041884,42.333994456144694,45.050407679938374,0.14431522668580304
18430,43.59826355697908,43.397077239051356,41.81499563128263,40.98362472023794,29.527100844527336,42.82375211053619,45.041415823837106,0.14431522668580296
18431,43.598752841580406,43.33221868449912,41.851126342761575,40.725494070800586,32.69631741315017,42.48844906508254,45.031716364150704,0.14329635225703002
18432,43.6029275804229,43.303085571772435,41.735597906463575,41.1374846331472,27.810013391479906,42.81692362570292,45.03816958162965,0.14352420012067563
18433,43.62478409640215,43.41619355937913,41.87964844829655,41.34074690861403,28.20835300616576,42.84250118485117,45.06002609760891,0.14352420012067574
18434,43.60608209957408,43.386558340826845,41.22804805065416,40.385211499729756,18.355849297916105,42.54690876665487,45.04132410078084,0.1435242001206758
18435,43.57781598992793,43.28886581444778,41.37702667817793,40.115085437621445,32.13065202039351,41.86003554966536,45.01305799113469,0.1435242001206757
18436,43.63094870443473,43.469651057499014,41.91458888797122,41.4407842434977,26.731619618099412,42.80573883219317,45.06619070564149,0.1435242001206757
18437,43.584062810247104,43.32574449525081,41.235321960002416,40.320570265968946,20.71652125747879,42.40527960731379,45.019304811453864,0.14352420012067568
18438,43.621788182865856,43.26663362278994,41.49726708836901,40.54598518251114,27.92015830070912,42.217642462167056,45.057030184072616,0.14352420012067593
18439,43.62173148944842,43.30859298055,41.43402263259071,40.695002735208725,26.682595235696205,42.443310302688495,45.05697349065518,0.1435242001206757
18440,43.60247589110529,43.4301745867136,41.48107583484596,41.02453422042728,24.51084239043197,42.561082486333675,45.04409128640787,0.14416153953025748
18441,43.62142426803381,43.276900587183356,41.47225980768137,40.54207687653792,33.93756523669879,42.1813374614797,45.06303966333639,0.14416153953025743
18442,43.59027506700282,43.21321010505161,41.2977974097091,39.924662285664034,19.564909665060608,42.42082945109318,45.0318904623054,0.1441615395302576
18443,43.599676842846115,43.28763065321401,41.34563041298615,41.0268126625371,19.720903967162098,42.47469405573443,45.0283155199611,0.1428638677114979
18444,43.61276225404109,43.359705302812806,41.7267660202336,40.96253201629524,27.73338513336513,42.607112370694374,45.04140093115607,0.14286386771149798
18445,43.60663768430807,43.340694263950134,41.65774902795164,40.72149913382909,31.69549156822276,42.13595406251156,45.03527636142305,0.14286386771149787
18446,43.63418315174311,43.165194900846224,41.18241135289664,40.29160492834264,29.618296783622306,41.921220440076425,45.0564608943795,0.14222777426363878
18447,43.61279889569656,43.46738359651678,41.80135018014872,41.030727033487175,30.494711208506985,42.58956170340622,45.035076638332946,0.14222777426363895
18448,43.62807731435865,43.31497060805374,41.76299407076736,40.765234758802414,32.62227365441083,42.62242483538225,45.05035505699504,0.14222777426363886
18449,43.61579771767117,43.42774789573155,41.810104562517175,41.23477267744231,31.214278691876824,42.77643757462153,45.03807546030756,0.14222777426363886
18450,43.62434538292517,43.25808423033892,41.11268181706236,39.94841692610564,18.179920356429186,42.57795769157417,45.04662312556156,0.1422277742636388
18451,43.63811721206193,43.455808642991805,42.18802031553048,41.285641475009335,35.422160180516165,43.06663172372703,45.06039495469832,0.14222777426363883
18452,43.630711529532434,43.30292845704972,41.13569463334997,40.29222126285939,17.305996049002946,42.25902889109679,45.05298927216882,0.1422277742636389
18453,43.600557625854165,43.20250031920793,40.8006531553424,39.830687335574886,4.0655648483489415,42.118685289053374,45.01621196574016,0.14156543398860003
18454,43.63211125699942,43.33116557065526,41.59707792790717,40.512891131705594,32.76789094059481,42.5682330526174,45.04776559688542,0.14156543398859997
18455,43.634990081519206,43.33281379976472,41.65827801578156,40.387435466559666,32.33187087817062,42.51904544471647,45.05064442140521,0.14156543398860008
18456,43.62281319595267,43.45449253770031,41.672093646818325,40.25688281092777,30.406357087256836,42.75327112718614,45.03846753583868,0.14156543398860003
18457,43.611585891386156,43.280812396043274,41.58975460681524,40.35180589361565,34.32881510881593,42.40085903046925,45.04378223127318,0.1432196339887023
18458,43.61204338621409,43.39249066234477,41.96720011210134,40.92372748296177,32.44993899289036,42.710775656987465,45.04423972610111,0.1432196339887022
18459,43.603139970571185,43.149176358908505,41.528984179209225,40.462552573139874,27.386056433651696,42.38181516843682,45.035336310458206,0.14321963398870224
18460,43.60286812588187,43.439407938814995,41.713280209151684,41.07953148524294,0.4964548548665846,42.779253620092284,45.03506446576889,0.14321963398870216
18461,43.584616990959724,43.370559451345045,41.84616352284184,40.82428951531792,28.7208489416726,42.6786255083997,45.016813330846745,0.14321963398870227
18462,43.618743481632,43.337171896869975,41.272019688994135,40.468394888265564,24.52289598655912,42.378014713902516,45.05093982151902,0.14321963398870227
18463,43.640332817989076,43.385089514033105,41.661824769964014,40.39688720455844,29.563970737993564,42.34478974440819,45.0725291578761,0.14321963398870222
18464,43.64039351152602,43.471005416440306,41.7627333275068,40.93195557977241,29.806974403141908,42.64354707151282,45.07258985141304,0.14321963398870222
18465,43.605979427935765,43.130380108448975,41.39037999960783,40.83709131369276,-12.317629668613648,42.24103495857219,45.038175767822786,0.14321963398870216
18466,43.62456499038699,43.30089862733872,41.49511432286852,40.62685988406382,19.505912639277994,42.77383683199214,45.056761330274014,0.14321963398870224
18467,43.60588553593132,43.36759966229117,41.70699339452545,40.91808708703395,33.90736506812828,42.31028316058848,45.03808187581834,0.14321963398870222
18468,43.617978551792454,43.43502309300259,42.01632604355516,41.00424635241856,34.38171730445254,42.75227348561336,45.050174891679475,0.14321963398870208
18469,43.636471900343835,43.184491733800925,41.27006873798058,40.82922582077423,17.968907778591962,42.42964976495469,45.068668240230856,0.14321963398870213
18470,43.62169533602087,43.35760655153165,41.46243194355571,40.07910096551976,32.60644498289784,42.51837873472651,45.05389167590789,0.14321963398870224
18471,43.612281697305505,43.32457581853047,41.33545728174386,40.72610506030736,12.19048773099702,42.619703200753065,45.044478037192526,0.14321963398870238
18472,43.61247299388347,43.354607940795354,41.490361883889385,40.898791105887554,0.7788570232030736,42.83621808273867,45.04466933377049,0.14321963398870224
18473,43.60513083277562,43.350972982623574,41.478095527115215,40.28549922942673,27.592841005607056,42.447754996555446,45.037643400428664,0.143251256765304
18474,43.609073727698856,43.13036667546465,41.365391580676935,40.125149573879014,33.462535362980994,41.86576033931715,45.0415862953519,0.14325125676530398
18475,43.6271951074514,43.419448737038664,41.418313863117525,40.40317531831647,26.819774834284594,42.22982387287314,45.05970767510444,0.14325125676530384
18476,43.61978792620121,43.30596958225325,41.336304242571295,40.27550585181285,-0.45426693980714106,42.29808868742871,45.034640994446995,0.1414853068245783
18477,43.61823308123799,43.413349657896724,41.4911053218121,40.45052464191319,27.76864072782309,42.367438163051624,45.028724781862394,0.14104917006244078
18478,43.615375112492444,43.4165773769,41.64308980700454,40.94668457963617,30.82992145805291,42.448438696158746,45.025866813116856,0.14104917006244108
18479,43.62117290663287,43.3832801348849,41.705614105944335,41.059192373852866,29.67221279054487,42.65620497295994,45.031664607257284,0.14104917006244108
18480,43.60419412356165,43.43623023851674,41.71347272700014,41.070842921820784,29.512190774294453,42.621211676322474,45.01351092663112,0.140931680306947
18481,43.65014165906764,43.37504749124262,41.58242079879215,40.78484092536444,28.163338502004052,42.57811256857373,45.059458462137115,0.140931680306947
18482,43.65326920318591,43.39385835056401,41.8497477241086,40.93919518429376,32.31112809857455,42.84672012510762,45.0633803344901,0.14101111313041942
18483,43.63757198631579,43.359858998208225,41.34947442667463,40.8798886455688,19.067960088879207,42.51478262393171,45.04768311761998,0.1410111131304194
18484,43.6471155294164,43.389374891629785,41.777462993540894,40.968299190033086,31.804823508848152,42.84827011183745,45.057226660720595,0.14101111313041936
18485,43.67088214430091,43.24610580405361,41.36706404234969,39.98695796982564,30.2446236202449,42.326340285367166,45.03395768772785,0.13630755434269384
18486,43.611937481177286,43.2919531104213,41.448206228398966,40.06855288281048,33.529289222259436,42.257868348529584,44.97501302460422,0.13630755434269382
18487,43.68103817713006,43.4087507294097,42.07958468569328,41.009509358281335,34.97471876120797,42.73716981377018,45.044113720557,0.1363075543426939
18488,43.66482871176223,43.476617244981675,41.47005103653182,40.528389642680196,-2.513579905524942,42.71557687266508,45.02790425518917,0.13630755434269404
18489,43.63313872663295,43.394324935523564,41.791097722665256,41.162966854315485,32.8526812444623,42.61557584854032,44.99621427005989,0.13630755434269407
18490,43.63987671760433,43.38856477528895,41.78310514399594,41.002794619064815,30.41851322911972,42.45414405655562,45.01872956869044,0.1378852851086107
18491,43.63075706438655,43.407541541012016,41.87086840622113,41.4010604136557,25.31238179283664,42.77826427791405,45.00960991547266,0.1378852851086108
18492,43.630070548254885,43.387438878264874,41.481428587995374,40.499105397275116,28.740342949086028,42.476684440240845,45.00892339934099,0.13788528510861076
18493,43.64227629384258,43.406896001199755,41.687243042382555,40.3977267607372,31.741114752366272,42.47127940461932,45.02749007940728,0.13852137855646984
18494,43.62096416875835,43.34112181187335,41.63139801698177,41.082764326767105,32.664458193705286,42.335848994739884,45.00617795432305,0.13852137855646987
18495,43.62397319796672,43.34049454052433,41.45276149963473,40.78948983599853,30.05742668162893,42.2664369886069,45.00918698353142,0.13852137855646995
18496,43.645546008784734,43.36333007445286,40.98633481698339,40.71666486032637,-12.214275548064897,42.52157573127944,45.03075979434943,0.13852137855646973
18497,43.623887914912856,43.41206329687951,41.36638482950066,40.04106607407072,19.71290989029991,42.589447518909004,45.00910170047756,0.1385213785564699
18498,43.63414433667924,43.27815854118449,41.32911694766049,40.561542016945715,20.395539396621793,42.612528058942374,45.01299718776535,0.13788528510861073
18499,43.63931726837161,43.1101645634057,41.52793037945174,40.33537949835238,34.81503062070696,42.18052344519043,45.01817011945772,0.13788528510861062
18500,43.6432267139305,43.46384982722221,41.685073468067934,40.75448479886809,19.728083056328604,42.62055878571506,45.02207956501661,0.13788528510861078
18501,43.64542837431602,43.349294167985114,41.87604945647163,41.00412963055012,32.995724798571544,42.783951332636036,45.02428122540213,0.13788528510861084
18502,43.626867434716,43.37972548713609,41.83747326693933,41.01076973262347,31.39737158520048,42.4833580994528,45.00916127137529,0.13822938366592957
18503,43.64134837926305,43.35873329042628,41.63082357432862,40.586447574463534,30.312963003393715,42.540986799801004,45.00903980581811,0.13676914265550635
18504,43.64834860070241,43.36348523865114,41.24769334469263,39.89091709235299,33.882353929118246,42.09396271548374,45.016040027257475,0.13676914265550644
18505,43.65020368806296,43.23635819374587,41.571720101424944,40.470654794012255,30.923263356403638,42.248394966715374,45.01856933117068,0.13683656431077204
18506,43.637306222238884,43.28122427819651,41.127780159390696,40.534627042055156,12.136336017109329,42.305036453183945,45.005671865346606,0.1368365643107721
18507,43.647114809593106,43.384877622991546,41.67646876423935,40.58904283817563,32.50352211743319,42.552180783286076,45.01548045270083,0.1368365643107722
18508,43.66282361391876,43.43594945924775,41.3610472139546,40.780979483282906,10.750695092187819,42.78148463110671,45.03118925702648,0.13683656431077207
18509,43.649913132749944,43.426150901712994,41.767821204841965,41.015681403389394,25.531195685411802,42.51006065817118,45.01827877585767,0.13683656431077207
18510,43.62804326432344,43.407104502442834,41.695742617102084,41.10170699593472,30.54988836188395,42.67762607818217,44.99640890743116,0.13683656431077199
18511,43.6460732410595,43.48514402583027,41.70104557131353,40.753704603858964,28.600746709985458,42.74829797982288,45.013087722128574,0.13670144810690799
18512,43.621119817782876,43.365401006915256,41.29545562570299,40.89091129433977,-7.527116552982967,42.503694556041616,44.98813429885196,0.1367014481069081
18513,43.63995754414307,43.32922196211814,41.64333976994512,40.512631717201344,31.780810713171007,42.53437799369652,45.00697202521216,0.13670144810690812
