generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
19094,44.00297151031442,43.74172196856332,41.64793824259919,41.517247577881804,18.891070192241504,42.85198523476633,45.29596567388021,0.1292994163565796
19095,43.99373092818256,43.636135256596354,41.832599320258005,41.11475064479084,28.65749203202421,42.894926075602754,45.28672509174835,0.12929941635657963
19096,43.994477096130616,43.530030626837515,41.81943555700205,40.983041146040534,27.505624994475326,42.71608884289178,45.28689445339579,0.12924173572651712
19097,43.95977609502142,43.63152886739869,41.810288801858945,41.09948286340581,21.53125427657448,42.6630098496091,45.26742725231644,0.13076511572950195
19098,43.98478291517056,43.55228474869455,42.03034866650385,41.8552455955485,32.08963361684215,42.91736241423125,45.30262281675331,0.13178399015827483
19099,43.97378723762067,43.662647021580305,41.59603669658657,40.98505739395423,25.640908061776308,42.82351044777264,45.29162713920341,0.13178399015827474
19100,43.967423636246096,43.58837441310092,41.78477179039449,40.824405661683535,30.969733097563946,42.65197416093307,45.28526353782884,0.1317839901582747
19101,43.99640697697587,43.65777176459419,41.95099260054059,41.00332785737424,31.74176730214495,42.92733086676053,45.31424687855862,0.13178399015827477
19102,43.94955196074227,43.6928813694533,42.01227602985377,41.4085048090206,28.934791609557827,42.778403283468734,45.26739186232502,0.13178399015827483
19103,44.00905660481992,43.485355137496214,41.61384614194694,40.65122439689487,24.28609332938212,42.75719587412422,45.32689650640267,0.1317839901582748
19104,43.978117760010804,43.49685568085051,41.64374862385908,40.57693260235466,20.063505185189086,42.70711213565019,45.29595766159355,0.1317839901582747
19105,43.996051206300706,43.58812874598854,41.488660093824954,40.46301171245507,29.11607811799179,42.65694310107092,45.31389110788345,0.13178399015827474
19106,43.949399373683946,43.475399531156725,41.64421302512014,40.98340055059991,28.906080913477435,42.41748499653434,45.26723927526669,0.13178399015827474
19107,43.958709147658254,43.75945705399448,41.27980457045485,40.23288943150195,1.8301089159034234,42.47188663513654,45.276549049241005,0.13178399015827477
19108,43.96890043190153,43.67203940623785,41.89092804677197,40.90410319142633,21.901953677221385,42.8427419213303,45.286740333484275,0.13178399015827472
19109,43.97463039720951,43.754498947796684,41.893901006445184,40.7651394297532,28.129927515954098,42.67267225663817,45.29247029879226,0.13178399015827474
19110,43.98121433784406,43.66326852302017,41.78362190829342,40.3240782727795,31.17978012015204,42.56115447953435,45.29905423942681,0.1317839901582748
19111,43.956638470866594,43.75101235338289,42.05809294251667,40.92749273578372,30.601068203092055,43.011842278567485,45.274478372449344,0.13178399015827486
19112,44.00515398243077,43.76527598199894,41.70006088139287,40.93339424199359,27.926877998029777,42.71903024200621,45.32299388401352,0.13178399015827483
19113,43.98034832781533,43.67327337943182,41.80383611202156,40.97336641089312,22.82516115458291,42.99691977882116,45.29841210151193,0.1318063773696604
19114,43.98719349995825,43.818301511975896,42.18701963292121,41.42861792869803,30.336785723268655,43.01959849176491,45.30525727365486,0.13180637736966053
19115,43.97765721808613,43.706754812180485,41.68430726785044,40.28074335127553,31.809203859665686,42.52453005847039,45.29572099178273,0.13180637736966036
19116,43.95505537870757,43.64735232945595,42.03261578757709,41.06306150004619,33.346231177284395,42.61057064688049,45.27311915240418,0.1318063773696605
19117,43.95849659184841,43.652275197365,41.99154950661992,41.48305692922588,30.89611181385819,42.716882480329275,45.27656036554501,0.1318063773696603
19118,43.967818649905965,43.616671533399845,41.36507687524525,40.57281473650196,18.852782980822518,42.63002961735667,45.28588242360257,0.1318063773696605
19119,43.999766466233154,43.68743326199581,41.59565210763303,40.31242025146336,30.739826250514408,42.599764732379626,45.31783023992976,0.13180637736966047
19120,43.96167283353961,43.67173573938873,41.65140143515094,40.85317496268192,21.524104121115293,42.90697847976371,45.28257494612556,0.132090211258595
19121,43.96267631914844,43.71365054743091,41.952252333120036,41.6368470356315,29.971606752817877,42.74018096552038,45.28357843173439,0.13209021125859494
19122,43.97217899126971,43.53423563460896,42.334809325472804,41.45739833715289,33.771917064761936,42.85859336849478,45.293081103855656,0.1320902112585949
19123,43.961546912430165,43.577735688089135,41.671862473802804,40.10081743387735,34.13132571194833,42.85197437834802,45.28244902501611,0.13209021125859488
19124,43.96785036145728,43.663476737479044,41.97595432123116,40.94329322150449,26.83825766615897,42.86927320553346,45.28875247404323,0.13209021125859485
19125,43.94108394094383,43.62272924241973,41.85111386883895,41.244433776889814,32.18990672748983,42.65403450015517,45.24260291379991,0.13015189728560828
19126,43.98745533006415,43.70044852727786,41.70078243510713,40.1389818123389,27.16352055565261,42.88777712213958,45.28897430292023,0.1301518972856083
19127,43.98779630016223,43.737086402653524,41.782640157227426,41.23681337432929,29.443724368199685,42.79311837787563,45.28931527301831,0.13015189728560828
19128,43.985449333451214,43.70267082207847,41.82272630884009,40.68963500206489,31.149096600597552,42.806904848757746,45.2869683063073,0.13015189728560833
19129,44.01727364183205,43.52358653214129,41.96687121967773,40.924583207213246,32.146586783254854,42.72296060180878,45.30553788496855,0.12882642431365013
19130,44.028469860013246,43.71649019049129,41.86128725170286,40.9054132372429,29.743155521188328,42.64516151915138,45.31673410314975,0.12882642431365013
19131,44.03563467519154,43.6750227269546,41.85199388641084,41.07628675350615,25.64182517702828,42.62612539480257,45.32389891832804,0.12882642431365002
19132,44.01378245947385,43.69996542881837,41.86292618954552,40.83004281519916,31.063250234285935,42.65300123788292,45.302046702610355,0.12882642431365
19133,43.995711487698806,43.67085998438507,41.87956217022804,40.790247108919665,28.416941110189985,42.832535928353856,45.28397573083531,0.12882642431365007
19134,43.99079398869628,43.71665495097624,41.87005327165458,40.789476392693,25.847090372428696,42.77920630814343,45.28042243060637,0.12896284419100915
19135,43.98363040624628,43.67957892621529,41.76662738167718,40.87607308651528,32.91317316187163,42.52603366783188,45.27325884815637,0.12896284419100923
19136,43.99392616123197,43.71321175842019,41.90950492842828,41.06825938652982,25.733602895850773,42.88443287728629,45.28355460314206,0.12896284419100926
19137,43.9942237899881,43.74600080905108,41.71442220927818,40.388861480731535,29.85210932843564,42.702676257305214,45.28385223189819,0.12896284419100917
19138,43.99111103602667,43.699407855788735,41.872510223083,41.076980997677694,29.200349045754418,42.9875294667204,45.28073947793676,0.12896284419100915
19139,44.00831678317737,43.72911269477282,41.814290857969006,40.45110040601406,30.881400365471023,43.13406680821349,45.29794522508746,0.12896284419100915
19140,44.00215191369579,43.592976408144956,41.78277993651045,40.84026079472598,32.65417446906453,42.713647286857125,45.29178035560588,0.12896284419100915
19141,43.98700090164242,43.74698657403403,41.414369927036965,40.5022294663782,-9.272623752885828,42.72925639076237,45.27662934355251,0.12896284419100917
19142,43.986526790783564,43.600365651892346,41.79282641134913,41.00437924041465,26.970673888109758,42.662207195328776,45.276155232693654,0.12896284419100912
19143,44.036503389897945,43.70340042981796,42.01399108618341,41.39673481795927,27.596205078100876,42.991714666163546,45.326131831808034,0.1289628441910092
19144,43.98784736172239,43.75091747488946,41.857854952211895,40.955775862210665,21.477061470964117,42.773914249404285,45.28295591002475,0.1295108548302356
19145,44.00048220591321,43.56105575575998,41.16850067098219,40.92425571212345,-8.005954780638177,42.64408992880868,45.29559075421557,0.12951085483023578
19146,44.01263167715283,43.79615853797527,41.875173549853734,40.991062581262746,28.25992877750143,42.86012483488496,45.30774022545519,0.1295108548302357
19147,43.98865262838994,43.66797012141446,42.260488681195575,41.70673640990353,33.455347783171185,42.898798620523344,45.2837611766923,0.12951085483023572
19148,43.98261225582596,43.759927558848204,41.658391150679556,41.10683335785283,8.453015948035194,42.912180561585686,45.27772080412832,0.1295108548302357
19149,43.98777425825787,43.73296002715546,42.07873771298677,41.30780677705721,32.623598786344104,43.061700962876444,45.28288280656023,0.12951085483023575
19150,43.99389572960257,43.70474662419916,41.562818815749864,40.59166290784798,-10.730620236516323,42.923693536381364,45.28900427790493,0.1295108548302357
19151,43.985583189470525,43.476590786382246,41.74479787547937,41.07990479981418,25.527920253148377,42.84849372298439,45.280691737772884,0.12951085483023575
19152,43.976066044446874,43.56825000823745,41.33487575199176,40.72141516922469,27.176285699489103,42.53824258923812,45.27117459274923,0.12951085483023567
19153,43.98906324586928,43.85723077785305,42.36559682691406,41.55430926032163,29.014970383503247,43.16716918515908,45.28417179417164,0.12951085483023575
19154,43.99813791348655,43.71379382835219,42.211906884118996,41.57448410063305,30.170535219614834,43.154265898780274,45.29324646178891,0.1295108548302357
19155,44.03200416919284,43.87046804535647,41.87177990206182,41.12002887813021,25.852866756583932,43.02017244958546,45.3271127174952,0.1295108548302357
19156,43.98522234970718,43.63843173049747,41.50903680850852,40.47177327546098,24.49550080809055,42.330384203697676,45.28033089800954,0.12951085483023572
19157,43.994939669231194,43.75155612643192,41.3118305780185,40.5203192322538,1.8396438080270912,42.93263587988205,45.29004821753355,0.1295108548302358
19158,44.03248357104187,43.54242994373316,41.61642984314848,40.57941184387987,27.409106218563295,42.49861220128024,45.32759211934423,0.12951085483023567
19159,44.00062925743361,43.74885732761197,42.08519993874889,41.56186545386936,30.983005097398014,43.15773760301615,45.29573780573597,0.12951085483023572
19160,43.97588246269656,43.859451938117616,42.12556057536513,41.408152424378045,32.68504706924367,42.86917024905932,45.27099101099892,0.12951085483023572
19161,43.994059948946465,43.804150921993525,42.01758729993709,41.265032177270825,29.853244524445934,43.17502926210956,45.28916849724882,0.12951085483023575
19162,44.01619564100039,43.7927304314325,41.88282243999436,40.99731034178543,20.683058620154135,42.78730194176053,45.311304189302746,0.12951085483023567
19163,44.01091209779497,43.71091359582636,41.92027870552563,40.82740799826235,30.691764081339052,42.677890675309754,45.30602064609733,0.12951085483023578
19164,44.01975171070969,43.689429897975494,42.31349315094593,41.22412890746685,34.852927950427784,43.130521002476186,45.31486025901205,0.12951085483023564
19165,43.99991875909765,43.758988382069376,42.08988168848497,40.92739932678007,31.628091617547973,42.90548870742204,45.29502730740001,0.12951085483023575
19166,44.00765163820533,43.69916442409417,41.76487630621459,40.81316504815643,31.22095525042322,42.80160641642627,45.30276018650769,0.1295108548302357
19167,43.99451454076711,43.8721903104538,42.36390394994153,41.70013776521925,34.491605199803956,43.24905912884678,45.28962308906947,0.12951085483023575
19168,44.02289750484923,43.81846635269544,41.8187232823829,41.62948137828536,15.469811561651735,42.892839389826825,45.31800605315159,0.12951085483023575
19169,43.98845213376309,43.64077452625792,42.05131038317492,41.54101841612955,28.589390880259316,43.033393820815135,45.28635728351276,0.12979051497496674
19170,44.01398016753423,43.53765960600205,41.788125267220984,40.59338186869029,26.537223409749718,42.702775978345116,45.311885317283895,0.1297905149749668
19171,43.981612073415555,43.778472325890014,41.6801285020726,40.843282156815846,21.936240957518905,42.490006411103124,45.27951722316522,0.1297905149749668
19172,43.98777425420932,43.46527072028782,41.80748185224682,41.02010226267093,28.640975667862378,42.65632350674389,45.28567940395899,0.1297905149749666
19173,43.97918054880805,43.66280945632305,41.85837980848572,41.3381094954881,20.10902000866443,42.82888151936971,45.28994766328006,0.13107671144720104
19174,43.93498349861347,43.67169397785837,41.8312062987768,41.05827931458371,20.55305333722638,42.830177834319315,45.245750613085484,0.13107671144720126
19175,43.997715627446965,43.72992931484328,42.184662858003726,41.2547905004381,34.62207499949572,42.94080923344761,45.30848274191898,0.1310767114472012
19176,43.96009712467482,43.73271509554439,41.68747096132229,40.846226166230004,-11.420056588924012,43.047872442266495,45.270864239146825,0.13107671144720104
19177,43.98475379481257,43.72519075539205,41.673003850036935,40.27567036776051,22.132033814173603,42.95780873237127,45.29552090928458,0.13107671144720112
19178,43.969031786484734,43.585233421268725,41.64965207506322,40.2480556540995,25.852437863578277,42.63187703470284,45.27979890095675,0.13107671144720118
19179,43.97841867157958,43.82463154025884,41.995233719301005,41.47318637106766,20.98858646960839,43.25483501883859,45.2891857860516,0.13107671144720115
19180,43.97841196078664,43.68627902268682,41.63481482630676,40.72993905786845,21.963382798128613,42.95985024463059,45.28917907525865,0.13107671144720112
19181,44.00036258410735,43.54745264538092,41.55058759684053,40.57769960434034,13.716778282869683,42.53468953646025,45.311129698579364,0.13107671144720112
19182,43.973248458981146,43.77363352693735,41.840075369335814,40.80088582102571,23.92858650429228,42.85122512573844,45.28401557345316,0.13107671144720115
19183,43.9845279688269,43.80383235086793,41.632596905176804,41.04293849482668,21.183453393423882,42.757404890657455,45.29529508329892,0.13107671144720118
19184,43.97282567599356,43.575551873523345,41.97725389490564,41.11927717407943,33.673761634425134,42.67454888072683,45.283592790465576,0.13107671144720112
19185,43.997657008954654,43.76400560553208,42.095960696111504,41.09502142373211,31.489436782778654,42.87914080045206,45.30842412342667,0.13107671144720115
19186,43.9794003002038,43.67364504061847,41.584884860430755,40.361398065458545,13.508409475356608,42.78016882967654,45.290167414675814,0.1310767114472012
19187,43.98254239675507,43.57934337368086,41.70353537285273,40.20365462952361,28.73115252373234,42.676181485834434,45.293309511227086,0.1310767114472013
19188,43.97306851669624,43.6919638989006,42.053694236196755,41.317074683442264,31.894480770824764,42.95154903772091,45.28383563116825,0.13107671144720123
19189,43.98364046411334,43.67845644928673,41.723204492171064,40.5364075841564,28.305711402619124,42.42537082271773,45.34565844675414,0.13620179826408038
19190,43.96896083162664,43.40707330847442,41.37894061261506,40.30676024157518,26.827898007928276,42.24750087908737,45.33097881426744,0.13620179826408035
19191,43.971007961914204,43.66048674659391,41.32417261334247,40.15389332884203,26.923222329839177,42.34672669767862,45.33343631367752,0.13624283517633123
19192,43.946350574075154,43.73036789310264,41.854905397953566,41.136630102992825,28.75533872866984,43.129391155213696,45.30877892583847,0.1362428351763312
19193,43.965092638235014,43.77490868450516,42.12426634512442,41.229442063967646,35.05998021836934,42.84532274901924,45.32752098999833,0.13624283517633112
19194,43.95881321784222,43.79447123774491,41.97163265116573,41.3152770750288,27.46868007410863,43.1898778519426,45.32124156960553,0.1362428351763313
19195,43.97924466166372,43.74591783703764,42.06980717669636,41.268737132247374,31.797006320510064,42.72061161093512,45.341673013427034,0.13624283517633118
19196,43.959390303970615,43.725499321396185,41.78437512728393,40.88437769541544,26.753321485567454,43.075377438056904,45.322064692494344,0.13626743885237266
19197,43.96021498616242,43.69191936309959,41.43214275846934,40.11874276091892,18.094763448440407,42.84386316636592,45.32288937468615,0.1362674388523727
19198,43.95778691395576,43.66630368248312,42.027549009034566,41.263261802044084,31.39977633068494,42.56770293955031,45.32831327980617,0.1370526365850407
19199,43.99334954006853,43.799576527106716,41.82083076553496,40.993119819430085,27.597278880049146,42.915232656107094,45.35334931297535,0.13599997729068175
19200,43.97574017268478,43.732172408846864,42.47193882428235,41.545026577407235,35.85394541809785,42.99979835592541,45.3357399455916,0.13599997729068158
19201,43.988295217443834,43.68879885157427,42.00090703242388,40.93553260215029,34.37215287458362,42.870393003646406,45.34829499035065,0.13599997729068164
19202,43.962099227737006,43.610554817536396,41.815226695002316,40.596906786247686,28.763010497223952,42.64636577856433,45.322099000643824,0.13599997729068175
19203,43.98811411876969,43.569038152447845,41.65133543615563,40.78645337575609,32.05363166906568,42.49882771040467,45.33811389167651,0.13499997729068172
19204,43.96184208955814,43.48969688160161,41.62409660794045,40.68627353834423,21.707372599045378,42.49543994038939,45.300705351308906,0.13388632617507643
19205,44.020512675373254,43.69239641750625,42.086499769711956,41.10410761835068,31.46299827175389,42.95273041676094,45.351322426232436,0.13308097508591848
19206,43.979957223350674,43.7570501404576,41.969693390591154,41.47189724092768,22.89853696018132,42.8631319590118,45.310766974209855,0.13308097508591846
19207,43.98246447513441,43.42123200688697,41.55470538164856,40.455964857151116,30.73442613375242,42.47250259266951,45.31327422599359,0.1330809750859184
19208,43.96736430636361,43.50908773339401,41.708014544600466,40.42512899553414,32.25252947085755,42.26723489078653,45.298174057222795,0.13308097508591832
19209,44.00203662188129,43.70349200290265,41.691980387832935,40.58422147910504,30.729899979520717,42.85600543362731,45.33284637274047,0.13308097508591843
19210,43.99282562094475,43.75164107385697,41.83010815225696,41.05372022536521,22.487391521347902,42.74558239897384,45.32966096766468,0.13368353467199276
19211,43.98452560235092,43.61180623549551,41.71366903852432,40.80796476526337,30.699122207917227,42.74410436310001,45.31350897174417,0.13289833693932473
19212,43.994940626916716,43.71038491256383,41.5919258035552,40.81742234191949,18.221760322941904,42.93567338393204,45.328167611931114,0.1333226985014402
19213,43.968056722944205,43.74013294235928,42.055992410457165,41.41301644439803,31.029714410001418,42.819259333486244,45.3012837079586,0.13332269850144018
19214,44.00208136451463,43.561803043784124,41.518616148663895,41.27303736519709,-8.101631936668696,42.559236911768515,45.33530834952903,0.13332269850144016
19215,43.97921595132714,43.49692603053178,41.5687312685433,40.41975624045347,28.26701495531927,42.42530997287849,45.31244293634155,0.13332269850144027
19216,43.95950661953435,43.60423047705308,41.40585689749073,40.72642640755796,-9.852901853434936,42.779175076277895,45.2884899889276,0.13289833693932476
19217,43.97729593318524,43.59680587359281,41.76718727028582,40.557156257214864,28.541497689126263,42.699150690953424,45.30663223676525,0.13293363035800163
19218,44.00204298332517,43.791708952632604,41.81324009477409,41.062987410412745,20.293184676730867,42.73592393474789,45.313266661388944,0.13112236780637743
19219,43.99322456949102,43.79278151239352,42.1348906887061,41.07492772445596,32.400459351992374,43.11271149690552,45.304448247554795,0.1311223678063774
19220,44.039061745924975,43.492043082145194,41.3941247543747,40.18018434866921,32.85648263612562,42.38947487039883,45.35028542398875,0.13112236780637757
19221,44.00644666286822,43.8269609017575,41.96052921430889,41.02195316888505,28.767089328157,42.71538248876705,45.345199131135715,0.13387524682674967
19222,43.96261539043073,43.62788492485051,41.586623493191595,40.70321458109662,13.344393472923919,42.575318871088626,45.30136785869822,0.1338752468267497
19223,43.97076821495835,43.71362327115715,42.01762494667413,41.06436431663185,30.10098098017638,43.10833543476672,45.30952068322584,0.13387524682674967
19224,44.022226846713,43.680173932649936,41.845111626262295,40.916626223631724,29.32208449097502,42.910905291450916,45.36097931498049,0.13387524682674956
19225,44.00166692136709,43.673878884478626,41.91348936570915,41.11268771215559,18.062104550136482,42.60390582056553,45.34041938963458,0.13387524682674964
19226,43.981559339988436,43.74176434251592,41.95573752083952,40.82245490551275,22.829211797733365,42.845826621591684,45.32031180825593,0.13387524682674962
19227,43.964709621406286,43.53707054263817,41.62480667879337,40.4559297619104,28.308372924423615,42.34238128168302,45.30346208967378,0.13387524682674956
19228,43.978211086337836,43.723309598670774,41.80932416404832,41.0502818466077,-1.6949079848253277,42.89449961530267,45.31079760458672,0.1332586518248882
19229,43.99981838718422,43.71243000554847,42.31647356916827,41.57877348777074,34.65550716183725,43.13868626885238,45.3324049054331,0.13325865182488805
19230,44.002679585013965,43.68465802132676,41.73767734960886,40.27742657282064,30.114319524046586,42.53341740927502,45.335266103262846,0.13325865182488816
19231,43.993665319254866,43.740196221515525,42.02669228906812,41.055019004191706,30.87217208930979,43.04565068644756,45.32625183750375,0.13325865182488822
19232,43.970827483005436,43.636618869158674,41.724060808307,40.986049981218905,17.660035629083865,42.80063176283949,45.30337948107893,0.13325519980734885
19233,43.984392858524245,43.62922272593185,42.1400191771803,41.00576294535463,33.283566439856614,42.92190093258065,45.3075419524769,0.132314909395266
19234,43.974272238303534,43.69542919080511,41.81778495951391,40.55453715522488,30.008670586658155,42.75665559687815,45.32675632117257,0.13524840828690332
19235,43.964004349859685,43.70113946351937,41.97717485009791,40.96619825603905,30.566545951748523,42.89490038384969,45.31648843272872,0.1352484082869031
19236,43.95560487229917,43.6861995446762,41.84820808232778,40.83754745828503,31.533300997119177,42.75164692402204,45.3080889551682,0.13524840828690324
19237,43.979475711054235,43.73535752064344,41.726796743656415,40.63441508796786,27.520120909821756,42.592048200381655,45.33195979392327,0.13524840828690315
19238,43.960378002119754,43.52220778832246,41.64710337667863,40.44900694511355,32.03797777752411,42.23303949850324,45.31286208498879,0.13524840828690302
19239,43.98555313246202,43.504635527103005,41.615295766079925,40.84481335134741,24.972936215289288,42.74057207298314,45.338037215331056,0.13524840828690324
19240,43.94852583891545,43.64913575360738,42.21431264929366,41.74971446503298,32.618429473637754,42.97532066772006,45.301009921784484,0.13524840828690318
19241,43.94469931665358,43.35431506200082,41.566075338808375,40.61238309554511,27.55016595143489,42.240642297850314,45.297183399522616,0.13524840828690327
19242,43.93921325972974,43.50096039976465,41.66588573924986,40.760311514269446,28.858588346517198,42.58244645888433,45.29169734259877,0.13524840828690318
19243,43.99523166490228,43.49172937452394,41.5264243954785,40.553852907813926,21.415325491247536,42.487617971879935,45.34771574777131,0.13524840828690315
19244,43.95811714014828,43.687092597648,41.71728119770367,40.74931421266307,18.92708142019743,42.87137604945828,45.310601223017315,0.13524840828690318
19245,43.95438280079662,43.632210523201095,41.945633443698576,41.28491956296412,22.886626440630565,42.7210551824547,45.306866883665656,0.13524840828690318
19246,43.97930970987981,43.67909449339611,41.99017078236522,41.145249995142,17.549610068699966,43.060406126398185,45.31644762179007,0.13371379119102633
19247,43.98506601770053,43.58203037595174,41.771067133766394,40.942093250761815,-5.414610522788962,42.850300521587464,45.3222039296108,0.1337137911910265
19248,43.9607556110413,43.75215530673065,41.79759085451629,40.89553215059327,31.348004965694464,42.934189835227954,45.29186792709082,0.133111231604952
19249,43.97009384170173,43.635231916289236,42.02991885990066,41.16674126834148,26.89464847839208,42.61518074219102,45.30120615775125,0.13311123160495222
19250,44.01825311944956,43.735338740392486,41.67903027754691,40.74632403312101,27.942579049024896,42.82757918761526,45.33547308465629,0.13172199652067346
19251,44.01444698895987,43.76491984079703,41.79149700923175,41.113213595253754,31.83108226223135,42.772752445565274,45.3316669541666,0.1317219965206734
19252,44.01088553335558,43.73744631559526,41.816229961612585,40.73894356732646,27.98307349677731,42.8807052536378,45.32810549856231,0.13172199652067348
19253,43.981161043811376,43.75073916408582,41.568429020564345,40.23529723272608,28.151319315033433,42.867035143875,45.30440660487886,0.13232455610674781
19254,43.99615854666539,43.57708197548846,41.69321878560088,40.85573390793353,28.773572399099184,42.504630506820924,45.31940410773287,0.13232455610674793
19255,44.00235834679264,43.71285091420849,42.176566982043845,41.144014025709744,26.366740397673773,43.01004931228162,45.32560390786012,0.13232455610674784
19256,43.97646280945158,43.583000428193216,41.8207301300344,40.5340821759266,27.905630095038926,42.69365712074001,45.275973731058365,0.1299510921606781
19257,44.02060073015701,43.76612322547824,42.022588711583644,41.28655102228693,30.929737285595134,43.12989049345593,45.353179868136216,0.13325791379792093
19258,43.990012085251145,43.713280932054076,42.06467534140802,41.179110513837,31.344220126005094,42.621659619138015,45.322591223230354,0.13325791379792104
19259,43.952793052938596,43.69361275887858,41.8255578888371,40.81019547843451,26.656800049074715,42.72183908512115,45.285372190917805,0.13325791379792098
19260,43.98622296608852,43.60819059084069,42.03203640478504,40.718761299369234,35.785809468091614,42.68573276260612,45.32211341528256,0.13358904491940365
19261,43.9499616230572,43.73346425223499,42.30762626151237,41.607219151726106,31.164942780495842,42.93860021060267,45.28585207225123,0.13358904491940354
19262,44.00568890737023,43.732399049170176,42.02058537122721,40.98530271897132,27.340303529419934,42.98361117228436,45.331640811902055,0.1325951904531824
19263,44.00886182465779,43.78616174851702,42.09499229624812,41.493233684264865,28.974965370351498,43.09052863722643,45.33481372918962,0.13259519045318244
19264,44.009574196665724,43.856422265600884,42.16242097341373,41.428154728270364,32.72870409098937,43.19776638960723,45.33552610119755,0.13259519045318244
19265,43.97249245484356,43.70317450561222,42.026424255383915,40.96595932731036,34.83566894858906,42.63525784416967,45.29844435937538,0.13259519045318235
19266,43.99217767426696,43.574851695192436,41.543964067255736,40.55534601412593,21.454142376881727,42.65579576225386,45.3003467846984,0.13081691104314355
19267,44.01748295862191,43.62308825321334,41.90420315444975,41.63450177697989,27.4341771687941,42.69735567818594,45.32565206905335,0.13081691104314355
19268,43.99269748397471,43.65705052561418,41.8520310944517,40.76356530289664,34.2093710482308,42.52152782295532,45.300866594406145,0.1308169110431435
19269,44.005390232159066,43.749900803843765,41.68312801319228,40.056770119122355,31.511782249784737,43.09536452394032,45.3135593425905,0.1308169110431435
19270,43.98295010764596,43.746757108511474,42.23611197993871,41.705924805197164,32.63385002995624,42.99226638209139,45.2911192180774,0.13081691104314333
19271,43.98943315839472,43.75877577560991,41.840649774815844,40.89460050294367,30.25929375401322,42.74897626734581,45.31068652855396,0.13212533701592394
19272,43.973300753957574,43.614456179026575,41.86673629734982,40.93004126839149,30.675333143450757,42.89726016923477,45.294554124116814,0.1321253370159238
19273,43.98019483059092,43.74678343853775,41.741616391701236,40.702688058808164,26.455259593827076,42.90018487283649,45.30144820075016,0.1321253370159239
19274,43.964077597585785,43.789295841820966,42.04872652254534,41.46440383875258,32.043594694797676,43.17097636733504,45.285330967745026,0.1321253370159239
19275,43.99549241604776,43.751232338259214,42.00344017616922,41.51441758819409,22.763986215739195,43.08776314654169,45.316745786207,0.13212533701592388
19276,43.980998522130655,43.82238561939094,41.98012463163773,40.79886182700723,28.264890115492836,42.687528194391284,45.29511480641831,0.1314116284287655
19277,43.978356488067575,43.78022019252029,42.000677501246464,41.239403137479925,19.861929605115737,43.06985933999532,45.298227171728605,0.13198706836610266
19278,44.009120249195625,43.60969065366283,41.63510220686498,40.57749243542958,30.628764986945715,42.60122244354313,45.32899093285665,0.13198706836610258
19279,43.987907522536965,43.6219446402401,41.69665183230976,40.329324544376405,32.16858468647945,42.61565561863664,45.30777820619799,0.13198706836610258
19280,43.99089827838473,43.582378760491885,41.55667359690654,40.38327811908147,32.03986874180747,42.188063253516106,45.31076896204576,0.13198706836610263
19281,43.993898195448196,43.64956768954383,41.91047810700413,41.06012777316484,30.41001055199441,42.6370454664836,45.31376887910922,0.13198706836610258
19282,43.97870417664065,43.78986543653756,42.24400186047723,41.469873546915004,31.903981939351368,43.192952791295255,45.29857486030168,0.13198706836610272
19283,44.00824972446693,43.7012456702455,41.85664865517395,40.829099317881976,31.40009664729319,42.821721369128056,45.32812040812796,0.13198706836610266
19284,43.99626815251931,43.56115605008248,42.21209186401065,41.05102017033052,34.296771557508094,42.842966734349865,45.31613883618034,0.1319870683661027
19285,43.983191695659286,43.524048715862115,41.60367181480659,40.53886033771078,18.871108173429374,42.47916298812159,45.30306237932031,0.13198706836610258
19286,43.98734575503087,43.664412909934,41.71890625254369,40.988142422398646,28.29882914687663,42.8932584352585,45.31920627302453,0.1331860517993651
19287,43.95694414525276,43.686904031304294,41.98790426986841,41.135598634364534,30.291977142779814,43.05204816920905,45.28880466324642,0.1331860517993651
19288,43.96974693856167,43.72324870645994,41.59259555251178,39.994756589373424,32.172901887522755,42.26425889177351,45.30160745655532,0.13318605179936502
19289,43.96995559816545,43.441488192643874,41.477709995727054,40.35102919060747,25.942023548680005,42.53236129013577,45.3018161161591,0.1331860517993651
19290,43.98081767839293,43.728418553066625,42.11044847168589,41.324469776451764,31.12834894283415,43.10515500886931,45.312678196386585,0.13318605179936507
19291,43.941583204026536,43.62400422047359,41.64262710924672,40.15179699416643,31.421196236772673,42.67459164680119,45.27344372202018,0.13318605179936496
19292,43.98719468961514,43.7290513203321,42.316646316841904,41.80708818060229,31.457343553284517,43.007103950668636,45.31858587136706,0.13313911817519225
19293,43.98258304155382,43.78496113765576,42.10661302936735,40.95143961366497,31.63462210206381,42.8261737688078,45.31397422330575,0.13313911817519233
19294,43.9626758865059,43.73098232435177,42.115287362423814,41.384270268078026,28.812988146200077,43.13961267579928,45.309878313373915,0.1347202426868013
19295,43.972709505875905,43.6434398072659,42.06866417177889,40.87724693544135,34.47226778121585,42.80475909928646,45.31991193274392,0.13472024268680133
19296,43.938340874808524,43.697386571235675,42.092942949009725,41.43873526305921,26.2948131720223,43.08301053069515,45.28554330167654,0.1347202426868014
19297,43.94746307275553,43.751782616128125,42.132701740983656,41.49230095805812,29.454696614703586,42.956096968143505,45.29466549962355,0.1347202426868014
19298,43.94696888248166,43.7504791369673,42.2126402959348,41.8150421170635,25.96378319576145,43.3119386960137,45.29417130934968,0.13472024268680147
