generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14407,43.427850731928764,43.09844642404325,40.97744272828667,40.06854171159188,18.404633946319855,42.236582550023044,44.45561698424185,0.10277662523130834
14408,43.41627088639461,43.13487515193538,41.44429983919197,40.657525083339884,28.861303095970754,42.34621141817609,44.44403713870769,0.10277662523130825
14409,43.43112095349431,43.1636173516077,41.54743475313093,41.12245003732333,7.292803748272554,42.481318034004445,44.45888720580739,0.10277662523130825
14410,43.43711443203655,43.16168986310918,41.52754327418113,40.73618968582463,25.44395700808966,42.1602069908202,44.47784965772222,0.10407352256856628
14411,43.459615342618456,43.191077337915075,41.70139283604778,41.12048651511439,32.05126606304697,42.47729494104726,44.503014979158266,0.10433996365398115
14412,43.43376028629617,43.150485952078434,41.68721710279193,41.54101646304148,18.497858459130757,42.512566268414375,44.47715992283598,0.10433996365398113
14413,43.452359880290274,43.30020098390991,41.38349900363224,40.71152263420308,27.327615557991656,42.35037151240152,44.495759516830084,0.10433996365398122
14414,43.43776978180564,43.13890842687294,41.10046220668869,40.61529664932547,24.945788719246274,42.278285991888225,44.48116941834545,0.10433996365398125
14415,43.44630646709605,43.237119837839266,40.87268988601057,40.38886459342782,16.172629411624072,42.54584985547727,44.48970610363586,0.1043399636539812
14416,43.446181278514494,43.260848659390234,41.27064224761028,40.829788698171264,25.954757668356148,42.57865146013047,44.489580915054304,0.1043399636539813
14417,43.461456146975735,43.17582993021198,41.76927497433019,40.675835451232736,34.01462581725851,42.40721222558622,44.46881008504362,0.10073539380678902
14418,43.44597841436906,43.13628323486381,41.713757086620184,41.04634085386706,32.700844400858976,42.482019860618664,44.44625289459311,0.10002744802240487
14419,43.45330853579413,43.23001287138327,41.80825283279777,40.83405785248552,34.75185955192485,42.564578482785116,44.45358301601818,0.10002744802240499
14420,43.45234454753808,43.094195280506206,41.29579576970786,40.09083285187705,30.39022215306097,42.150216452442976,44.45261902776213,0.10002744802240503
14421,43.43106249987257,43.08486551001228,41.63747384077485,40.604828410137586,30.57284016322132,42.18409597457688,44.43133698009662,0.10002744802240497
14422,43.41813384141978,43.21828099136281,40.96094606481496,40.20894897713828,30.219830802207817,41.97603806588552,44.41840832164383,0.10002744802240492
14423,43.465917357771474,43.29034458527135,41.541516620726824,40.62852716466156,30.7354600077539,42.321574728454095,44.466191837995524,0.10002744802240493
14424,43.46467671559018,42.95028670869197,41.63870133203269,40.789428123423576,33.17337410034991,42.10835336615823,44.46495119581423,0.10002744802240499
14425,43.46268242375961,43.10073853828825,41.62375210976136,40.67201543573158,35.353351836376405,42.32435045307841,44.46295690398366,0.10002744802240507
14426,43.44704173479814,43.170581951158596,41.56155408824601,40.87992296352652,31.04808238998156,42.43735142415961,44.44731621502219,0.10002744802240497
14427,43.43902981396671,43.15156754421589,41.285856079620494,40.80300535329273,18.400808772292844,42.24803414934182,44.468681386741906,0.1029651572775193
14428,43.401381451397334,42.928567520207224,40.69442586265441,40.10867345420059,12.049836780192805,41.96872957788517,44.43103302417253,0.10296515727751929
14429,43.441631308565185,43.21404300416265,40.673785565732935,39.97467594167209,-10.52514858325626,42.5961954921909,44.47128288134038,0.10296515727751931
14430,43.39883116534939,42.92692830116517,40.94469344101674,39.93414427549547,26.92009943150494,41.79277504551697,44.428482738124586,0.10296515727751931
14431,43.420453816013975,43.26232731942248,41.16196885978387,40.731458159585536,19.807301984911234,42.529592647651754,44.45010538878917,0.10296515727751931
14432,43.451276865288435,43.10472134344871,41.36421585426842,40.10765915442312,27.784424412105373,42.443771017760795,44.48092843806363,0.10296515727751927
14433,43.42582439433484,43.30212615559644,41.389786312668456,40.8635790260875,17.95863598542826,42.45875350658631,44.456741042311464,0.10309166479766281
14434,43.43373230768685,43.17918815524446,41.264531185333425,40.13558045276443,32.67366526536885,42.44549297190028,44.46464895566348,0.10309166479766281
14435,43.43705078086046,43.150417247078835,41.08433984558372,40.019781358462204,29.094477878134047,42.08386473414444,44.467967428837085,0.10309166479766282
14436,43.44328549602575,43.14074552906062,41.55183338019923,40.64893034790507,29.213127602019405,42.437973988565304,44.474202144002376,0.1030916647976628
14437,43.44550487544344,42.94777768027677,41.15128406279307,40.44215826284776,27.231433351772154,42.0739168195643,44.480789057675764,0.1035284182232321
14438,43.44289613541057,43.17553116887604,41.45904358256458,40.95079442980048,27.47956171507449,42.30934988571664,44.46865902771448,0.10257628923039083
14439,43.43689507236049,43.046038966976134,40.907997185947416,40.87573675164156,-20.859394044031355,42.27573104469924,44.4626579646644,0.10257628923039074
14440,43.412300980426316,42.94891558349848,40.76566010840074,40.04854249545891,23.12098155479218,41.996811683411806,44.438063872730226,0.10257628923039076
14441,43.449751560948215,43.2365105169039,41.59193088764986,41.066146377951256,28.296626885623084,42.68737595499706,44.45408042093817,0.10043288599899537
14442,43.46475070584659,43.14211856149504,41.81205811242635,41.16430763041358,32.19226967196146,42.28137631188882,44.469079565836545,0.10043288599899526
14443,43.47340668243802,43.26536920768927,40.98678267338351,40.400355259091924,23.097232832771404,42.47731187759267,44.48180934520601,0.10084026627679943
14444,43.42870311186368,43.1213508947291,41.49323528161868,40.69221338642322,33.79764099536584,42.04763968563902,44.437105774631675,0.1008402662767994
14445,43.44616552918821,43.30847738680226,41.4643290250623,41.38255150676731,20.27221723950276,42.4967272994739,44.46301834396504,0.10168528147768362
14446,43.45089948068458,43.28840801588652,41.04555559704712,40.729540062056735,24.485172101362217,42.40489162928429,44.43861367982172,0.09877141991371384
14447,43.46327920930111,43.1244795851237,41.22598711066357,40.49208024018912,27.669991675632172,42.31115292769361,44.45099340843825,0.0987714199137139
14448,43.45999400244841,43.27341920754821,41.009460298625434,39.70881548005668,24.248791150389998,42.22512649321786,44.44770820158555,0.09877141991371385
14449,43.473046738381896,43.2150270262212,41.18207379473943,40.274961227654224,31.739605976130377,42.19119303186292,44.42674064634209,0.09536939079601955
14450,43.47255221640944,43.26979791491241,41.62320920557185,40.89543085926984,33.49122865485113,42.331065107599024,44.426246124369634,0.09536939079601962
14451,43.485755240600355,43.14572130924883,40.97208446668347,40.63433062364602,-27.82318858104393,42.41176826780925,44.43944914856055,0.09536939079601951
14452,43.4824432375677,43.140151761527,40.688875272436405,39.766395273146834,27.47990046311851,42.14916192005779,44.45129800953049,0.09688547719627888
14453,43.4792200559154,43.29536176845382,41.67483153758925,40.69397184796356,31.632477451685787,42.52067929017276,44.44807482787819,0.0968854771962788
14454,43.45062519331621,43.279249468193605,41.5381478502963,40.453895804080915,24.592066612188752,42.30136183321895,44.41914043361737,0.09685152403011615
14455,43.49387315377436,43.216778457406924,41.492008551057836,40.79502807896072,22.437595549263005,42.487324353986764,44.46238839407552,0.09685152403011606
14456,43.47341209018603,43.14835155662866,41.24008345956843,40.79583307935025,12.58547744902711,42.464896097892506,44.44424676073496,0.09708346705489287
14457,43.473692125498,43.209927541091844,41.37398233429627,40.457064736394415,15.356008764260217,42.23434987067546,44.44452679604693,0.09708346705489296
14458,43.51048017579764,43.169200342417106,40.949949809212946,40.12053570832737,2.956450193873323,42.16328157289567,44.48131484634657,0.0970834670548929
14459,43.45820824888935,43.277041030941504,41.325692002826344,40.33836355251387,24.205902156687173,42.29795452518348,44.42904291943828,0.09708346705489294
14460,43.49893800343195,43.138081852723715,40.82915104716163,40.36477973903159,17.56405736777414,41.95999094048911,44.457245243368064,0.09583072399361083
14461,43.48141771651699,43.29984821982289,41.75692272042695,40.65905006907838,24.195908492774542,42.62420959524292,44.44065821075389,0.09592404942369051
14462,43.49470245503455,43.02277939906357,41.16416397020762,39.90060994546268,24.22425152256134,42.10383682655338,44.45394294927146,0.09592404942369065
14463,43.47853549043079,43.30764521366997,41.5005939067001,40.86894794239164,26.8983878293206,42.541120951939774,44.43777598466769,0.09592404942369046
14464,43.47084803889735,43.096100423214445,41.36416220340755,40.57673456732773,28.44039306064978,42.481448675626595,44.43113990094726,0.09602918620499072
14465,43.48707499842824,43.31272590228522,41.73569853108627,41.18810593237031,32.00292617425647,42.70814573918781,44.44736686047815,0.09602918620499067
14466,43.49728168461219,43.37109693681545,41.592960890595,41.042061140710636,22.54046901424138,42.718968252897106,44.4575735466621,0.09602918620499065
14467,43.48031263420217,43.15384068054396,40.94567456922623,40.433564801375695,-10.712353809126824,42.371219508560785,44.44060449625208,0.09602918620499062
14468,43.5113685298617,43.214664528649635,41.22054788578133,40.07593817699562,32.50923881404219,42.35366420976479,44.471660391911605,0.09602918620499062
14469,43.48441538137907,43.19875418201409,40.89502451052433,40.66843496967569,-13.41976156215187,42.21230036668851,44.44470724342898,0.09602918620499064
14470,43.48441453131537,43.170558085978946,41.801109340366814,41.00807279688556,27.94810076270503,42.53244962986079,44.44470639336528,0.09602918620499064
14471,43.499680291747644,43.099607164986836,41.47738167070283,40.41322953583719,26.897174394431214,42.500118385349815,44.45997215379755,0.0960291862049906
14472,43.487873399477515,42.93012568762309,41.41623288608228,40.68394278627056,31.97050811405366,42.12256741533729,44.43797651723969,0.0950103117762177
14473,43.48230438391127,43.13064985421811,41.15902717564028,39.955696367070026,30.5091290015462,42.20204850032484,44.4375691823785,0.0955264798467232
14474,43.50047701381044,43.254106539839725,41.28575238742792,40.64928953420722,30.144214084886567,42.4190608432427,44.45574181227767,0.0955264798467232
14475,43.475903340995224,43.167782878923845,41.338165976030574,40.67468301226905,32.072460052030934,42.223775561658584,44.43116813946246,0.09552647984672318
14476,43.4755688889921,43.22378607186977,41.53922261508047,40.245629975910866,31.1785375697911,42.3285290065098,44.430833687459334,0.09552647984672315
14477,43.53518713409958,43.24412521512485,41.122132035257714,40.69189440263841,22.396597578721327,42.10325661974845,44.49045193256681,0.0955264798467232
14478,43.489565563390286,43.22760503392728,41.49737342074957,40.91886965203902,28.683211496370966,42.356911320393905,44.44483036185752,0.0955264798467231
14479,43.486364845493625,43.29817427741737,41.34400980940416,40.54421929452659,16.872062436951065,41.95103557381621,44.443900304418094,0.09575354589244682
14480,43.504768759601966,43.19913311337892,41.4879021307366,40.41166102464287,33.39499149591656,42.167048261744995,44.462304218526434,0.09575354589244686
14481,43.474642784312586,43.16077799892971,41.414181487633684,40.721957702644794,30.629885578315815,42.18544813041912,44.432178243237054,0.09575354589244671
14482,43.46177449089041,43.0001641851629,41.33756118180583,40.393830772254,31.25136403101003,42.05233724529302,44.41930994981488,0.09575354589244679
14483,43.4805196572221,43.22249455428051,41.19295433908795,40.76247354020803,-9.463788784971982,42.183322281261816,44.43805511614657,0.09575354589244679
14484,43.53313776948603,43.29705952509346,41.759842892300505,40.71427332649929,32.465400908743476,42.61251035295119,44.4906732284105,0.09575354589244683
14485,43.51446691338994,43.22120182232519,41.37227133198532,40.159120794069864,32.8417843885503,42.42072624319514,44.47200237231441,0.0957535458924468
14486,43.50486133798185,43.102375030573846,41.413665785766504,40.352970482215554,27.928455977816608,42.27504021400195,44.46239679690632,0.09575354589244679
14487,43.474111334856964,43.193031243204054,40.97053266827225,40.166298814521554,16.79295520065992,42.1146419474177,44.43164679378143,0.0957535458924468
14488,43.51622515515323,43.22498343858121,41.33154179025475,40.57902637856323,23.59329818172622,42.41036910836843,44.4727092462647,0.09564840911114675
14489,43.494136639663324,43.31847756753391,41.64428488064959,40.61968184944496,31.24627828578791,42.437300678232205,44.450620730774794,0.09564840911114669
14490,43.49454092009258,43.15790933287455,41.32125777004977,39.948923953338685,32.31864678125791,42.15583033347358,44.45102501120405,0.09564840911114666
14491,43.50704638209977,43.16474366983033,41.18198726635603,40.38191391712917,28.939688451292145,42.1656143243534,44.46228970231587,0.09552433202160997
14492,43.47379584694297,43.204547501626045,41.10188536172055,40.027952733762824,27.796911481852433,42.12348231241703,44.42903916715907,0.09552433202160975
14493,43.49425131974154,43.3302956092828,41.59459897695479,40.55023052628289,32.02729780022635,42.46953267026856,44.44729750990902,0.09530461901674832
14494,43.50328744070082,43.26262958953586,41.145891198131885,40.21392614976503,11.572043451324078,42.303620434036716,44.4563336308683,0.09530461901674829
14495,43.50029199442902,43.20377962201586,41.45367354396828,40.254800486079525,31.734729273636482,42.16314446485863,44.453338184596504,0.0953046190167483
14496,43.48890624786046,43.3057183603853,41.72948597098189,40.93605993546959,29.68825926389369,42.777625388986934,44.44068736282651,0.09517811149660475
14497,43.48302955908251,43.314073713571744,41.61404569666965,40.90816495451309,32.640018448196614,42.50467264073541,44.434810674048556,0.09517811149660475
14498,43.481080589462664,43.29233391905275,41.375044501593635,40.91658478505575,19.49004688526456,42.67601310057351,44.43510614537508,0.09540255559124143
14499,43.50471023068374,43.284429912170665,41.69595498001534,40.866092444087016,27.54107255600811,42.5581808858242,44.459982497747525,0.09552722670637825
14500,43.49893641851765,43.209516492307614,41.163604873693515,40.11075815601894,25.17262963742561,42.14527490800903,44.454208685581435,0.09552722670637832
14501,43.482566153962715,43.20129655609073,41.4461058155475,40.70559698570598,25.101836021402004,42.28562822233752,44.4378384210265,0.09552722670637828
14502,43.47880782546923,43.10447568659762,41.13610022218515,40.03101302714338,26.68073415762639,42.04740090275364,44.434080092533016,0.09552722670637837
14503,43.45800245023029,43.172494200167456,41.49309497196401,40.656336591140395,31.849670341104357,42.06767228282462,44.41327471729407,0.09552722670637825
14504,43.49233298550512,43.20765852525749,41.59787141891686,40.698298897416464,32.85815372576228,42.20887597952604,44.447605252568906,0.09552722670637831
14505,43.50773550517723,43.288679639724435,40.94187677462049,39.6704604584809,13.515932960793343,42.04676700354044,44.46300777224101,0.09552722670637824
14506,43.493896502843306,43.18847555558193,41.62017363862777,40.982280921632146,27.855635623190064,42.39564060547055,44.450047338998296,0.09561508361549909
14507,43.481422514704064,43.242747215136816,40.801274511809666,40.64028791455579,-10.422416513978746,42.71072532243961,44.437573350859054,0.09561508361549902
14508,43.50074217737016,42.916732888325384,40.93809644004209,40.00372447670174,30.36105166640188,41.71506462134113,44.456893013525146,0.0956150836154991
14509,43.46062023909035,43.19809344114527,41.206275435411314,39.98974003072966,27.20710563390577,42.14542070756363,44.41677107524534,0.09561508361549904
14510,43.50377909453784,43.271834381005554,41.33973117961092,40.83945607387994,12.015504443194757,42.26885752269631,44.45992993069283,0.09561508361549906
14511,43.48846511426641,43.34672614286631,41.50391164730682,40.66726483260151,30.738715422400183,42.84767161050367,44.4446159504214,0.095615083615499
14512,43.49791487790848,43.13917573161097,41.723005385515236,40.83575659745213,31.957313723178583,42.52300909120264,44.45406571406347,0.09561508361549892
14513,43.52224480207264,43.249436907838735,41.648510784106584,41.075623697149894,32.47034218225724,42.411887995794004,44.47839563822763,0.09561508361549903
14514,43.49698991007912,43.20131539309157,41.54103889232664,40.72256031483596,33.64840187997049,42.331866210909354,44.45314074623411,0.09561508361549909
14515,43.47639853456087,43.14956877034341,41.38124993775991,40.420305449683966,13.253700837378883,41.9502146527377,44.43254937071586,0.09561508361549903
14516,43.50418354262111,43.27234366785104,41.54939274869528,40.371805236498105,33.13757499951443,42.549185055579514,44.460334378776096,0.09561508361549897
14517,43.48537525707025,43.12210750570664,41.07129504053583,39.82195758885733,26.755399830946477,42.13715983455241,44.44152609322524,0.09561508361549892
14518,43.5239179758319,43.36468965812101,41.85826595019162,41.15883419151772,32.94787107074126,42.76593734779064,44.4795064706617,0.09555884948297999
14519,43.5069241583463,43.32687117713479,41.73789652709887,41.08209950079028,30.02635795346759,42.78962773185083,44.4625126531761,0.09555884948297995
14520,43.49755884040903,43.09728774482951,41.49504868931958,40.68254571856841,22.934885986921184,42.09576970677891,44.453147335238825,0.09555884948298
14521,43.485209580711384,43.01277684144953,41.081145154563316,40.41432398852045,12.62127938864387,42.09433073370932,44.44079807554118,0.09555884948298003
14522,43.473717576956815,42.960835693863245,41.28475451964569,40.566296390859804,31.230958585435477,42.18681055089219,44.42930607178662,0.0955588494829801
14523,43.485215911033414,43.19685805007492,41.35697772837319,40.22606474597383,29.66703433880089,42.226524546032095,44.44080440586322,0.09555884948298009
14524,43.49271211654819,43.324236733550116,41.32885045946817,40.457998462240624,24.44322733211404,42.41097448814374,44.44830061137799,0.09555884948297988
14525,43.45851444626994,43.189343941778276,41.44310072166923,40.74487568347632,30.6276067572068,42.521431755659606,44.414102941099735,0.09555884948297995
14526,43.47957696152698,43.083917167498086,41.18588649768597,40.343776927735924,24.590602510998327,42.40461658204919,44.43516545635678,0.09555884948297992
14527,43.49432810470373,43.33944910619738,41.614023440332645,40.88271231391121,25.868981230997584,42.636364531362844,44.44991659953353,0.09555884948297998
14528,43.510136119928546,43.28883659732998,40.88715145348291,40.26039369992036,-2.166414052814602,42.63959381582666,44.465724614758344,0.09555884948298
14529,43.474944094519195,43.11182208218396,41.1462213517097,39.71229906341291,32.662905130683185,42.10954530970936,44.429599335048195,0.09546552405290022
14530,43.51525276032982,43.143682842916704,41.416275251012,40.51523851840416,31.565240634057588,42.35131034780311,44.46990800085882,0.09546552405290028
14531,43.48374624472371,43.11473687578995,41.46298850956195,40.59169821142143,29.05527478563723,42.281646087609445,44.43840148525271,0.09546552405290024
14532,43.479478389292055,43.12084059551979,40.906084769230816,40.17592088748853,11.319322018030334,42.333760351642,44.434133629821055,0.09546552405290033
14533,43.49506854916935,43.24422959591658,41.66780986539573,41.05926353389028,29.234896772527087,42.577788208993525,44.44972378969835,0.09546552405290035
14534,43.48930197291275,43.322127190275594,41.36648776396066,40.54657723203164,29.954747687876214,42.437297959340285,44.44395721344175,0.09546552405290028
14535,43.48671296323835,43.28503713653841,41.25521201666335,40.37199040549251,16.73648042319835,42.39967526779493,44.44136820376735,0.09546552405290024
14536,43.474495194230954,43.143258280709716,41.574519456053075,41.05548340452755,31.835823776211605,42.41332553085651,44.41019996619356,0.09357047719626037
14537,43.49039172053072,43.16148627024562,41.266640384431426,40.53462551451579,20.84588684638873,42.25371337402943,44.42609649249332,0.09357047719626047
14538,43.4695750011466,43.240916226624925,41.176399076472336,39.71647026041725,28.871628554773945,42.09645585794611,44.40527977310921,0.09357047719626041
14539,43.494225374174874,43.306615650392686,41.55005003596993,40.59757485953905,20.339789349359464,42.184756991512046,44.42993014613748,0.09357047719626047
14540,43.51177798750132,43.24362027806308,41.44780682797611,40.762813896729405,16.727932036879228,42.65390194931142,44.447482759463924,0.09357047719626044
14541,43.493824600896005,43.204310790651974,41.45924736244613,40.55365144022733,27.31476000581586,42.51512093917286,44.42952937285861,0.0935704771962605
14542,43.46211657740513,43.18632528874616,41.0886765189203,39.97418110116991,29.168497223187117,42.08085811176906,44.39782134936774,0.0935704771962605
14543,43.48462167817,43.129974487217595,41.138751032202606,40.04183768311038,30.54486732950415,42.408331488011825,44.420010222366585,0.09353885441965877
14544,43.49122149936072,43.11379504455242,41.45033948137002,40.418173327367164,27.93565690261613,42.34820215773318,44.42661004355731,0.09353885441965883
14545,43.51570477520536,43.2673053264173,41.60476655736352,40.915955066194485,31.955550895476794,42.39888043817828,44.429855236239746,0.09141504610343903
14546,43.49017651638956,43.26396550138465,41.61825250943312,40.627427174492,24.72856240708682,42.71832173805477,44.40432697742395,0.09141504610343913
14547,43.50404304161572,43.27054290389952,41.74660588319186,40.827897389311175,29.48181504922738,42.38776038368715,44.41138189840247,0.09073388567867416
14548,43.5219795849194,43.33077086738881,41.195770600386034,40.753306341826615,17.042183823832254,42.474828920464866,44.429318441706144,0.0907338856786742
14549,43.51338914183968,43.41247350322614,42.02433768884682,41.45662623636976,29.483329617542132,42.97172022080703,44.420727998626425,0.09073388567867419
14550,43.52640369070638,43.26205007215201,41.35928765074068,40.376976198616944,25.944464187989368,42.3012631360849,44.445026295459016,0.09186226047526332
14551,43.52353029239219,43.225589850172256,41.603662663139836,40.75205019218495,32.30413367017262,42.241405637032784,44.44215289714482,0.09186226047526333
14552,43.52745123886599,43.36704534129895,41.687825688500666,41.032470031703326,22.493491225479197,42.647863695957234,44.445350285101206,0.09178990462352166
14553,43.53931328104107,43.1234281386942,41.49575652887262,40.90529638550318,22.562452050235812,42.3270313725028,44.45721232727628,0.09178990462352164
14554,43.499120687375964,43.312526703161886,41.77008026179812,41.3226913609655,32.23955731151938,42.50987833990105,44.417019733611184,0.09178990462352168
14555,43.504881287865224,43.24739179163035,41.58442740527762,40.74325493167038,32.82663693315297,42.50237561059751,44.42278033410044,0.09178990462352157
14556,43.50502095752785,43.16088095872456,41.16848208750482,40.48392228418907,25.031486742583013,42.16896029305563,44.42292000376306,0.09178990462352168
14557,43.483297788527075,43.16635010862916,41.69196545181324,41.084287622029635,33.010400945935515,42.494081561906455,44.40119683476229,0.09178990462352161
14558,43.50240831953275,43.21847354493771,41.57591326242684,40.76411620183628,31.90476731469564,42.09478682498238,44.42030736576796,0.09178990462352159
14559,43.526739522763435,43.06939967097852,41.29490066721259,40.17916946728265,28.62557873311428,42.21033573480792,44.44463856899865,0.09178990462352166
14560,43.51719054604731,43.24225858793818,41.50336260362063,40.72303881404662,22.76542323045327,42.41299151701705,44.43508959228253,0.09178990462352171
14561,43.51792671329111,43.24004179715409,41.69989076637319,40.85267253454116,31.9063947420331,42.67601043413518,44.435825759526324,0.09178990462352167
14562,43.49949887415739,43.269371831493714,41.651215827455125,40.941611990337925,31.912511119419975,42.68593049685242,44.4173979203926,0.09178990462352159
14563,43.5021928601685,43.27345174982338,41.33180402796108,41.230314141841326,17.106312702812517,42.499276113290264,44.4517146830054,0.09495218228368998
14564,43.47647538316493,43.22607132713152,41.534872844668314,40.847391205412094,28.688909057247116,42.630438581198526,44.426138459756295,0.09496630765913626
14565,43.455266562869575,43.129475982572195,40.92930297971519,39.580835718925705,21.34023738347677,41.63264998331684,44.40492963946094,0.09496630765913627
14566,43.48282006646363,42.915842306216554,40.90599108278052,39.88553785640956,19.553786442036714,41.70689309561217,44.432483143054995,0.09496630765913619
14567,43.46762533541251,43.24570209300828,41.27037249721382,40.20735192507636,26.68186474140467,42.330128681755184,44.41728841200387,0.09496630765913622
14568,43.48763569876406,43.14541708987709,41.21812799726871,40.002413786771385,30.67933949076042,42.06919310933604,44.42601502738953,0.09383793286254714
14569,43.491250203766214,43.26019034101713,41.44201766282187,40.60283438883185,29.56939008470674,42.199772991616314,44.42962953239169,0.0938379328625471
14570,43.523729820745366,43.14098640318919,41.125377719545845,40.3018564809682,17.914729399724205,42.213539794339034,44.45705569534732,0.09333258746019556
14571,43.519286443938775,42.90581461095573,41.00161950236034,39.9636428569331,30.09513263424879,42.09990490211204,44.42098954193904,0.09017030980002706
14572,43.53669537073599,43.28589905691244,41.58299732185396,40.509538075851275,24.64750927149419,42.60948290368427,44.43839846873626,0.09017030980002702
14573,43.49697568517154,43.25614971320829,41.38494091560276,40.657419241841524,26.92948878138306,42.553766040130746,44.39867878317181,0.09017030980002708
14574,43.54007021358453,43.30001612637083,41.677010712609324,40.84435805117304,33.629769887976096,42.58901528086574,44.4417733115848,0.0901703098000271
14575,43.53373355674292,43.23695646231176,41.704348206826715,41.05563211399168,32.1144853421125,42.53696867685818,44.435436654743185,0.09017030980002708
14576,43.530666532395145,43.28906242289621,41.63893431812784,40.66346716671428,33.057756360188506,42.42090643586871,44.432369630395414,0.09017030980002702
14577,43.50846620194462,43.276973538611934,41.47016286508122,40.90812613048924,19.368822879290246,42.52259060497376,44.41016929994489,0.090170309800027
14578,43.533594511816155,43.319770884415554,41.161239477303205,40.46714457825425,15.547421395442925,42.61085776106738,44.43529760981642,0.09017030980002709
14579,43.537201266184645,43.21347906898576,40.851138338385255,40.18704619997975,20.65312837888892,42.24471308693359,44.438904364184914,0.09017030980002701
14580,43.537708735642674,43.26615913184965,41.32652245295085,40.79868748682246,17.428333567792073,42.34757319112073,44.43941183364294,0.09017030980002706
14581,43.537213313830165,43.22066860950442,41.363612650590774,40.76258195072438,28.44764440495018,42.651339150884695,44.438916411830434,0.09017030980002713
14582,43.50541216860873,43.247317508504004,41.56842486089075,40.33891042671086,30.43826768738628,42.39726223446779,44.414446167881984,0.09090339992732539
14583,43.5319053581806,43.21204907678906,41.310392893854505,39.851973216377885,32.71780560425603,42.35316702705179,44.44149650704575,0.09095911488651486
14584,43.51330194835543,43.30428227779934,41.84884963718829,41.403452335925905,27.87393414812683,42.666503295807075,44.43308184150831,0.09197798931528768
14585,43.5074086463901,43.195058307300165,41.068158853473264,40.236706117309716,15.743057455058793,42.279988104679276,44.427188539542975,0.09197798931528778
14586,43.50414521600729,43.21621193268617,41.583926389179936,40.96489198458309,29.75854394260633,42.498322358200895,44.423925109160166,0.09197798931528772
14587,43.489559515892836,43.19373074843022,41.46318775904415,40.97640468139342,26.212534440446383,42.24415248146704,44.41044529383001,0.09208857779371728
14588,43.526857009648886,43.398195146466314,41.53213768500033,40.30696428490331,13.48285442581492,42.74920082154674,44.44774278758606,0.09208857779371718
14589,43.48740696832311,43.31950724931136,41.22006217215791,40.43142015318634,1.3578197535908387,42.46753621076762,44.40829274626028,0.09208857779371733
14590,43.49938049244333,43.19331767742291,41.21319695481515,40.700259408177494,20.31916652593536,42.151790496331,44.4202662703805,0.09208857779371725
14591,43.50267425692947,43.29761205422454,41.697837816144094,41.15312634866683,23.74425612401694,42.70409569342151,44.42356003486664,0.09208857779371717
14592,43.50789470932316,43.24338378815937,41.111356095179595,40.47348098128361,2.8722175689024496,42.36541683058151,44.42878048726033,0.09208857779371725
14593,43.50811127092289,43.40827950948226,42.07147187561862,41.25663133717273,32.2560124048901,43.001116437997624,44.42899704886006,0.09208857779371733
14594,43.505287406304895,43.30505637920175,41.248896459074786,40.083386173924666,31.38384613379136,42.40070302800136,44.42617318424207,0.09208857779371717
14595,43.492722515291305,43.322775817818716,41.588625478337626,40.47443335177373,31.3035571840255,42.63867275837693,44.41360829322848,0.09208857779371737
14596,43.505293333237745,43.16247270900095,41.41902103299986,40.405593161178786,29.233043700803506,42.2980516252191,44.42617911117492,0.09208857779371728
14597,43.48922028573451,43.19225816560462,41.41788542637911,40.80391202340005,20.35900267089409,42.32764282909918,44.410106063671684,0.09208857779371724
14598,43.508033074064805,43.27887906931247,41.7844507805292,40.67578469827514,34.2527982944654,42.63360802659135,44.42891885200198,0.09208857779371722
14599,43.49969231854022,43.314566696765674,41.36580203099276,40.621965790285955,14.267870792278345,42.74313525376246,44.42057809647739,0.09208857779371722
14600,43.51874307168212,43.346717750107,41.684215232792106,40.41803101005051,25.689341866202934,42.69045760993909,44.43962884961929,0.09208857779371718
14601,43.52464635453908,43.115286981628316,41.147361002821256,40.17836802571236,27.722205475163303,42.03862418499721,44.44553213247625,0.09208857779371726
14602,43.53078377155846,43.1010091399168,41.21537887371338,40.760204238997275,15.10142166773505,42.41315588989616,44.451669549495634,0.09208857779371726
14603,43.50651877393836,43.362188976350055,41.650846178402084,40.56405323977125,33.57362352482431,42.62950352795529,44.451661655777464,0.0945142881839101
14604,43.484406420503795,43.14327581379972,41.54496257967867,40.876872642941336,28.197438083705805,42.35721903695138,44.4295493023429,0.09451428818391013
14605,43.47715516093586,43.1307094800434,41.30480693789769,40.187805697470615,22.724638508919583,42.20186214827176,44.43291435785814,0.09557591969222817
14606,43.508403288792884,43.279224890479384,41.65112137432844,40.59760088675133,33.24369226074773,42.48804999053753,44.464162485715164,0.09557591969222817
14607,43.48361673259455,42.98883044167624,41.51470374063948,40.74427221316901,28.459762744013666,42.20881994945922,44.43937592951683,0.09557591969222815
14608,43.48661106875176,43.23623046757609,41.47087044366973,40.62533171617408,26.883994439505315,42.25636183587696,44.43511928570269,0.09485082169509236
14609,43.49616403145281,43.24418393230989,41.64234367396079,40.88031827166994,33.3687286799934,42.39161998609495,44.444672248403734,0.09485082169509253
14610,43.511682087469175,43.2124252438348,41.875389095329474,41.212416686252936,31.758776619028104,42.67969219618665,44.4601903044201,0.09485082169509247
14611,43.483101095895414,43.30090777651674,41.98383320513237,41.31559138960846,34.00948749120347,42.78083211421938,44.44135969301834,0.09582585971229272
