generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11213,43.649818463298296,43.24116604759282,41.7052131895781,40.52913543606317,32.2404590631739,42.4050921604269,44.97791574824032,0.13280972849420225
11214,43.637676702049184,43.267641568022796,41.761945390680985,41.04839662052501,30.66922834042966,42.68101058060731,44.96577398699121,0.13280972849420242
11215,43.668613844393064,43.36053399146869,41.660097803392325,40.69464720366827,32.07657432751441,42.3170289493043,44.99671112933509,0.1328097284942023
11216,43.67526389724534,43.38284616584359,41.67369321180205,41.038841020257635,31.567587821879275,42.70094387187166,45.00336118218736,0.13280972849420233
11217,43.65071821010089,43.31236630096792,41.44214676852461,41.141319552612664,24.89743292178844,42.74599584819971,44.98159068089235,0.13308724707914593
11218,43.62860404169803,43.33348493882509,41.917410715354904,41.24028223090095,33.86696887782814,42.77002868922118,44.959476512489495,0.13308724707914588
11219,43.62881826973239,43.301621722916984,41.64667452079802,40.62353452724029,33.11290825847702,42.20854802626063,44.959690740523854,0.1330872470791459
11220,43.64085454592037,43.34182139200011,41.19688495725801,40.05847715471663,14.18614376573602,42.2491626304802,44.97172701671183,0.13308724707914588
11221,43.634531521050306,43.165729561119065,41.208383863087136,39.92307214929681,24.67990607701175,42.22544590795317,44.96540399184177,0.13308724707914601
11222,43.6344404065886,43.40660323767931,41.83089861679907,40.78096792849798,32.600148831432264,42.502600907330276,44.965312877380065,0.1330872470791459
11223,43.62838570980568,43.40248347469596,41.70796551768646,40.438663141631245,34.20231390081915,42.68563221159323,44.95925818059714,0.13308724707914593
11224,43.67535894332787,43.1423879040003,41.48160545665639,40.61627264533506,29.03372338270649,42.42411940533719,45.006231414119334,0.13308724707914593
11225,43.656841398825804,43.287515828447354,41.60394253691098,40.86203799301261,27.20374457474473,42.409320311412955,44.98771386961727,0.1330872470791459
11226,43.63830207340027,43.29350636383832,41.265323875847436,40.37904576862154,25.678095083061176,42.35639089621972,44.96917454419172,0.13308724707914585
11227,43.64440044867548,43.338045844549484,41.51042019641536,40.962530836669394,16.54370990718867,42.22309368208124,44.975272919466946,0.13308724707914596
11228,43.61291265737385,43.13923883149472,41.3862216116684,40.62745545729731,30.12749916561948,42.362867802476515,44.94378512816531,0.133087247079146
11229,43.63143963961912,43.497321164299365,41.985515828325454,41.471186364446176,32.50388613145593,42.97572248908435,44.96231211041058,0.1330872470791459
11230,43.653440832524666,43.36312888546444,41.33980677855067,40.58639386282899,21.57298043234753,42.380033891171195,44.98431330331613,0.13308724707914588
11231,43.63808376422808,43.46738699348604,41.78746869839355,40.86577753632947,27.048849550827427,42.752073350228386,44.96895623501954,0.13308724707914588
11232,43.6289834128018,43.200195404346495,41.21052141485097,40.722887855048,9.989263354120844,42.158429877831544,44.959855883593264,0.13308724707914588
11233,43.633409870980536,43.26330406837054,41.54596245888096,40.321444811358504,29.75689793120879,42.27234826882308,44.9595625821951,0.1326152711214562
11234,43.652200987676835,43.36152319527874,41.99089389397713,41.2615669930302,34.56274526363818,42.64207379697932,44.9783536988914,0.1326152711214563
11235,43.65823216641006,43.3101609217328,41.50757459335787,40.78339603314483,27.14634057798233,42.494150192990425,44.98438487762462,0.13261527112145624
11236,43.639665756289865,43.24723247695716,41.70096316539128,40.547907031538045,29.95935669564751,42.383337561375455,44.96581846750443,0.13261527112145627
11237,43.639863871338136,43.33004250568034,41.75085542225992,41.00278052792329,32.112058395881135,42.54258074450634,44.96572817940238,0.13258643080642502
11238,43.66143668184844,43.41010710176228,41.77092280791222,41.15622613787906,27.15346504199615,42.81806411438387,44.98730098991269,0.13258643080642488
11239,43.65505275537382,43.46615398492044,41.70695173736484,40.83252015572297,30.862700427982237,42.5870943049392,44.98091706343807,0.13258643080642496
11240,43.64603083862031,43.332740241270976,41.633277693330896,41.13698410435828,29.829023616877624,42.776444961409545,44.97189514668456,0.132586430806425
11241,43.655196863923464,43.19625272999353,41.047817552056024,40.16428404894857,20.384656420601008,42.112161424246395,44.98106117198771,0.132586430806425
11242,43.641016809003325,43.45771123584246,41.658727760127285,41.20608348530969,-11.063120656260942,42.92291590194584,44.965397579513365,0.132438077051004
11243,43.662924606495224,43.19789580964829,41.59257365294206,40.60463509336364,32.426182945155304,42.48265955170599,44.98730537700526,0.1324380770510038
11244,43.64185179286933,43.387571900703236,41.55542384405757,40.800309885717276,26.40101793408598,42.838499388653986,44.96623256337937,0.13243807705100397
11245,43.62251896915098,43.23805088249891,41.907307653818165,41.405377718356746,33.01167085594096,42.784448626379344,44.94689973966102,0.13243807705100394
11246,43.64485405231645,43.31244152248225,41.547649531642975,40.76592587891191,30.397616773369343,42.55323911890697,44.969234822826486,0.13243807705100402
11247,43.63807759610098,43.362985066839556,41.6503839627962,40.37330961666619,30.04771220649586,42.58146673198327,44.96245836661102,0.13243807705100394
11248,43.63822274461011,43.23075761620917,41.23694583865131,40.19539750570034,26.538104972140584,42.2768400915661,44.96260351512015,0.1324380770510039
11249,43.61663762738605,43.297217766387455,41.38429294269402,40.53595014557934,8.374578003561261,42.26984280213331,44.94101839789609,0.13243807705100388
11250,43.644900211911676,43.529165364389044,41.894812654641854,40.991708438607894,34.36546350480799,42.89800458143394,44.969280982421715,0.13243807705100402
11251,43.64742206884552,43.295838402857605,41.5369401586572,40.41178015321067,29.323439719229302,42.4668531762359,44.97180283935556,0.1324380770510039
11252,43.66665127901469,43.522079274339276,41.966588323656836,41.39834001815773,29.413811464843448,42.840312408815585,44.991032049524726,0.13243807705100394
11253,43.6445143056204,43.45536283385284,41.75528062224819,40.838876376806084,29.325161639136503,42.787258422430995,44.96889507613044,0.13243807705100408
11254,43.6522270946432,43.38399339542626,41.52494185093384,40.822738380423615,27.962916990048242,42.324153000283516,44.97502297196078,0.13227958773175785
11255,43.64266863714485,43.362900552828485,41.767834174419846,41.15731053553796,29.96221193433529,42.5929612005637,44.96855480989494,0.1325886172750092
11256,43.633415586530795,43.31331892664043,41.48859174051275,40.44503437798677,32.3573235528796,42.52126261014962,44.95930175928089,0.13258861727500929
11257,43.6337318237822,43.28092075496036,41.90566971450656,41.148389974269975,31.116137028273794,42.467808435332486,44.96228240738644,0.1328550583604241
11258,43.64610944042119,43.3944986327998,41.90274874923423,41.29015103077833,33.60116458102511,42.655112289531914,44.97466002402543,0.1328550583604241
11259,43.63635328373293,43.24633033034422,41.39184619960157,40.63554767025682,22.55577715224953,42.196643418559006,44.96516090691545,0.1328807623182518
11260,43.655861062021266,43.418299892737565,41.66948962176599,40.659502978824655,33.16845037669389,42.22991898452679,44.984668685203786,0.13288076231825174
11261,43.60563115101792,43.31722103514624,41.68456383156454,40.753167034805614,33.518193605985594,42.34074858535225,44.93443877420044,0.13288076231825183
11262,43.62761724782059,43.42150200934274,41.61407150658987,40.7503714529748,18.35150216864275,42.56443009670048,44.95642487100311,0.1328807623182518
11263,43.630428339444165,43.411631985375486,41.803845464550825,40.871242157744085,32.499629957018286,42.752434659370536,44.965934955298295,0.13355066158541282
11264,43.65792707309918,43.43986018282194,42.07110019935865,41.435330657394005,32.1668772479002,42.79779432796329,44.99343368895331,0.13355066158541282
11265,43.62370710923239,43.346369918879205,41.84333956211693,40.49556999693205,34.2876642616731,42.25930621257499,44.95921372508652,0.1335506615854129
11266,43.630291180664024,43.38770089126874,41.4519365459031,40.03287963470214,27.600529930414837,42.653554562352056,44.96579779651815,0.13355066158541282
11267,43.6394442569948,43.128292346018846,41.71045689952427,41.027095754327505,29.999417750722422,42.49291671471258,44.97495087284893,0.13355066158541287
11268,43.648655261777755,43.40393566637571,41.49285650034882,40.86551252304733,27.111306638811797,42.700818970068454,44.984161877631884,0.13355066158541293
11269,43.63083127875755,43.28663166664446,41.34759185271006,40.106948143988376,27.823512702938263,42.51800073179648,44.97264746805648,0.13418161892989314
11270,43.61766169656568,43.38080063183682,41.83739690604345,40.96590374976272,32.97467953148231,42.707506570952916,44.959477885864615,0.1341816189298932
11271,43.62104968767516,43.25605531668288,41.585707122063006,40.604833025949,28.983335869746615,42.59933122138533,44.96286587697409,0.13418161892989308
11272,43.61166898010355,43.35441977680174,41.28529562782885,40.256661349420895,23.026704274628592,42.20506288013192,44.953485169402484,0.13418161892989316
11273,43.623663534095144,43.40438000219082,41.523796540786094,41.476367223362054,6.24761418829042,42.8543412188518,44.965479723394076,0.13418161892989305
11274,43.630202025823536,43.42421227097481,42.1239365615285,41.5492777649744,33.951187361564045,42.887691506644074,44.97201821512247,0.13418161892989303
11275,43.62079453322388,43.2344525904,41.62422426940799,40.730439456904236,30.30369330136959,42.42803923064588,44.96261072252281,0.1341816189298931
11276,43.63040593698616,43.29091535755789,41.53551962156067,40.7938886613248,24.907834900764314,42.58858664895586,44.97222212628509,0.1341816189298931
11277,43.6303984654779,43.41402442236073,41.50666992750383,40.90256355943976,11.324453290769704,42.67515255505407,44.972214654776835,0.1341816189298931
11278,43.63000240206705,43.3363086997957,41.328007790271215,40.4870202382825,25.4963281827039,42.37406803022235,44.97181859136598,0.13418161892989314
11279,43.63661339966698,43.292092827837756,41.42105608812329,40.425412708852285,31.252382768500034,42.38239747195292,44.97842958896591,0.13418161892989308
11280,43.62355814553874,43.33777722917763,41.20613509457593,40.25561382538209,18.730066097329946,42.421748398874456,44.96537433483767,0.13418161892989316
11281,43.62870386555879,43.29972313600604,41.668381562369554,41.250834371491436,-11.103183206307008,42.45116890665651,44.97471896396949,0.13460150984106992
11282,43.62599619775265,43.421394162446035,41.11312100921453,39.59030589217345,27.672114122654055,42.469402614071484,44.972011296163345,0.13460150984106986
11283,43.61631941346503,43.24585599150407,41.65282393730673,40.85872472463122,30.02201854089958,42.69740737127771,44.962334511875724,0.1346015098410699
11284,43.62240203283374,43.289838416416586,41.34661776430755,40.47350834426744,22.515365142577952,42.311905833433585,44.968417131244436,0.13460150984106986
11285,43.632194872913715,43.38142652130851,41.729034574122956,41.12247665760385,26.988560773534576,42.651715180559485,44.97820997132441,0.13460150984106983
11286,43.63069026100881,43.365107059453806,41.214928639800654,40.19515456292586,1.1269725586611017,42.37221409695239,44.98107051774191,0.13503802567331005
11287,43.646019965388504,43.2138508909334,41.38659767926558,40.38999489500134,27.084512751400045,42.24591326132361,44.99640022212161,0.13503802567331002
11288,43.612408983814916,43.43104882733814,41.71772379431195,40.819819990204415,30.28232770001167,42.71605287900635,44.96278924054802,0.13503802567331005
11289,43.61171066286475,43.35936140195411,41.5087314017066,40.676992116597326,29.914356800172236,42.39960231637792,44.962090919597856,0.13503802567331005
11290,43.612761584019964,43.244132369198795,41.63292222233564,40.63752429830956,29.571194836739615,42.28499915764281,44.96314184075307,0.13503802567331
11291,43.61134023822712,43.37892849372469,42.11536521503632,41.43627923939956,28.69829311217098,42.7373444495484,44.96544060224033,0.1354100364013208
11292,43.62925194377253,43.46317348854496,41.689806711463035,40.627852279017596,33.491466930677326,42.609592645484554,44.99094400451986,0.13616920607473282
11293,43.5976023383618,43.304499461433274,41.70714512172836,40.70932258119603,33.61745176825636,42.70226136299733,44.95929439910913,0.1361692060747328
11294,43.607104238194175,43.42034288931751,41.51626883638923,40.44972044449124,30.661615014489357,42.36049117592536,44.968796298941506,0.13616920607473276
11295,43.58874431766374,43.34569519372378,40.92526682749229,39.94943304496886,11.298001730109355,42.22508153257799,44.95059486773032,0.13618505500665745
11296,43.613634503503356,43.29400290814012,41.77737530566171,41.039260999987654,31.04264204405592,42.53342788610287,44.97516882580391,0.13615343223005577
11297,43.60814040141881,43.298524272456085,41.3517242201405,40.190738290863344,22.972480155992404,42.16227203589496,44.97081382899866,0.1362673427579852
11298,43.632790934243566,43.28455608089074,41.87235088329166,41.279962352930035,30.773430616913643,42.772442093957366,44.98387574176082,0.13510848075172566
11299,43.62365223417822,43.14268974908936,41.31424684760014,40.25053355784523,30.737025912471175,42.23875788098376,44.97473704169548,0.13510848075172568
11300,43.60750484103329,43.40836279345606,41.418202226073674,41.207370272037004,24.017919207957878,42.85420970640729,44.95858964855055,0.1351084807517257
11301,43.604286015291514,43.34561083524714,41.354589732578056,40.35012087670279,30.52280515739164,42.30905736656541,44.95537082280877,0.13510848075172566
11302,43.63257513298481,43.303503306057806,41.485805552679246,40.915155542761994,11.286493361147286,42.50979698620887,44.983659940502065,0.13510848075172568
11303,43.61377623557575,43.353055463491884,41.26684165857407,40.707762818999,8.622647360085573,42.45376837941066,44.96500895393182,0.13512327183560738
11304,43.61062219561683,43.34519840417311,41.58419961349683,40.50310319056382,34.629722497426414,42.213489827732836,44.9618549139729,0.1351232718356074
11305,43.604833113393966,43.43070793571377,41.37236216957647,40.25049220176505,27.058523304520346,42.46253708641255,44.95606583175004,0.13512327183560743
11306,43.61893867289367,43.19156997796361,41.117467199810314,39.987051402701766,24.572951100187385,42.37986405802789,44.94990139876378,0.13309627258701065
11307,43.64037079155631,43.20330648999894,41.29035366510109,40.191994314823894,31.962075796831282,42.34728807311048,44.971333517426416,0.13309627258701054
11308,43.63997289776858,43.41844458517865,41.48977973722381,40.829224924316456,18.91288350953349,42.11149203392108,44.974070490023124,0.13340975922545417
11309,43.61571894315361,43.34559840988907,41.508689328436915,40.46492221118785,30.079160548107822,42.59683743676866,44.949816535408154,0.13340975922545403
11310,43.62812463243591,43.257754159017175,41.194511604629554,40.43728948855243,26.620031470731814,42.110061051292234,44.96222222469046,0.13340975922545412
11311,43.637265845421425,43.33769973249083,41.53126899133127,40.564446090924434,25.08623384251698,42.40646559414718,44.97136343767597,0.13340975922545414
11312,43.62767664840476,43.41792355901882,41.9114646634828,41.0052566420556,28.679957647820785,42.58127899381299,44.9617742406593,0.13340975922545414
11313,43.62139523180255,43.30666231625299,41.646929430869044,40.95594408475223,28.586788226336207,42.401898718740824,44.955492824057096,0.13340975922545414
11314,43.62168550220485,43.31057563659616,41.47754200292288,40.55801138993449,27.5325676379813,42.53942161952717,44.95578309445939,0.13340975922545412
11315,43.65129691358296,43.21895360171663,41.89589579004594,41.10535161869056,27.753391092715017,42.44301109904054,44.9648827326764,0.13135858190934394
11316,43.65470221189401,43.44967633156647,41.80780519370473,41.354147280462186,26.548380125394413,42.69538648026855,44.96828803098745,0.13135858190934405
11317,43.657795182209824,43.363006159281106,41.25409551440861,40.29525328203516,30.689400623608933,42.299280230098006,44.971381001303264,0.13135858190934396
11318,43.654098621430364,43.342345540509164,41.154056975789096,40.115241108045915,18.655598416471502,42.31279876800507,44.967684440523804,0.131358581909344
11319,43.63947891286488,43.29194437447971,41.83923972572705,41.061981618847156,34.292949579640855,42.47735490905946,44.95306473195832,0.13135858190934402
11320,43.65502133963802,43.219647582855536,41.348431433815,40.1125471873612,30.568861581818727,41.95212705834818,44.9620354849214,0.13070141452833817
11321,43.68633378159506,43.245265916157614,41.405068479158324,40.32012593225356,31.707078190645305,42.20312349968238,44.99334792687844,0.13070141452833814
11322,43.658023608568506,43.30925665213918,41.34283240840102,40.35965841649372,8.932529750867147,42.64136241920275,44.96503775385189,0.13070141452833817
11323,43.65748507823804,43.45098670900166,41.82513741114989,40.834202609285256,28.80522468302422,42.68049771318253,44.96449922352142,0.13070141452833814
11324,43.68617338281039,43.342446085183184,41.68343555714254,40.80632794264531,30.86584257351686,42.46908735596466,44.99318752809377,0.13070141452833814
11325,43.65507161089718,43.46244172639913,41.833996633861204,41.01516188891044,32.58649425229899,42.67221244110172,44.962085756180564,0.13070141452833806
11326,43.645153246719616,43.38347563148877,41.92022827370971,41.30680393930899,34.21417624459096,42.51903513927999,44.952167392003,0.13070141452833814
11327,43.64265544728508,43.28230390050851,41.573642640465046,40.56706867909833,27.89341421943234,42.48575602481078,44.94966959256846,0.1307014145283382
11328,43.68256268302661,43.382863121505,41.79600649822831,40.97396243628515,32.44806026203116,42.497557012253154,44.98957682830999,0.13070141452833817
11329,43.66413202852232,43.40543332714903,41.576894292768465,41.1452175460261,13.11247464743007,42.62547799921197,44.9711461738057,0.13070141452833822
11330,43.64142401564233,43.41558680754082,42.21209391327408,41.68283260983005,31.94924093933303,42.90682184017258,44.94895401401966,0.13075299983773322
11331,43.64522500303054,43.4123112708783,41.72424876980474,40.590978905345416,30.91654347835184,42.57050222885354,44.952596512088626,0.13073715090580865
11332,43.6647791159045,43.364794755649136,41.40642772780845,40.24621900886782,29.702956852428013,42.13588368427739,44.97468533181531,0.1309906215910808
11333,43.664125265869195,43.20982171647027,41.10269990163799,40.814731061049685,21.678494852527063,42.281942165805475,44.97403148178,0.13099062159108088
11334,43.67052886524093,43.31700614565585,41.598111724186055,40.831334738649794,25.030996790743764,42.550630734761555,44.98043508115174,0.13099062159108074
11335,43.64295870217711,43.24145976821228,41.604787026129095,40.94492973720735,27.84724504086725,42.605679676592146,44.95260787850964,0.13096491763325308
11336,43.649087938572954,43.32514376574639,41.50097749800196,40.955391100419696,29.61906762344584,42.465970137473235,44.95873711490548,0.13096491763325308
11337,43.652586753550786,43.36010455588935,41.495912544938584,40.08512445346623,29.102080580998262,42.12834998062738,44.96223592988332,0.13096491763325316
11338,43.658456096103244,43.23880494572071,41.17504172345474,40.18548319159727,31.197405963785947,42.36597091937054,44.96810527243577,0.13096491763325305
11339,43.63950522185417,43.51410907965342,41.56932623862532,40.67405871541465,28.564722139185168,42.51288256350276,44.9491543981867,0.13096491763325308
11340,43.64300558639866,43.404234957593616,41.58541303262904,40.699545648560985,30.02525914408602,42.46678085469465,44.952654762731186,0.13096491763325305
11341,43.6524162536795,43.34577343104026,41.66590017897467,41.14151678650551,26.994705804270417,42.5635546241557,44.96206543001203,0.13096491763325321
11342,43.65795546128108,43.34572905511462,41.49275898421188,40.86520126321771,30.46154690782722,42.57658861153275,44.96760463761361,0.13096491763325313
11343,43.66465591832667,43.49234635293906,41.722694614836584,40.596742665707225,28.75161869730681,42.609554143614425,44.9743050946592,0.13096491763325305
11344,43.655447884833045,43.36628026311615,41.53598763728062,40.32260673014047,27.053463129540834,42.33393234922563,44.96509706116557,0.13096491763325308
11345,43.65203423163435,43.37775880737064,41.020628419897974,40.77118883830926,-15.730980179866627,42.2923379877129,44.96168340796688,0.13096491763325308
11346,43.65836190731405,43.424222269089015,41.63827401121898,41.39507190453598,27.19562896891744,42.753083346756846,44.96801108364658,0.13096491763325305
11347,43.67416307946134,43.473827324999746,42.09624217862277,41.34204700280114,30.92121076188957,42.904575886040234,44.983812255793865,0.13096491763325302
11348,43.67427631887971,43.35767303955616,41.52722346885057,40.31969132072,25.578838648320158,42.50816809977424,44.98392549521224,0.13096491763325308
11349,43.639872457274606,43.29115512052559,41.75789068155524,40.59682989885834,32.96454573847778,42.71333059149907,44.949521633607134,0.13096491763325308
11350,43.66154908211822,43.37579304175623,41.50819288880392,40.6384445735486,26.449477002997394,42.44235954667403,44.971198258450755,0.1309649176332532
11351,43.6618550806223,43.3772345000959,41.51509718831981,40.704881666355554,26.78444923587868,42.371428384509954,44.97150425695484,0.1309649176332531
11352,43.652035219720204,43.36636887314032,41.30764561038498,40.343847572486325,24.686831524313845,42.362381525457735,44.96168439605274,0.1309649176332531
11353,43.67410242002864,43.299480765598425,41.716802741730156,40.80742857251383,32.34632236861738,42.415844265153865,44.98375159636117,0.13096491763325308
11354,43.683695941829114,43.33346388092602,41.82365530731175,40.899461974041316,33.248916886171756,42.65211282609971,44.99334511816164,0.1309649176332531
11355,43.65505092546691,43.367496904719054,41.795017953940835,41.162636223309846,33.07835938038896,42.53792575798548,44.964700101799444,0.1309649176332531
11356,43.66159073722686,43.278727374093236,41.54255465822683,40.78752814572649,26.72761982041878,42.36174450671562,44.968323398209755,0.1306732660982892
11357,43.64572642070388,43.392128327855616,41.648518605760955,41.08049463130791,24.03804565466778,42.48202940058844,44.95245908168677,0.13067326609828914
11358,43.67713221195042,43.42586635968723,41.71798394524929,41.05128588872186,33.43039887377121,42.54174344376273,44.98386487293332,0.1306732660982892
11359,43.692577657644904,43.447687414985175,41.77784739256785,41.08343094674561,1.7733540206932474,42.843134636143,44.9993103186278,0.13067326609828928
11360,43.683182578651106,43.27481600468461,41.76820007592128,41.01772535175579,25.67771506921426,42.67040467269652,44.989915239634,0.13067326609828925
11361,43.670447274227726,43.49600125258727,42.07410100412054,41.38262246385054,32.461774088682354,42.85517912013079,44.97717993521062,0.13067326609828916
11362,43.68025610849429,43.24357609832504,41.86516669728451,41.029264080087614,31.410281341653857,42.6922564253184,44.986988769477186,0.13067326609828928
11363,43.6571812326961,43.290685372331836,41.68156133514424,40.86217561034146,27.75065259469408,42.551274902091535,44.96536421410426,0.1308182981408165
11364,43.65631958687333,43.37032835879508,41.488777667630664,40.83204311142191,23.408555680097038,42.66783280401272,44.968050702173834,0.13117311153005012
11365,43.64403263628189,43.34988173708306,41.64790155774427,40.56452143308677,32.91293492511116,42.37128016934649,44.955763751582396,0.1311731115300501
11366,43.641231127908284,43.38381603986063,41.608204534916176,40.68243095539899,28.82498933034658,42.50889059897343,44.95296224320879,0.13117311153005012
11367,43.655112956051454,43.41336403905155,41.756873232600604,40.924139804727766,24.061544598104934,42.35240345105466,44.96529823356834,0.1310185277516888
11368,43.66111249770286,43.296163203342495,41.69590100928434,40.931670373409105,33.2174249230864,42.41370700099924,44.971297775219746,0.13101852775168885
11369,43.63369696040076,43.46253054123713,42.029997703716646,40.96493240759254,34.19976855244872,42.84735623625818,44.939162931316496,0.1305465970915736
11370,43.64586918440548,43.29483308042543,41.706388376598646,41.196488180651485,26.951673649559872,42.654657537217844,44.95133515532121,0.13054659709157357
11371,43.65798281119998,43.411051281522596,41.7846250525925,41.176152901887875,29.01682663830623,42.69127670992869,44.96344878211571,0.13054659709157362
11372,43.6611002675434,43.48730688870744,41.460788667270265,40.584934171977395,24.713929380974072,42.53757421901564,44.96656623845913,0.13054659709157362
11373,43.64848536271313,43.406203103384556,41.656677178701734,40.81572178363035,28.56152367579375,42.67065495102574,44.953951333628865,0.13054659709157357
11374,43.64227750312596,43.31627571566074,41.8377133073453,40.96585478758943,27.86672224578137,42.63012510790911,44.947743474041694,0.13054659709157357
11375,43.6300741844621,43.448786714482495,41.3544234210774,40.415846668871254,8.927241595980654,42.545959452793724,44.935540155377836,0.1305465970915736
11376,43.648388533520766,43.3091406261083,41.65529484404346,40.71620167627378,26.77149591098113,42.53666958497248,44.9538545044365,0.13054659709157362
11377,43.64234638081344,43.38966431700148,41.79854367560742,40.96931506639219,33.44412822827378,42.70989243160743,44.947812351729176,0.13054659709157362
11378,43.66146254950655,43.33211355767019,41.36188162495264,41.14880476368661,8.886049939393295,42.708436105079315,44.966928520422286,0.13054659709157365
11379,43.65778669060474,43.31919087545235,41.71097667729441,40.815847897885334,31.50070679421456,42.594699274535586,44.96325266152047,0.13054659709157362
11380,43.6638670161146,43.44232057427916,41.9756497957634,40.9884541116078,33.399921703653966,42.77279654907513,44.969332987030334,0.13054659709157362
11381,43.66747985981751,43.321818073865494,41.81387356178733,40.94977947197199,33.7153219885179,42.73570429886382,44.93628193491264,0.12688020750951293
11382,43.604877332832956,43.12743518636964,41.07194966806925,40.40846199186104,0.8041354833775785,42.22198113550395,44.87367940792809,0.1268802075095129
11383,43.6389857622364,43.33173761122646,41.42505713273993,40.32424319751666,20.13817536089818,42.63702021382829,44.90778783733153,0.12688020750951282
11384,43.63589956476972,43.47017829172947,41.752129908003525,41.23883211484823,23.280020524666437,42.534945003153325,44.904701639864854,0.12688020750951287
11385,43.629395800912114,43.408692924082764,41.546013556618426,40.33511019943464,31.652526095941973,42.549491659980276,44.898197876007245,0.12688020750951284
11386,43.620652004959574,43.42671239935112,41.69262993358594,40.85755617960745,32.8910073587486,42.522316087435165,44.889454080054705,0.12688020750951282
11387,43.61106091878226,43.288315868883146,41.47100960330831,40.615422314634614,32.229338266006025,42.58296322503503,44.87631485998505,0.1265253941202793
11388,43.62690542080851,43.29408316860168,41.691993287353796,40.963437368317884,29.189588202844327,42.528802369072814,44.892159362011306,0.12652539412027933
11389,43.645653119589184,43.415538567766,41.468654855406946,40.39073662685389,28.523968786999795,42.43075947408326,44.91090706079198,0.12652539412027936
11390,43.64231564866949,43.272505271854286,41.07575756893015,40.70634260883111,2.1945358930227314,42.34838692413853,44.90756958987228,0.12652539412027927
11391,43.6079287346762,43.43753835767597,41.55406046677223,40.82218521798761,26.399380600528595,42.926645044220635,44.873182675878994,0.12652539412027924
11392,43.62658971529541,43.273955720643535,41.61261420835575,40.602177765141086,30.677303497405973,42.57091177425337,44.8918436564982,0.1265253941202793
11393,43.62373250276451,43.27262469178352,41.32886527863686,40.057402071788474,29.63153323689736,42.62573230579042,44.888986443967305,0.12652539412027927
11394,43.630058252606865,43.320197252257536,41.35471666893856,40.43852635261243,27.952851410825453,42.31502896677926,44.89531219380966,0.12652539412027924
11395,43.654951982314515,43.347329235641574,41.642682620440695,40.788878537269085,20.163169022121316,42.81872892324162,44.92020592351731,0.12652539412027924
11396,43.633325339617066,43.32933128916307,41.82892841149821,40.96111259948406,30.300994589986768,42.731343660863715,44.89857928081986,0.12652539412027924
11397,43.61418989487003,43.443374706415064,41.68875897869292,40.979445003761214,27.041299681545752,42.97415634333554,44.879443836072824,0.12652539412027924
11398,43.6428539550232,43.21061910730379,41.32381299701621,40.146813929405056,32.451853576761586,42.264402359300995,44.90827772059124,0.1265423765568039
11399,43.637276562862574,43.32007186606905,41.76396503457793,41.114009942471476,32.43991039977416,42.73808767184188,44.90443812925936,0.12671615663967886
11400,43.625706845675225,43.227446048030544,41.53133319087099,40.683372904217265,27.13106796337926,42.238179365845085,44.90818279817827,0.12824759525030388
11401,43.625450556596945,43.30180072683199,41.712277544004614,41.03103800077881,26.77941359714749,42.76168229370252,44.90792650909999,0.12824759525030383
11402,43.60054642350824,43.19131207487551,41.62522080553168,40.66396871986545,30.766301091805758,42.49530014498742,44.88302237601128,0.12824759525030383
11403,43.609601407320284,43.33228466137306,41.653467134444966,41.108778996782306,32.958272199406,42.575195896139526,44.892077359823325,0.1282475952503038
11404,43.61258959294711,43.18311055451672,41.271753380255156,40.07246406027541,27.202870623380036,42.30570571008839,44.89506554545015,0.12824759525030385
11405,43.609696248730785,43.22028672940202,41.65450708953968,41.03400071809058,29.105996948541883,42.48447338643519,44.89217220123383,0.12824759525030388
11406,43.628611510152204,43.377280945568884,41.45812594687768,40.27487731089876,27.683110850190722,42.388792464741556,44.911087462655246,0.12824759525030383
11407,43.600509453880086,43.331506940552465,41.67622671570165,41.379360275202146,6.550825646217191,42.79385397389965,44.88298540638313,0.12824759525030383
11408,43.603923707958415,43.30075342601338,41.516342695283704,40.637537603297176,29.386882339653575,42.54080289482077,44.88639966046145,0.1282475952503038
11409,43.609233311603695,43.31199710433826,41.5640030934932,41.14942151686689,9.910881549382623,42.70338416775881,44.89170926410674,0.12824759525030388
11410,43.59654605947645,43.29188775655195,41.34831237215623,40.513882516531076,23.163688040608992,42.31783488195158,44.91097591970266,0.13144298602262044
11411,43.572428508910846,43.2454104153916,41.77611229607735,40.9448009492414,30.809680508259003,42.60518787833642,44.91125460332832,0.13388260944174699
11412,43.54078242966932,43.30007847617094,41.321046866919225,40.15010377947417,29.804074733740073,42.35717064391913,44.87960852408679,0.13388260944174704
11413,43.55000776061921,43.25520638226395,41.642745271919246,40.869416610716954,32.561572154687106,42.33158720433408,44.88883385503668,0.13388260944174693
11414,43.550662763971005,42.92606897522388,41.31758487304107,40.517680090966266,31.064337160720406,41.87982757868899,44.89473693299097,0.13440741690199667
11415,43.572762092019744,43.28846751954805,41.74586374312154,40.81849031888155,32.2035386463417,42.687522175874804,44.91683626103971,0.13440741690199687
11416,43.55424929626372,43.263545335943704,41.56129179166678,41.08371912163516,24.991136471346387,42.505674501971995,44.89832346528369,0.13440741690199673
11417,43.54826013350993,43.26096074741835,41.834881193064184,41.0019042412807,28.674243725773515,42.59698756929107,44.892334302529896,0.1344074169019967
