generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
28301,44.17412117267057,43.86965815227018,42.23377928518974,41.33785990399894,32.86799751906019,43.12107338853792,45.63535346783495,0.14612322951643897
28302,44.19605003877932,43.902569828369266,41.53646119699499,40.14783775295628,30.476667357850076,42.27100546858891,45.65728233394371,0.14612322951643927
28303,44.190120365575936,43.92799737293431,42.24686381339615,41.59814381306597,32.44409687884126,43.19384099273316,45.65135266074033,0.1461232295164392
28304,44.16315999526129,43.758417684626124,42.30411623743798,41.45413324550201,37.26331040524951,42.83231362922501,45.59422748830475,0.1431067493043463
28305,44.21256509364184,43.79187140784046,41.820423545879876,40.92002652254888,30.12112443956601,42.832255760258704,45.65021232115424,0.14376472275123986
28306,44.19846638724279,43.718605996337224,41.93728053311136,40.81862167720109,31.682295311486516,42.91050219647184,45.631388934502844,0.14329225472600585
28307,44.22353275521886,43.877815491063465,42.01857698280538,40.67280909473345,30.72653300982478,42.85231886280428,45.65645530247892,0.14329225472600587
28308,44.20158141049762,43.910215930983874,41.926111873103274,40.85103987375167,30.701208469568247,42.657672988822696,45.63154539242487,0.14299639819272536
28309,44.20777977611885,43.89678258597936,42.09212330682879,41.05808102577814,20.664108967635965,43.03011493950822,45.6377437580461,0.14299639819272533
28310,44.22937096958934,43.947534871717004,41.5251380831043,41.113122247006366,-3.4460072499780736,42.86411350714455,45.65933495151659,0.14299639819272525
28311,44.1829647358707,43.72643723871364,41.78421426821453,41.087938707105735,31.47462781355292,42.68370848530465,45.61292871779795,0.14299639819272517
28312,44.21403246842597,43.84685514477542,42.17461446028619,41.82711611016905,27.679577027845806,43.04747864403764,45.64399645035322,0.14299639819272525
28313,44.19839613848469,43.98878085985711,42.01544830272622,41.32898193721509,26.498308396932583,42.911037889491844,45.62836012041194,0.142996398192725
28314,44.210364555491346,43.96322360668171,42.21174976822632,41.544210943674145,29.296641696560897,43.268137099444075,45.6403285374186,0.14299639819272533
28315,44.21708492468713,43.91868046532015,41.90496257192677,41.133930888118975,0.9597048033689006,43.14134478420655,45.64704890661438,0.1429963981927254
28316,44.19849264508564,43.94717619497056,41.9707865172659,40.640190353683685,34.150969120410124,42.65223438955954,45.628456627012895,0.14299639819272525
28317,44.237683467761556,43.97236675981282,41.88026010301665,40.373670271941535,29.03440445301544,42.903661875793084,45.65038629755104,0.14127028297894834
28318,44.21887945477704,43.869882255381064,42.024557922412896,41.30625152153193,12.38487778306245,43.141395828823,45.63158228456652,0.14127028297894834
28319,44.240727304128725,43.86377811515297,42.01189426932132,40.906737822729305,31.436141726463916,42.88684238996543,45.659049474385256,0.14183221702565318
28320,44.19145889024964,43.814786292538024,41.97383021808899,41.00364802347333,24.952913152657587,42.65246040063561,45.60978106050617,0.14183221702565302
28321,44.21933706403528,43.858818123374554,41.467448299620564,41.059709668114564,0.910377822814965,42.78972051876983,45.63765923429181,0.14183221702565302
28322,44.2130132181256,43.96975084379155,42.16301424128966,41.13968168390596,33.383554328096,42.757178065776884,45.63133538838213,0.1418322170256531
28323,44.2232087420573,43.895322063578995,42.00928812524953,41.10975444414373,25.387085812419336,43.13436236447052,45.65018349904096,0.1426974756983664
28324,44.18002204253397,43.99639894218282,42.42643180917309,41.556926460400234,17.31191945969675,43.35265993058334,45.60699679951763,0.14269747569836624
28325,44.1867263289586,43.82191790886909,41.884217114146864,40.92013282646751,24.23844948929426,42.86269690576755,45.60738501114015,0.14206586821815556
28326,44.21349734580062,43.89551107788589,41.998685576733294,40.98879935565127,23.52802126010957,43.06861836753066,45.62788654859357,0.1414389202792954
28327,44.23948009551882,43.83497731144052,42.1181820139796,41.190254750104096,28.859841273873908,42.664409557098054,45.65228440511932,0.14128043096004933
28328,44.2337150147502,43.954651132406966,41.907763900937475,40.87293052341509,27.350890304310713,42.77271839093703,45.63697585762488,0.1403260842874678
28329,44.263996886551006,43.88831572449758,41.714449655035565,40.90020209328562,28.416938876513505,42.663689664487634,45.67134475574329,0.1407347869192283
28330,44.22366046319415,43.90558910872838,41.86944284977923,40.65080995174602,31.004576218586458,42.680888319988284,45.631008332386436,0.14073478691922828
28331,44.23299687975576,43.847328392204034,41.824277329371576,40.83238246961206,27.494251416919028,42.83052007813062,45.65978304087716,0.14267861611214008
28332,44.24532082956715,43.89434670361139,41.92427880850179,41.466989553439014,25.1274704182006,42.77910793395971,45.67210699068855,0.14267861611214
28333,44.26397313367509,43.9937807212014,42.29218623953912,41.09316700848661,32.77058140637911,42.94305524323584,45.690759294796486,0.1426786161121401
28334,44.236840454517946,43.90642765496702,41.71064928603517,40.35164343173955,26.071604071718212,42.88421969144626,45.66362661563935,0.14267861611214022
28335,44.247616743083476,43.98723152957708,42.140005411907204,41.23994693821381,21.890267133372213,43.08910467756944,45.666288757523546,0.14186720144400677
28336,44.23474549995935,44.00270285860108,42.12660857085915,41.29038378579109,34.19528035829842,42.94546721116939,45.65341751439942,0.14186720144400672
28337,44.26444354972213,43.86465046083788,41.88618133616232,40.8662794314164,32.21380118745626,42.800945297197416,45.66644309203669,0.1401999542314557
28338,44.27703808558043,43.916958060311515,41.95983031021881,40.58137542677284,30.916367360732206,42.939856072474086,45.679037627894985,0.1401999542314557
28339,44.2707010754622,44.013009775239055,42.421895246910516,41.4692165993634,32.847566332406615,43.17823444744744,45.672700617776755,0.14019995423145562
28340,44.29739913338884,44.034097975344544,42.04785289412946,41.081371091830555,29.314687965242303,42.818971296031336,45.6971187097539,0.13997195763650605
28341,44.260414900020656,43.96979627808192,42.08875673603749,41.26383125466768,25.552991026417246,42.72895720358211,45.660134476385714,0.13997195763650583
28342,44.241966352743496,43.85685571737462,42.39042809618669,41.533134144046535,28.279397391778566,43.12050723489627,45.641685929108554,0.139971957636506
28343,44.26921971790645,43.57019671963495,41.66951713509499,40.45721716200302,16.99258802625591,42.73626683836618,45.66893929427151,0.13997195763650602
28344,44.305215328905064,43.938501933278154,41.95822225216724,40.93520509728025,27.461539127821247,43.2780817367579,45.706483721889036,0.14012683929839717
28345,44.24611133090587,43.93264064471761,42.5477782052105,41.86528665191713,33.35082605672494,43.065664451649795,45.64737972388984,0.14012683929839723
28346,44.277359444028946,44.013324057839796,42.27943678059954,41.3037221063382,33.122743783106,43.295925210214435,45.67862783701292,0.1401268392983973
28347,44.240067683028386,43.92815553038146,42.215208367314354,41.37295953100253,32.243325271240764,42.9683984099096,45.640797397296794,0.14007297142684066
28348,44.24989214024157,44.06466665569627,42.25491637440899,41.19196827342093,30.338227446415353,42.95285502092467,45.65062185450998,0.1400729714268405
28349,44.24406878425329,44.08509319124446,42.23292574832727,41.37832572996798,27.337495644867403,43.23564732094482,45.644798498521695,0.1400729714268405
28350,44.29059942157979,43.956956873420914,42.27968298099864,41.88794477758971,27.670765283996953,43.42102972535976,45.6913291358482,0.14007297142684047
28351,44.258572381530115,43.85957890499957,42.05330844220494,40.90089547088259,31.859542894472163,43.012365372306284,45.650649509071386,0.13920771275412733
28352,44.27710312713612,43.88941892245999,41.928504967188836,40.75415564281951,25.591941337654397,42.94616040290306,45.66918025467739,0.1392077127541272
28353,44.27485882728902,43.95418244534114,42.70465676461984,42.080984411677086,35.36762605046434,43.38837649759354,45.688089401156134,0.14132305738671141
28354,44.261658163955246,43.97591757190171,41.89117780394881,41.448741373195425,27.54023638627514,43.0571969760591,45.674888737822364,0.14132305738671158
28355,44.25637198722041,43.97465736854159,42.43869771366932,41.771883606134736,34.3676794358858,43.152850750958116,45.66960256108753,0.14132305738671155
28356,44.234179089261914,43.95006978671022,42.02986616261057,41.04111834645029,29.008592811214783,43.0341807284618,45.64740966312903,0.14132305738671153
28357,44.23708624977835,43.973683355418224,42.381848606011275,41.838066901582664,32.164730164643416,43.127984326410925,45.65031682364547,0.14132305738671158
28358,44.243110359459315,43.86895450640653,42.26005303832132,41.02672549010535,32.72444456457409,43.095166831265175,45.656340933326426,0.1413230573867114
28359,44.25017621371624,43.88951427511332,42.05289633332605,40.95689622557635,30.21140881434996,43.034504249341964,45.663406787583355,0.1413230573867115
28360,44.27126471085747,43.808057807555116,42.28136727214148,40.88542721177583,34.24362188900091,42.96134770448002,45.684677254810445,0.14134125439529754
28361,44.23102244127863,44.01953705296306,42.00370255604534,40.225635882987156,32.47887483244081,43.15795499456577,45.64443498523161,0.14134125439529777
28362,44.22547590182799,43.99469735890798,42.15465360384153,40.96275282623019,28.32857630883916,42.97698427288966,45.63870647569511,0.14132305738671144
28363,44.25206290976934,43.979887616647794,42.375094213761216,41.684768935618976,32.409568094320946,42.98336974452273,45.64147562645647,0.1389412716687124
28364,44.28345843014888,43.85806783982896,42.08059960598142,40.99919973038534,27.640675182995892,42.76306282316469,45.67287114683601,0.13894127166871229
28365,44.32342551525173,43.84376422205212,41.801773601938265,40.47253547069736,33.15049722516133,42.45562761836058,45.71283823193885,0.13894127166871223
28366,44.233387363072,43.8709377492183,42.20654901407557,41.607607491381415,31.296760960378457,43.09729313408471,45.634875537842156,0.1401488174770157
28367,44.27111014578978,43.88025315689204,42.073736627748765,41.095410194368775,30.516588082476026,42.917188746448744,45.672598320559935,0.14014881747701566
28368,44.24919979715745,43.85286979027766,42.00904145951853,41.209796244539845,30.752615481564924,43.10712517072929,45.65068797192761,0.14014881747701574
28369,44.249729860634766,43.96170588781451,42.32848809303939,41.41076870812716,33.580043580674015,43.176517883490604,45.65121803540492,0.14014881747701585
28370,44.24582430721868,44.029646019616685,42.53152915708922,41.8573052841671,29.9897268830379,43.48832532646485,45.65637136313695,0.14105470559182676
28371,44.26357721352764,43.98504318863959,41.84763187950084,41.28865059240948,-1.7980561177271568,43.322336448024686,45.67212900713094,0.1408551793603301
28372,44.269773904121145,43.97747610528241,42.19654622638265,41.141778365323496,28.773175217191657,43.323377878700626,45.678325697724446,0.14085517936033007
28373,44.24927643355157,43.99300149690038,41.98705665441615,41.163766749592085,27.22517483624611,43.126345804298474,45.66307846927617,0.1413802035724598
28374,44.26494056255453,43.96005418747764,42.04180342709644,40.5816084391996,31.86314657836241,43.08176773954179,45.67874259827913,0.14138020357245984
28375,44.237031360347885,43.93955741497843,42.43417538665069,41.09995181383902,36.75730655174313,43.04620409541113,45.650833396072485,0.1413802035724597
28376,44.258863339274434,43.88991798476826,42.224309079587094,41.721667070082844,20.02327374172514,43.10946620829266,45.672665374999035,0.1413802035724598
28377,44.23778237649164,44.11030073382652,42.24126465637759,41.67588292996533,14.268626037558889,43.43805582809521,45.67562633823436,0.14378439617427216
28378,44.24015001639912,43.82867467202883,42.148954736955154,40.51404722647908,32.39034892957295,42.90691793436932,45.67799397814184,0.1437843961742722
28379,44.19984437707207,43.998590743986526,42.298764397376075,41.41727594516632,27.207484456149707,43.147756336250424,45.63768833881479,0.1437843961742722
28380,44.24700598371421,43.96345707619005,42.07133363604196,40.836051457040405,25.635439757656385,43.20341114592058,45.68484994545693,0.14378439617427224
28381,44.2440471196886,43.88581828610903,42.0411818949716,41.304420957503304,26.062884682746244,42.951181218210074,45.681891081431324,0.14378439617427227
28382,44.22171085295834,43.9921324741795,42.065822672517385,41.139879116530714,28.70127615739672,43.25015538058631,45.65955481470106,0.1437843961742723
28383,44.21953425746847,44.06664882027706,42.20938018591491,41.23377980385704,27.47382352374101,43.22198049866846,45.65737821921119,0.1437843961742722
28384,44.206534706666545,44.08709980804957,42.41363682409475,42.02625727345938,9.678604091373003,43.42845573644476,45.64437866840927,0.14378439617427202
28385,44.225049408111886,44.028680302266224,41.97817384303771,41.57362303674412,-13.315086661062821,43.41683171157524,45.66289336985461,0.1437843961742723
28386,44.211895950888604,43.75862641335279,41.69440852165203,40.51904009071066,-4.210806234079051,42.78276428256497,45.649739912631325,0.14378439617427224
28387,44.22213943974423,43.88424158489779,42.16351418161414,41.64918910106344,21.96037971168738,42.9875244487483,45.659983401486954,0.1437843961742723
28388,44.24697983806287,43.85338908461995,42.33894648586661,41.290413004465535,32.548869720475196,43.13898758543079,45.675469096979846,0.14284892589169784
28389,44.215474856775906,43.87215473015587,41.91519577856595,40.79070038136089,16.98425158843186,42.625226209229545,45.64396411569288,0.1428489258916979
28390,44.259643170869616,43.97918093583,42.095507912499436,40.735161268025884,30.793896787950814,43.12256072586951,45.6881324297866,0.14284892589169795
28391,44.25333182065532,44.029196896332024,42.38428545125345,41.62393584653336,31.222694662343862,43.3196733138238,45.681821079572295,0.14284892589169781
28392,44.222973653314256,43.90148564015911,42.06407235432979,40.87832224842801,33.50307718889237,42.993813748558125,45.685035533432675,0.14620618801184196
28393,44.197731204101174,43.730523104439605,42.072341585251294,41.61655872587771,32.34456135198827,43.03986824299217,45.659793084219594,0.14620618801184193
28394,44.21667990120548,43.877055566830414,42.297754201261895,41.488432640212466,33.12303253467145,43.08559220507104,45.6787417813239,0.1462061880118422
28395,44.18145743611155,43.820633942277254,42.10603289320139,41.60993967777464,22.91418604659465,43.00061527920433,45.62408102430085,0.14426235881893018
28396,44.2102508239291,44.028065279489276,42.1032073758753,41.156086830363954,29.254494393306796,43.10804006506256,45.6528744121184,0.14426235881893018
28397,44.194674223353566,43.831009937521124,41.79310556378322,40.730602618318336,22.71476148220298,42.807879985459024,45.62444465640099,0.1429770433047422
28398,44.24603585187696,43.9551209652816,42.324964870326035,41.30647865392817,29.587262932751933,43.147602534817324,45.627867018853735,0.13818311669767736
28399,44.26426133304674,44.00534804072953,41.80884567580373,41.23654640644112,0.9381538967452272,43.27463487869979,45.646092500023514,0.1381831166976774
28400,44.282836992878075,43.88959859215716,42.29378392950937,41.77549629313076,26.870259004735207,43.3308032090609,45.66466815985485,0.13818311669767744
28401,44.2586339218694,44.144158819854255,42.5158912365504,41.76908838072632,27.01430837028031,43.54242828283763,45.63812255696476,0.1379488635095363
28402,44.24643117650335,43.965489637305495,41.997351919049365,41.25747096042666,29.638057387521055,43.03211593224866,45.62591981159871,0.13794886350953633
28403,44.25239432704708,43.949156641403974,42.39735039927714,41.65544653396175,31.80454606377792,43.113183626367444,45.63188296214244,0.1379488635095363
28404,44.21517771951663,43.86527419079935,41.98962877264974,40.98001966187099,29.356454694956355,42.9665612738916,45.594666354611995,0.13794886350953633
28405,44.25954972102522,43.98317545910867,42.35266869461449,41.08686264039871,26.799195779697065,43.38655896357924,45.63893364326578,0.13793839222405568
28406,44.23144351481918,43.923581053644384,42.02872852734285,41.21659713748678,13.500781941163531,42.85489244424008,45.61082743705974,0.1379383922240557
28407,44.296510712866755,43.83853031531944,42.20669511003363,41.180028630386985,30.672304881994563,42.95481080544735,45.67589463510731,0.13793839222405585
28408,44.24348377308171,44.0789865360268,42.47501408559296,41.433067392796396,33.831216864222924,43.130608244169984,45.62286769532226,0.13793839222405574
28409,44.284360954624546,43.89338679410965,41.33399730427646,40.70588103147578,26.100140136349616,42.83825921509956,45.6637448768651,0.13793839222405566
28410,44.23968130414171,43.900552111615674,42.288626898751126,41.27572844608964,33.62458305126723,43.002708354327495,45.61993618997223,0.13802548858305141
28411,44.239781743012536,44.013219997469065,41.891439476424644,40.72106791681187,32.351683381661815,42.96862837434412,45.62003662884305,0.13802548858305155
28412,44.23932129972424,44.056997627968684,42.13455540459372,41.1165012496796,27.0283594238493,43.23803382286442,45.619576185554756,0.13802548858305141
28413,44.26200375670487,43.804850958295404,41.86918329458117,40.839552412341824,29.099737638399304,42.825558207600515,45.64225864253539,0.13802548858305141
28414,44.261069365670124,43.825883951658774,41.697498137542716,40.888209727879676,-9.821129010858328,42.93409181315985,45.635138496923545,0.13740691312534187
28415,44.264031610497895,43.93687735863017,41.62980391369997,40.32877591781131,27.642820748959853,42.6498847945732,45.638100741751316,0.13740691312534203
28416,44.2760554953074,43.937706710943274,42.106186452560415,41.46619771617958,26.291310740519492,42.9351355495923,45.660313370848556,0.13842578755411494
28417,44.2445115400321,43.89950939494508,42.07789152476568,41.52189212955412,26.12001299488456,42.98878418580824,45.62876941557325,0.138425787554115
28418,44.2515360773166,44.012381812003355,42.26691673206847,41.618539550790565,29.441023677720167,43.352884410772724,45.635793952857746,0.13842578755411486
28419,44.251071181116565,43.99023115543363,42.04804261377504,41.345220162453536,24.269496839932394,43.14049109845509,45.63532905665772,0.13842578755411503
28420,44.236002448310515,44.008197952178556,42.326011815742405,41.27466966747134,25.8502835074526,43.091287111467835,45.62026032385167,0.13842578755411492
28421,44.23838203949277,43.97274557561628,41.86022269897379,41.21225514818415,27.127879069080606,42.89154597365794,45.62263991503392,0.13842578755411505
28422,44.254971224729,44.01272541891931,41.51237408759694,40.677722396581174,-10.293066457257211,42.642094289499965,45.66994872798113,0.14149775032521306
28423,44.22084092817716,44.0034695942081,42.19633719596118,41.41206677461334,29.222000727046275,43.04320625184157,45.641572830802666,0.1420731902625503
28424,44.224125094381336,43.975299926415374,42.253958134090794,40.72686729350485,31.922864212028603,43.33103544779547,45.64485699700684,0.14207319026255014
28425,44.19750686442393,43.811252673238,41.85399669251501,41.23726720278823,5.28354559079753,42.98620908266429,45.61641168475705,0.14189048203331184
28426,44.2318253575868,43.983844634791325,42.16761478264749,41.420832475218496,18.028948031216004,42.984090623328825,45.64500497501212,0.14131796174253206
28427,44.2213812446455,43.98083604202143,42.157042836114876,41.31574456890516,26.1318420369274,42.889851962440076,45.63882522940273,0.1417443984757228
28428,44.23037336738306,43.915544833660505,41.729174979305256,40.98464543818893,-11.469509570955609,42.8834200916881,45.64781735214029,0.14174439847572273
28429,44.21274133816377,43.94291325631931,42.041869992175705,40.81374412254507,30.50145387693577,43.23098854196772,45.63542853582897,0.1422687197665202
28430,44.19424842252978,43.92632347222671,42.315217599663654,41.69671963689334,30.645244291201504,43.03616241752023,45.61693562019499,0.1422687197665204
28431,44.21900143909269,43.79570900461911,41.94205482997176,40.61882552825111,32.48812208680656,42.894763414561126,45.6416886367579,0.14226871976652036
28432,44.20807891164443,43.95900773992255,42.049256377982445,40.29807076486714,33.135038279896385,42.92955507484071,45.62918121611717,0.14211023044727417
28433,44.20164308272016,43.902412057664904,41.6915586895158,40.8221347866411,22.654101474528538,43.049846252569,45.6227453871929,0.1421102304472741
28434,44.217013752584776,43.874165568336196,42.187367183197054,41.492267902804386,30.881998438327678,43.07593521356231,45.638116057057516,0.14211023044727417
28435,44.20868460831684,43.94402985807007,41.709861000394156,40.874008022283206,23.081402407035224,42.543620624285495,45.662029194644774,0.14533445863279398
28436,44.19188682433824,43.83126367275547,41.81478823429913,41.132139327302454,21.365957594137736,42.76454091136468,45.643453227630395,0.14515664032921569
28437,44.20750119004831,43.84705677822178,42.01875954553503,41.30997238584134,28.76233856753338,42.943232303658604,45.65906759334047,0.14515664032921538
28438,44.20733145537907,43.81664213359551,41.91736911551685,40.70011895282871,28.572132737344823,42.91260535006442,45.659334374503466,0.14520029191243958
28439,44.19515999723374,43.95370601878223,42.07799560157327,41.662034183726924,-6.105235380845684,43.02553155767378,45.647162916358134,0.14520029191243947
28440,44.18867248837901,43.777460953614984,42.2228907946137,42.04645464675677,24.70197189640235,43.14307112145333,45.6406754075034,0.14520029191243927
28441,44.20114108350458,43.9797058329911,42.38425727174636,41.55721663339116,31.182045372553524,43.40121157646313,45.65314400262898,0.14520029191243963
28442,44.17688001289196,43.91863457409199,42.25117904369628,41.411238550761645,31.152560506644537,42.846514921913894,45.63117379966912,0.14542937867771627
28443,44.2021941113315,43.899730398578406,41.89249654118071,40.1180875774239,30.550232398011197,43.09919839612608,45.656487898108665,0.14542937867771624
28444,44.18579004323727,43.84386611979826,42.211427885255524,41.11933797439369,32.91130393902614,42.74997896125859,45.64008383001443,0.1454293786777163
28445,44.16138937747598,43.90326610903115,41.9513057146033,40.70005281680577,28.305894712123635,43.11886484772913,45.61568316425314,0.14542937867771621
28446,44.173830228799105,43.7530842422742,41.78808273277513,40.63438941707095,28.8128057351273,42.94282822321861,45.62812401557627,0.14542937867771616
28447,44.19509807999606,43.918735539372896,41.858889273837285,40.62481129049769,23.186339833455857,42.891876130864524,45.64939186677322,0.14542937867771646
28448,44.19205997786094,43.96220181062796,42.23412971377286,41.91237942896218,16.845076802761845,43.31060570716694,45.64635376463811,0.1454293786777162
28449,44.1705425625463,43.95313523327258,41.92050098428407,41.156743030888556,24.76810855032746,43.220423851368864,45.624836349323466,0.1454293786777163
28450,44.20500244837295,43.844388084036304,41.89886073641699,41.101378487582394,16.638502529037623,43.248601723876845,45.659296235150116,0.14542937867771635
28451,44.20147076530218,43.98488033245333,42.237125936030935,41.307471132259174,29.40699589550806,43.14002753898802,45.65576455207935,0.14542937867771646
28452,44.21136151270679,43.96962672386721,42.330238803345026,41.20762889995442,30.981936210357276,43.21903172121619,45.66565529948395,0.14542937867771621
28453,44.19594244866099,43.90215660091648,42.3180150483467,41.16378230280995,35.91341854686605,43.139067324738136,45.65023623543816,0.14542937867771616
28454,44.17444498537934,43.989896888372094,42.05134550075238,41.43473069557977,23.47974264429806,43.19785825946232,45.64413380379723,0.1469688818417896
28455,44.189238514382666,43.84019462821369,41.8643876042683,41.125443352907,24.62446396959406,42.921217047325,45.658927332800566,0.14696888184178974
28456,44.186674336876976,43.763905898532684,41.789732842988506,40.61147863798524,30.679721427844832,42.6975881511091,45.65636315529487,0.1469688818417895
28457,44.19571335909791,43.66102762165645,41.35136021061165,40.459772207678746,21.949886723612693,42.81578258226612,45.66540217751581,0.1469688818417898
28458,44.1775137811702,43.744662389617346,41.754240454489015,40.637659420884376,30.438574706295228,42.985716545515075,45.65604903082604,0.14785352496558418
28459,44.19360527995317,43.8936867020005,42.066509671056224,41.18839955157839,27.885537610735188,42.922921760973125,45.67214052960901,0.14785352496558418
28460,44.18091420711563,43.89915757944431,42.178330431894764,41.317161500577306,11.465061331987577,42.962150532318574,45.659142214881896,0.14782280077662663
28461,44.1718133625113,43.87241168166281,41.56208354255904,40.47902062897549,30.016296963662715,42.55434565525229,45.65004137027757,0.14782280077662663
28462,44.19547241011728,43.89938215332193,42.12310077601721,40.83747479955437,28.249995200241795,43.03910580065501,45.67436181936887,0.1478889409251587
28463,44.170573461617835,43.87798929562345,41.94974637051131,41.130798202308725,23.949532659825206,42.93126041121262,45.64946287086942,0.14788894092515875
28464,44.183441042775826,43.84291429735224,42.2583266520037,41.62789261083206,20.46610443558443,43.210124191450205,45.66233045202741,0.14788894092515892
28465,44.16618965008225,43.85125860788778,42.026134448336045,41.181002039762504,26.906206874527,42.73206877337002,45.67738794576281,0.15111982956805595
28466,44.15347283909065,43.822581860229874,41.878267762907925,41.18586667400783,26.043039017178653,43.01414428932712,45.659051794304155,0.15055789552135113
28467,44.14723914233067,43.82245331732901,42.05617431109603,41.25984620368437,27.014444902228444,43.01474065083262,45.652818097544184,0.1505578955213512
28468,44.14130886559788,43.89646505143091,42.144641944177124,41.524636654940736,-1.9816672937026425,43.2166022453094,45.646887820811386,0.1505578955213511
28469,44.17519105310602,43.922326713566626,41.9648304596699,40.695379882172645,30.385621061439622,42.971109890082786,45.68077000831953,0.15055789552135096
28470,44.12909723239617,43.74469734413918,41.48988939342777,39.98745352690784,18.903043099688865,42.699301788415966,45.63467618760968,0.15055789552135113
28471,44.13135150921092,43.89287119748972,42.03212147973896,40.6554015735252,31.62953340499662,43.03744377913878,45.63693046442443,0.15055789552135107
28472,44.153070099812126,43.64204234573887,42.036806942133715,41.01567000596946,32.19339433093493,42.65346352755335,45.65864905502564,0.15055789552135124
28473,44.13541687190403,43.87587635200395,42.01323275347497,41.22684587046276,30.85239431877275,43.234582096208946,45.63359196903577,0.149817509713174
28474,44.13913089176593,43.935759567256376,42.06650583999958,40.817108976679904,27.140706233377507,43.00629076512209,45.63730598889767,0.14981750971317412
28475,44.14605828350746,43.91792053787407,42.30764918573043,41.37193632087126,32.54805780915363,43.51942332534864,45.64929700242263,0.1503238718915168
28476,44.13727156356215,43.70604251941049,42.00184434180581,40.37273470417047,34.36478721240006,42.86423388880313,45.64051028247732,0.15032387189151686
28477,44.12168304948563,43.76757299225441,42.08020380368242,41.06798049999784,31.02099189385915,42.5431587930129,45.6249217684008,0.15032387189151683
28478,44.12514753911241,43.67594147209959,41.9925527337549,41.32393085925665,23.46192162335034,42.71935868402154,45.62838625802758,0.15032387189151689
28479,44.12744988485812,43.86102678962251,41.85036835906262,40.78990356426097,20.51674048765296,42.96996007998346,45.630688603773294,0.15032387189151683
28480,44.15603086594732,43.906344637052996,41.84946539018677,41.39254178441493,21.794210976415687,43.18637127941,45.65926958486249,0.15032387189151686
28481,44.14969757682796,43.865587324105114,42.1555648750083,41.17348388375365,28.440891644701864,43.00768326849335,45.65293629574313,0.15032387189151686
28482,44.12210192635652,43.77000744041463,42.05816685490738,40.98006413082231,31.035524825233633,42.89228321590819,45.62534064527169,0.1503238718915168
28483,44.142461911243394,43.80039591650096,42.2421243777576,41.10861332339262,31.417035444432102,43.070960616347186,45.60613457120964,0.14636726599662403
28484,44.19569496402097,43.775478829575064,41.784425014748244,40.740353799844264,24.767940548428495,42.6941885578304,45.66196169751995,0.14662667334989798
28485,44.170865303011084,43.85915958090756,42.06791405440172,41.092997940915,33.016095909343505,42.95746592827088,45.63713203651006,0.14662667334989782
28486,44.18386117440554,43.83492130310066,42.045276007323224,40.74678954094484,23.833421075676114,42.9101341629608,45.65012790790452,0.14662667334989796
28487,44.19613536424824,43.8529784053852,42.26248004243864,41.32843204036572,34.66392543523433,42.7597324879581,45.662402097747226,0.14662667334989804
28488,44.19317497904443,43.93349730777445,42.30170663868673,41.527214951567636,30.86043124702569,43.11864177434764,45.659441712543405,0.14662667334989796
28489,44.211235713172464,43.97801844327418,42.18277638872238,41.162862968679406,24.78939379847735,43.141703873240104,45.646083843864226,0.14348481306917635
28490,44.19628449484545,43.75634482008358,42.01336879343466,40.86291208487693,30.41016553688629,42.72164755376984,45.63113262553721,0.14348481306917643
28491,44.2183071046041,44.00441605867417,41.8986277139546,41.134100697913816,29.996044481097385,42.89238704718434,45.646773606356206,0.14284665017521075
28492,44.22454143795365,43.95968377719272,42.26400286086694,41.288815807823326,28.43079524998801,42.97113684342068,45.65903353556649,0.14344920976128492
28493,44.19966480948609,43.82910180303366,41.56525987055031,40.028405094200046,15.917608217581225,42.55495738621388,45.63415690709894,0.14344920976128503
28494,44.221863096375365,44.07634151962481,42.028646748734026,40.17349227620408,28.631592240815426,43.30242156631427,45.65635519398822,0.14344920976128508
28495,44.227861013102604,43.8852282740272,42.2309109639672,41.248226744869676,27.27208906082427,43.11973784055323,45.66235311071546,0.14344920976128508
28496,44.234084623071396,43.878046429577395,41.86994207649151,41.36765256524213,16.371639660143504,42.975481061366295,45.66857672068424,0.14344920976128492
28497,44.21194036302621,43.78154172461114,41.80077038393247,40.79193602827488,30.674284560494737,42.715910668354546,45.64676399677711,0.14348236337509054
28498,44.205415636275745,43.966936271588025,42.3771034098771,41.500330383374276,30.849299157007742,43.40145402916424,45.64023927002665,0.14348236337509043
28499,44.19894570294751,43.772971184822126,41.94465703502226,41.18182513674931,31.037854739789882,42.716048486269635,45.6155879902774,0.14166422873298828
28500,44.24475611451132,43.989086605400466,42.276990041796005,41.44671089825978,26.341519753555907,43.08903399178646,45.665759769462575,0.14210036549512567
28501,44.213205446588795,43.99041136511109,41.873972723803625,40.89156357749547,11.442320683937666,43.39531869122095,45.63420910154005,0.1421003654951257
28502,44.21968750784917,43.840289127173634,42.101305149988804,40.96468847897571,32.69049072184175,42.809380945668295,45.64069116280043,0.1421003654951257
28503,44.22021040628001,43.9007757686649,42.55018171496546,41.96585256592297,34.78269329306873,43.11172779090067,45.64121406123127,0.14210036549512584
28504,44.24760759492144,43.96774241424254,42.24065795439444,41.602821045383614,33.001326805839355,43.19397255097277,45.6686112498727,0.14210036549512559
28505,44.25074016728968,43.86476191466971,41.99955702937322,40.578350864484136,20.582397791440666,43.11577814666601,45.659097812024505,0.14083576447348256
