generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
17850,43.79751025653998,43.47438193083315,41.6868670231716,40.4643339228485,30.886451244780282,42.48344523281735,44.76470517948119,0.09671949229412119
17851,43.834132079689404,43.6124376825656,41.88323386952174,40.76462126172214,28.791377803589505,42.871221321243304,44.77712586003638,0.09429937803469769
17852,43.80367168423511,43.32679083461639,41.25660678034134,39.99722889963255,30.65026934136648,42.080299533714765,44.746665464582094,0.09429937803469776
17853,43.83783529860517,43.47581953558222,41.85493712527178,41.12630859020866,25.703660814340488,42.92193644691331,44.78082907895215,0.09429937803469778
17854,43.83124914150857,43.59709355322519,41.411156370290215,40.92524314156619,6.026679902914545,42.82000644368165,44.774242921855546,0.0942993780346977
17855,43.81873666715106,43.58086654933994,41.87267145167906,41.21100910746803,21.321382085086853,42.7606445937483,44.76173044749803,0.09429937803469773
17856,43.84102281844563,43.548156665459004,41.92360272975729,41.25620731012009,26.786255840129982,42.92371806156969,44.784016598792604,0.09429937803469775
17857,43.80633333862258,43.51112523810328,41.91760190166415,40.93200313743391,33.76462023833146,42.78597258331955,44.74932711896955,0.09429937803469776
17858,43.83479424829287,43.46941777754414,41.83629905734141,40.780802502165706,33.458101294268744,42.57880817109181,44.777788028639854,0.09429937803469779
17859,43.84109101529629,43.64186444117976,41.73666155742627,41.64385223949394,17.865502467905777,42.95526959576716,44.78408479564327,0.09429937803469772
17860,43.81929154380584,43.57923727968982,41.21316121354003,40.42104447088096,23.470264771847514,42.512038464206526,44.76228532415282,0.0942993780346978
17861,43.80923109271872,43.64167564909754,42.21783045259765,41.9211544629538,21.075491279960694,43.01337135601494,44.7522248730657,0.09429937803469778
17862,43.83473646853197,43.53814127086937,41.48737467798225,40.47499337810154,18.357004234851793,42.79254931105303,44.777730248878946,0.09429937803469776
17863,43.8277911655137,43.69402511924134,42.00790305825264,40.49599942559291,36.164525227888575,42.83655422436718,44.77078494586068,0.09429937803469778
17864,43.81576516367528,43.584031053892495,42.03687393552997,41.16432366348121,29.4282611788008,43.01284593015578,44.758758944022254,0.09429937803469775
17865,43.8124209655405,43.46226868947956,41.9221543741874,41.31752454055387,19.13881423773637,42.892691355957254,44.75541474588747,0.09429937803469776
17866,43.83178389440929,43.40726902488621,41.75047878128378,40.91129367358699,26.93147997706358,42.92777915849267,44.77477767475627,0.09429937803469778
17867,43.81609467124395,43.377635656528916,41.70499820708722,40.910378409369365,22.785097153129193,42.573265743637734,44.759088451590934,0.09429937803469778
17868,43.81908516708783,43.60784911764318,42.11942169752648,41.29726721430883,26.768825761384974,43.04827538681906,44.7620789474348,0.09429937803469775
17869,43.83460546322061,43.49024861854131,42.04545029047267,41.080809091602156,33.130373336005555,42.72393568470817,44.77759924356759,0.09429937803469778
17870,43.82545166557217,43.56684865638949,41.978537388156504,41.51885810559617,30.57229819603171,42.88787198137595,44.76844544591914,0.09429937803469775
17871,43.83159475697479,43.165062074836435,41.51206505977673,40.21452271233961,28.299017785759,42.226420471662266,44.77458853732176,0.09429937803469773
17872,43.83754888441755,43.2569501112263,41.62462751585492,40.8819036461649,28.03049531133588,42.367950007405476,44.780542664764525,0.09429937803469773
17873,43.84660332938175,43.46881777619137,41.551856053668956,40.895624223611456,17.259747044648417,42.49207781142556,44.789597109728724,0.09429937803469775
17874,43.81587538427931,43.63586936891367,42.07936296933585,41.32361458702939,30.857486088627724,42.93112167862212,44.75886916462629,0.09429937803469778
17875,43.81346016544407,43.55641907531997,41.77057860512879,40.63920343246424,30.50646507885682,42.88677668522729,44.7903154435313,0.09768552780872296
17876,43.78605376572692,43.451061231077716,41.63735269209668,40.502931951639084,25.612137883818832,42.55239915503759,44.753944362493996,0.09678905967670808
17877,43.75905412916096,43.587452156448514,41.97112780707458,41.3017510406587,23.172075342363986,43.07783236788579,44.72694472592804,0.09678905967670809
17878,43.7566184141199,43.44614334719688,41.61537239321698,40.70746482281927,29.113567225365745,42.54705622412538,44.72450901088698,0.09678905967670812
17879,43.75361927827859,43.42803480082117,41.74084542771767,40.970979083405275,25.506031388398394,42.70049330283719,44.721509875045676,0.09678905967670808
17880,43.766457013313314,43.43565022889266,41.64654209310106,40.583411951829255,31.89256859401077,42.11930823072737,44.7343476100804,0.09678905967670814
17881,43.75966288173064,43.27253705927982,41.12107506042909,39.893947464086374,17.008417848568193,42.1220781948837,44.69369198075747,0.09340290990268292
17882,43.79733315948313,43.323456299230166,41.82673050539653,41.08637202384819,33.249716128741426,42.345911067486185,44.73044432637502,0.09331111668918898
17883,43.800597943999584,43.53968601244255,41.81943123001917,40.73677289797201,32.81977677122702,42.721206416152555,44.733709110891475,0.09331111668918901
17884,43.781331041980515,43.587788533648975,41.879888293687614,41.05052006030646,28.775352779116382,42.624129606123034,44.71493626457942,0.09336052225989097
17885,43.79992224950156,43.513822824332856,41.81041606016318,40.74882805350392,27.742056503856322,42.59011093132173,44.73352747210047,0.093360522259891
17886,43.80032270104428,43.59248930851092,41.799541634679365,41.054389104534124,25.320922073670378,42.949145801853064,44.73392792364319,0.09336052225989101
17887,43.79088882895605,43.56553042851171,41.6094039032113,40.86186971869755,20.993137125509996,42.86216972038886,44.72449405155496,0.09336052225989103
17888,43.781708794589385,43.52677799306867,41.407964436933014,40.34293848030922,22.002037541484427,42.58261121773493,44.7153140171883,0.09336052225989104
17889,43.814822322758566,43.37624534691622,41.86125840046859,41.43293401629961,22.14248538152622,42.60222319596458,44.7522661021277,0.09374437793691313
17890,43.79600505587757,43.64070753946493,42.14156148762835,41.87045790892631,29.709575090090933,43.03669623737029,44.733448835246705,0.09374437793691306
17891,43.799910919646955,43.63125707822127,41.352146866277145,40.026812544229166,11.211592310521027,42.7843042327013,44.736860643309065,0.09369497236621095
17892,43.77820383931488,43.314072037089694,41.75722883021828,40.81435385934021,29.42238203654455,42.575555402389696,44.71515356297699,0.09369497236621098
17893,43.79628622813832,43.63533789345506,41.78933617181546,40.96677738460503,20.207705438906785,42.87633890523114,44.73059943832332,0.09343132101849967
17894,43.78676182655054,43.51412596782082,41.66677955696626,40.36792247254446,29.04038942887072,42.748693717992495,44.721075036735535,0.09343132101849973
17895,43.782634683929786,43.45576319260669,41.62826202415099,40.64112739308869,31.44193533183492,42.44640819391803,44.71819460526615,0.09355599213363652
17896,43.78935031593043,43.42724008877441,41.241223118587484,40.12508427918004,19.281665991298027,42.54251124571284,44.72491023726679,0.09355599213363654
17897,43.81071547478354,43.412543320026245,41.366645471123,40.48693716926309,28.52357805165382,42.51108918372931,44.746275396119906,0.09355599213363656
17898,43.794498974214704,43.579310302635875,41.61989666654137,40.85187439815552,30.753075577337917,42.78520831448964,44.73005889555107,0.0935559921336365
17899,43.795560512508374,43.629517260629385,42.097494374795225,41.46635997722424,33.32525552552262,43.07134549556604,44.73112043384474,0.09355599213363656
17900,43.7795541103682,43.35501481973684,41.81818024846659,40.979742680691224,28.84869021613735,42.6384173870391,44.715114031704566,0.09355599213363654
17901,43.80099934871883,43.64759157004557,41.869888383298196,41.00786064307559,21.43954510581029,43.01923723280794,44.74591397288094,0.09449146241621095
17902,43.813355763489454,43.4601935087076,41.44862568995961,40.4471932133385,28.10256511573183,42.40704943605688,44.758270387651564,0.09449146241621093
17903,43.7672604379414,43.594130942019206,42.01593921279369,41.26220050755866,32.14885230765544,42.988343746729484,44.71217506210351,0.09449146241621097
17904,43.782576520614484,43.432322333177204,42.02256874270916,41.066445032653625,32.53959570290329,42.62068066300244,44.74330238989268,0.09607258692782
17905,43.748494366781145,43.294502243894755,41.821649355975595,41.087132795518656,29.720193094801353,42.62627229072784,44.709220236059345,0.09607258692782004
17906,43.76960416234651,43.62161585781386,41.59350826687778,40.721769814164944,2.6132381275255767,42.92499611487281,44.73033003162471,0.09607258692782002
17907,43.79188530999186,43.48171570631994,42.17484047415563,41.59944505976932,34.35855978954723,42.796917145927125,44.75261117927006,0.09607258692781999
17908,43.77910239924115,43.46664920325916,41.77131084132221,40.51611792674189,28.598649055984854,42.81361887814843,44.73982826851935,0.09607258692781999
17909,43.763429523574935,43.498681500026194,41.713974623062796,40.8708808222228,29.68828282134169,42.748098103112994,44.724155392853135,0.09607258692781996
17910,43.76999004883114,43.55258453124432,42.041952991241985,40.8653375496213,30.26306700593869,42.98570885102785,44.73071591810934,0.09607258692782003
17911,43.75369654913949,43.36997695881457,41.67725111642429,40.671698407299694,27.71896445864988,42.41392917472564,44.71442241841769,0.09607258692782003
17912,43.785165725517324,43.53664467155822,41.80303417647483,41.211573845614126,29.177241583597432,42.58053381655685,44.74589159479552,0.09607258692782003
17913,43.7915502587165,43.46819610940821,41.44702246039292,40.848309532394346,26.37099599302854,42.33423136502257,44.7522761279947,0.09607258692781998
17914,43.75408525464131,43.36705913804383,41.42844418204801,40.19877345611356,31.512777040724906,42.60327177895154,44.71481112391951,0.09607258692781996
17915,43.76361321851367,43.57718276971693,41.98726225022699,41.21517990341658,31.338176636784496,43.014814079052016,44.72433908779187,0.09607258692782007
17916,43.75131517766127,43.49593345310567,41.70007189217894,40.77094163378197,29.69682263857206,42.86020971168631,44.71204104693947,0.09607258692781999
17917,43.766856706193344,43.517887927304315,41.408259664344925,40.30930310675056,30.244561133991184,42.308029549250975,44.727582575471544,0.09607258692781999
17918,43.754525347193336,43.53817799879823,41.85938716531266,40.96999548311098,29.40819856794503,42.70192844756964,44.715251216471536,0.09607258692782003
17919,43.76404320788119,43.423054221313315,41.540464956081856,40.49766982054604,20.952607560227477,42.58549584728969,44.724677700158225,0.09606344922770364
17920,43.763931507801495,43.437762514890565,41.9964729021378,41.34068200516251,28.704380341192596,42.7570917975457,44.72456600007853,0.09606344922770357
17921,43.769616858627856,43.54434540276338,41.98895424843835,41.20102025377396,26.76507863757934,42.854086358849834,44.730251350904894,0.09606344922770364
17922,43.77588858920526,43.56507110292531,41.871871474703624,41.2938042739693,31.170662099236942,42.49258739794586,44.7365230814823,0.0960634492277036
17923,43.77637043309844,43.579804657932044,41.4991723887979,40.91474375366213,27.731589754410336,42.613842180718656,44.73700492537548,0.09606344922770363
17924,43.76316831035853,43.40807064609745,41.79902091769689,40.86898701842387,30.583101463843036,42.46519608895164,44.72380280263557,0.09606344922770366
17925,43.78552502780984,43.60982904696245,42.228406104788064,41.588560088618465,28.223918036064887,43.128776094944904,44.74615952008688,0.09606344922770366
17926,43.77320678097884,43.3079706994728,41.59894841614847,40.78014937304045,30.811556808582463,42.44008291225451,44.73384127325588,0.0960634492277036
17927,43.76443511054939,43.48885981422692,41.62826107547955,40.67540515384365,29.471459561411073,42.36243995784076,44.723767795063104,0.09593326845137129
17928,43.77434194563967,43.48125839456482,41.41503941201962,40.61043550449494,23.83346397981864,42.52078299087154,44.73367463015338,0.09593326845137132
17929,43.79610547743796,43.45276436405761,41.82662952301458,40.88468934036065,21.188977561839064,42.43109202342522,44.75543816195167,0.09593326845137137
17930,43.765106349495454,43.430240927575134,41.9235000166587,41.108450390795745,27.060638582395015,42.818512338393234,44.724439034009166,0.0959332684513713
17931,43.75887682533011,43.53474520227994,41.71665652989043,40.91096878389691,23.306099701598782,42.78422672856868,44.718209509843824,0.0959332684513713
17932,43.767553216609606,43.49561045466655,41.58496505153881,40.45810685957249,25.33618246212352,42.5882856052462,44.72688590112332,0.09593326845137133
17933,43.789734627655434,43.46337534506812,41.81538312552688,40.49377260058268,29.063353518293447,42.53380577600076,44.749067312169146,0.09593326845137135
17934,43.75336239170155,43.576199274737014,41.669974656407135,40.83703436562827,18.942618044675307,42.86919431678848,44.71269507621526,0.09593326845137136
17935,43.786975496124896,43.460760345182734,41.834076835061765,40.99532615792094,30.891526254031323,42.73512454415044,44.74630818063861,0.0959332684513713
17936,43.78361537805936,43.53533787055992,41.73157725517509,41.3993497121268,26.55326738156497,42.89792361476198,44.74294806257307,0.09593326845137129
17937,43.774362646092,43.56384198011043,41.68459129709153,40.89695677612058,23.73606326527387,42.759068009300876,44.73369533060571,0.09593326845137136
17938,43.80571907432081,43.53164767588713,41.70233628549318,41.0181055115694,23.905882469855953,42.47010563100159,44.765051758834524,0.09593326845137133
17939,43.76174813216889,43.60513737237796,41.987890091626376,41.40067917064356,19.060261514243884,43.068436513614806,44.7210808166826,0.09593326845137132
17940,43.76479387047664,43.515405738045494,41.67902388198374,41.063394755900106,11.192685049047114,42.736383410849136,44.72412655499035,0.09593326845137126
17941,43.7840456702367,43.52072725742737,41.913065855003346,40.887178427470545,32.884142731234036,42.63096976243776,44.74337835475041,0.09593326845137133
17942,43.77164194268768,43.37266905548172,40.99766504238037,40.70369088865403,7.647472323118755,42.57540193136735,44.73097462720139,0.09593326845137132
17943,43.76507631399447,43.51522807577615,41.38298757865218,41.02044375461553,8.198023068154015,42.48254480725966,44.72440899850818,0.09593326845137133
17944,43.78077649401909,43.611484786721086,41.70234302910841,40.93793874176929,-8.925721057784457,42.9523614442746,44.740109178532805,0.09593326845137135
17945,43.764439716384516,43.49572072165647,41.5828858349082,40.77433247124681,28.233721815928252,42.60212927387249,44.717746805037486,0.09533070886529696
17946,43.768138049502845,43.416700317290015,41.881548759011416,40.861839960023175,31.763981767714178,42.64199663000239,44.721445138155815,0.09533070886529697
17947,43.766855261653596,43.599509354057886,41.86994178608578,40.74218599324367,33.23881540293798,42.73981981885798,44.72134913217942,0.09544938705258253
17948,43.8036489189158,43.48769993731843,41.39942795693289,40.62199082633179,5.973854235265037,42.750949751502375,44.75814278944162,0.09544938705258255
17949,43.776657201990965,43.54473420587013,41.22074646607229,40.78661271641598,-0.22394243521697632,42.399380694621854,44.73115107251679,0.09544938705258257
17950,43.7857080379296,43.40369544891099,41.42733453364153,40.68298547855217,18.012505296801578,42.37875396348402,44.740201908455425,0.09544938705258257
17951,43.78569681323309,43.58647170897833,41.85465174221099,41.04517265951159,26.775016955420337,42.92982542047882,44.74019068375891,0.0954493870525826
17952,43.7787734535091,43.53300334090011,41.96830091765719,40.81875402671545,32.857380375105805,42.83920835376574,44.73326732403493,0.09544938705258253
17953,43.77638200916401,43.47848365215129,41.810514251691274,41.13554848902816,19.634922178041844,42.600319896953955,44.73087587968983,0.09544938705258252
17954,43.78524688934476,43.47629304956069,42.06100098786429,41.463164145392255,32.377288214697046,42.819572583508794,44.739740759870585,0.0954493870525825
17955,43.7982622288496,43.463205854760105,41.63321492940125,40.79421191497211,25.9648159554315,42.72207671237181,44.75878169523617,0.09605194663865689
17956,43.777274123572276,43.410525264894424,41.84282897520977,41.22694504448193,31.392404593340107,42.60817219543191,44.73779358995885,0.09605194663865689
17957,43.7702441035158,43.42073075256429,41.325288123565386,40.36467314529054,13.717052433457212,42.43179189554074,44.73076356990237,0.09605194663865689
17958,43.786153313200806,43.51968850096278,41.84188021217108,40.90818860479959,32.62484152720239,42.669970249144384,44.74667277958738,0.09605194663865688
17959,43.805126395551106,43.58447599476028,41.860195893386425,41.177504903818836,29.734662034131354,43.04637800167507,44.76564586193768,0.09605194663865689
17960,43.77327636081365,43.55891709228301,41.73498588117321,41.34597913626737,14.916718369673198,42.90364014246183,44.73379582720022,0.09605194663865692
17961,43.755742415617114,43.430777239370244,41.63526932801991,40.513706284409416,26.75797335506508,42.395746296389774,44.71519036269844,0.09594479470813323
17962,43.80193675183965,43.562374173176075,42.16386218329901,41.07659091264209,32.69147148084082,42.9711249301484,44.76138469892098,0.09594479470813311
17963,43.774456332336364,43.53547313049133,41.3526109225995,40.81999313619877,14.944318311294879,42.91604360710505,44.7470793975099,0.09726230651735387
17964,43.767348225103405,43.43750924800031,41.425547467427954,40.80725697503642,23.19785689329249,42.53148379570658,44.73997129027694,0.09726230651735385
17965,43.78341899613475,43.51690097636862,41.76964363842152,40.99880565258916,25.655289284400947,42.946517678192,44.756042061308285,0.09726230651735387
17966,43.77897581124932,43.42852336360846,41.647745792117895,40.67543823660598,30.491528348934544,42.676815540040806,44.752323312382934,0.09733475011336137
17967,43.77672909884038,43.58337980073962,41.9177989186193,41.01229296855371,28.47222505519233,42.74023395959314,44.750076599973994,0.09733475011336139
17968,43.792505942800155,43.291383532485206,41.50095969621112,40.47144586281818,31.569405053885188,42.18015340924404,44.77187903979451,0.09793730969943576
17969,43.75845451711699,43.450644594672625,41.76992755391535,40.664532271386726,33.16113703226218,42.67334838422455,44.73710317815127,0.09786486610342819
17970,43.76517724480849,43.505260529900895,41.87763687634344,40.619906979634926,32.93439875966985,42.68469040346386,44.743825905842776,0.09786486610342829
17971,43.77789880523668,43.24993556740399,41.70568371184971,40.86640716249985,32.06640914382321,42.57625028381234,44.756547466270966,0.09786486610342825
17972,43.7656736657109,43.39200304739168,41.577299324216916,40.49633905652268,31.329788156885563,42.45263066379799,44.744322326745184,0.09786486610342816
17973,43.74897743353414,43.573412232793565,41.82469369098683,41.311882704229234,28.902333827320362,42.8056951189765,44.72762609456842,0.09786486610342822
17974,43.778671039057684,43.42889499427234,41.31612769868239,40.4294195244398,23.21369491698979,42.46859549495092,44.756707844860955,0.09780368058032728
17975,43.76866611750749,43.49759684630172,41.83138492140836,40.848903317189766,34.07070070677194,42.66837042767034,44.746702923310764,0.09780368058032726
17976,43.772362975231374,43.50718187766106,41.35916300418268,40.8459755356778,-9.364014933939714,42.58495360985917,44.750399781034645,0.09780368058032729
17977,43.75601991360802,43.54113430473238,42.08687333437059,41.44464678457884,28.968237604812863,42.856441900514106,44.73405671941129,0.09780368058032729
17978,43.75621048938044,43.424206942939286,41.598239578279376,40.80556174747173,30.552587268994067,42.653966810990624,44.734247295183714,0.09780368058032729
17979,43.768808123035086,43.301008881443316,41.44739682922045,40.45170023241387,31.591476934991476,42.07476789795324,44.74684492883836,0.09780368058032736
17980,43.778143287165186,43.5445592233501,41.840681945342546,41.343002103721254,12.503977082531836,42.778220887358806,44.75618009296846,0.09780368058032729
17981,43.75318764716247,43.48072134324564,41.462156997518505,40.834219560971995,23.93222304018052,42.33985307454603,44.72186975014,0.09686821029775292
17982,43.77470051972749,43.27460135381841,41.33698545714081,40.6612043335994,21.286518537398777,42.090441539107665,44.74054970462098,0.09658491848934911
17983,43.78738801893649,43.48240176227835,41.93290012257008,41.13701287939065,24.83980651850564,42.75642527566445,44.75323720382998,0.09658491848934908
17984,43.77796020997596,43.58990153875594,42.050811367962915,41.50369101303076,31.998649076840355,42.875089134576314,44.74380939486945,0.09658491848934908
17985,43.78689763468902,43.502679493194776,41.93304774567295,41.245823812215725,30.702105669433884,42.75373505299588,44.743392116756766,0.09564944820677465
17986,43.77489813844756,43.45516479785233,42.063568345157776,41.31515844497294,20.849800471995362,42.95676392201229,44.73139262051531,0.09564944820677469
17987,43.787479504821285,43.476110378501595,41.78952335295975,40.893042560898756,20.596251021093217,42.69610067637471,44.74397398688903,0.09564944820677476
17988,43.80006663192118,43.507129004437154,42.00223553313641,41.057174701770954,32.39128152813609,42.76975781217968,44.75656111398893,0.09564944820677468
17989,43.772328453877684,43.5291693606737,42.051975220743536,41.44645810487941,31.064003691853824,42.58566157660739,44.72882293594543,0.09564944820677476
17990,43.78466934407503,43.579714890509464,41.74720406500926,41.13752255491626,27.059376901098744,42.82426124699113,44.741163826142774,0.09564944820677469
17991,43.79091581634068,43.51201855098615,42.01287154839998,41.03461508232934,35.798596696603084,42.83109171202567,44.747410298408425,0.09564944820677465
17992,43.78486308307291,43.490859525609096,41.920504329139064,41.21697649513042,24.96632349498088,42.70305921116372,44.74730418188341,0.09624410988104955
17993,43.77822206717013,43.58362383046255,41.73940436659723,41.131842311066606,21.036555128085162,42.80767486937921,44.74066316598062,0.09624410988104956
17994,43.78745426681814,43.61355801539879,41.974504008210445,41.19123113800499,32.56521297756443,42.88170947088979,44.74989536562863,0.09624410988104955
17995,43.781268872348065,43.5258694205318,41.63650878384599,40.518495136694334,28.240669061469728,42.62736105292639,44.74370997115856,0.09624410988104953
17996,43.78716458700435,43.46326389981309,41.65081155588682,40.84564784714254,25.03974188250794,42.48258141259764,44.74960568581484,0.09624410988104952
17997,43.78743559880007,43.426880169239574,41.44732172518049,40.83900867520628,21.0239626113047,42.29348648899595,44.74987669761057,0.09624410988104956
17998,43.79462608434071,43.56638642731434,41.8894806984756,41.01505857068725,28.57934229848915,42.916200093319404,44.768242080706145,0.0973615996365435
17999,43.75762110273402,43.46169661503949,41.9319070540186,41.27096628217178,32.68422245386566,42.72283143473642,44.73123709909945,0.09736159963654352
18000,43.74853471541177,43.4998991565307,41.527869441309605,40.348084523362516,26.749594790788073,42.585111962623714,44.72215071177721,0.09736159963654355
18001,43.75202986821331,43.56995936198113,41.67196460963758,40.948640351712406,23.06628713681934,42.86532335073467,44.72486392233594,0.09728340541226314
18002,43.779955603815125,43.531592843094494,41.718111340741814,40.90443529673099,22.965645194903257,42.7020237274021,44.752789657937754,0.09728340541226313
18003,43.78969215369483,43.546349705470256,41.685848066838844,40.73196076802051,26.697400468812184,42.610947697976,44.75950625609706,0.09698141024022293
18004,43.7765797329739,43.49468783438415,42.019936763874476,41.02059864559574,33.392445518160145,42.97007786309177,44.74639383537613,0.09698141024022294
18005,43.78659367934678,43.48987657660887,41.65737715153323,40.7895845185939,16.54720387238767,42.912679676730406,44.75640778174901,0.09698141024022298
18006,43.776963586424124,43.52890171804441,41.761360962156424,41.24478992804115,31.665881405627385,42.82159296755303,44.746777688826356,0.09698141024022297
18007,43.792507590461305,43.58799931176644,41.7985443970848,40.59990860724716,30.126102207169488,42.768112013490025,44.75629609700279,0.09637885065414863
18008,43.77377301035895,43.543511882375384,41.602004660462136,41.14624311438329,29.354099524898302,42.774684553694215,44.737561516900435,0.09637885065414863
18009,43.802072704283425,43.571423594839075,41.71907105729669,40.40689257195191,30.587718492000043,42.70047670614805,44.76586121082491,0.09637885065414861
18010,43.78243064263451,43.42923947978395,41.545510809633164,40.59995388648729,29.359320932419486,42.41822313297567,44.75624220155677,0.09738115589222644
18011,43.76412678643549,43.409110785284646,41.631029602112,40.918562297351144,31.03417363281778,42.653145234910625,44.737938345357755,0.09738115589222643
18012,43.772677318971084,43.61577766422432,41.47941634237385,40.47020982797709,28.951459955904724,42.60133213179499,44.74648887789335,0.09738115589222646
18013,43.77980594874907,43.21021513951452,41.314856906827536,40.365521747898455,29.11813579233496,42.223683028804416,44.76502735607269,0.09852214073236241
18014,43.75869789903678,43.4782188327378,41.963861363762156,41.393707962780546,31.38883059905926,42.71640014715929,44.74391930636041,0.09852214073236248
18015,43.76735511526792,43.606160684215446,41.73236956792184,41.20575457246713,22.701181629738613,42.971442234940284,44.752576522591546,0.09852214073236247
18016,43.80525429314269,43.48674850106678,41.539717003781796,40.36386675101252,15.850375446161799,42.53040237958433,44.79047570046631,0.09852214073236244
18017,43.749463892648976,43.57749711834039,41.89801164689884,40.7779144882169,30.385609962394092,42.8237015149093,44.7346852999726,0.09852214073236241
18018,43.76462074383803,43.28748918930025,42.04364193345274,41.51668642371011,33.01971256589073,42.73108343667593,44.74984215116165,0.0985221407323624
18019,43.75203056446191,43.48835133082073,41.75281153441729,40.785350007588825,28.598075789389682,42.45358458220492,44.73725197178553,0.09852214073236239
18020,43.78305308640133,43.57108866609422,41.439816103778114,40.85784345896589,-8.88605941161613,42.85170415800539,44.76827449372495,0.09852214073236243
18021,43.77081471259685,43.555458164975086,41.3486252607988,40.38824450924255,7.574001080701763,42.671162110330954,44.75603611992047,0.09852214073236246
18022,43.76404457798863,43.33645709646393,41.28081027050336,40.07659064707801,27.541721366373107,41.98613427171614,44.749265985312256,0.09852214073236247
18023,43.73726616490866,43.434158783669766,41.60581470617211,41.09656951253761,20.674276312701817,42.672472801434914,44.72519704030256,0.09879308753939
18024,43.767851732204775,43.48393718939626,42.069510525691975,41.41811128973139,33.07557653230317,42.826630751365485,44.755782607598675,0.09879308753938999
18025,43.80211377463363,43.41565304488424,41.92744203240675,41.1789666928548,32.00988966232259,42.735706126874746,44.79004465002753,0.09879308753938992
18026,43.74590585062359,43.43986502918777,41.72965890129977,41.26840782713004,0.1910659678239952,42.95677385220188,44.73383672601749,0.09879308753938996
18027,43.767963037271315,43.518234246810714,41.89621072465543,41.222923661045535,31.931249672631562,42.926388476155694,44.755893912665215,0.09879308753938998
18028,43.76805679270173,43.23469210273798,41.25177295100502,40.33272296494137,29.728778840717624,42.22758386249682,44.75598766809563,0.09879308753939003
18029,43.739800264127936,43.55947575589015,42.02947236663603,41.26237717790339,32.1037261666137,42.822116947226384,44.727731139521836,0.09879308753938999
18030,43.78357892024861,43.60407011950757,41.85919949902683,40.79211120842088,32.22084478706129,42.93163125540236,44.77150979564251,0.09879308753938999
18031,43.75591496267564,43.43913130224613,42.01150129427077,41.32194628329384,27.99412577216716,42.72692799259692,44.74384583806954,0.09879308753938995
18032,43.73122553382954,43.480558930477635,41.46910285186864,40.564873370023676,30.395162849083253,42.363047918193914,44.71915640922344,0.09879308753938999
18033,43.774631395399524,43.3282153817845,41.39369335386413,40.393553813063285,7.381733835775442,42.73707377019515,44.762562270793424,0.09879308753938999
18034,43.74940623686763,43.426582169583945,41.67541745712775,41.11103220779377,21.034716276852865,42.54711934949721,44.73733711226153,0.09879308753939002
18035,43.75900796827335,43.53423727542774,41.71554836812186,41.10692676378633,25.000507521780474,42.92347380736821,44.74693884366725,0.09879308753939
18036,43.76328991909769,43.375137024712274,41.461753085392,40.37400457545766,32.38901834658621,42.468783863228744,44.746223438750576,0.09829335196528856
18037,43.75116452963798,43.329961438437145,41.632588661553214,40.95636944347701,30.754128118293877,42.64577856054225,44.73409804929087,0.09829335196528854
18038,43.77886257189398,43.4289918845713,41.29189456766999,40.498298945791134,17.76757428708392,42.37699083388899,44.76179609154687,0.09829335196528857
18039,43.76092650657858,43.52806317456919,41.481493351747844,40.534644178907214,29.240226382626226,42.690157210739685,44.74386002623147,0.09829335196528853
18040,43.75487626011109,43.312697050766374,41.513573230161306,40.57119849006287,28.436900140738555,42.424974965191545,44.731310436644975,0.09764341765338833
18041,43.77641045737889,43.562286300072635,41.85490791256072,41.0634369820994,27.201385197246186,42.597048049425496,44.75284463391277,0.09764341765338835
18042,43.76441068469366,43.47025183578849,41.47570528279924,40.90754215024746,28.37220239098273,42.374438071210264,44.740844861227544,0.09764341765338834
18043,43.76974512534642,43.344589950313726,41.70491140564549,40.65365778362029,23.11515391635162,42.56065763432616,44.746179301880304,0.09764341765338833
18044,43.76697916660673,43.562466822025655,41.900933387701805,41.140727412955,23.71546087039107,42.591470243902705,44.775036119742296,0.10080569531355672
18045,43.73491004947932,43.430538173431046,41.94532315597121,41.22691351539319,32.57645771804418,42.60012036352622,44.74296700261488,0.10080569531355674
18046,43.74531226880532,43.47357593570565,41.65364784612968,41.14653090134491,22.919285852516055,42.561466882633226,44.753369221940886,0.10080569531355668
18047,43.73250389907059,43.402698359105116,41.35033990473289,40.0583495649077,28.36901396059327,42.44543643075717,44.74056085220616,0.10080569531355675
18048,43.73566335486686,43.450514098994326,41.65506024521049,40.870630542533256,21.201904456261804,42.368077778673026,44.712097531400744,0.09764341765338831
18049,43.76697738185584,43.365552819857356,41.534231732220285,40.71354853586047,29.10365123608255,42.529650460979425,44.743411558389724,0.09764341765338841
18050,43.77010741633986,43.56300260847686,42.09387325677557,41.13229795427835,32.518611157091556,43.026873790473616,44.74654159287375,0.09764341765338834
18051,43.76793907658053,43.531648528041416,41.945292157779775,41.29183299031611,29.94709749210796,42.59072445858741,44.74437325311442,0.09764341765338834
18052,43.75488072989778,43.425158576655996,41.98034805747119,41.472300837641825,27.58028123425884,42.86420975960005,44.73131490643166,0.09764341765338831
18053,43.794912848291375,43.506878753305124,41.82019343839921,40.88206137370286,31.96063931527156,42.84864869165849,44.77134702482526,0.09764341765338833
18054,43.772998639901445,43.40082721319447,41.335785877957846,40.65618674063913,-11.301971047272843,42.45014145279701,44.74943281643533,0.09764341765338834
