generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.60679426167438,33.40857875461666,32.380034234783516,31.951824717207458,22.115056336729893,33.00043418027883,37.187445102230136,0.35806508405557586
200,33.66514338109128,33.467871534685855,32.282024057415406,31.854235811328685,24.189604066200793,32.900400772645476,37.203345624494204,0.35382022434029187
201,33.705608354387714,33.49526094220352,32.09079111226607,31.677755787625077,8.729062594311287,33.03032651434167,37.243810597790635,0.35382022434029203
202,33.73062237927276,33.51885497902473,32.21159772980515,31.54081836256747,20.79629530334217,33.00882482389923,37.21790662197789,0.34872842427051287
203,33.77998900879541,33.608824124973715,31.83926924960594,31.970661260507768,-2.9178763854642114,33.18711772190581,37.26727325150054,0.3487284242705129
204,33.799172073197965,33.67104246773041,32.42566906042856,31.812713272768583,25.077129460414533,33.19687727926768,37.286456315903095,0.34872842427051265
205,33.79656539403664,33.61099467709224,32.65363749862624,32.36434607687367,23.177407708239464,33.289304920296274,37.27444560076213,0.3477880206725486
206,33.770856223188765,33.52111106234657,31.825368332232983,31.35673012172557,11.43754668136949,32.9512983647366,37.24873642991425,0.34778802067254844
207,33.797216002948424,33.55470043677405,32.18425871773724,31.66524445807756,24.13350768528104,33.03189226836545,37.21657783972015,0.34193618367717254
208,33.83822764082335,33.658047519381164,32.2804917820385,31.19032030841571,23.97687434325763,33.10488030339036,37.217287458964385,0.3379059818141037
209,33.84862103289208,33.65574290233196,32.14991553982531,31.321787550093838,23.896897323799603,32.93044425490517,37.23401670893927,0.3385395676047188
210,33.87725623820905,33.66794855140648,32.31015378491891,31.609238813012823,19.746522910061774,33.30324900482866,37.24520557924542,0.33679493410363737
211,33.902918783561546,33.71315210136381,32.47225918374368,31.904571300015785,23.571328359583674,33.295973834691665,37.17140635702486,0.32684875734633145
212,34.024542631958575,33.82036598625748,32.23110909004108,31.799426866039934,18.052101282999843,33.13297387054725,37.22486619651867,0.32003235645600925
213,34.801705598798804,33.93723612272368,32.36669824240109,32.17770861160767,0.4417745459993725,33.28816109027493,38.00908300373099,0.32073774049321907
214,34.87989923138215,34.68641534252644,33.217771104429936,32.922470746038925,21.00767868407374,34.223737775294175,38.00821296073989,0.3128313729357743
215,34.961451117114144,34.797699062474194,33.248660219679685,33.1755867371467,19.216177485209858,34.32006191043924,38.05570523110813,0.3094254113993982
216,34.94828014814956,34.71138812776797,33.30007484939467,32.815051680911964,18.510922735438402,34.23665862272842,38.04253426214354,0.3094254113993981
217,35.00312130096372,34.836716517511164,33.642895035090326,33.249683200944105,24.713493964542863,34.39244751657358,38.018104260210244,0.3014982959246522
218,35.08276179693061,34.88215704701685,33.24387125338204,32.433965560901456,15.986281287655277,34.21573365171997,38.161642519160665,0.307888072223005
219,35.15254373510124,34.93297873501498,33.461535413705924,33.188038555104455,4.869857644740122,34.47642477725209,38.21681996082032,0.30642762257190753
220,35.212320698277814,34.99255501524664,33.492719651129654,32.56194647148516,20.223142268786333,34.485976633779984,38.195196078933904,0.29828753806560926
221,35.352075719521196,35.13248011261368,33.85969238254386,33.14462109658818,25.940639703710005,34.55037465354032,38.43857250542654,0.3086496785905344
222,35.37156558350395,35.105809545573,32.87866987759861,32.669686815199256,-4.263206944384642,34.52168062334312,38.401240061841655,0.30296744783377033
223,35.41751892111381,35.23588334969566,34.06155448164654,33.604484104679386,23.35933031503822,34.869757124097625,38.42584776731301,0.3008328846199202
224,35.463264888262174,35.28404331477247,34.184093281317956,33.53083021242091,25.800887164755526,34.84230312886265,38.470962777116895,0.30076978888547223
225,35.58764265304245,35.38371802496917,34.1452544877665,33.52628191779352,22.745773381559342,34.79411450982032,38.593020290014984,0.30053776369725343
226,35.644390328582816,35.37585159096289,34.19524826826685,33.70610708771975,25.919794069849104,34.90278268758729,38.580554025346395,0.2936163696763575
227,35.69749891001162,35.48920588033745,34.07431410147839,33.409874916528935,24.640559165962536,34.74608165343204,38.5992398921045,0.2901740982092882
228,35.82251978104552,35.49151020745035,34.22250681721862,33.667912002105126,25.894105546039434,35.00864368035755,38.87340642720445,0.30508866461589296
229,35.850717777279094,35.67217473520526,34.178582755571874,33.54119544085244,24.28430698388719,35.23321398630574,38.90160442343802,0.30508866461589274
230,35.93530387487667,35.64782784807884,33.877681722153,33.61750824710245,0.26942151145348703,34.93693876274777,38.917380979868916,0.29820771049922423
231,35.914302747478196,35.755081162962455,34.34799863612324,33.30619605607712,25.766709969601752,35.346885398193166,38.89637985247044,0.29820771049922407
232,35.94934616422547,35.64690595227719,34.09545624113704,33.01530163689909,21.81978323921499,34.99993502625991,38.88038547820298,0.2931039313977516
233,36.00691445021671,35.73729629084013,34.34480872412354,33.67435093301628,22.21471189113544,35.19411477627584,38.87088627175763,0.28639718215409177
234,36.15586764100074,35.82969111070242,34.15609070895814,33.153581548322045,18.001533655970274,35.290910990211785,38.86113218055553,0.270526453955479
235,36.20604841713939,36.00348649405296,34.24365168515146,33.246343546320546,24.265929596350958,35.28698393166339,38.91131295669418,0.2705264539554788
236,36.312035696203104,35.99420992623259,34.50753491854441,33.95857605300506,21.86816647832675,35.51253261911533,39.07207844093375,0.2760042744730645
237,36.361614631158915,36.18462390721528,34.57780918286363,33.83664204806953,18.02112120989831,35.730368833194945,39.07077785892039,0.2709163227761473
238,36.438406851555065,36.28689073525883,34.999790601038335,34.545457465455044,26.601681726649133,35.89194900418019,39.087296060214356,0.264888920865929
239,36.50639774113019,36.365230949903456,34.78676888154486,34.55236518288557,21.767957094065636,35.864401516857725,39.08947458015444,0.25830768390242415
240,36.610779618895236,36.401920456831284,35.0720195900621,34.52236036358844,23.342091026695996,35.78573770376558,39.24824514266443,0.26374655237691913
241,36.684778531370284,36.57119333282411,35.22319248927139,34.60584259680256,23.450544260628416,36.01980712277278,39.291143919613035,0.2606365388242747
242,36.70665640696401,36.46747332435907,35.09742979530507,34.40985656003377,25.701065375904495,36.03240798252854,39.306261965898955,0.2599605558934948
243,36.71086689925877,36.39833189944552,34.63550797776143,33.92999260207424,18.425880919203554,35.75587102222832,39.310472458193715,0.25996055589349476
244,36.70970072191163,36.49226792424727,35.03812758942878,34.494637988287664,25.7757814376444,35.934759514953186,39.30930628084658,0.25996055589349465
245,36.70694737817329,36.497523896583665,35.079175877426444,34.949602651418054,20.01096532684793,35.95537212943798,39.300527341247495,0.2593579963074203
246,36.71312030812118,36.581951452170095,34.93698612916557,33.951964906022965,22.98565888531256,36.14613733620784,39.30670027119538,0.25935799630742057
247,36.716308001385144,36.58762526321477,35.31856312934046,34.80871412253951,27.099956763411402,36.02144647377946,39.30988796445935,0.2593579963074204
248,36.73901629425365,36.505829667718636,34.65047288838913,34.246707724751616,18.41072639798376,35.89719019083751,39.33259625732786,0.25935799630742046
249,36.723260686556856,36.58540862210095,35.2718654051394,35.0013820617254,24.580582817443858,36.0744312511604,39.2920335899178,0.25687729033609413
250,36.75631394949202,36.63157177819706,35.220396014458665,34.611287663513835,22.72824713392315,36.315210079071804,39.31250576783389,0.25561918183418736
251,36.744297754133065,36.551208782494626,34.898883410455625,34.430906509514024,17.25540665916973,35.834676588378755,39.30048957247494,0.25561918183418747
252,37.09713515071039,36.56424794013942,35.399914605156496,35.04678801468098,24.57435756167897,36.12133879110493,39.68425294470258,0.25871177939921824
253,37.15941416187428,36.85417255147177,35.48938652489225,35.04818941129287,25.025092915956318,36.19783873341386,39.71294782139358,0.25535336595192937
254,37.230516698890256,37.052278939676384,35.45571044262766,34.980078267836376,22.643723208185982,36.41777993288434,39.722847847406804,0.24923311485165475
255,37.26224333118257,37.09710775281515,35.97092739217103,35.691588000626005,27.852415052318687,36.763476326352944,39.62199248056792,0.23597491493853506
256,37.2996714110114,37.14398811552855,35.88504353319512,35.162650920397525,25.47340304182073,36.561942965957314,39.659420560396754,0.23597491493853515
257,37.30218289706757,37.06956298252855,35.28695859825542,35.07682777696471,18.05292669916672,36.60289473167245,39.66193204645292,0.23597491493853515
258,37.30569030558189,37.1242761379426,35.58154452423096,35.03978671786654,23.465894223619344,36.37151966040183,39.66543945496724,0.23597491493853504
259,37.283584083625485,37.17929452901305,35.774797365117216,35.15764208868825,24.374022010413302,36.64243929772336,39.643333233010836,0.23597491493853512
260,37.31371595593297,37.13246169155828,35.69612994256338,35.08082110626311,26.400609150937083,36.4575121758421,39.66852660315189,0.235481064721892
261,37.29661630079607,37.047282429923214,35.64620300396508,35.11664298416669,13.054263183920828,36.47003475087191,39.64138756781852,0.23447712670224502
262,37.30470567447815,37.149557600548924,35.435810603629115,35.18509989198499,20.74179293808921,36.53644298667352,39.6494769415006,0.2344771267022452
263,37.34067335543182,37.110079445902294,35.674663474833594,35.56721864909227,19.419025541191278,36.67934740638181,39.64532897724754,0.23046556218157202
264,37.33984135894316,37.13861705414635,35.85704618286423,35.22254890399815,23.802449180218904,36.70306430717812,39.64449698075888,0.2304655621815721
265,37.46177698366048,37.187715542034745,35.54780465580758,35.35092954975544,22.31645349539449,36.66643198394543,39.6226453114928,0.21608683278323287
266,37.518320120892454,37.35700205064585,35.95317439066943,35.40173919662408,17.993747002821525,36.8222500072323,39.62948333931097,0.21111632184185178
267,37.555609400969374,37.2510355424793,35.52259402069068,34.75982057303689,19.423059265600017,36.64222418650661,39.833208850620615,0.22775994496512447
268,37.63083997011842,37.41785970339837,36.03634682439034,35.634899720907555,19.771846435870078,36.99286467862345,40.0032602814464,0.23724203113279763
269,37.68126889541014,37.479603496734676,36.063403309066835,35.707024410367865,23.399923639586234,36.995258983743895,40.05368920673812,0.23724203113279763
270,37.665923893688586,37.42716857128741,36.05633551902956,35.29529845683537,23.660891783312902,36.891941340912624,40.02200876237689,0.23560848686883085
271,37.685551764744254,37.475505231792845,36.22498347762892,35.60966054502051,26.13194177842732,37.06593763181408,40.04163663343256,0.23560848686883076
272,37.67237818143547,37.436886957258466,35.83148099965494,34.83967884549414,24.880612166047108,36.78053065401187,40.028463050123776,0.23560848686883087
273,37.67668657063085,37.559343711386724,36.11192006390086,35.84257803993967,25.14785367851254,36.968993830785735,40.0261769512599,0.2349490380629052
274,37.69925576092778,37.53800391274618,35.846851338659874,35.09330807746571,21.594192516204306,36.90282599092022,39.98511664866436,0.22858608877365824
275,37.75447342975147,37.56180903527016,36.20792804231716,35.4342963762529,25.579921703715023,37.06489859063586,40.16068361690006,0.2406210187148591
276,37.81218786602702,37.69505781700598,36.23393215050468,35.73109448345656,23.215706520774283,37.288767364143055,40.218398053175605,0.24062101871485878
277,37.80633050835465,37.58931254283847,35.91201553499343,35.44180535805932,15.224174516843505,37.20343631692343,40.177991036018916,0.23716605276642694
278,37.846968027660544,37.578540235554286,35.64786850982091,34.57218453292978,25.398762740476805,37.057357827864024,40.21862855532481,0.2371660527664271
279,37.82800173204356,37.54121868983657,36.09690284801371,35.802914888322334,14.534438712601158,37.017216980278036,40.181449346719354,0.23534476146757954
280,37.85435358998838,37.59647642349464,36.184822857916004,35.45817884835296,28.878664096965693,36.872502042217185,40.20634882862957,0.23519952386411952
281,37.86566813801073,37.639067217085135,36.069170606127884,35.47327633799111,23.175313153946362,37.17442938113905,40.20075232327055,0.2335084185259816
282,37.883184433772456,37.75089838786591,36.3983304191411,35.8913593319976,26.814430809967824,37.27486665145186,40.21682926848565,0.23336448347131938
283,37.88909680350241,37.76208351921644,36.40401061993046,36.224014922895925,25.838216570405564,37.114340187785075,40.22274163821561,0.2333644834713194
284,37.910032792284724,37.75248148076679,36.2577546306427,36.07530955307762,22.4641571209318,37.33585891392217,40.21297995975708,0.23029471674723528
285,38.522902789895454,37.73389507607267,36.51347060229688,36.244859353556805,26.914682555203385,37.201734863305056,40.834268045721565,0.23113652558261075
286,38.59228723954661,38.3816281822385,37.14426925795635,36.653704550243745,26.164816011079203,37.84183902710642,41.239708249543845,0.26474210099972395
287,38.55740031489042,38.45597447049158,36.89089058886474,35.98447123542543,23.1678977681654,37.83934074252358,41.176757809748295,0.26193574948578713
288,38.58649655143893,38.43004740803919,37.10465662136735,36.52610387644538,23.538934430089043,37.836302639399115,41.2058540462968,0.2619357494857873
289,38.62261371705873,38.41459165700689,36.765290830422664,36.19218415684461,28.293996797418934,37.84462527904414,41.1890868271116,0.2566473110052879
290,38.66984563984359,38.42236774669853,36.63496137401665,35.56642918942173,23.3438854406864,37.61949362473038,41.23631874989646,0.2566473110052879
291,38.65625207743729,38.41108997859111,36.89040845448942,36.22911171148531,27.88368987570319,37.75003656358814,41.214989538832334,0.25587374613950453
292,38.68216827510332,38.47881226780502,37.28460058626484,36.88959822940254,31.317820376052993,37.900067529093725,41.24825253195085,0.25660842568475245
