generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,34.31639495838914,34.02933997637637,32.57071846962983,31.696877119110585,24.110205752082194,33.44999810156765,40.55802942194036,0.6241634463551224
199,34.42606813709946,34.14477600140462,32.71323999251415,32.27620397826623,22.881002858714155,33.535372679955316,40.51663703116167,0.6090568894062206
200,34.550080225673995,34.31893336297648,32.87445597665671,32.24813588042981,25.148688792328482,33.62315813757844,40.546163059884734,0.5996082834210735
201,34.87836593848947,34.3228142895039,32.962508502511184,32.5641011230964,17.607784596673547,33.77756673570046,40.899533961040014,0.6021168022550539
202,34.92414567543144,34.6295762931517,33.26836125205801,32.5129059880146,24.202484920220574,33.944306844025746,41.03829871476814,0.6114153039336697
203,35.02944267839523,34.83081906816285,33.14484481934716,32.587554989030544,-3.927954150676051,34.19497357275217,41.458085103473685,0.6428642425078458
204,35.18608683157643,34.93597968204031,33.14082297372815,32.32815988224081,15.38008751986596,34.214130505341885,41.55430860705092,0.6368221775474491
205,35.258203089919284,34.976492904206474,33.64351069921103,32.8373776443663,26.174273368184792,34.32416653344608,41.324444446577495,0.6066241356658213
206,35.306739381169535,35.11949708906704,33.54961145329413,32.95313415355,20.101535387265173,34.519946276989316,41.3276545361912,0.6020915155021662
207,35.36809362238541,35.0673965917388,33.137183530533726,32.77895542088035,17.17953639496831,34.37389558309789,41.30179874894154,0.5933705126556137
208,35.469269059198886,35.207022364786496,33.577629475552754,32.827519749269314,18.33512187046225,34.38754262185326,41.30819345407173,0.5838924394872841
209,35.49783011613325,35.26383244296196,33.52218141937448,32.81315952148377,17.47506375243902,34.622023811057176,41.309075755835565,0.5811245639702315
210,35.522280298225354,35.283227457254284,33.68352151630041,33.05494881540092,23.341709721420486,34.671809581268846,41.449251911797425,0.5926971613572067
211,35.6503882558221,35.292581021358444,33.469924332131654,32.00728138448577,24.811792689886047,34.49814896203138,41.38249655745912,0.5732108301637017
212,35.757136038921224,35.47455788920163,33.891013627712475,33.15957998532631,20.648101123933717,34.88554507433938,41.431714057231346,0.5674578018310124
213,35.90077909909965,35.49494511477499,34.012703226506304,33.49386997528541,9.146908181994043,34.976594468599096,41.214615082124766,0.5313835983025118
214,35.95320539240681,35.710652620360115,34.13752234282556,33.530516991468694,19.090576592763263,35.25197929476042,41.23447772740943,0.528127233500262
215,36.01751598761088,35.85241132787452,34.54662842456842,34.12438730326128,25.27025112491171,35.39026301186014,41.2151336978663,0.519761771025542
216,36.16134744520823,35.948956692886824,34.25274036444565,33.08346126435429,20.97651578614678,35.38238187947289,41.09532701540508,0.4933979570196855
217,36.23885476572227,36.02686051961878,34.7245029374284,34.228443650108154,24.003198163255256,35.493405298126056,41.07637623027298,0.48375214645507053
218,36.39005063150672,36.05871084304573,34.223714463774535,33.333386217285636,19.736491122062173,35.37256588538767,41.07543845651659,0.4685387825009873
219,36.387648454504095,36.217443445611615,34.56546807047962,33.8750995674184,24.093185121930752,35.6114491739205,41.07303627951397,0.4685387825009877
220,36.459061870666126,36.240876298228486,35.2244894636327,34.67524569334477,27.876017088659836,35.73928947721758,40.91356834963662,0.4454506478970495
221,36.51484651438591,36.307107418695736,34.960687666614675,34.381795500765165,20.380899988358728,35.852290105171804,40.800501406776334,0.42856548923904253
222,36.51476115817109,36.368755226632814,34.70930616683032,33.61585590462341,19.674290732810768,35.668049646987726,40.744654968357885,0.4229893810186797
223,36.70011231673379,36.3203946012691,34.539667990451825,34.006564953643334,22.948631119621044,35.669501142048816,40.78178933865964,0.40816770219258575
224,36.77320670460569,36.59083658699613,35.377890758556795,34.93300281170922,24.47703159353371,36.14293909509435,40.722358902748546,0.3949152198142856
225,36.84158580244779,36.628269847533524,35.13623953838024,34.54209629413703,27.22686306041333,35.89237362372327,40.74593265660341,0.39043468541556176
226,36.90197565568828,36.701619652437714,35.078074249067015,34.623236286537974,21.65900929748829,36.073437122122726,40.783576718341735,0.38816010626534503
227,36.92209396890126,36.740207256345265,35.511180330557984,35.21280972737195,26.911177863125673,36.269775107620994,40.7953172901127,0.3873223321211439
228,36.98297818107173,36.742239732088244,35.48400046917952,35.16834833648501,26.601881997619536,36.17629651251207,40.769776718728345,0.37867985376566116
229,37.05351202148609,36.6437608939752,35.16477317365108,34.907590133499845,-4.67448030134161,36.140142932380854,40.706969883299585,0.3653457861813493
230,37.10020988137823,36.87889141867165,35.46065501336286,35.162851312884214,19.776139665502924,36.377537396343385,40.72873830534076,0.36285284239625337
231,37.111708868259036,36.85622470569641,35.62303871327345,35.097274052877054,27.5770139432882,36.38437158372659,40.69782873702548,0.3586119868766443
232,37.14796285243289,36.86755261202807,35.579764103352765,34.73076329222877,28.60820499280865,36.23083896062446,40.68160979971786,0.35336469472849685
233,37.234905780752484,36.86246083194997,35.23834241453407,34.471323053092775,15.203228583915688,36.003399124203824,40.682054785174564,0.3447149004422077
234,37.28386633101126,37.04785407481829,35.53481379059818,34.39925902136984,25.04209962154102,36.339482394451935,40.65291218070594,0.3369045849694676
235,37.337263549701156,36.980551239893295,35.04669878243345,34.120944631133845,5.565843375271676,36.207945651071086,40.74101878767241,0.34037552379712505
236,37.35294557989295,37.19349190198851,35.932422003690434,35.75460208096191,26.9043082431371,36.75652074920124,40.7567008178642,0.34037552379712455
237,37.37854804132774,37.20510518939492,35.728928016010435,35.31416804372282,23.021554740662864,36.713126196673024,40.759224137677506,0.3380676096349767
238,37.37283804745949,37.07889133519224,35.71793327495997,35.0567788376603,22.678659680815326,36.56681358001656,40.753514143809255,0.33806760963497645
239,37.35695341177403,37.18000302329251,35.76360006066565,35.27293797868301,20.570881984069572,36.656028466449136,40.737629508123796,0.33806760963497645
240,37.39879757504428,37.185440005228784,35.37592143033625,34.97248452650079,-4.081994095866719,36.38881315713863,40.76875847834167,0.33699609032973865
241,37.372788521509875,37.23554154398185,35.605725763555064,34.96145700099003,24.118224052563153,36.77071124171731,40.71568531150687,0.33428967899969886
242,37.48107023618536,37.157629632211936,35.887111233502104,35.38020265656652,27.460987199566528,36.70498536874166,40.85750447630685,0.33764342401214936
243,37.50468246477345,37.274990513037274,35.57269928411435,35.23501347774842,21.386907626196468,36.49074163570825,40.866986700341286,0.3362304235567832
244,37.53225771357067,37.33062295147694,35.9555493330147,35.42270644948048,23.904994575850075,36.731654918198736,40.8945619491385,0.3362304235567828
245,37.583619151902425,37.36600228941592,35.791657841106165,35.43743282553558,21.09798174144833,36.85288058225332,41.07417459482795,0.34905554429255253
246,37.6613664563781,37.427738345841014,36.04129799085418,35.24892237002386,29.140465719234598,36.72018785020387,41.12379470752864,0.34624282511505383
247,37.69368939271051,37.45101355152774,35.96579526971791,35.06206798517123,28.33034359942718,36.804503144593724,41.09244551113888,0.3398756118428369
248,37.735213147587075,37.566462767268796,36.18364520333486,35.828137430145105,24.78960618135756,37.1716369260716,41.10548388724229,0.33702707396552184
249,37.772279364906346,37.578273936293556,35.76882849031418,34.92500626065163,25.279048847389756,36.896647765568986,41.142550104561565,0.3370270739655218
250,37.79532774257946,37.455030403883256,36.17568386923619,35.383028023615196,29.48534380734444,36.62830171390738,41.18023865885624,0.3384910916276782
251,37.81591282016818,37.59379809068883,36.257488062628994,35.61774967875007,27.18712023909137,37.0206834792108,41.20306245758353,0.3387149637415351
252,37.85286265591013,37.70261712144462,36.21039249076636,35.63832466955275,23.866229091870363,37.16322597353859,41.20225824587314,0.33493955899630123
253,37.85740086384678,37.673060822167066,36.106468798604766,36.00583097320251,19.735442411441312,37.109216947947836,41.205430137775586,0.33480292739288103
254,37.88725859717288,37.56590691052407,36.19230950273215,35.74587751114234,21.71989673668899,36.79448896391584,41.334485765511815,0.34472271683389333
255,37.918353688575515,37.607771463341365,36.02723658090657,35.92194631234944,-4.142141449641578,37.04434906265229,41.36558085691445,0.34472271683389305
256,37.966926012200624,37.587577664550224,36.12994007727973,35.34898010978027,25.792554745550852,36.98550986021105,41.34106209686834,0.33741360846677176
257,38.02670882324275,37.73912159790083,36.16293996429917,35.466893150852485,27.078020115606357,37.16668855060419,41.42402517338782,0.3397316350145066
258,38.02673978221629,37.823553935767166,36.22893874792536,35.694836512773094,23.430482112788248,37.158955896532916,41.42405613236135,0.33973163501450626
259,38.05257258034019,37.88572038173157,36.35861451085638,35.943363800744244,25.869688109089715,37.219337831397425,41.44988893048525,0.33973163501450626
260,38.04028771606002,37.853374718080275,36.57191560667477,36.09780072857731,25.809443269702676,37.35718986289053,41.418932879519296,0.3378645163459273
261,38.06452838858003,37.81496208888644,36.421697157380194,35.89140158788338,28.607585346892435,37.204476865113264,41.4431735520393,0.33786451634592696
262,38.11262216858248,37.862202804856736,35.90468533656481,35.01170400852729,21.525062816902857,37.3689750561892,41.45805966224761,0.33454374936651254
263,38.11786329193998,37.873593795323664,36.093493480944964,36.21989043999271,-14.989598961012206,37.32799856485475,41.37631994868037,0.3258456656740387
264,38.210631775134615,37.9276602656412,36.74605365579328,36.242191787166824,25.746346455812333,37.48235123297785,41.395324290937346,0.31846925158027317
265,38.25739443964012,38.02809532125949,36.170147661717536,35.676366072815405,-11.02071612305189,37.20456195663494,41.445369295791004,0.3187974856150877
266,38.247570525879595,37.99942815512882,36.62473938915821,35.950362457012396,26.507245805979906,37.426855278346366,41.435545382030476,0.3187974856150878
267,38.27204188807701,37.997548334141705,36.48424145514102,35.40860796116732,28.635046931841316,37.298757044384715,41.46022167225326,0.31881797841762527
268,38.27546584784815,38.05109226459728,36.39691775927508,35.23412317309192,26.036005122341916,37.15494854301587,41.435848364364475,0.31603825165163246
269,38.34838551157495,38.14784498017375,36.719467850479134,36.490004392766394,17.467082619326114,37.6445730531927,41.87023785216308,0.3521852340588126
270,38.42731350778882,38.15094858716773,36.25586611690376,35.49574043599439,19.276622003674706,37.35729582394621,41.94916584837695,0.35218523405881313
271,38.42201092491092,38.28494477756803,37.060592351654336,36.54947258203373,28.022742410445698,37.70701798030524,41.95175984123477,0.3529748916323843
272,38.46021666257107,38.16303958185182,36.713672423556446,35.9755392925265,27.78114915161433,37.63466840482323,41.93582610003348,0.347560943746241
273,38.49738190744987,38.24781500854219,36.71759764016816,36.49273373165997,21.733760717407165,37.638607005958086,41.97299134491228,0.347560943746241
274,38.4821163491149,38.30531194652693,37.056080827250845,36.205413971336384,30.869467988246928,37.62319192206385,41.95772578657731,0.3475609437462415
275,38.46932596638345,38.27868535665311,37.22074094550942,36.814596459367436,27.912149600899507,37.73121158004807,41.94493540384587,0.34756094374624136
276,38.54053917634876,38.259571133642815,36.38149808530731,35.39357599977962,22.21610387784944,37.50430862280641,41.976200479791224,0.34356613034424643
277,38.574586093712895,38.25062835763786,36.62978409379348,35.94199982864896,22.447979712129534,37.42904596161223,41.90752208845307,0.33329359947401743
278,38.627484512745745,38.36021509683978,36.75691259653423,36.47483017827769,24.852582977028913,37.76365131566318,41.960420507485914,0.3332935994740171
279,38.69693786282607,38.325289371535426,36.67386463229174,35.74804952732804,25.426639188824943,37.52550054193502,41.938905540225235,0.32419676773991657
280,38.70940714532896,38.48464910974872,36.82238254375335,35.98778678991788,28.322815932495644,37.58790312357874,41.95137482272813,0.32419676773991657
281,38.71539013641572,38.44198124130785,37.15698709314477,36.44483519836685,29.389052489447756,37.77835146376383,41.95735781381489,0.32419676773991657
282,38.727645928799646,38.476783890817586,36.81041684480396,36.17501200478739,22.04492313079503,37.68599498003587,41.96065050802244,0.3233004579222794
283,38.79624095829783,38.51037973228963,36.90024563929955,35.919669003818285,17.63537396026548,37.72571630414258,41.90220815176675,0.3105967193468921
284,38.857240871577,38.67042782628042,37.08358780931573,36.68434984568168,13.449146657501927,38.294240918351136,41.96320806504592,0.3105967193468918
285,38.84617203702433,38.60333680598711,36.89142924926699,36.10281796674402,-4.104518302561779,37.97789381572305,41.926294477704744,0.3080122440680409
286,38.87176728821035,38.57169934089832,36.416492866893236,35.09158806800812,23.998026477893983,37.64694020738261,41.95188972889076,0.308012244068041
287,38.88023448110605,38.69174043189405,37.06571189889862,35.92486089885149,26.58589816082048,38.21904879195611,41.960356921786456,0.3080122440680408
288,38.881815320180856,38.69713130379918,37.277411885468474,36.80658903427103,27.93000808762475,37.99996191050239,41.960376462736654,0.3078561142555798
289,38.9005306242752,38.61708696816643,37.24258415476806,36.71659706028128,26.165654981593597,38.14201280701835,41.979091766831,0.30785611425558007
290,38.89576716366246,38.66190899163435,37.17567473048957,36.64028414887493,21.174449543119678,38.061043506279645,41.95414894167033,0.30583817780078704
291,38.91484552625386,38.74532342405153,37.08157609721249,36.288535802211925,28.15026628256979,37.84833179278921,41.97322730426174,0.30583817780078754
292,38.905460968272216,38.519609083499994,36.76159480608097,36.46894663023725,15.305196072582163,37.74805761958028,41.963842746280086,0.30583817780078715
