generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5940,43.17764254204726,42.8483871850589,40.62560976589297,39.27683780962909,26.129510318113585,41.79698354225174,44.263318162615,0.1085675620567744
5941,43.15926483690321,42.75229024022152,40.70688472854039,39.59764283226433,18.002956268535506,42.0086478207021,44.24494045747095,0.10856756205677437
5942,43.14740499963321,42.916909958146434,40.90143404133795,39.54431919513742,32.28000393982438,42.075205687577224,44.231476938779416,0.10840719391462031
5943,43.141791103060754,42.7784606128098,41.35415456823819,40.82525954063363,28.447335186343288,42.03414399460768,44.23169061766008,0.10898995145993262
5944,43.14772346248104,42.876054601612594,41.03663769815597,40.08917783423675,30.396580889394713,42.053560392000136,44.23517645845628,0.10874529959752387
5945,43.16637657343054,42.902777469936105,41.235924617373115,40.39543311932677,25.789102787460322,41.99249392295832,44.25069928862248,0.10843227151919373
5946,43.13829985201915,42.81255828215555,40.709170471683514,39.73264692685648,29.45415334033567,41.93456076270072,44.22262256721109,0.10843227151919364
5947,43.153788777618836,42.765560838956446,40.802947626121686,39.93909642871259,15.986658252786032,42.00062286541983,44.23811149281077,0.10843227151919366
5948,43.14968447593249,42.903518526885364,40.798904575407285,39.66339650091876,11.552764227478903,42.03959240449629,44.23210173040646,0.10824172544739742
5949,43.15255539198392,42.89702672323329,40.50846772178918,39.209236595970566,17.744299014050785,41.8827645454697,44.23497264645789,0.10824172544739723
5950,43.16228817587933,42.96982767987115,41.02768484673057,39.87703210274415,31.653579789269187,42.298466826846784,44.24470543035331,0.10824172544739734
5951,43.17427870289998,42.96695080627387,41.336495271870895,40.69835044421823,32.27542140534942,42.247974598581095,44.25669595737396,0.10824172544739744
5952,43.15489053967722,42.94092007271255,40.8630756777168,39.350403297219955,31.72334061620765,41.67548597672595,44.23848082587837,0.1083590286201153
5953,43.14813035574703,42.79582899992481,40.94470001154556,40.09789876277482,29.748010470895,41.965251640291356,44.22882941720026,0.10806990614532277
5954,43.14491476954169,42.84932935881003,41.29213358334162,40.06839060747894,33.47358377080005,42.08918806985119,44.225613830994924,0.10806990614532293
5955,43.145148446566175,42.98154080026267,41.002602019129355,40.034409590258015,21.6648937997902,42.31120425671034,44.225847508019406,0.10806990614532293
5956,43.18883618628317,42.916775670605354,41.17352918415403,40.301841592668666,26.178277148638575,42.32600260793386,44.2695352477364,0.10806990614532283
5957,43.161083911897016,42.93881656119967,40.5762241323674,39.447809848967026,16.52556900306966,41.85196046206622,44.235022143596325,0.1073938231699309
5958,43.17363094781675,42.886980227131076,40.814519576065365,39.32228237381501,28.308214639845765,41.86269104572077,44.247569179516056,0.10739382316993089
5959,43.15747156297005,42.90299596641526,41.12098823563222,40.10881319314063,32.27485267982681,42.04865691277835,44.22510022122456,0.10676286582545062
5960,43.189188695642045,42.9102292156901,40.72964432766159,40.1433379462433,1.6406287839561173,41.969947733745634,44.25681735389655,0.10676286582545066
5961,43.20484886849463,42.86109096159244,41.07346710340989,40.29180927462688,27.922981141243483,42.048480040974,44.272477526749135,0.10676286582545065
5962,43.16161967703651,42.980421783051796,41.29963243183292,40.094261098522566,27.874964644939265,41.91230818927574,44.22924833529102,0.10676286582545062
5963,43.18908996289165,42.87622505042506,40.815145453266894,39.749832343341275,30.238766925703906,42.00846525264334,44.256718621146156,0.10676286582545064
5964,43.17376028625594,42.8524968645556,41.022576263261904,40.27855923319241,30.16108503661438,42.11135783081659,44.24138894451045,0.10676286582545069
5965,43.19560216374611,42.89462921249925,41.227632065306146,40.52656617176662,19.388838832895587,42.02883697393242,44.263230822000615,0.10676286582545065
5966,43.184878658200034,42.833723683677505,40.871876887464104,39.66576418795148,29.85762025611431,42.049219558239045,44.24700717883887,0.10621285206388395
5967,43.18022863153215,42.781817545057216,40.67239383811903,39.61812462554107,30.750633391044936,41.72720679415907,44.24235715217099,0.10621285206388391
5968,43.15525571944242,42.71170923357199,40.7847209520385,40.07813092505889,25.440705844535998,41.63139541574049,44.21738424008126,0.10621285206388394
5969,43.17004408676688,42.880647009182674,40.99277859584272,40.12361628274179,22.699214956712186,42.264263453708395,44.22686626426116,0.10568221774942854
5970,43.1697554321368,42.97844125758235,41.35424611229237,39.97959288654326,32.07432367366153,42.136746393617486,44.226577609631086,0.1056822177494285
5971,43.18458082558327,42.88324518092754,41.02128144529949,40.052636513650846,24.006530729519692,42.23194567406239,44.24140300307755,0.10568221774942851
5972,43.19332073024255,42.93918155570068,40.87366808683621,40.087946436425376,23.618789377483626,42.25142547977965,44.25014290773683,0.10568221774942856
5973,43.17146911721703,42.86198452544414,41.09685245207171,40.25208629302489,16.29744569529943,42.282171539763524,44.22829129471131,0.10568221774942849
5974,43.18057508741161,42.89870782550437,40.9566641571402,40.125464366873814,17.75843035264743,42.29732488872651,44.237397264905894,0.10568221774942849
5975,43.17734189519741,42.814649195528446,40.87272232365051,40.4193333928622,-1.5242425729762132,41.829864651894425,44.23416407269169,0.10568221774942857
5976,43.203105920195185,42.864696811468626,40.50482308897783,38.98090917520039,25.70797329284834,41.56861793148103,44.271849808703095,0.10687438885079076
5977,43.15024330762556,42.80572591053929,40.443365895746396,39.09769420409036,18.17483610747844,41.69731692656668,44.21898719613346,0.1068743888507906
5978,43.19040063217626,42.891426831041976,40.97173723304357,39.99273383679716,24.24962704875108,41.92880081736692,44.25914452068416,0.10687438885079063
5979,43.17506798417086,42.94778339263757,41.06837360718812,40.22519419812787,18.060151789071682,42.19227698095334,44.24381187267877,0.10687438885079079
5980,43.16923623092683,43.00334101289256,40.81146704154627,40.09425641602012,11.504101561915725,42.00599632434436,44.23798011943473,0.10687438885079067
5981,43.175545305785,43.005100070592846,40.9528310855164,40.08732726626944,19.513069430023712,42.35848889830183,44.24736701620148,0.10718217104164814
5982,43.16633062771265,42.93562252077844,40.96991428673674,39.70019300677049,30.224133545641898,41.908991056470406,44.238152338129126,0.10718217104164803
5983,43.17841031802332,42.89768120113672,41.18000505598997,40.24327314016641,30.83166002699361,42.27727585449564,44.2502320284398,0.10718217104164818
5984,43.162874962312124,42.67687199942626,40.60394128409758,39.74543551864298,17.799568193708176,41.87234485211708,44.2346966727286,0.10718217104164808
5985,43.17507693668958,42.86029288603251,40.972810785254566,40.346164057220236,28.418851665770053,42.004186837881605,44.24689864710606,0.10718217104164801
5986,43.16573099094524,42.86174739818352,40.67866716304498,39.666533930362185,24.103823135203314,41.86157390607089,44.23755270136172,0.10718217104164814
5987,43.14045555337256,42.89307913460065,41.13041510086485,39.88066153801379,30.903582463416758,42.205330548759825,44.21227726378904,0.10718217104164807
5988,43.19974792942381,42.96123524785709,41.12105400052159,40.80948344070107,3.051764306028346,42.30146669805008,44.27156963984029,0.10718217104164808
5989,43.18125916272548,42.895776634306586,40.95585731665224,40.22393081779909,23.736644474506072,42.276824371825924,44.25308087314196,0.10718217104164805
5990,43.156353439780005,42.9542215214926,40.98271353552504,40.60179848546523,22.57340726095539,42.277206707747084,44.228175150196485,0.10718217104164811
5991,43.16543597598435,42.9165267988006,40.728590956356186,39.97609786728473,17.258857819256516,42.05736104553033,44.23725768640083,0.1071821710416481
5992,43.16853593001294,42.9500662091936,41.05911581463907,40.28244701906145,27.820300324331527,42.15030759863059,44.24035764042942,0.10718217104164804
5993,43.175214151155,42.79985878110889,41.16495965173116,40.48505846096816,13.909049171949093,42.15542398124822,44.247035861571476,0.10718217104164812
5994,43.16819063391319,42.89966612804779,40.89103645825182,40.00557557613337,20.259503491797485,42.11402936793668,44.241667775908745,0.10734771419955545
5995,43.132648283221954,42.86225005069,41.15348173462421,39.848233115149924,33.20413535853751,42.18786153685504,44.217331130692045,0.10846828474700877
5996,43.11677631076155,42.84746228858782,41.467849289401165,40.836845986406765,25.276569979446887,42.21175267409615,44.201459158231636,0.10846828474700877
5997,43.145054152452374,42.90246413293294,41.23198093666901,40.47440160973809,31.198400017306486,42.113610236995484,44.229736999922466,0.1084682847470088
5998,43.12986397283249,42.84725804258866,40.552005458436064,39.62183300659155,-0.3730922450837326,41.961698955737965,44.21454682030257,0.10846828474700876
5999,43.148157094827994,42.89449373106776,41.16346203854475,40.208661533145545,27.308075994183326,42.3032632686283,44.2322874702381,0.10841303754101073
6000,43.15193586976308,42.84665330195035,41.22056167315644,40.409729094244966,33.18375300495068,42.070254237386266,44.236066245173184,0.10841303754101071
6001,43.12729542389686,42.8271796197299,41.28469608334525,40.71123326761985,31.726255077885753,41.960804012036114,44.211425799306966,0.10841303754101071
6002,43.158476945410314,42.92199811406167,40.756220436985494,39.45067833804907,19.661076294321767,42.24196821252369,44.24260732082042,0.10841303754101073
6003,43.16717633720514,42.76470222576761,41.167732239350876,40.53141680910202,32.891541678437704,41.915565582920834,44.251306712615246,0.10841303754101074
6004,43.14268671514088,42.97488638388232,41.309698446747134,41.00413777664578,18.117315549552536,42.1795353105648,44.22681709055099,0.10841303754101068
6005,43.16142125588958,42.84122264963612,41.058875674870805,40.09016823970636,32.45349588691331,42.00671154546474,44.24555163129968,0.10841303754101068
6006,43.117308476758396,42.80684562464388,40.894349876603805,39.97735708318976,23.280285070186327,41.95552659762875,44.2014388521685,0.10841303754101059
6007,43.170506124337855,42.774563245907274,40.66717016149705,39.850132999939255,20.25726008163109,41.86546715273879,44.25463649974796,0.10841303754101064
6008,43.13013889287039,42.83028892649389,40.882755824169024,39.254660618975905,29.30913496080076,41.79608690160529,44.214269268280496,0.10841303754101073
6009,43.16145157687067,42.921382939945374,41.48250739687359,41.0362372216403,30.67551730059649,41.99018854913126,44.24558195228077,0.10841303754101074
6010,43.14533181487549,42.84931896677759,41.03363975618478,40.07293339395066,30.236405855021232,42.01284782533996,44.229462190285595,0.10841303754101064
6011,43.14531218832163,42.76418717924167,41.198110160074954,40.2433618252212,33.309353218827034,41.80109546693872,44.22944256373174,0.10841303754101064
6012,43.120278313304354,42.93608495815423,41.34733466492461,40.572969142314804,31.75820482957258,42.38867725978349,44.20440868871446,0.1084130375410107
6013,43.148953765089566,42.96835541825604,41.25998832062019,40.27871124799517,30.273772769914117,42.230598456994585,44.23308414049967,0.10841303754101064
6014,43.15768594929501,42.97579054366009,41.71231987561618,41.25042419688477,28.487973790667525,42.377514665321634,44.24181632470511,0.10841303754101066
6015,43.1374498247447,42.65329550772808,40.97570160016921,40.23409015231937,25.987137601763997,41.769466311267536,44.220231237272216,0.10827814125275159
6016,43.15017755663607,42.748604317807654,40.67921079407787,40.205750361119456,13.6065254561289,42.025484052432404,44.23295896916359,0.1082781412527516
6017,43.14707187155847,42.9721639675387,41.37717497803317,40.42269216200732,20.070923071885936,42.419687283917014,44.22985328408598,0.10827814125275155
6018,43.14043903243998,42.789288097213024,40.66199253212315,39.84184601083219,18.483165110188796,42.15667247612157,44.223220444967495,0.10827814125275155
6019,43.134149183650884,42.95642350816536,41.649015884796775,40.93200625686441,31.08510117626058,42.509678166731305,44.2169305961784,0.10827814125275162
6020,43.14338784376499,42.98089600678681,40.810877059661195,40.03785705639153,15.6657685561273,42.24250637609738,44.22616925629251,0.1082781412527515
6021,43.134548155094784,43.05080019733546,41.40194921118266,40.94248478880668,22.285600794471158,42.47918776200429,44.2173295676223,0.10827814125275147
6022,43.13989050812172,42.94163649562122,41.179236764826044,40.413238466106876,29.857448355876638,42.18342551751731,44.223180940820406,0.10832904326986875
6023,43.13723742281695,42.841845867958966,41.00486809764755,39.504782762674935,25.657831507507314,42.13322626102935,44.22052785551564,0.10832904326986859
6024,43.12775348082291,42.88834529403157,40.92487175093196,40.45531651674693,20.15452277097822,42.12623401166937,44.2110439135216,0.10832904326986872
6025,43.13704297929415,42.94026487579193,41.30409356209277,40.55622790099922,31.328066247448316,42.33521368327702,44.22033341199284,0.10832904326986867
6026,43.139901408171724,42.79131804272834,41.15908083707896,40.31667680293446,27.427251186545078,42.16353346618994,44.22319184087041,0.10832904326986868
6027,43.14039000281117,42.8263323051464,40.28461487222018,39.307683877248984,15.751061359795692,41.71221050006849,44.22368043550986,0.1083290432698687
6028,43.140314897162156,42.78287094052427,41.452602265856505,40.496944159519956,34.21808646521349,42.154329210941725,44.223605329860845,0.10832904326986874
6029,43.14323241440725,42.79489895203789,41.00871937224586,40.270315932882255,23.714630472099813,41.943721167516976,44.22652284710594,0.10832904326986872
6030,43.12130491661506,42.821749479069936,41.18869985865411,40.60293310719745,31.410014179349844,42.035639511076624,44.20459534931375,0.10832904326986875
6031,43.156088615669816,42.87765164751514,40.76558317193226,39.777876767211644,18.477080990968012,42.02969085122031,44.239379048368505,0.10832904326986872
6032,43.13706850073685,42.91685924841152,41.11890805124783,40.29598900882208,28.329760745784597,42.3187434084453,44.22035893343554,0.10832904326986871
6033,43.13360021015397,42.85233008483806,40.49533988357294,39.916369030019645,6.982207035552165,41.82446687520771,44.21689064285266,0.10832904326986868
6034,43.11173823880023,42.91137730942194,40.88284928635339,40.09967033833643,24.457053646084194,42.27010751170087,44.19502867149892,0.10832904326986877
6035,43.14926218196082,42.806985243275555,41.09555798916827,40.319958891216494,24.618106024042383,42.002804370450754,44.23255261465951,0.1083290432698686
6036,43.15535072232527,42.90038776746066,41.058886955679775,40.408948422576685,28.012500787863907,42.042098245867265,44.238641155023956,0.10832904326986864
6037,43.145790632308746,42.8442048268808,41.136353326089704,40.169235284621465,31.32656419384047,41.91165792896974,44.21715935399381,0.10713687216850647
6038,43.14878612649284,42.85567275399742,41.10462668973093,39.69601700512171,31.887611777604956,42.0579339314473,44.20475807251213,0.10559719460192926
6039,43.14277537666774,42.83821109167831,41.048434801725215,40.05099978510795,25.63020517726966,41.908005814041765,44.19874732268703,0.10559719460192923
6040,43.15983656692184,42.874681482440515,41.24836692429628,40.27316999252746,25.684907101377384,42.088673913863246,44.210625293996614,0.10507887270747727
6041,43.17922337743419,42.856700207486014,40.855029991381926,40.66632697931112,-11.732612713006517,42.07084795084869,44.230012104508965,0.10507887270747715
6042,43.1763085323315,42.82493472207726,41.112755417855595,40.18649154553038,31.680998745832973,41.75863685294574,44.22709725940627,0.10507887270747723
6043,43.17898518829255,42.97429407942128,41.127130855571075,40.34007368937191,21.738599329472933,41.99094579314219,44.229773915367325,0.10507887270747723
6044,43.180703451836834,43.00988465419654,41.16268178962609,39.81991583063721,30.12129330459658,42.180851876839014,44.217208651528495,0.10365051996916638
6045,43.17457774168503,42.79233468553994,41.227479502375125,40.27430247532164,18.740680816940284,41.94189978070663,44.21108294137669,0.10365051996916629
6046,43.209311632597085,42.90160010109271,40.44322179703737,40.02223266401292,-12.25583011825686,41.88988592195639,44.245816832288746,0.10365051996916634
6047,43.17150942700487,42.985012160663416,40.604889012378585,39.56472445938351,1.5559871591844683,41.53527320119245,44.20801462669653,0.10365051996916635
6048,43.18825620493495,42.79898971466409,41.09405402360326,40.56068646655888,23.425945695935276,42.18591926252601,44.236269385410424,0.1048013180475471
6049,43.169452261100766,42.982513911682815,41.17429250624039,39.91326098210662,27.464973533043214,42.00001312639799,44.21746544157624,0.10480131804754712
6050,43.16926299218633,42.967169094592535,41.07460734689044,40.48016469464765,7.292748955032927,42.33902477807724,44.217276172661805,0.10480131804754718
6051,43.18768795982302,42.906486264542984,41.39536269433341,40.90567058023507,18.03149364872592,42.21309004020848,44.235701140298495,0.10480131804754705
6052,43.17522027513404,42.95196826907089,41.29044657727354,40.66499356003493,27.201821270366914,42.29141576964551,44.22323345560951,0.10480131804754705
6053,43.188037408923485,42.8864160278368,41.16696580275151,40.56537306210479,27.986566125798657,42.14634220543208,44.23605058939896,0.10480131804754717
6054,43.17176375723067,42.94939389158603,41.0481560554185,40.1015424593051,28.00526441390651,41.95125540301577,44.220213453538385,0.10484496963077107
6055,43.17531137495255,42.937492294552676,40.743908231074855,40.06925804808577,-12.059513801708711,42.14854407065573,44.22376107126026,0.10484496963077114
6056,43.19249473265935,42.7768692259177,41.06838246210063,40.31114008392725,29.69181838674021,42.1841262459009,44.24175044004802,0.10492557073886749
6057,43.177049436791805,42.940811113856896,41.363166673203935,40.46500219574405,30.452108088937486,41.92951346482886,44.22630514418048,0.10492557073886756
6058,43.156734565351776,42.89737861471788,41.42645744502995,40.86522826230019,30.819457982570633,41.93127175672484,44.19798804420039,0.10412534788486162
6059,43.18812406301835,43.02212463459406,41.29202215500878,40.64512691861593,28.88792607592194,42.29199678175607,44.22937754186697,0.10412534788486161
6060,43.17726698682314,42.99907547178155,41.39023405264579,40.47550209291604,32.6571966881416,42.135539886372065,44.217747968030935,0.1040480981207796
6061,43.1982567531862,43.02765287017982,41.532105011065596,40.69611858039668,32.896473810016026,42.47778283746906,44.23873773439399,0.10404809812077943
6062,43.21081385855881,42.93217787502362,40.72424120520313,40.01390018800735,-8.619688868689984,41.86760828628468,44.2512948397666,0.10404809812077959
6063,43.2142055424865,42.936636527630185,40.86402227604458,40.41818570370769,-1.070868440909308,42.22128716941656,44.254686523694296,0.10404809812077956
6064,43.173839188449165,42.907853564566686,41.23970003367443,40.04511836784598,28.266725964034066,42.080522115988316,44.21432016965696,0.10404809812077946
6065,43.2266584618643,42.909541676138,40.34344460027139,40.18519065826248,-10.89896451239126,42.22676190835675,44.26713944307209,0.10404809812077959
6066,43.16700111853291,43.01269827292188,41.35675514485489,40.924712465946456,27.733324838546768,42.30491282999525,44.242538537914356,0.10755374193814483
6067,43.17017077626283,42.90528578591572,41.29338009911541,40.63902164815399,32.05415058865084,42.16184338146485,44.245708195644276,0.10755374193814476
6068,43.176265239141635,42.97655706535524,40.97372701809753,40.28497004944542,20.903041869492988,42.25885058434869,44.25180265852308,0.10755374193814488
6069,43.17009282427261,42.87250818559994,41.21041058247289,40.22517765389002,27.94581561455753,42.15279373042626,44.252097719356804,0.1082004895084198
6070,43.18548267779334,43.03859631345015,41.45668523525601,40.939590359943,29.43892319381898,42.31607691064204,44.267487572877535,0.10820048950841972
6071,43.183651804269196,42.88648537193083,40.90796923279006,40.328388709120055,28.469098141915815,42.17518432636424,44.251579401791886,0.10679275975226876
6072,43.17803494428679,42.86127531912313,40.77750301960336,40.139397305997626,-10.885636908152307,41.85610800453139,44.24596254180948,0.10679275975226869
6073,43.1750908569079,42.799825932461715,40.789347649930036,40.164014737309365,21.7619318778271,41.838933526180696,44.24301845443059,0.10679275975226882
6074,43.1992975765118,42.97423764048695,41.36413674593603,40.749698479155626,28.1603309992744,42.33337043145247,44.26722517403449,0.10679275975226872
6075,43.181066802733085,42.919151881447604,40.987800558568466,40.219311464592316,27.147348691090787,42.10873146567742,44.25200490216062,0.10709380994275391
6076,43.19965134525826,42.99194437025812,41.60932373238199,41.05183793380232,26.770280037660214,42.495623497059675,44.270589444685804,0.10709380994275407
6077,43.16197749002843,42.997882018138924,41.22814709967176,40.11929443869824,18.785750885364997,42.00825718638997,44.230571360640646,0.10685938706122189
6078,43.16776126237032,42.93058559412221,41.319789430068404,40.773172480376175,24.36414697099936,42.14586227763715,44.23635513298254,0.10685938706122196
6079,43.20530882326855,42.95106382916827,41.190416968755606,40.496153369815424,28.16296830635431,41.92715343231809,44.27390269388077,0.10685938706122206
6080,43.180706192490256,42.83271021703301,41.22002575149803,40.39841874433455,30.2933799239046,41.961381261753715,44.25505446247585,0.10743482699855908
6081,43.20896450225053,42.77732359155756,41.04062673360633,40.26645567502018,26.804009756369116,41.99431362542888,44.28331277223612,0.1074348269985591
6082,43.18070732528964,43.08110143693266,41.399781527785905,40.56212399821651,27.84473799229592,42.295578122423976,44.25505559527523,0.10743482699855916
6083,43.206006827118294,42.87556165810329,40.80482080159174,40.09253702231443,26.1281755248509,41.862081469411876,44.280355097103886,0.10743482699855916
6084,43.18336791860666,42.86121283428008,41.14558067793614,40.27092453854302,28.359048042220394,42.38928484135043,44.26410979900154,0.10807418803948717
6085,43.1617054735776,42.81506298204048,40.78756915746329,40.005092124019015,14.013187216676819,41.81666699901421,44.24244735397247,0.10807418803948722
6086,43.20881506351681,42.95094469367852,41.52140039090874,40.68934969688174,32.521669799064234,42.4173157910338,44.289556943911684,0.10807418803948714
6087,43.156159771667966,42.86375528001972,41.127424182891,40.35514076681421,30.412457039501565,42.06846025756265,44.23690165206284,0.10807418803948718
6088,43.1882507387945,42.781178063425216,41.0924364233131,40.59361602928172,29.015918869507967,41.90109637654519,44.2920561758985,0.11038054371040035
6089,43.1850864020705,42.90135427177856,41.19553833264661,40.2208390109562,31.224579949429426,42.02177401640964,44.288891839174504,0.1103805437104003
6090,43.138037110424555,42.789087763984966,40.560185423346105,39.73955307245056,1.5589101221378954,41.923353578212996,44.2448384304108,0.11068013199862446
6091,43.20038898070637,42.964069371125824,41.122309795732924,39.70132624571454,30.11339106751487,42.23166365371938,44.30719030069262,0.11068013199862442
6092,43.15621917583174,42.91056808315168,41.06310507701975,39.80274464854298,31.5535759776823,41.68508472224764,44.26302049581798,0.11068013199862452
6093,43.178429673881034,42.84379775372111,39.9235723269053,39.686360639306216,1.536765233345598,42.0316487313386,44.28523099386728,0.11068013199862446
6094,43.158530418575666,42.88638874380958,41.20874847489127,40.03074197316002,30.60355679352765,41.920232103584894,44.2508812846513,0.10923508660756333
6095,43.19949931708711,42.9183378016514,41.001618552774794,39.75103063565874,24.392270341179305,41.92576815239326,44.291850183162744,0.10923508660756336
6096,43.17751660478651,42.93491199635314,41.23482000008783,40.45918031725616,22.755970549291497,42.25172146206686,44.269867470862145,0.1092350866075634
6097,43.16763678601293,42.92097429980319,41.16147350595556,39.97791669838415,32.308679602568546,42.113110810080855,44.25998765208856,0.10923508660756336
6098,43.18351350363393,42.953591490798715,40.90352129501539,39.76318153598984,20.874100350194887,42.25328425446628,44.275864369709566,0.10923508660756327
6099,43.186793111153776,42.888140535492006,40.632920656896474,40.10725749670199,18.45684908260304,41.65301958192177,44.27914397722941,0.10923508660756333
6100,43.161671231669594,42.85571372776038,40.921336768584645,40.108709294403,17.98497852807784,41.82306985178444,44.25402209774523,0.10923508660756327
6101,43.199101354328675,42.82185475979852,40.82981823182317,40.69313445118195,7.202619651848295,42.312227131727084,44.29145222040431,0.10923508660756337
6102,43.19052695079446,42.94568599997745,40.76863029658589,39.99808488369156,-0.17182024562684717,41.98368145657888,44.285394440301225,0.10948674895067677
6103,43.17211355334275,42.92629248771654,41.246651894990755,40.4089775829232,27.85246085672615,42.13837234265339,44.266981042849515,0.10948674895067667
6104,43.15891302118129,42.955420219100404,40.65230829368671,40.02767323333729,24.185804056821723,41.821598170453186,44.25378051068806,0.1094867489506767
6105,43.19058221510059,42.91070286011277,40.86643856914469,39.95523445122681,30.00358399826718,41.980119873016264,44.28544970460736,0.1094867489506767
6106,43.18674012806527,42.986323330174166,41.067185630240125,40.49325572943128,21.253810101567034,42.32583766290689,44.281607617572035,0.10948674895067668
6107,43.17162757421141,42.98465730739552,41.32024089103415,40.45564693094872,30.876195957193726,42.047535849845346,44.26649506371818,0.10948674895067668
6108,43.15903859087398,42.950549077498216,40.863936228732115,40.77221589771154,-0.3176528823286091,42.2563228487185,44.25390608038075,0.10948674895067673
6109,43.20643336403339,42.82837830276756,41.05697377141363,39.986377103161495,30.28894615487388,41.94074977596563,44.29458025417856,0.1088146890145172
6110,43.1787333870227,43.039750394116425,41.25888182925784,40.60007102571567,19.524476401089082,42.397528852134,44.27290587302862,0.10941724860059164
6111,43.19710782459192,42.90767208458463,40.73353839234894,39.514139319483824,28.502416569674818,41.876248306035656,44.291280310597834,0.10941724860059164
6112,43.14748722135313,42.765966703313346,40.51888231204723,39.91506355403786,18.073670308816155,41.837451554436264,44.24165970735905,0.10941724860059161
6113,43.15926125694108,42.93823397362766,41.56279304355163,40.80364922561221,31.19795473863756,42.17959526797303,44.253433742946996,0.10941724860059157
6114,43.20022170699739,43.02301099366903,40.67301995845837,39.76976004800254,-0.3062929556791403,42.17902095898194,44.29123191534314,0.10910102083457474
6115,43.19088626905393,42.8795236983152,41.18210114160938,40.17036093113062,31.436590018906372,41.689139307607846,44.28189647739968,0.10910102083457475
6116,43.19383952165692,42.90534161817792,40.79963487295379,40.08682273033619,28.72117234318268,41.8243552709164,44.28484973000267,0.10910102083457476
6117,43.19693011965588,42.9587856612156,41.01231561269824,40.54640335164028,-0.26211046485062184,42.51424256107596,44.28839734598313,0.10914672263272479
6118,43.17523945084694,42.91683839857862,41.24270061132296,40.59091464022902,24.762877599177333,42.30084013807431,44.266706677174184,0.10914672263272467
6119,43.17507598898375,42.99115291259762,41.44958094595431,40.94861910764767,32.34495009033003,42.22673391883949,44.266543215310996,0.10914672263272472
6120,43.16246049681866,42.889875061664995,41.228719451493234,39.72956912708288,33.790446217103856,42.10118318575569,44.25392772314591,0.10914672263272471
6121,43.19681598015273,42.90074172149849,40.485161184759626,39.97009849038004,-8.642641138740416,41.956673425730074,44.288283206479974,0.10914672263272472
6122,43.17731011491521,42.93511688232656,41.12386890053902,40.24361421656828,22.289558057777004,42.197933663763465,44.266332714496315,0.10890225995811034
6123,43.17681732671491,42.94795611260171,40.933006557982985,39.81576774188334,-8.795791586557712,42.36593764865037,44.26583992629602,0.10890225995811037
6124,43.189238591424626,42.801336933850486,41.05248161372871,40.40597220116372,21.461290132919792,42.1884891053809,44.27826119100573,0.10890225995811036
6125,43.16165802551221,42.912807322179916,41.42796521244735,40.56260254396138,33.762761912361256,42.15605655431196,44.25068062509332,0.10890225995811043
6126,43.16475653114512,42.90077257143353,40.7775469389408,40.19793979382609,-1.8571098856096029,41.92384138029075,44.25377913072623,0.10890225995811034
6127,43.192672153663956,42.9640967219675,41.10739569004982,40.52121329931668,21.927634244354362,42.203685340435044,44.28169475324506,0.10890225995811031
6128,43.19293057089569,43.04771147409444,41.44995649609574,40.258499967908065,29.447215620200975,42.522584459297434,44.2819531704768,0.10890225995811038
6129,43.20607817709056,42.91341560961501,40.897945605388834,40.07031557182404,19.04231530814864,41.92842633934005,44.291440489754144,0.10853623126635817
6130,43.17490827245087,43.01259437128715,41.13036729673096,40.19429871767033,29.384994299601477,42.28389175216073,44.260270585114455,0.10853623126635827
6131,43.17172098599692,42.93951975917453,41.424160749000436,40.4608539976783,30.81142256281349,42.212710833712656,44.2601032503809,0.1088382264383984
6132,43.17484899332679,42.80197374476276,40.73841434508208,39.69393347745724,25.901697061430475,41.89815786630161,44.26323125771078,0.10883822643839859
6133,43.18768962209545,42.974307326156726,40.89495574346805,40.60830960955319,16.39493973591719,42.179166362124555,44.276071886479436,0.10883822643839841
6134,43.19927073661276,42.86461942198349,40.81329040663656,39.85882040563101,20.359148082501086,41.891753656451385,44.28546481304745,0.10861940764346853
6135,43.202370673760555,43.003059345709445,41.34333166503557,40.72637706158282,27.489909665787927,42.301168606245696,44.28856475019524,0.10861940764346847
6136,43.143001463107545,42.77441425511353,40.68131370761675,39.662422141294876,23.71873749681312,41.71372309661719,44.22919553954223,0.10861940764346843
6137,43.19259355783861,42.86307817392862,40.99467240764523,40.42736792641578,27.562904628517735,41.99185368752627,44.2787876342733,0.10861940764346847
6138,43.21447683826134,42.94627365156371,41.23220508117983,40.56751605459214,19.03148853840963,42.00892057127439,44.30067091469603,0.1086194076434685
6139,43.17046647302678,42.91027809724738,41.41115908454514,40.80386875738644,29.442549686471303,42.16965693836988,44.256660549461465,0.10861940764346854
6140,43.17717531379916,42.82623304076433,40.48353660208774,39.824480251054936,-8.733086833848539,42.09878747680946,44.26336939023385,0.10861940764346847
6141,43.16172644811937,42.87670099157986,41.20411697202444,40.57630619898197,25.79621926583395,42.17591088083816,44.247920524554054,0.10861940764346854
6142,43.19565458425764,42.912189811929835,41.16676220343317,40.29758394787698,29.267744221266923,42.03441476124495,44.281848660692326,0.1086194076434685
6143,43.15527958386703,42.901371742686294,41.393536077051145,40.889151491750695,31.254073099150922,42.15029710815819,44.241473660301715,0.10861940764346849
6144,43.18258131602962,42.8730199222328,40.78479319860175,39.87574601432826,26.581512836755095,41.87279613110378,44.29138264922312,0.11088013331934964
