generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,33.50337383046358,33.13705902972277,31.198915310923592,30.396989912243356,8.335868696497137,32.57577594692943,38.47881227709867,0.497543844663509
199,33.5400277410207,33.298603102217655,32.06430043164725,31.83597949247376,21.45701076218041,32.83469517042468,38.67889372312306,0.513886598210236
200,33.65050762115901,33.32268724072853,32.0732672137562,31.38244057783953,16.760451464451727,32.81461681373827,38.64960562625292,0.49990980050939143
201,33.81625715353938,33.55564346103316,32.09784933557041,31.620283979756604,18.33738607762685,32.86401497275662,38.980115351344544,0.5163858197805165
202,33.910289522032514,33.66601468739289,32.084083809766454,31.470934424682262,15.649067283545268,33.07465795256836,38.9817027672687,0.5071413245236185
203,34.05223244742278,33.87476921765864,32.34868130796401,31.80785018181976,15.161683488047224,33.43152253812343,38.97460598927903,0.49223735418562464
204,34.2240449498658,33.902504609126986,31.993969841668935,31.1925411284697,22.24192794164442,33.01118752729761,39.16809945937475,0.49440545095089533
205,34.27432809547034,34.002715579760995,32.475564296639625,31.790228178577987,16.08687164621707,33.458167312978745,39.161945480992074,0.48876173855217364
206,34.30122046890463,34.10381439881291,32.713547061134115,32.00663657134963,19.231108411528986,33.59031510915365,39.18883785442637,0.4887617385521738
207,34.31118977072414,33.951448337136156,32.43999439774324,31.65072206651989,18.252299766313627,33.408363742178665,39.192781560385136,0.48815917896609967
208,34.3378833124102,34.090872910081416,32.73263952695773,32.511279862721835,21.8404424643027,33.58627485195262,39.176317894804676,0.483843458239448
209,34.43654263162883,34.165868333968966,32.63109156278455,32.35527578648476,14.913692925618673,33.736050626873215,39.224087879785365,0.4787545248156532
210,34.480654072336336,34.208726311883794,32.83949997160017,32.58382926620283,22.49334052613886,33.71635239723939,39.20291390866815,0.47222598363318125
211,34.579145818987314,34.32930659565595,32.97895358226275,32.54232888278023,21.68597542887325,33.77668489503381,39.25282993595356,0.4673684116966243
212,34.58881221623432,34.33219771361656,32.89480348771626,32.90051880835359,14.0332031593232,33.809714790161664,39.20926782145613,0.462045560522181
213,34.902566851210395,34.49835382934115,33.174692683838444,32.90533387608426,22.15039542232925,34.051711822378174,39.20693715191937,0.4304370300708976
214,34.95852260055701,34.80628319042163,33.24318778163526,33.182664218654374,17.70367476538741,34.34372425324659,39.30705395036079,0.43485313498037803
215,35.04694134489295,34.88799700642399,33.692327784761595,33.395396956376956,15.708405063185875,34.38327185645116,39.33190597276742,0.428496462787447
216,35.13118673588819,34.787087262190624,33.50778520694295,32.38311610287992,23.703373262667057,34.16303655358965,39.30089543214227,0.4169708696254079
217,35.16616532172237,34.96490501244785,33.18407750400265,32.68429909572973,18.230873681776103,34.31782198467258,39.28740195716621,0.41212366354438446
218,35.18923737013129,35.05137044772442,33.55839546577623,33.30954442858667,21.98938076393331,34.55180826146278,39.28128994671117,0.40920525765798843
219,35.2618743109184,34.90021872534161,33.285689455138,32.52570359543605,20.74328545202615,34.23764783184817,39.22009225749164,0.39582179465732387
220,35.41010562238532,35.120744830454846,33.74668686494951,32.73181609438904,24.901781796087946,34.61718051657292,39.27167471505247,0.3861569092667147
221,35.585437819042944,35.28552689560095,33.65792400844312,33.29454292152435,16.831335773828197,34.84073683021688,39.485081075392436,0.3899643256349493
222,35.618627791081906,35.369269139369706,34.08915083254359,33.25888698106737,24.965056491243523,34.79409903579041,39.508240775522694,0.38896129844407845
223,35.63681331047046,35.29199124064786,33.93325636616676,33.31824025843125,23.86604519374533,34.52576231675825,39.570764960958236,0.39339516504877775
224,35.67346888635184,35.48771817495268,34.26732059308893,33.69939971289776,22.012357161142106,35.06293046901658,39.572846551011274,0.389937766465943
225,35.69734842894744,35.533544282036004,34.20538979017809,33.85767498300332,15.608593438886299,35.08294517907497,39.53045407774958,0.3833105648802136
226,35.755618070641916,35.53915525382002,34.480863787873226,34.071315693452426,28.382399545514453,35.06291235154234,39.588723719444054,0.38331056488021353
227,35.75970158321478,35.30070521261843,33.651871695583246,33.0380040523408,16.666921380504235,34.64754438203653,39.592807232016916,0.38331056488021376
228,35.758883979500986,35.58887041849798,34.03868591188287,33.392766563781805,26.18170463976538,34.74645318109079,39.5377783775234,0.3778894398022415
229,35.85988612469079,35.57929863441494,34.04904340727506,33.563184529747545,16.930370063903794,35.09237728988187,39.54118436467962,0.36812982399888367
230,35.881351882574656,35.62214439601728,33.990499576511155,33.75545971633879,18.773894289694866,35.04954231061668,39.56265012256349,0.3681298239988834
231,35.91053517932486,35.66741675753251,34.2802864162464,34.04498299934785,10.497818324885333,35.15170223306629,39.51598396972446,0.3605448790399597
232,35.967384391220826,35.700314423753426,34.179342204064156,33.92644361089906,17.124189453938904,35.08865141022337,39.53706353758538,0.3569679146364557
233,36.010615704023465,35.84608767123209,34.33213409801947,34.00353849214577,16.418498164524145,35.3104502968167,39.527879921849404,0.35172642178259383
234,36.084124536846645,35.84860016792488,34.35711371019223,33.84868827182759,24.448801849790108,35.35510004154303,39.54356404499815,0.34594395081515017
235,36.128307249066644,35.856641712759135,34.47397454093859,34.09993637701158,20.492299548971328,35.38399191573495,39.520446980867135,0.33921397318004887
236,36.17607578525044,35.99023781672046,34.49819387381777,34.205475994775895,20.810228750658496,35.4196796184423,39.56821551705093,0.3392139731800492
237,36.18052068309895,36.03174654247998,34.57585340581123,34.02249099398155,21.216551510201196,35.46574268497148,39.54338568124506,0.33628649981461156
238,36.198337763673386,36.00448069623511,34.6060165656428,33.627167609786326,17.38491318524155,35.25422114688277,39.5612027618195,0.3362864998146115
239,36.238072369534635,35.89816856985657,34.435742685289874,33.90008383775356,24.12421609893925,35.38957186858249,39.56089439128757,0.3322822021752937
240,36.273204505360965,36.10530551333952,34.36852245659171,34.29108041964017,15.099753853073256,35.5829579620428,39.58253689828799,0.3309332392927026
241,36.29447155725233,36.070486410129504,34.24527137037632,34.05230385823816,-16.41834244189141,35.462684101320896,39.603803950179355,0.33093323929270224
242,36.309137574945204,36.07351715659094,34.72746462365179,34.209924869202595,24.097272331567623,35.42122744195632,39.53161589321628,0.3222478318271078
243,36.35102236649115,36.0627028258239,34.547811560664975,34.38627756549501,18.879724732250917,35.529599101230446,39.556828212636724,0.3205805846145571
244,36.362397874914585,36.15308531275845,34.88978615291615,34.244509799233,26.386122965749195,35.3950462453504,39.56820372106015,0.3205805846145569
245,36.37678814067394,36.19087633700963,34.58980516587308,34.27955342259486,9.227159754180303,35.57732715026647,39.49983834822113,0.3123050207547198
246,36.41062246153811,36.23042025522047,34.78076683265961,33.84215532823841,24.427698320655022,35.66467572256596,39.50854152629822,0.30979190647601046
247,36.43805953395269,36.15643471391516,34.81434409086442,34.33786765318936,16.086226188541943,35.57301547027055,39.541219987688855,0.31031604537361657
248,36.45248704110636,36.26570477328709,35.05361262238091,34.851082428842744,18.539598315334917,35.89735371497875,39.50754720436631,0.30550601632599533
249,36.47095218092173,36.28983489377807,34.93482188068628,34.32989917184544,25.801749239074255,35.657724103709455,39.54252263529745,0.30715704543757255
250,36.51086343219971,36.2461670405265,34.64622730773541,34.1135939583529,24.054685425548985,35.46059457320975,39.49905645052621,0.2988193018326498
251,36.60298533984006,36.282352495783606,34.71332381465008,34.42595633150006,9.926297553670459,35.677375596086314,39.59117835816656,0.29881930183264965
252,36.6378951485364,36.42440202934635,34.78856118080288,34.46295396201544,21.12260211373495,35.6673845699831,39.61568264626215,0.2977787497725751
253,36.69263243448522,36.48459049816274,34.70712366899912,34.448247231074674,17.66741355147638,35.92916853513161,39.64062887191381,0.29479964374285955
254,36.738436647909,36.51005979993833,34.93420178481582,34.45545755656144,17.92287204327006,35.803715744104544,39.650833094495106,0.2912396446586106
255,36.770137839676025,36.53900603067727,35.07938289866065,34.62781870153202,20.012410250604752,35.968261853818234,39.62304022622912,0.28529023865530995
256,36.83234787448981,36.62159292145325,35.33012438470941,35.00559022892904,25.452836751377298,36.1613952521069,39.67749452328224,0.2845146648792426
257,36.865810175807304,36.667158869311734,34.992524161737,34.40867003223254,3.639675346264262,36.105862092480976,39.64140347319721,0.2775593297389903
258,36.886988169213296,36.639498411090145,35.35926539382022,34.91689379044561,21.836216955326968,35.90606774236209,39.66258146660319,0.27755932973898995
259,36.924768026806085,36.724121737858056,35.31045732786798,34.758418139575085,25.680555946108502,36.29994526255129,39.70036132419599,0.27755932973899006
260,36.895692034816236,36.623102668755834,35.28108689296949,34.66378208776643,27.238807311127367,36.075061820933286,39.678670412994805,0.2782978378178566
261,36.91553364999525,36.68596253695171,35.20013646135484,34.542696991375195,24.701441445165074,36.10413290867484,39.66688925157213,0.2751355601576884
262,36.91199127929697,36.737466113358735,35.35792346736198,34.90961153819885,16.413747811948557,36.211150867551375,39.66334688087385,0.2751355601576883
263,36.92222289791108,36.734449821279966,35.58813221993373,34.90035277380556,27.29836017863068,36.30542651253876,39.64195572288627,0.2719732824975198
264,36.95642071282602,36.84923621374452,35.313528220304484,34.54310783411842,18.64761060641247,36.38146105652075,39.651196684625845,0.269477597179983
265,37.0566034874292,36.625633726290864,35.175091525531,34.4239137814863,24.07225239527542,36.07320698132345,39.77395419405264,0.2717350706623439
266,37.0659171213238,36.73267181637001,34.9685111036232,34.45897076212847,16.73399700711865,35.88899869141876,39.78326782794724,0.271735070662344
267,37.034292904256915,36.90099568972349,35.09197257316801,34.95512031520754,-2.6750247437994545,36.28414456065977,39.75164361088036,0.2717350706623439
268,37.07095251640429,36.863811604094764,35.48388506912717,35.11834667238631,25.310409978646987,36.2609809847044,39.772725122331856,0.27017726059275654
269,37.05501288056231,36.86867139676484,34.800012755715414,33.92163017741328,11.29449427634221,36.15102696077869,39.756785486489875,0.2701772605927567
270,37.062797854270286,36.84218589854384,35.4961406238256,35.22707899343133,22.779694226850985,36.25688400431548,39.76457046019785,0.2701772605927566
271,37.0495745924522,36.84707722428001,35.225877888212224,35.030620105658826,18.248555844842222,36.44761270469115,39.75134719837977,0.27017726059275665
272,37.07454561051301,36.888517930251815,35.66632774076935,35.11559254723804,26.375621294336888,36.50155813552535,39.776429370761065,0.27018837602480517
273,37.13304797189036,36.85899006822593,35.11455408683551,35.01643864416992,13.42757125444103,36.19673562710923,39.74261865156213,0.26095706796717694
274,37.11736436356444,36.868595188887944,35.39794979084855,35.09856461697079,15.0634060241035,36.29611257481862,39.72693504323621,0.2609570679671767
275,37.15791674272014,37.003929217380225,35.50555535267607,35.45682453494473,5.6470715275601435,36.42614635838977,39.7666577602861,0.2608741017565962
276,37.12617665019006,36.94184334697597,35.73921936029834,35.62398151558631,25.473192471141047,36.52966678660616,39.70786927082875,0.2581692620638694
277,37.15812321470149,37.08923571156736,36.1397914083692,35.730530778938785,28.718193240334855,36.71490032457906,39.73981583534018,0.2581692620638695
278,37.18781683170285,36.903455308885256,35.52038460397995,34.80247829024083,20.36738437957224,36.367057456464686,39.718911477981294,0.2531094646278444
279,37.19368872763941,37.03177645883812,35.69789484963507,35.033900092648096,18.501069763972296,36.56115129762364,39.72478337391786,0.2531094646278444
280,37.205487782840045,36.96210353513869,35.41865037573538,34.85759431980209,23.692652966591222,36.384407834462976,39.7378356862365,0.25323479033964563
281,37.2020320537462,37.01227992791174,35.35360265997907,34.569477992747544,22.92356046001308,36.50438222964088,39.73437995714266,0.25323479033964547
282,37.21809935247251,37.09221076363659,35.55980245469791,35.046641287935564,17.599535095918977,36.65232063090039,39.713091323316306,0.24949919708438026
283,37.23888235086376,37.089382810241936,35.659511522247,34.9704199646134,21.777963159789387,36.623128704155896,39.73387432170757,0.24949919708438026
284,37.22386734450625,37.11307392614744,35.90932499298463,35.41475267721388,27.662229173654488,36.600586711490394,39.71885931535006,0.24949919708438034
285,37.238401125373336,36.97955445928086,35.73307705016518,35.51572265613381,22.505800996019442,36.50948083427323,39.712990504158476,0.24745893787851392
286,37.27055490805146,36.925734193910046,35.510769863114234,34.81488620079381,27.773406154796326,36.35593729219495,39.75266098966504,0.24821060816135807
287,37.256049653172255,36.98362019794841,35.65315078029526,34.89938192170754,28.105113754919447,36.297516815767494,39.713487926984335,0.24574382738120795
288,37.29009614291857,37.00274119502258,35.58260745963637,34.96754071490937,26.28624512720696,36.32263159824813,39.74753441673065,0.24574382738120812
289,37.2771844167979,37.05672086276522,35.46455965704698,35.26264034431088,21.575477699518768,36.583695812225784,39.73462269060998,0.24574382738120804
290,37.311452302891745,37.10173941570559,35.708034454598916,34.98138501044058,21.722692071300514,36.633479932533234,39.709032552297245,0.23975802494055015
291,37.33612265479456,37.12962738169357,35.688856416075794,35.116110327259996,23.036333201467144,36.57260757850102,39.73370290420006,0.2397580249405502
292,37.35734012493293,37.0271148295108,35.605898989184475,34.913048651584134,25.8689908281287,36.47881986323043,39.71411099515157,0.23567708702186393
293,37.39216403665052,37.12712528857081,35.50784366803596,35.55754928305967,16.222846839431327,36.74804675727716,39.74893490686916,0.23567708702186385
