generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,35.23294417708158,34.94060770139372,33.40679334001296,32.74132319844213,19.656805805148032,34.31969160370451,39.44024490303003,0.4207300725948449
199,35.274813252793294,34.98111594821176,33.27550868235373,32.9805488512704,2.6369419780784114,34.44496605204381,39.38970369665538,0.4114890443862089
200,35.34487660724031,35.10743363845044,33.88094768793378,33.56396973720407,24.687182660363852,34.53174843797624,39.54627160207289,0.4201394994832582
201,35.43707708222166,35.268668598211015,33.82044411904544,32.934713701742375,26.36880690575549,34.65439708757601,39.63277900842923,0.4195701926207573
202,35.51067722246689,35.26333294745457,33.78124091807761,32.798476430438434,26.937378093736942,34.49312356922078,39.66050972351567,0.4149832501048784
203,35.51847779074923,35.25218764236241,33.46338880092243,32.80358180230728,15.29112674205632,34.41299282505976,39.663365888740074,0.41448880979908403
204,35.56708058210386,35.229557415575044,33.85606523363463,33.32526243260598,25.18229075013084,34.55038708245593,39.65261197772573,0.40855313956218703
205,35.59421889310636,35.28130346382433,33.722043337160684,33.160737310826946,19.7417717905481,34.56974837697588,39.70299409622487,0.4108775203118515
206,35.64184840203999,35.45167355587132,33.95246551363078,33.91869349415984,20.314872073828624,34.9736882816795,39.73094924681554,0.4089100844775552
207,35.686641320906034,35.543201066145166,34.43471856147616,33.892342149241124,25.254038055949188,35.060515824440614,39.74046394017506,0.4053822619269029
208,35.71222055114805,35.54219702909464,33.81697484482293,32.71988877983817,25.075067999346683,34.84655377693079,39.766043170417085,0.40538226192690346
209,35.71806928397797,35.270011309309936,33.59149077012565,32.71391929730998,21.04813171284364,34.53533038722445,39.71227021031507,0.39942009263371
210,35.798468370476435,35.58366681455072,34.43169624969442,33.776367893540304,24.127193914611446,34.93016822157372,39.71210769970933,0.3913639329232892
211,35.86981114972613,35.56040957813436,34.038981776433964,33.53989838584752,20.138561114261027,35.014722867131496,39.7381092033335,0.3868298053607372
212,35.88016740622043,35.7251833637507,34.268411621303265,33.57491507342668,15.601126049951937,35.07605573091709,39.750161723462945,0.38699943172425166
213,35.934729617227525,35.74176567385563,33.82543951733328,33.75403281610161,2.5225457175618473,35.13503913564519,39.713339290476426,0.3778609673248901
214,35.97115777803309,35.75668501766009,34.36270880333692,34.070384428191815,25.46267875339741,35.09907416383532,39.725344446709514,0.37541866686764275
215,35.98475253688381,35.73170886314799,34.192883053721765,33.656364077003104,20.7718722465421,34.85852820292108,39.72306251524053,0.373830997835672
216,35.99349457583093,35.76157419784411,34.16873835858482,33.82581569507275,19.217610575728294,35.16176505366998,39.73180455418765,0.373830997835672
217,36.113453105781275,35.825459441782236,34.260209416667465,33.24341969247033,19.806496190989332,35.29150156408723,39.69386087308008,0.35804077672988005
218,36.12558399930056,35.96338802780545,34.354469230410096,33.721683954826275,24.354320918119253,35.41161962482336,39.70599176659936,0.3580407767298801
219,36.21042775595826,35.97570781984337,34.454778109308265,33.88256587110979,11.03254520177001,35.320958081319795,39.771586384402525,0.35611586284442664
220,36.255465293153605,36.07516447527115,34.72477836814368,34.30740301498969,20.251609132871586,35.58102899462453,39.75575735518804,0.3500292062034433
221,36.27765415319362,36.04994631039595,34.25132619933413,33.788027487305705,15.406846001222931,35.413088476763704,39.777946215228056,0.35002920620344324
222,36.335916824310296,36.192704990252125,34.509187483477824,33.982089830153775,19.501967339045997,35.67834766836135,39.71030610476799,0.3374389280457693
223,36.400932795308094,36.25282188665307,34.53952376816241,33.9141306474052,18.359591967207294,35.481240719859244,39.69963532383739,0.32987025285292937
224,36.45098367979267,36.171421567025206,34.614651049154794,34.53776256740228,11.147606027716538,35.68870223257336,39.74968620832197,0.3298702528529295
225,36.47586529299141,36.338552183818024,34.997715756813804,33.93745156411212,27.784921833097897,35.842292294898755,39.76564003696714,0.3289774743975735
226,36.48772681622301,36.16813600902444,35.01576720707982,34.549221438965944,22.57336154831408,35.564587698561766,39.77750156019874,0.3289774743975734
227,36.56813968206873,36.346842599727374,35.10557032238017,34.75979733897576,24.384299565182367,35.974260144528564,39.744056626287154,0.3175916944218423
228,36.588067309014896,36.34609139266291,34.679786003123375,34.19789262861973,13.093730227590886,35.759920391608944,39.76398425323332,0.317591694421842
229,36.605480935679076,36.420804679329166,34.58196791258501,34.39228513942912,19.847547824325016,35.6049474864476,39.71303885729118,0.31075579216121074
230,36.656686171794476,36.471323392237146,35.098374002977145,34.706941941840476,25.215952361684316,35.88929369182912,39.72716604880695,0.30704798770124714
231,36.71031895945118,36.46942089670996,35.08574241487706,34.22757674513717,24.821376336781707,36.006937328609844,39.74667954530146,0.30363605858502796
232,36.74890067653015,36.572785891370295,34.95294910181225,34.03007719323978,23.140468426503787,35.893189966054294,39.765859616016485,0.30169589394863394
233,37.36176250604777,36.58448014017895,35.189473333220874,34.70605167794412,19.84280806426931,36.14964181755555,40.452688802355425,0.309092629630766
234,37.38581148656437,37.226376091548005,35.797812308392196,35.203863617649326,25.907604320265257,36.72219259368096,40.46790309084173,0.30820916042773566
235,37.384650048911155,37.09280170199223,35.4912273719776,34.59687119077758,27.0927273402799,36.47843128840431,40.449474586632036,0.30648245377208777
236,37.400790129243184,37.15988174742362,35.96399447138869,35.52363546258926,26.15241594741056,36.4373989258866,40.40969869428017,0.30089085650369873
237,37.448733406354606,37.27319202387186,35.88414797010513,35.52660764679113,25.69996962925654,36.73367260171648,40.4095545806671,0.29608211743124896
238,37.45491054568799,37.05579769562652,35.07385685955352,33.71404185747552,16.9410320245945,36.1363468589952,40.38464597519516,0.29297354295071765
239,37.48891363073672,37.25896852096747,35.56566543701099,34.78342643066833,20.949737485238842,36.68758050486829,40.43576821596155,0.2946854585224836
240,37.53109196702915,37.31448182441654,35.73018379243936,34.97031659337134,25.640554745880102,36.76580173373225,40.47604693644688,0.2944954969417729
241,37.55267340260369,37.27795000751085,35.668852689146824,34.99170732323745,25.267645393300185,36.624507712526395,40.49762837202142,0.2944954969417728
242,37.5721506085451,37.355374446363484,35.82941431287091,35.00362144372011,25.25336663856055,36.69965899278837,40.496432327454755,0.2924281718909652
243,37.627847419593365,37.43796496838377,35.84047471322747,35.18110056842474,18.849861787394225,36.83730097849829,40.48059114204788,0.28527437224545127
244,37.68802947293925,37.44918061394345,35.98697839697535,35.343452847384235,25.688282232828698,36.70069241924236,40.49575746163588,0.28077279886966316
245,37.8907255952935,37.43465037880172,35.85313436380121,35.098005552222986,19.254967930539326,36.684478894691935,40.7569903885728,0.28662647932792973
246,37.944286362882735,37.658372772313385,36.083672222373686,35.68591255366187,18.899930085589215,36.988287158665315,40.82256312528697,0.2878276762404237
247,37.982237194740506,37.721392065255635,36.16355412589929,35.39105057618654,26.69049906636915,37.105841472074516,40.79122009692954,0.28089829021890333
248,38.05286886519721,37.78116674074634,36.21715616369714,35.51627736394791,19.205640662409287,37.29677610418112,40.81116973764961,0.27583008724523966
249,38.109640654716955,37.879149062456165,36.37539991166204,35.68083396949856,24.935339426644532,37.27048250321608,40.821189320962816,0.27115486662458604
250,38.16599498268723,37.914485211146825,35.551469002782255,35.07204586655895,-8.391054036712752,37.25793862743308,40.85204860708976,0.2686053624402534
251,38.17101049094773,38.0101056464758,36.31609320068248,35.68144003163279,18.47521893764024,37.489021360032254,40.87146514991141,0.27004546589636796
252,38.19377277562716,37.9988652268442,36.31701625471101,35.93029421780245,-9.107523619242833,37.442330147256634,40.859416645927304,0.26656438703001417
253,38.2193011733421,37.936359824479055,36.20063203175177,35.639548718371685,21.484391584517937,37.36972098259295,40.88494504364224,0.26656438703001406
254,38.221524675869176,37.94380812187059,36.055488609696994,35.419635190570055,19.551947624761755,37.25429669121665,40.88716854616931,0.2665643870300139
255,38.23592690790185,37.94626318728012,36.47887092665043,35.55900036184963,24.251155296336496,37.38666477119038,40.88101069152995,0.2645083783628102
256,38.22044082586098,38.08841206425721,36.70238538480683,36.154344150794785,24.71688416518022,37.596275013939035,40.88253344064793,0.2662092614786947
257,38.239385103801084,38.01811811766427,36.589639138799235,36.01635118380291,22.191253878434043,37.33596649393395,40.863545368541544,0.26241602647404627
258,38.217208781439474,38.00892494898695,36.10320474262783,35.06023672073922,23.146385358520796,37.35284614808189,40.84767984916048,0.26304710677210047
259,38.30932913122424,37.992808598267445,36.59123148726293,36.04281628572125,24.582373173857157,37.4339799710003,40.969941452096066,0.2660612320871829
260,38.387562820505806,38.09111830380391,36.4110036220388,35.9416313158405,22.234533921021878,37.16779248852583,41.0164030129788,0.26288401924729915
261,38.408132866544136,38.205171596554266,36.82023628182466,36.25957265945261,23.07256579475833,37.64197532825393,41.05358928416199,0.26454564176178513
262,38.382327006768705,38.23068011993002,37.03433076102049,36.87584044913669,26.31748944519283,37.74630797318534,40.98554726195222,0.26032202551835143
263,38.43942232362456,38.13039407280617,36.57721148113244,35.74380871222298,25.954739338215887,37.48510290540419,40.98191699586608,0.25424946722415154
264,38.633228519964234,38.27000836508786,36.620880194984146,35.769321393197984,25.249805052443605,37.69824968872366,41.22819794048821,0.2594969420523973
265,38.707371509198836,38.52174870327866,36.96609157802313,36.235740607958185,19.2228794465682,37.94551366562645,41.44532790074861,0.27379563915497723
266,38.76672322570441,38.42745070035371,37.027228254071616,36.66417887739358,24.251129843563938,37.644400059053545,41.50467961725418,0.2737956391549771
267,38.738490394229665,38.37381960031148,36.82139367148234,35.63963436867557,30.364088718119902,37.61032043626224,41.47644678577944,0.2737956391549773
268,38.79578484161999,38.55457927816192,37.13122390100414,36.82938184125737,27.39582345350272,37.87576756783127,41.46224105420231,0.2666456212582316
269,38.83241332639886,38.63834369078423,37.25940167844792,36.71039696385903,25.126830002920006,38.24029281587668,41.50209670688045,0.26696833804815945
270,38.83473579147865,38.53640302537755,37.23191318309679,36.45875160617903,21.3821385098458,37.874755584306854,41.48339125446646,0.2648655462987813
271,38.85395984557478,38.6072973887711,37.0290780388068,36.42963802712688,19.426853357701653,37.979920918752654,41.502615308562596,0.2648655462987815
272,38.81438597496292,38.52943472382107,37.05500562035753,36.25507601943454,30.03775082042496,37.76940228388089,41.4742718046566,0.2659885829693684
273,38.83741487360585,38.61976275824598,36.61310360912293,35.76122452575554,10.445994689041836,37.89217093172459,41.459841800020094,0.2622426926414246
274,38.89258384811561,38.61817764215656,37.09585345163611,36.35883709285787,26.108287193097272,37.977095819615215,41.4784688918099,0.2585885043694281
275,38.92347807792496,38.68954734284084,37.00674196188163,36.0498818890328,26.200971131786286,38.13379518414068,41.509363121619245,0.2585885043694281
276,38.95968645625164,38.73083486368438,37.16652556693344,36.09666044179874,16.053961437758765,38.14850308254162,41.50634493541783,0.2546658479166189
277,38.964408054995765,38.83579255765062,37.177056104687686,36.4640511296036,24.35455149167987,38.00581854327318,41.48467217832275,0.252026412332698
278,39.007930975308405,38.74601177773191,37.41036070135151,36.69246709551949,30.515767296148326,38.0478830409797,41.528195098635386,0.25202641233269796
279,39.00670580698795,38.80314145918624,37.22796703969979,36.355552225675765,22.625523345296962,38.14531480891677,41.52790318461573,0.25211973776277774
280,39.00965198965,38.819464958979076,37.352756718613776,36.476715239414446,31.087391289520973,38.20816139454709,41.53084936727778,0.2521197377627777
281,39.00657964804819,38.80092708515111,37.22251469458942,36.04300778391701,24.576529366122735,38.16508846322106,41.52777702567597,0.25211973776277763
282,39.00042237197609,38.602685580038425,37.040863467416,36.190439973915915,17.72291928714119,37.902606448481436,41.52161974960387,0.25211973776277774
283,39.04347615837861,38.78305039023644,37.51738634105232,36.80239896476833,30.42295701024042,38.07691471933433,41.4915696907908,0.24480935324121836
284,39.06153557082333,38.915254847326125,37.49269908293944,36.98091968583678,27.607202124518793,38.309299740314394,41.50962910323551,0.24480935324121822
285,39.07060088932249,38.90995222493409,37.3710177387928,36.43792490728065,29.18750988989199,38.22509793903923,41.51869442173467,0.24480935324121825
286,39.067986512271155,38.89751993937294,37.027135393533904,36.095225136117016,18.913584072651133,38.19534303518684,41.516080044683335,0.2448093532412183
287,39.064499550224106,38.831468708221266,37.151524127833696,36.28544223745162,23.47766879568214,38.13536035815028,41.512593082636286,0.24480935324121827
288,39.060736203828526,38.61437522428163,36.81666525470053,36.071485002382644,17.442987055971265,37.78143271936838,41.463510179006484,0.24027739751779614
289,39.124587210882964,38.86612398127064,36.97228470795311,36.009220515922294,20.076356407242336,38.26094331568203,41.453240460610814,0.2328653249727853
290,39.19080514294724,38.83311392937384,36.91384302695727,35.98504714282284,21.722982857134355,38.0201564572196,41.47058026526942,0.22797751223221752
291,39.18022598538994,39.001153058447116,37.29462995696581,36.64273569175822,20.881212141113345,38.3224858599101,41.45132816788876,0.22711021824988203
292,39.19876637927798,38.995218537027334,37.225041310655186,36.495284917617674,15.856956942794817,38.09295282349865,41.4698685617768,0.22711021824988195
293,39.21159163219381,38.95189097657423,37.22792452989287,36.84412170057132,17.669631018755098,38.37136267850644,41.45788430046998,0.22462926682761714
