generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,36.248263329362004,35.933521496444,34.314989422607006,33.47408516456233,17.69648663927066,35.17689708685519,40.150580062314724,0.3902316732952723
202,36.272106964925115,36.05304130165276,34.103902344963664,33.11094101424731,17.61927425365298,35.35322285355642,40.172235936253884,0.390012897132877
203,36.27476760316242,36.11147915564677,34.80511458412777,33.990732179906146,28.125975491226427,35.725321821779026,40.089315115389795,0.3814547512227381
204,36.41089810717196,36.17100585904358,34.62190690912291,33.92317267289923,23.825281497321775,35.517573604148936,40.130497092967865,0.3719598985795907
205,36.47861288104297,36.214993961883266,34.88683556937327,34.450152677486074,16.536013870474104,35.54798443041414,40.15686685877272,0.367825397772975
206,36.53061372631447,36.31612130480972,34.955640810433756,34.078297492959834,25.58024757613407,35.773374673105025,40.159731871652255,0.3629118145337787
207,36.554008721425994,36.310302327055616,34.81507835891107,34.393683389006455,20.49822923668456,35.83083745138859,40.09756891201258,0.35435601905865843
208,36.630674034098725,36.37028065042164,35.184053384732984,34.43666715099759,25.068685480280536,35.80314829630666,40.11870715341769,0.3488033119318963
209,36.67396849373362,36.418476994619326,35.130897647283774,34.28476934420656,26.40784616715001,35.70626773681282,40.16200161305259,0.34880331193189673
210,36.69569784739173,36.51138336686226,34.447514009072634,33.62488491649975,10.487089343161482,35.58677517074801,40.15308344002743,0.3457385592635704
211,36.695796149865295,36.519052001937915,34.77305011144113,33.982672010105034,21.52335721140402,35.68981344445022,40.232930470777625,0.3537134320912328
212,36.75480695883413,36.43789392236363,34.839362563357874,33.64356256862415,11.956833139603887,35.67225476583448,40.29194127974646,0.35371343209123285
213,36.86288709359628,36.57152303989203,34.983686631931725,34.57339531914343,7.095518546735988,35.87101066795282,40.313374769285716,0.34504876756894354
214,36.97769041425651,36.620639115309935,34.674314557336764,33.53058539210222,12.827808348406695,35.720958132095596,40.47437234340059,0.349668192914408
215,36.99742543057401,36.80760004337355,35.57398439982272,35.11032684404162,24.366104093843546,36.407713469740344,40.471198683190416,0.34737732526164017
216,37.060652177172514,36.83613443255563,35.51783168038009,34.95745940361956,17.846457297660535,36.30384099397041,40.4834738044526,0.34228216272800877
217,37.09537256166208,36.864712396243206,35.38463174599957,34.62537878685997,26.874328339830452,36.15061710780829,40.54548049003026,0.34501079283681746
218,37.16739105766572,36.88349600950113,35.060704197439165,33.48771828845361,27.070463230174617,35.89683072300252,40.53920121240281,0.337181015473709
219,37.20073759083874,37.02216937602337,35.594861517614014,34.705770925893795,16.871440161058246,36.342019175982855,40.619381118919385,0.34186435280806454
220,37.191883950214404,36.94081356655707,35.481143980575474,35.12883541483134,24.572628545493703,36.29586200242004,40.61052747829505,0.34186435280806454
221,37.19327745703359,37.02930511411838,35.508608306036756,34.99820270682894,21.004853006748736,36.539623717121174,40.56771720681417,0.33744397497805834
222,37.289721757144584,37.11343944242545,35.56622798785635,34.98665795354806,20.97863987383337,36.39176424065185,40.69172809364713,0.3402006336502543
223,37.316014431762014,37.063843191167365,34.98684132350473,34.37860200546141,11.03937277470854,36.45222457420289,40.69440794670251,0.3378393514940502
224,37.36371209740055,37.11068135770243,35.50488164716204,34.39372443122318,24.003697292963864,36.40167928216307,40.69755156144241,0.3333839464041856
225,37.436397069873976,37.178797468028044,36.03323915550309,35.37022600912806,23.86253938560987,36.78000494958005,40.67601764787886,0.32396205780048787
226,37.54343592790999,37.21131252655804,35.91847752957308,35.36756052686893,25.351725425776905,36.71120694420378,40.788555648833736,0.32451197209237487
227,37.61177644227485,37.2384407384023,35.665377103254826,35.73819925368228,14.721096523374921,36.746418770180014,40.8568961631986,0.3245119720923747
228,37.61193022879899,37.444153432764445,35.89306433492797,34.81829484133884,25.368609265253525,36.758774442097916,40.86587559891141,0.32539453701124194
229,37.59795806828326,37.31409100224309,35.570969451526864,34.45438425921917,26.963035016178843,36.544793220936285,40.82557785997984,0.3227619791696574
230,37.65064069199647,37.35626108099244,35.5829942924924,34.54652301978721,23.93859306502205,36.62452204655895,40.87826048369305,0.3227619791696576
231,37.62889549924083,37.49197614651727,35.98009664601432,35.50887998872865,26.36892814984983,36.954932879813484,40.853772073447054,0.32248765742062224
232,37.61895290121954,37.45490755251444,35.68348144086622,35.460386312114714,18.91381724295152,36.858760948617416,40.844481523989366,0.3225528622769832
233,37.64052697971482,37.40888716699141,35.839410908657534,34.815133334990996,26.63070331754503,36.59946067449207,40.82066090938971,0.3180133929674887
234,37.68974075950426,37.41344983669022,35.95496154854656,35.364457105614065,19.674590249651125,36.92459301696768,40.86987468917914,0.3180133929674884
235,37.74062551940272,37.439113894524894,35.803649851222836,34.75088658046275,26.398671107584196,36.74956767292328,40.867281197024944,0.3126655677622226
236,37.7436351631753,37.50003269581177,35.83093473794138,34.70565342039458,27.977068126961722,36.7902959662417,40.87029084079752,0.3126655677622227
237,37.71837445481288,37.51939041679472,35.75699601072968,34.71388361847826,22.979808154585253,36.561166739815164,40.845030132435106,0.3126655677622223
238,37.72182206122563,37.576163523608784,36.32188263396806,35.84451151969638,27.770250494312798,36.92369331648554,40.848477738847855,0.3126655677622224
239,37.74070750335417,37.51914339641808,36.258099655064775,35.72187180157907,27.587587490194203,36.970481898784584,40.8673631809764,0.3126655677622228
240,37.7498148259639,37.52327749879953,36.143431635874755,35.288480565185864,28.251550685845515,36.862047721985356,40.86427675651971,0.3114461930555805
241,37.75943578968152,37.46994113013189,36.004925676612444,35.83564063746114,27.136603649755223,36.77508475121228,40.87389772023733,0.31144619305558086
242,37.75089916726842,37.56262364163725,36.028139945416775,34.928473008105534,25.366466688881545,36.85005555779003,40.86089426190272,0.3109995094634297
243,37.748458235976855,37.519050625422885,36.08672450001956,35.32047515258635,26.761472722692076,37.153377581029645,40.858453330611155,0.3109995094634297
244,37.76618779436401,37.62588065448219,36.340872570582064,35.91744438213082,26.294927468516082,37.16715389768973,40.883219802606874,0.3117032008242866
245,37.76617098837165,37.56007914531967,35.7806598164198,35.096320649145326,13.412089230841985,37.083213592859686,40.88320299661452,0.3117032008242871
246,37.81134554574993,37.49217049250609,36.05893116892796,35.66927116193871,21.330298591225688,36.99344999234653,40.99322671172778,0.318188116597785
247,37.81533921427311,37.58716205785952,36.459136657480045,35.915259709314356,30.621308249560116,37.09100688800381,41.00867842929971,0.3193339215026597
248,37.84023862541788,37.503821789504066,35.9700552916927,35.324178440433464,21.73098542840346,36.88049619946872,40.968345223895504,0.31281065984776224
249,37.8782357144384,37.56500334196411,35.97892424377162,35.1520591609816,22.975983074994343,37.06175423519799,41.002609778392355,0.31243740639539586
250,37.8474079621031,37.71858248636566,36.1250667875102,35.23034829573089,23.2755786267815,37.188365543545814,40.971782026057056,0.3124374063953955
251,37.86351174008975,37.71467470748252,36.35524028815639,35.72779061442853,22.32617067295861,37.21723288436257,40.95450558984527,0.309099384975552
252,37.90527964714098,37.70627393168611,36.32736547322871,35.903334682449064,27.15631599697518,37.196497000408996,40.89202024501111,0.29867405978701306
253,37.99209722793716,37.73832997295413,36.11304071929713,35.685218446226216,19.872384045140876,36.93903001450772,40.94491595417252,0.2952818726235366
254,37.998025768838204,37.69626302881718,35.76995663701906,35.193457758881365,18.719158337369915,36.91816122458444,40.950844495073575,0.2952818726235369
255,38.03790329668327,37.89264332059444,36.280515662576605,35.916532689594206,25.974821988117263,37.21308675003837,40.930575559944785,0.2892672263261514
256,38.07753412405608,37.86464835691138,35.84036769322236,34.21212025356305,20.83280068262603,37.01835435585087,40.970206387317596,0.28926722632615154
257,38.04665347797065,37.81804847329665,36.04340938470016,35.43489770010973,10.936661308046673,37.26010468226437,40.93932574123217,0.2892672263261517
258,38.062319608556756,37.713534586844084,35.96377093592603,34.98598075626341,26.92004979059173,36.78785927681963,40.95499187181827,0.2892672263261517
259,38.14975195734876,37.88380081382722,36.27964097300243,35.899348284360585,23.611833206629374,37.44247025690076,41.02274137224198,0.2872989414893218
260,38.20619764483656,37.95449852004623,36.21124779558338,35.41658634731381,12.918848332169365,37.38889522349212,41.0785302511685,0.28723326063319476
261,38.21243696845686,37.97161521351092,36.228239094745945,36.032392057296306,24.71239083231245,37.528828850490605,41.084769574788815,0.28723326063319504
262,38.20865800158152,37.84654702944659,36.30507351705978,35.48920522345059,20.2886224409537,37.151789201279165,41.029364773307854,0.2820706771726336
263,38.28975846990256,38.05811869424855,36.522391909583824,35.71047556508759,26.35155227660927,37.328454917739265,41.060239620072075,0.2770481150169519
264,38.3265336630383,38.12317441790175,36.61324402909948,36.084537764648836,24.666521924196914,37.45172319137957,41.07610722965851,0.2749573566620214
265,38.306782345072634,38.05229591288719,36.584804374847025,36.003308994302515,21.896407288125264,37.4125785068363,41.03531033966659,0.2728527994593955
266,38.364061116873586,38.16786266401341,36.46410187525466,35.45294761612931,17.123319486561726,37.35798176727869,41.04443789605882,0.26803767791852307
267,38.39849607355472,38.18966637607589,36.335384422071705,35.99613497531338,13.18070165676739,37.58921015171421,41.07887285273995,0.268037677918523
268,38.36716482442798,38.096027166378484,36.50317273446353,35.9391622262704,17.438497789897497,37.52286227644171,41.04754160361321,0.2680376779185228
269,38.38316384997435,38.20954650608091,36.70757760735946,36.2560549825098,11.500313162398719,37.5886283359677,41.02904037721144,0.26458765272370827
270,38.40889636513481,38.24395161750124,36.820774153399704,36.58566255217088,27.04959599287267,37.64251825099257,41.021244133681584,0.26123477685467744
271,38.437143341262086,38.20221745126954,36.66427390049679,36.01692819022209,23.243089907067688,37.60834827646495,40.966280327671996,0.25291369864099134
272,38.50661705044741,38.237407236331826,36.52120503482107,35.587312791327385,17.931699605717814,37.70172706190347,40.96086899792669,0.24542519474792784
273,38.52991611021948,38.27480884610115,36.585705574618686,36.20184911983303,20.58231670919291,37.65363108878209,40.95306574018525,0.24231496299657737
274,38.564099250874385,38.35353292714255,36.992196460128646,36.145915291657374,28.699365100164357,37.875423991186906,40.955666095579666,0.2391566844705282
275,38.59271256386008,38.32893924702255,36.734143273346994,36.43078917072805,11.145689175697626,37.732827677485005,40.984279408565364,0.2391566844705283
276,38.637712681858105,38.440439507611856,36.63078938615822,35.58133698286725,20.464908020121364,37.795773809268994,40.96603397336002,0.23283212915019155
277,38.65680220440353,38.52506981792783,37.27585203684862,36.72691675587974,26.999603948867275,38.112090660439414,40.98512349590545,0.23283212915019144
278,38.64800880150498,38.33793087102764,36.870183163597474,36.28895242898039,24.524182984038625,37.64309302156451,40.978517854630844,0.23305090531258638
279,38.68072825653601,38.48782709699947,36.95373278684742,36.21768389527148,23.411761355280163,37.95219643449691,40.9505907226002,0.22698624660641922
280,38.72764759517024,38.39540143578725,36.70262384924585,35.716367020352635,28.115613272775004,37.69710848679476,40.997510061234436,0.22698624660641942
281,38.71842698729636,38.31423025799133,36.41320884672665,35.6741074881315,11.656240095262284,37.57902669452447,40.92731133071088,0.22088843434145164
282,38.764345922086285,38.603361092779174,37.06024859303207,36.33102194395542,25.509838881276668,38.01542414676918,40.964904004907126,0.2200558082820842
283,38.79326220944226,38.608102667549076,37.305319904444275,36.785743477664504,28.756659185276668,38.211473321204664,40.96491406961374,0.21716518601714796
284,38.80581297738053,38.54889001716554,37.169905939399676,36.29187541622056,29.14032051517345,37.9426971837693,40.97746483755201,0.217165186017148
285,38.790400974430035,38.681276422099124,36.922820336089245,36.249375379606704,11.978980555176765,37.99214103626094,40.962052834601515,0.21716518601714788
286,38.77203907285636,38.45037350914637,36.746261356600584,36.236423143551434,20.747636157069575,37.83200528971621,40.91529457953355,0.21432555066771913
287,38.81892152792183,38.65348685809166,37.318506965433,36.57412813405107,29.332455142455295,38.343867489303165,40.94302585995158,0.212410433202975
288,38.853034682337274,38.59458615455273,37.07373370848029,36.54473592968051,22.883436970106615,37.98153207116251,40.977139014367026,0.2124104332029751
289,38.85071377066468,38.62008813001837,36.187819712307125,35.5560049713028,-20.93459899536157,37.98711666366189,40.97756132018478,0.21268475495201028
290,38.85062120081051,38.610453805959004,36.953919169755174,36.32567473362765,27.681880249721104,37.76034250528977,40.97746875033061,0.21268475495201036
291,38.92371034988552,38.642535193985914,36.86091779647343,35.876468399438764,15.109610187447792,37.99932080566691,41.06332044225785,0.21396100923723269
292,38.992270095000144,38.77026872334263,37.466578468153266,36.73319292769256,28.72502873459522,38.211497187689126,41.131880187372474,0.21396100923723282
293,39.01669506838279,38.831125941717616,37.43111013667473,36.413440029619935,28.846879958020846,38.33095753273071,41.137705110546996,0.2121010042164209
294,38.974407962352146,38.579969474477664,36.73939343850736,35.841006513158035,11.957583375931353,37.83468370821356,41.12538144478202,0.2150973482429875
