generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.71352736371504,35.37228701770855,33.19474583231289,32.336557461533296,9.368082141127765,34.162791706691394,41.08770089497503,0.5374173531259991
202,36.11318255294074,35.55440285590276,33.60246597886476,33.256891386516,-9.202697134912711,35.15994675716085,41.029077293791055,0.49158947408503095
203,36.238982789886634,36.01461194115273,34.3077539889018,33.39474991460858,14.908712354493364,35.35940016083234,41.0160416735503,0.47770588836636635
204,36.2893502794158,35.97947082765469,34.479715765513774,34.05942274169976,24.530952340053943,35.247121639443435,41.06640916307946,0.47770588836636657
205,36.297182418232616,36.1718314470107,34.59480338982663,34.4216565749997,16.801376516609082,35.45532907196672,41.05488486070863,0.4757702442476014
206,36.355767452385265,36.06830860877473,34.78232139077537,33.92550435775341,28.5148287564192,35.57407057997466,41.04534666167946,0.4689579209294196
207,36.40017903252427,36.17919077840465,34.62588991752293,33.70954690359738,21.162290255082404,35.56395831076482,41.03897614518234,0.4638797112658069
208,36.40965251307098,36.15418725324345,34.7078249600085,34.02766127457675,19.169500563152468,35.562023818112934,41.048449625729056,0.4638797112658073
209,36.45847328234606,35.97275332478778,34.54116199627021,33.5941484191773,26.38875395749219,35.31043157372471,41.051762002019714,0.45932887196736555
210,36.50913539369067,36.231613968406066,34.57034347700358,34.32727449059243,19.212442519347544,35.61486540399409,41.03932963680893,0.4530194243118256
211,36.52545812543639,36.36901835766957,34.76438499272849,34.08618218058523,22.18157277798413,35.83495318606808,41.017945057660725,0.44924869322243416
212,36.58435220422913,36.426012806149636,34.8400195147491,33.63610482349425,18.9509417214969,35.91149174850082,41.07683913645348,0.44924869322243494
213,36.60807932520323,36.43512580435835,35.02897805074219,34.73673559696302,18.364289436987846,35.902097235344776,41.012542428098754,0.4404463102895529
214,36.69452664773501,36.48065442475478,35.32348598953971,34.65273068013933,22.303409750644356,36.081297578444435,41.02825859252813,0.433373194479312
215,36.70686912012367,36.47963178134697,34.998942526716526,34.56887277443924,23.236342882387266,35.81634102193992,41.03443511489817,0.43275659947745054
216,36.76772954876856,36.441319933118656,34.68464390459241,33.9105554563698,19.782972688808677,35.80485988441953,41.034499511092754,0.42667699623241945
217,36.82391608197871,36.607656005553025,34.854908893037276,33.886324011358994,21.71646675422697,35.85482143208209,41.03143158424894,0.4207515502270231
218,36.86746536926642,36.58911615593098,35.046142970129175,34.190813847430405,26.679071866283333,35.79948022665148,41.07498087153665,0.42075155022702315
219,36.9703540102909,36.70934898646712,35.09826629538932,35.09512673839797,-9.126672021733668,36.28753601254864,41.03430917682806,0.4063955166537163
220,37.01462695024475,36.75413259060291,34.99497915092999,34.49383243169046,24.30589265579556,36.104511268112816,41.04695934018022,0.4032332389935478
221,37.13129166787945,36.818843565520176,35.17814877293814,34.6550115122473,19.801282049051224,36.369986080110884,41.037866154004966,0.39065744861255164
222,37.14615413225246,36.888174407298756,34.99966595215657,33.833543733828776,15.552848791865674,36.30862619714703,41.052728618377984,0.3906574486125521
223,37.16801639046001,36.81456349509828,35.23475625936204,34.4514851644542,23.380680328338947,36.11981144498167,41.07459087658553,0.39065744861255225
224,37.154441118489,36.92444388213888,35.24302019610665,34.68937329703337,21.499525001023084,36.35362818290854,40.99099960420727,0.3836558485718274
225,37.270732295167896,36.940794113294984,35.280650332162125,34.242323845005814,27.19623501891052,36.02465423414582,41.02778378297087,0.37570514878029776
226,37.29901197329839,37.11137943488621,35.79482654761748,35.27226837006562,28.506388123404236,36.47669096900594,41.05606346110137,0.3757051487802977
227,37.33802029954656,37.15258364399813,35.7146501924534,34.79489407401661,25.41891151988687,36.42695538745498,41.01542026381214,0.36773999642655786
228,37.37589990055487,37.19561250205595,35.669086775580546,34.74994143316255,22.922631215055752,36.50162639993016,40.99695135978541,0.36210514592305393
229,37.435599651438515,37.16470690049028,35.635226837470896,34.85565113628331,26.465024368948427,36.592907684490854,41.02502833406737,0.35894286826288563
230,37.502473053878944,37.298946355325555,35.906546959430486,35.11775270746632,25.03086894209809,36.90384202408444,41.04738070586636,0.3544907651987419
231,37.51156203632383,37.3204114736201,35.57630453687493,34.58526382610524,23.064669249627034,36.675773845635625,41.056469688311246,0.35449076519874173
232,37.54194545723908,37.286890668814586,35.863282822454195,35.38180764220064,17.073252252628706,36.843825494330886,41.02058548609354,0.34786400288544583
233,37.56884032405442,37.399231265531796,36.26273982427475,35.67107142655548,28.481212510978246,36.88224602458372,41.027060402525656,0.3458220078471232
234,37.60281459489273,37.37326670966142,35.40776079274408,34.76851250215396,11.090835867346417,36.4581011103093,41.04954467912804,0.34467300842353094
235,37.6308358977409,37.41799521823742,36.029667346662535,35.04196970000966,23.21787072274086,36.837652235448445,41.10656277010414,0.34757268723632395
236,37.6206320487665,37.301685859743024,35.88509492034291,35.261591130303785,23.347858661483013,36.869338944370114,41.053263258274,0.34326312095074996
237,37.65741008478585,37.491661099521366,35.795564551487274,35.680733242878226,12.084269858364955,36.948712914527604,41.11288829677933,0.34554782119934807
238,37.68953165953967,37.5021476901815,35.87062593719869,35.440386907136116,21.997064466849807,36.84587191305822,41.1000250874327,0.3410493427893034
239,37.75867765514886,37.5353079991112,36.30377507290624,35.78061756954134,26.34910295981188,36.95613093003149,41.200793859643575,0.34421162044947196
240,37.77733770573007,37.53097703115521,35.8543851110293,34.81541598296104,24.408734042643516,36.807365507474714,41.219453910224786,0.34421162044947173
241,37.78655242172063,37.44867686406175,35.81360186235015,35.55522700483621,12.009524959401958,36.763287348310186,41.228668626215345,0.3442116204494718
242,37.80569179690831,37.63614624104788,35.85828473003796,35.188314823978445,16.482757452225595,37.00094261557255,41.24780800140303,0.3442116204494718
243,37.832106021035585,37.57705613333022,36.36090673625671,36.220144980441844,18.942321034089336,37.15473292862231,41.15706762650199,0.3324961605466405
244,37.84515653848161,37.68736595652813,36.33444232951145,35.54358030575773,26.896066371334427,37.22823976878836,41.14513850871494,0.3299981970233335
245,37.894295080866186,37.68901271147896,36.27611225505665,35.44913022313219,22.522121794672458,37.043468831059904,41.170552182259726,0.3276257101393538
246,37.93507338020756,37.72475567462149,36.289865889577335,35.46514761031282,24.301144234736086,36.92136752295578,41.17935289161018,0.3244279511402617
247,37.942402189031014,37.673227898198896,36.66643122154792,36.03709605012651,24.29383256978425,37.207613785040984,41.08534440402163,0.314294221499062
248,37.936359909083286,37.727090387103644,36.43635445537549,36.015190824758804,26.728906221390684,37.28639987330592,41.079302124073905,0.31429422149906205
249,37.98116190871449,37.723092141904836,36.11077411151367,35.693392903643826,23.471052870835738,37.16479816620925,41.11391537941738,0.3132753470702889
250,37.97410778103465,37.77676024288698,36.517767455659545,35.59130503497321,27.044830775475027,37.304053640396376,41.10132536182903,0.3127217580794384
251,37.97981378499284,37.72899292420941,36.06239481548631,35.08935386644638,26.141636482447275,36.931455861816005,41.06964087296079,0.30898270879679474
252,38.040358331912365,37.83920353665625,36.454339749407076,35.88671089123166,27.198773168238972,37.28949245572205,41.14104628249044,0.31006879505780777
253,38.06273428688091,37.874097904534295,36.40390065049803,35.14484111687035,29.101446811751163,37.39722839819461,41.13110762988638,0.30683733430054705
254,38.091484447675306,37.91540691973373,36.69788663345481,36.20137914937786,26.943467986899304,37.47005374732089,41.159857790680775,0.30683733430054716
255,38.12530830844039,37.812213899586,36.100129243388544,34.98468938897574,25.289598436282976,37.070269686879605,41.14090340013175,0.3015595091691362
256,38.14091621141022,37.90038676514758,36.353697241578196,36.10262611415145,18.82407227526273,37.39369449143038,41.15651130310158,0.30155950916913615
257,38.151119644432654,37.9713035341991,36.68514762760531,36.07625517173652,30.590036418739633,37.27742696160808,41.249520290340264,0.30984006459076097
258,38.208862451600034,37.97436402671252,36.80657737001452,35.91068005289922,28.179664533329447,37.583792697429914,41.237101474924536,0.30282390233245043
259,38.23477035294546,37.92713369442082,36.2846547354548,35.20159297927033,28.429468915629847,37.23681945868583,41.19522354041083,0.29604531874653656
260,38.24098285852489,38.03562940073546,36.431718644864745,35.85084595045211,19.542483248927887,37.31043037165525,41.201436045990256,0.2960453187465366
261,38.24189857338373,38.093025945306664,36.619922784331074,35.41881251283438,29.93277861262596,37.561006745428855,41.194895471359644,0.2952996897975916
262,38.24848775309625,38.03163182925752,36.7793980591184,36.25521976300056,31.23937085466392,37.47732256234155,41.201484651072164,0.2952996897975914
263,38.25903723600317,38.06905193017809,36.617137652744276,35.9610771122183,21.93147794554147,37.62882499410789,41.19460230769137,0.2935565071688202
264,38.27908234221738,38.025611851125426,36.5078630564195,35.650448597893096,25.975002282066555,37.39580162772921,41.20135380223046,0.2922271460013076
265,38.296178379494506,38.12148728231471,36.31067437497379,35.194844379058054,12.234408002628282,37.42983073100544,41.207132441381084,0.29109540618865765
266,38.30591359188632,38.026045182737526,36.74777056789835,36.368088297231566,27.92757531786743,37.439361611764035,41.2168676537729,0.29109540618865776
267,38.31791570007165,38.12306955558857,36.48023958202827,35.55812647531478,14.512952435407719,37.54860084454858,41.23783444327837,0.2919918743206722
268,38.297348148289885,37.98678947135436,36.44673860255043,35.908686364665506,21.08065985215934,37.30771056926516,41.18997357456922,0.28926254262793405
269,38.494368518788285,38.12624817891005,36.6081861728581,35.74423460678658,22.462084193109053,37.46870217393986,41.36776587592286,0.2873397357134576
270,38.54143977153558,38.33425204907641,36.867418194658825,36.190031099926486,18.446087398523098,37.700582774901164,41.4407242187511,0.28992844472155244
271,38.52890100934528,38.33042996928168,37.068729172058475,36.55562892107164,26.631618816746055,37.7823767351218,41.42818545656081,0.28992844472155255
272,38.63145241170215,38.262595578312904,36.62968684936611,35.46634681759429,27.295354110094586,37.46036278526391,41.5446782623344,0.2913225850632252
273,38.66259793419309,38.39145128402455,36.76973460317077,35.838135257172965,27.309140016821573,37.50861171143586,41.55081170729046,0.28882137730973717
274,38.693930582673836,38.47894121800528,37.165155484934814,36.50370935470533,27.154162195510793,37.8656506182557,41.57585344643826,0.28819228637644234
275,38.737411511644446,38.538014785420984,37.11404733281153,36.763682224812214,27.84643282726865,38.060164569321195,41.6466671468856,0.29092556352411497
276,38.75236411091622,38.46589730893996,36.57087998401599,36.23624698941001,2.125191852314906,37.8869080230791,41.62568351952216,0.28733194086059477
277,38.786570841621604,38.58011847144599,37.093697547902785,36.658208262207864,27.775027770233983,37.80346075191661,41.65989025022755,0.2873319408605947
278,38.78456942493206,38.587464286692224,37.156221415961994,36.467963224975776,23.49485260302876,37.95759334938811,41.634499998244245,0.2849930573312182
279,38.812376589275935,38.65270318571208,37.01340461430399,36.7491172282236,25.70724328058444,37.98743552566562,41.67678760400572,0.28644110147297824
280,38.8399527324726,38.63161781896949,37.3953323078049,36.6786332916319,32.17733701039323,37.935795611238575,41.704363747202386,0.2864411014729788
281,38.85739674505824,38.70212659975141,37.27426637965597,36.356588516839764,25.141277780552553,38.16026184287054,41.696194513218636,0.28387977681603943
282,38.86976268571234,38.634348640912485,36.622065956435556,36.13650685260772,16.93643234160322,37.81243836828049,41.692672079838324,0.2822909394125988
283,38.89140120191079,38.674637486765896,37.391191292135765,36.643770588056,29.180391078115438,38.14732847763791,41.714310596036775,0.2822909394125987
284,38.91047323360953,38.68504748371727,37.01456425617956,36.404072979847925,13.878311537652888,38.00115162664483,41.733382627735516,0.2822909394125988
285,38.885632668108244,38.67618256789028,37.24750498383078,36.6862232118894,22.82963391195624,38.20675293002607,41.70854206223423,0.282290939412599
286,38.89445197294244,38.68231494937574,37.59976333823235,37.26905249577361,25.222647255195316,38.27333641141141,41.71736136706843,0.2822909394125989
287,38.90093816341759,38.77249071000303,37.13789596132556,36.8315553883959,20.969935990272706,38.20431386092993,41.72384755754358,0.2822909394125987
288,38.90561432846668,38.72596129734248,37.21260407743027,37.101723240177336,26.630274413538185,38.151870667249156,41.686406085022334,0.2780791756555647
289,38.962814208615896,38.65732197521426,37.06191872778891,36.56943260009889,20.865937516774032,37.98661548254752,41.67092044106681,0.2708106232450919
290,39.00602221100223,38.82173842449713,37.23183513971903,36.597005258231036,25.655829216390032,38.29809577078497,41.703210370701015,0.269718815969878
291,39.02807382876321,38.83456231063113,37.283893718576294,36.15896904757462,26.59079478764908,38.357530308353866,41.725261988461995,0.2697188159698783
292,39.032199788798536,38.79208540121093,37.227713844092065,36.276847984849326,26.908725354625577,38.25052701852398,41.71885357996233,0.2686653791163793
293,39.07401834461399,38.80122623387963,37.36850232203063,37.03551636347786,19.186182978064323,38.121910924126574,41.72811278242633,0.265409443781234
294,39.0801117768323,38.81672535969864,36.96585775573526,36.07159187834901,26.73455175344958,38.1310326900025,41.73420621464464,0.2654094437812338
