generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16440,43.68813505748744,43.422591997599746,41.66759080039264,40.81169275091184,25.49296863850051,42.532534171225606,45.01593403599241,0.1327798978504962
16441,43.69965330869202,43.47090761331276,41.67164979146481,40.86381781635854,22.378909374073757,42.700463427586996,45.02554336751985,0.13258900588278308
16442,43.689951092376376,43.4028532485571,41.80852010225791,40.83013054822683,29.09224515303567,42.8013126312593,45.010128182121186,0.1320177089744812
16443,43.69352082363405,43.41472375366107,41.256964796300295,40.56105577203281,20.959905787957346,42.18196239558641,45.01369791337886,0.13201770897448117
16444,43.73000496294378,43.362229731931684,41.20041932131557,39.967968885503986,17.66027703471804,42.162978265134484,45.100070452777466,0.13700654898336886
16445,43.704584291208405,43.48550242806298,41.88866942952355,41.30475902870461,25.465567630824573,42.98157207168505,45.07464978104209,0.13700654898336884
16446,43.692523987340486,43.40438876409418,41.46585719734121,40.21247262861014,31.788005090431223,42.308365224012775,45.06258947717418,0.13700654898336903
16447,43.698874192051704,43.336034317587554,41.67207862593514,40.601401702017824,33.47565998617733,42.61202388323122,45.0689396818854,0.13700654898336892
16448,43.73296581686233,43.59088481543733,42.21140453656961,41.6789540955801,33.01189043342188,43.027013156861315,45.103031306696025,0.137006548983369
16449,43.70792893554194,43.32905430716039,41.67627605645604,40.536291039795245,29.378556830698287,42.57745706697895,45.077994425375636,0.1370065489833689
16450,43.704888889548684,43.42137973012235,41.909460892999356,41.3641222978891,33.815415515930226,42.66442237393768,45.074954379382376,0.1370065489833689
16451,43.71436138835956,43.32097358594314,41.466012228289294,40.680935840714284,28.484822481593184,42.414614841344076,45.084426878193256,0.13700654898336886
16452,43.70466994403328,43.392477470361015,41.79561398585251,40.69663197498684,34.767868502836365,42.576479489654176,45.07473543386696,0.13700654898336873
16453,43.69572900902269,43.44880718118123,41.47210018537046,40.65506037737584,27.25764132322291,42.69781642018866,45.06579449885638,0.1370065489833688
16454,43.70046263198955,43.466458320040736,42.041122962775106,41.33680074883044,28.91813509293708,42.949873055848,45.04045549138668,0.1339992859397131
16455,43.72578548319788,43.45646160572066,41.766238811297896,41.10504150664757,29.944375125546856,42.76609689333091,45.06577834259501,0.13399928593971305
16456,43.73496514604674,43.550015672261594,41.76771185135769,40.7431621826368,30.351640268621246,42.496032605145636,45.07495800544387,0.13399928593971297
16457,43.744564936862346,43.4618369228557,41.89243319657699,41.24453102848157,33.223928409141664,42.36953106776587,45.084557796259475,0.13399928593971294
16458,43.74681841660705,43.43674967421334,41.38842642511373,41.122136608269145,12.102253421695423,42.465908433087,45.08681127600418,0.13399928593971303
16459,43.722208369533554,43.43975305480532,41.92482402895925,41.20490220134601,31.250445199188626,42.57983072475706,45.06220122893068,0.13399928593971308
16460,43.725584271357874,43.46024234501627,41.36234593813142,40.267288447093904,26.4357134445146,42.528265506012396,45.065577130755,0.13399928593971294
16461,43.73807066821692,43.47345734552535,41.92434250874647,41.266954025857885,29.824319108122218,42.628722862822436,45.07806352761405,0.13399928593971308
16462,43.738318237557934,43.34723118058593,41.4591012456464,40.52037962613429,27.378861142430686,42.66679984807179,45.07831109695506,0.13399928593971308
16463,43.67161392626903,43.33277279486169,41.1134518046561,40.097911060121504,2.124197736092377,42.5464754619881,45.04686034281555,0.13752464165465159
16464,43.69151888321968,43.45589336774903,41.61767616560966,40.63452833653327,28.933672790782047,42.40451805104237,45.031511742616814,0.1339992859397132
16465,43.73177707898302,43.5198561336882,41.589829309588126,40.83309073926852,19.177047884221498,42.81584621538268,45.07176993838016,0.1339992859397132
16466,43.73209113539933,43.46415711935403,41.92336463140716,41.19154237176805,30.850850431983215,42.604701419285036,45.07208399479646,0.13399928593971308
16467,43.71603102365425,43.52087535303115,41.94202426742172,41.09796471894739,28.547188717773377,42.73094959010923,45.05602388305138,0.13399928593971314
16468,43.729202760365105,43.4822904046174,41.50049799635861,40.931409603898146,-8.405684966811606,42.66286424647059,45.06919561976224,0.1339992859397132
16469,43.71546324983093,43.41598793681901,41.29897422221828,40.78418980276891,5.352535865405329,42.442133876782364,45.05545610922806,0.13399928593971305
16470,43.722408104606515,43.349032962550375,41.60280868904595,40.359248732157724,32.076095801903556,42.52185939246191,45.06240096400364,0.1339992859397131
16471,43.74416217565923,43.531449007501905,41.947689979721616,41.102925162796296,28.737103317490952,42.98953529872097,45.084155035056355,0.13399928593971314
16472,43.73488448227737,43.53217963994871,41.95806366165537,41.08527622037112,32.51920710383585,42.656576921420736,45.0748773416745,0.13399928593971308
16473,43.70949609220051,43.47270693970702,41.788527636901904,41.073710308327456,31.417315839494954,42.89010874907342,45.05315768872074,0.13436615965202242
16474,43.7251974171962,43.50541125389189,41.74492411924175,40.772621421865836,26.83301381705159,42.63499110787059,45.06885901371642,0.13436615965202234
16475,43.700158753968225,43.455923662089155,42.08288194644222,41.51686109357234,31.015487789149553,42.777001570979266,45.04382035048845,0.13436615965202245
16476,43.71615324087545,43.409207215276886,41.346425798603576,40.201116959884935,26.179691917753438,42.81824814882857,45.05981483739568,0.13436615965202245
16477,43.71950625263862,43.49334490811447,41.85344560255714,41.17460079082366,27.229329952862944,42.73147203067177,45.06316784915884,0.13436615965202228
16478,43.737296614590186,43.29158999800887,41.39859959886443,40.66256105367632,30.956012905278723,42.4347521637424,45.080958211110406,0.13436615965202237
16479,43.72524000738446,43.523011361968514,41.4465837783991,40.62531340372781,28.727117085048945,42.74327592028535,45.06890160390468,0.1343661596520223
16480,43.69958892475937,43.367036607042,41.39957215612859,40.24342703432375,28.692710412432035,42.493396821565604,45.04332809710806,0.1343739172348694
16481,43.73069477570619,43.395702754902366,41.22685997407821,40.232575021892785,22.656241276024524,42.36351477053512,45.07443394805488,0.13437391723486933
16482,43.693567916084,43.44339906314151,41.68793479817513,40.710251859183025,31.82860554346481,42.74522815340653,45.03730708843269,0.1343739172348694
16483,43.72541710116293,43.397784455145626,41.68070196403423,40.8803005244565,28.341526634803444,42.63834615763983,45.069156273511624,0.13437391723486936
16484,43.73161198925715,43.460164344631934,41.66314158725928,41.156399379595626,26.879379301098183,42.72485822150344,45.075351161605845,0.13437391723486938
16485,43.7062324699448,43.399148748962354,41.66874111560727,41.12476386801398,21.724628071886162,42.700117592842716,45.04997164229349,0.1343739172348694
16486,43.7283040298843,43.487194135527126,41.892012590958956,41.22465299792087,27.9503230015153,42.73158394607574,45.07204320223299,0.13437391723486938
16487,43.7091268007744,43.48699885325301,41.77718221536442,40.74050191051429,30.249305208824737,42.65778020455195,45.05286597312309,0.13437391723486924
16488,43.75013123313025,43.38472075820562,41.92093158642784,41.166675096358205,33.848139427557435,42.56434380431347,45.09387040547894,0.13437391723486933
16489,43.724423569269106,43.48707480503892,41.98069641922758,41.1632219827268,28.323383665611612,42.88610296093946,45.06555866234794,0.13411350930788343
16490,43.72153013785019,43.539833018448476,41.89580727552484,40.96451940934454,23.099307657347723,42.92814845355785,45.06266523092902,0.13411350930788338
16491,43.726976581464,43.3696802671658,41.31600834305252,40.27141019113269,29.365893558408708,42.56724153984176,45.068111674542834,0.13411350930788346
16492,43.77084693251339,43.32994882463603,41.72947746373566,40.77754663195278,28.04771590831305,42.60563546602094,45.111982025592226,0.13411350930788324
16493,43.70896621085976,43.28251528114966,41.62201194533014,40.51005177211086,25.96281534561908,42.438368233695925,45.05010130393859,0.13411350930788335
16494,43.727418555075374,43.35460570686819,40.88360781476191,39.45839254801336,28.849547872079903,41.866749054808665,45.06855364815421,0.13411350930788324
16495,43.72106388960159,43.395341468757806,41.67298150135228,41.13656887306102,26.478224765782358,42.72135513916845,45.06219898268042,0.13411350930788338
16496,43.69901846708981,43.45906411664498,42.111093870261556,41.45900597879419,30.185888075704874,42.95115940372882,45.04015356016864,0.13411350930788338
16497,43.70264883121069,43.27547479684762,41.4755417837938,40.89659111763598,18.623414664592207,42.485097353322914,45.04378392428952,0.13411350930788338
16498,43.70838806873992,43.27959878395417,41.169702483227766,40.3509419650736,14.777947386699886,42.218861432193435,45.049523161818755,0.1341135093078834
16499,43.721363739149794,43.48184260516418,41.52589164708471,40.1490719887495,30.006600864062754,42.56735478424341,45.06249883222863,0.13411350930788332
16500,43.74332934109311,43.30088507084881,41.57033871255403,40.67884867437335,32.891334623435284,42.38440822167489,45.08446443417194,0.13411350930788343
16501,43.749207338860884,43.51331990888246,42.19512019099931,41.517938662624275,30.68213328154625,42.83196314765617,45.09034243193972,0.13411350930788327
16502,43.736731150313226,43.40595152470597,41.299451738820906,40.12433473257601,19.145575907686226,42.69917558079848,45.07786624339206,0.1341135093078833
16503,43.70570246812499,43.328486576523304,41.34681118096624,40.703143833730465,26.182723756240524,42.02873960774228,45.04683756120382,0.1341135093078834
16504,43.71767002317464,43.49302394057825,41.58477210626904,41.058740716604824,27.814718783545796,42.71642537614575,45.058805116253474,0.1341135093078833
16505,43.743114420916235,43.45419907298969,41.931126973321135,41.37676602847465,34.89971922495232,42.56717074852433,45.08424951399507,0.13411350930788338
16506,43.71238650646424,43.31788729282564,41.388296507551686,39.839775923227265,28.76827132145803,42.217518949769385,45.053521599543075,0.13411350930788335
16507,43.71191869400246,43.5462974790836,41.75727036935607,40.62121169962094,31.15051841004825,42.65428754237753,45.053053787081296,0.13411350930788332
16508,43.70736013023772,43.38077628567055,41.74374711063881,40.630628870146005,28.48525825265631,42.504709071521404,45.04384641730918,0.13364862870714628
16509,43.73846121202531,43.47359265890975,41.95517039349757,41.17756581203305,33.17542022934434,42.81681409082904,45.07494749909677,0.1336486287071463
16510,43.755910560555535,43.469805655175385,41.79615158877191,41.17208827421667,21.61368285860467,42.623731162064814,45.09704565363437,0.1341135093078833
16511,43.70896451453156,43.43128234731399,41.567154657364,40.70389078364287,32.66414155571232,42.64099205307187,45.05009960761039,0.13411350930788327
16512,43.725525137224054,43.380430473930886,41.575967734527126,40.7427986332024,11.652477348621808,42.443672456982604,45.062629910213616,0.13371047729895638
16513,43.71000023130698,43.34492725247978,41.65647861517022,40.670292434849465,24.22041715156802,42.48765869881447,45.04710500429654,0.13371047729895644
16514,43.71925183098195,43.26365414330018,41.4562095979569,41.00628025780354,21.52310831238797,42.534712009292996,45.056356603971516,0.1337104772989565
16515,43.6939545495931,43.38887581544403,41.425252534166944,41.047943789307276,22.89257608160185,42.47393666174574,45.031059322582664,0.13371047729895646
16516,43.72405254316551,43.34680447853634,41.4844392463205,40.75217929995809,19.773851729401034,42.63263033976254,45.06135684238657,0.13373042992210596
16517,43.767629794118214,43.35979343684565,41.40269958205442,40.3846379588127,30.872353620307855,42.36448798479621,45.104934093339274,0.13373042992210613
16518,43.74923475018645,43.44041942291418,41.74305338885723,40.95398420172234,30.764653195904074,42.39786651005025,45.08653904940751,0.13373042992210604
16519,43.79582497938321,43.33080318078359,41.42579213219203,40.32538414902068,32.1290999569662,42.24463089309065,45.13312927860427,0.1337304299221061
16520,43.78372995096381,43.459068969986554,41.07676295647064,40.52088163662396,0.04413615711207086,42.397495881605806,45.12103425018487,0.1337304299221061
16521,43.76416591067566,43.43547465354772,41.73945808545124,41.04444588406446,30.416750856397982,42.58695791334658,45.10147020989672,0.13373042992210607
16522,43.76446439721568,43.532353917709635,41.480831203495704,40.057323256104354,28.514148437541145,42.77905153376973,45.10176869643674,0.13373042992210613
16523,43.77499790586111,43.40454349868249,41.66992426446038,40.71402967596739,29.124271543581607,42.529423745956706,45.092995287740564,0.131799738187945
16524,43.80576301962192,43.55649074092493,41.55771416906468,40.948977350609645,28.82728226149313,42.42885811240453,45.12376040150137,0.13179973818794502
16525,43.792407681722885,43.56771050449376,42.180510737083296,41.39637537939601,33.449854262219084,42.97789580090037,45.120405063602334,0.13279973818794497
16526,43.76755837080508,43.511312607530314,41.58199010971017,40.38332214341267,30.960621406036097,42.548755064014294,45.095555752684525,0.13279973818794497
16527,43.77617028998789,43.501114055137705,41.93642334150981,41.19394960442083,34.030599912312894,42.7760999806965,45.13608458147569,0.13599142914878065
16528,43.71078463545124,43.45525278082087,41.50466679384435,40.01785853092944,26.885424588466815,42.49626979505477,45.070698926939045,0.13599142914878054
16529,43.75101318028738,43.447935150040934,41.667301992652234,40.72210971069743,30.26288400345888,42.41746433596404,45.110927471775184,0.1359914291487804
16530,43.75760195496352,43.40327891489343,41.564286663080345,40.88755424497024,27.318099928176164,42.36588184917801,45.11751624645132,0.13599142914878065
16531,43.779482563824004,43.49931054832247,41.33578963190212,39.8919093292157,30.938658495052756,42.414704882629465,45.13939685531181,0.13599142914878046
16532,43.766893647785224,43.43415927014967,41.441129916652784,40.382998138674886,20.115271169613578,42.47713820970593,45.12680793927303,0.13599142914878048
16533,43.73528225864746,43.53135201038486,41.467449401002696,40.92962141180227,0.03115392916932791,42.775779071738825,45.09519655013526,0.13599142914878046
16534,43.75736084349902,43.38974427452565,41.47130278912572,40.57958266750414,32.34281345463917,42.50345040743892,45.117275134986826,0.13599142914878062
16535,43.73558539187149,43.57727236072617,41.828262067911346,40.7881560969557,33.963613736230045,42.61970781598259,45.09549968335929,0.13599142914878048
16536,43.73836923592253,43.393919609441646,41.542791895014,40.91360745258323,12.212460832778852,42.58398766377145,45.11129911165412,0.13729298757315958
16537,43.747186032470246,43.58036134146191,41.80182064532724,40.74192762533647,32.6266413982127,42.45873393133364,45.125250347804325,0.13780643153340824
16538,43.73171714403412,43.53113344951691,41.718036771483675,40.8547396825214,28.505124139470194,42.775364232116345,45.1097814593682,0.1378064315334082
16539,43.71625642360052,43.41858613216741,41.585608031009315,40.54543958895419,30.69665837757762,42.54654019306673,45.0943207389346,0.13780643153340824
16540,43.74698828391421,43.30862357351712,41.2954929105918,40.17806850450224,11.543752161714117,42.32271071784948,45.12505259924829,0.13780643153340819
16541,43.7255540509905,43.40252268985315,41.396825167113235,39.661789059188486,32.21922619235639,42.71323759093306,45.10354079049612,0.1377986739505613
16542,43.71889799707718,43.501280951902466,41.66824988335592,40.436667908508575,31.9282443308205,42.79950112376778,45.096884736582794,0.13779867395056136
16543,43.73750688044667,43.43586381768054,41.765750817265776,40.7139784363816,32.16540135836894,42.847797733402246,45.11549361995228,0.13779867395056128
16544,43.71626328085577,43.46577851611287,41.74826067283763,40.793707016235075,30.92610050305263,42.61529627364325,45.094250020361386,0.13779867395056128
16545,43.729597424713546,43.49696424298842,41.83654645651691,41.08331066383669,29.86711472973088,42.61827433615209,45.1130155125831,0.13834180878695532
16546,43.72947475475571,43.40007494265296,41.35277072465893,40.28427516743154,27.295986610221885,42.495360882717804,45.11289284262526,0.13834180878695534
16547,43.73528869794714,43.4714444869945,41.87091217702608,40.78765779032334,28.59589756843388,42.72652677069558,45.1187067858167,0.1383418087869554
16548,43.704152021342054,43.39655068182235,41.76274384577223,40.90302011692395,34.064886578103504,42.43907824616096,45.087570109211605,0.13834180878695534
16549,43.74439454257584,43.253804721556385,41.67851196813453,41.49742209319392,21.450174370801513,42.42696153187965,45.12781263044539,0.13834180878695537
16550,43.73184955225012,43.45486917649204,41.49581827829567,40.31960887867515,24.901968610278963,42.53659135852493,45.11526764011967,0.13834180878695537
16551,43.71401339018625,43.461245397269046,41.45892215888886,40.56996708565632,23.604365883981636,42.19865366202424,45.0974314780558,0.13834180878695537
16552,43.729299936085425,43.46423132169087,41.730216757495704,40.76647939190658,30.231093236623998,42.83315409513985,45.11271802395498,0.13834180878695548
16553,43.71983051959071,43.37848678271324,41.767785119837164,40.85702487208511,33.4516848004571,42.448557533482216,45.103248607460266,0.13834180878695548
16554,43.7605953073134,43.5072302429445,42.22536666036737,41.448727640531196,32.655817259201584,42.9949298706229,45.14401339518296,0.13834180878695543
16555,43.73260421179476,43.392047360275555,41.71207250858316,40.77020383917965,31.462427602405846,42.57473356934109,45.11602229966431,0.13834180878695532
16556,43.735314889908615,43.41718209912937,41.93580525415893,41.22090450905209,31.327001081796254,42.69022216922649,45.11873297777817,0.13834180878695546
16557,43.735435960121315,43.40946783773405,41.663541485816715,40.702309847402226,23.427462278262404,42.778910987132235,45.118854047990865,0.13834180878695537
16558,43.73867166877808,43.4604782606365,41.193759891279655,40.50680799311752,21.462793488742864,42.620037372841026,45.12208975664764,0.13834180878695546
16559,43.71421747522706,43.35683557383027,41.29572409817198,40.45274960332049,26.3019006895651,42.25318742442947,45.09763556309662,0.1383418087869554
16560,43.72929047103869,43.36250004465617,41.75777604261463,41.15518691203929,30.942162223968047,42.407734622047315,45.112708558908245,0.13834180878695548
16561,43.70772163691448,43.352316665189946,41.73672327701319,40.714599553825444,26.36934180279658,42.49266985298693,45.09113972478403,0.13834180878695537
16562,43.731878951212984,43.505727734377245,41.51105093947301,40.51316518289319,28.099543413561978,42.470655954793564,45.115297039082535,0.1383418087869553
16563,43.72297845200716,43.362245233476386,41.20405054596766,40.33376226489885,18.958945364459453,42.50416531709584,45.10639653987672,0.13834180878695546
16564,43.7197385876736,43.49896011058476,41.62328917059496,40.28718586597514,25.69538880801189,42.77208501542954,45.103156675543154,0.13834180878695537
16565,43.757063408333984,43.43878584830595,40.912913240328216,40.720793112990606,-10.760711595997087,42.31473186007644,45.14048149620354,0.13834180878695546
16566,43.750955598356896,43.51042789467606,41.82385669838305,40.72517590159296,33.26065021000263,42.82164748941495,45.13437368622645,0.13834180878695546
16567,43.74858771157898,43.44990712584207,41.45277207525761,39.75917049139935,28.747631317753452,42.49163392515919,45.12200579944853,0.13734180878695537
16568,43.75806742120687,43.45956727958333,41.50386773552914,40.48941217749739,20.036944899679952,42.7014600463813,45.13148550907642,0.13734180878695545
16569,43.733117466387796,43.526508160394776,41.81233361508701,41.04533854341696,29.897392048084747,42.84910088834468,45.1125611501181,0.13794436837302979
16570,43.72983248098903,43.368544164630926,41.54568090207245,40.812977721214274,21.94716871042306,42.5608058897741,45.109276164719326,0.13794436837302965
16571,43.697714691827464,43.50566067437435,41.88389977534297,41.15777701966679,33.476075120414976,42.90050572716975,45.08162521147927,0.13839105196518067
16572,43.73171320725482,43.37398864305376,41.54048534264457,41.07986629175575,22.88449634837359,42.6767020948461,45.11562372690663,0.1383910519651808
16573,43.73985691348282,43.289696874833666,41.27263573498661,39.72925775171493,28.81291151121191,42.29067730406803,45.13135320888492,0.13914962954020998
16574,43.705653767119536,43.48959486531555,41.68311764786969,40.789591898117116,21.295357747969142,42.56456022280146,45.097150062521635,0.13914962954020987
16575,43.731057689855426,43.26116772816945,41.422681610662295,40.94696513025426,29.661933811198885,42.4435039506822,45.122553985257525,0.13914962954020985
16576,43.73679009401795,43.43768490758327,41.285353287134846,40.67724247595529,7.494510216581382,42.14829123063045,45.12828638942005,0.13914962954020998
16577,43.7276808910829,43.499383267198546,41.567550571852195,41.028303790272965,26.365100747819785,42.74788052563133,45.119177186485,0.1391496295402098
16578,43.69994751992379,43.525182578345635,41.48661661223994,40.178857321205975,31.893503774173837,42.69289371866627,45.09144381532589,0.13914962954020976
16579,43.702675007175195,43.43185792651574,41.403564400918526,40.682224765795,22.88753422363608,42.281898012632126,45.094171302577294,0.13914962954020985
16580,43.71453884963588,43.54607218824973,42.146795439699886,41.02190874455718,33.22515274660008,42.89612442077362,45.10603514503798,0.13914962954020976
16581,43.696552559160196,43.49784897398693,41.960801621225755,41.53670039212936,31.141279336522402,42.91014533033331,45.088048854562295,0.1391496295402099
16582,43.708578068268444,43.19063804628181,41.58881109273848,40.470515227925624,32.585336210588736,42.331689073046405,45.100074363670544,0.13914962954020985
16583,43.75220004526552,43.351405134183466,41.268688641072934,40.039619078602364,22.737840628285703,42.4316709309344,45.1438690028403,0.13916689575747784
16584,43.72060482689296,43.36000950573486,41.33286248219596,40.531546996007705,22.88927368673538,42.40703674769739,45.11227378446774,0.13916689575747782
16585,43.717741798630435,43.35447690099179,41.61876260075792,40.548126245860615,30.998420927029855,42.525332519865614,45.109410756205214,0.1391668957574778
16586,43.72732077818179,43.241371827594435,41.37250452837988,40.152706276340346,30.29508053206729,42.44665046570627,45.115714141843085,0.13883933636612966
16587,43.72703262433645,43.316772020225635,41.46161177916831,40.63558971564093,33.00864078154079,42.24501842485649,45.115425987997746,0.13883933636612958
16588,43.72225561968877,43.45346465174215,41.55603592862709,40.27962922703502,24.19785302494191,42.54263674699569,45.07829555790947,0.13560399382207006
16589,43.77880641393709,43.51749191040327,42.06037357553894,41.23525877763743,34.69806873866776,42.74582500811857,45.134846352157794,0.13560399382207008
16590,43.77214362012694,43.44016000750944,41.46864047729655,40.71665383821251,22.934027120307594,42.5977816629636,45.128183558347644,0.1356039938220701
16591,43.759264921023586,43.49726430489182,41.86092208589004,40.56161306013597,34.92122563022177,42.70258725814117,45.10941642269073,0.13501515016671448
16592,43.747000352850364,43.44145845904715,41.8849030490221,40.966222399607545,29.555321983004717,42.71423709689962,45.097151854517506,0.13501515016671453
16593,43.790222442411405,43.20851147371936,41.06817247781048,40.059591624082685,29.88760429577735,41.73799266456663,45.140373944078554,0.13501515016671456
16594,43.76832865787644,43.57573795127274,41.755137252642356,41.09331510875049,5.145055231800171,43.03200949334974,45.11848015954358,0.13501515016671448
16595,43.7629241470302,43.46055873781701,41.68039781502193,40.78748096052422,28.92315056731369,42.398427455721055,45.11307564869734,0.13501515016671442
16596,43.75651979517948,43.4275050684293,41.33229568076587,40.1262773844553,20.106749149441114,42.26351067490863,45.10667129684662,0.13501515016671442
16597,43.768919530738366,43.51101326269255,42.0837208023114,41.36050949143914,36.11108421168296,42.627461735256034,45.11907103240551,0.1350151501667145
16598,43.76226970528022,43.33365512381056,41.44779458938091,40.75758286444934,24.074106632880856,42.56157788068235,45.11242120694736,0.13501515016671442
16599,43.75940963458291,43.509513081926954,41.35121272671504,40.42921781064989,1.8997339191679927,42.86813867654016,45.10956113625005,0.13501515016671453
16600,43.7688872526863,43.53977393332692,41.57252328085989,40.44834968050666,30.604889236762453,42.4918666968288,45.11903875435344,0.13501515016671453
16601,43.76385274921956,43.398903465201066,41.177976651295694,39.88376875783369,18.293370001748862,42.17192181131445,45.11263103879281,0.1348778289573257
16602,43.73525697634014,43.40649449517534,41.66349462438935,40.67771532790417,29.502971041069607,42.44411398306753,45.08403526591339,0.13487782895732559
16603,43.75706076188082,43.54791898416177,41.436113420889654,40.487598468940455,18.393769694108595,42.718215624260566,45.105839051454076,0.13487782895732559
16604,43.75046105091202,43.30405865257404,41.260943430596576,40.83148158521749,-11.40951890292051,42.36635250406549,45.099239340485276,0.13487782895732559
16605,43.74187026310076,43.484689799292894,41.89777347001533,40.700382844327315,32.11268130573306,42.908301425582536,45.09064855267401,0.13487782895732567
16606,43.75709490107899,43.328546147627435,41.15889396308173,40.23128518885278,21.322375025310304,42.344906170458835,45.10587319065225,0.1348778289573257
16607,43.72898716030561,43.449625148973055,41.83111740013114,41.218405294442135,32.080607571199415,42.499450074065436,45.07776544987886,0.13487782895732567
16608,43.76304577813912,43.44973254198264,42.1916316814989,41.631761001626316,35.6416779813388,42.80865800179221,45.11182406771238,0.1348778289573256
16609,43.74420933422062,43.50531241881566,41.51819953253391,40.470871032059655,25.766425076770336,42.728102901056275,45.092987623793874,0.13487782895732564
16610,43.788296121973254,43.585585049741645,41.92751782764744,41.42444375630036,27.403325407202892,43.19959508674181,45.13707441154651,0.13487782895732564
16611,43.75765248967461,43.61556693924062,41.39290818854543,40.69186062380432,27.062566118953423,42.51054654491714,45.102596075481486,0.1344943585806876
16612,43.78769813312006,43.506206859610366,41.77861465993059,41.114925250640205,28.763878027449877,42.88529962163761,45.12469843657969,0.13370003034596328
16613,43.76244321729285,43.46325128229916,41.68552475964185,40.61855722584352,32.59918537973577,42.711231120135544,45.09944352075248,0.13370003034596345
16614,43.79080636874846,43.402469387719044,41.20280724151715,39.94054567550546,28.043654798910335,42.17546123662746,45.127806672208095,0.13370003034596342
16615,43.787150090290176,43.511474420243594,41.827972169318535,40.986640623387636,30.784048466149265,42.70261449250122,45.12415039374981,0.13370003034596342
16616,43.75704557580657,43.54900177895732,41.73608449932973,41.3336407654435,29.961876628347113,42.63018952555414,45.109226938010686,0.13521813622041134
16617,43.76952451898624,43.54687835802768,41.90048554659238,41.02190757136363,30.507700191604627,42.82737943528879,45.12170588119035,0.13521813622041123
16618,43.725669741808545,43.34264532373466,41.380116322730395,40.32090481717268,29.32601490104416,42.37906077888087,45.04290546677946,0.13172357249709118
16619,43.68315132291466,43.53811631941407,41.400639646452966,40.28641361042015,9.322174132844417,42.79719428542732,45.01748609952988,0.13343347766152244
16620,43.689498189626754,43.475710647511114,41.53638264053788,40.1696657617718,22.84079099510901,42.93196246516576,45.023832966241976,0.1334334776615225
16621,43.71097807390939,43.49529352807625,41.350054052330144,40.24741386662001,29.903276754762437,42.4501939065926,45.04531285052461,0.13343347766152236
16622,43.71403369737833,43.425079903291696,41.34867841547456,40.020084918601135,21.501143839015842,42.44794214410055,45.048368473993555,0.13343347766152247
16623,43.69886170175269,43.400129892771886,41.53070979803774,40.54870460371124,28.326600951712287,42.587678143348214,45.03319647836791,0.1334334776615225
16624,43.72665290691027,43.46247525695009,41.58983744858244,40.09863152212392,33.58363412438787,42.38492367718578,45.06098768352549,0.13343347766152244
16625,43.68619724712232,43.45873525530626,41.3624499215652,40.714933073069346,28.015828210945948,42.695394491340394,45.020532023737545,0.13343347766152233
16626,43.72010089072521,43.33188972580121,41.13792243269332,40.22807583257432,8.124294776715281,42.071309904680305,45.054435667340435,0.13343347766152241
16627,43.708740547166116,43.47899561065792,41.88994489591447,41.1176248772157,29.36810707196603,42.716719911487004,45.04483650588649,0.1336095958720371
16628,43.688244030763435,43.40963247961782,41.35474815307611,40.399398417267065,22.3740384820278,42.54700188626344,45.017328427388385,0.132908439662495
16629,43.691710965154456,43.374526691711054,41.77959795304877,40.724306897350836,28.28523666404112,42.815524541631476,45.020795361779406,0.13290843966249494
16630,43.71990218599705,43.29563512304773,41.830964711573365,40.68279952491922,34.64001904245284,42.30174147128108,45.048986582622,0.13290843966249496
16631,43.71966077076392,43.369935337567554,41.66046842572876,40.563284576386025,33.69617311249532,42.50472614833114,45.04874516738887,0.13290843966249494
16632,43.748166227938704,43.39842044406424,41.45255127882546,40.52238445687691,21.3431467401969,42.60816533751752,45.076999435920506,0.13288332079817988
16633,43.679226019916065,43.231199605603415,41.22528197279163,40.120728617813064,22.692341272622365,42.393196821000345,45.00805922789786,0.13288332079817977
16634,43.74432679001003,43.4702540895157,41.84182888325242,41.02154788609712,28.475003174898948,42.55125873148947,45.07315999799182,0.13288332079817977
16635,43.720014546798055,43.43553699197543,41.893926977446164,41.461819422144345,27.16358996979863,42.647045605374856,45.04884775477985,0.1328833207981798
16636,43.701243618888306,43.33496211841434,41.50633249287445,40.74105082976305,21.28160741210453,42.549818532877396,45.01121659312064,0.13099729742323377
16637,43.726187017954764,43.402229266957185,41.39297162757059,40.3703111185133,24.719302991481886,42.6768087975089,45.0361599921871,0.1309972974232338
16638,43.71078380298531,43.46545408121768,41.72992220267441,40.84347088120195,31.131133121678452,42.47810461858458,45.02075677721765,0.13099729742323374
16639,43.71117811606333,43.55192173254494,41.8221816836025,40.88482352047984,29.32147642188637,42.657107163100065,45.02115109029567,0.13099729742323382
16640,43.723058321035715,43.48830003556141,41.09488884322855,40.46971750622704,5.3705123836679505,42.36552386476622,45.03303129526805,0.13099729742323377
16641,43.72057459340454,43.375138164045126,41.66899838656311,40.72591153089554,32.92002825918619,42.643705018241064,45.03054756763688,0.13099729742323385
16642,43.72945359833716,43.44140030338902,41.80753655276802,41.18439087043107,31.014018336032123,42.621342941800314,45.039426572569496,0.13099729742323388
16643,43.74828564852804,43.5170790359258,42.078410694764614,41.29392689202363,31.74947021262733,42.916298880305504,45.05825862276038,0.13099729742323385
16644,43.741485127012105,43.47785606379304,41.21575908430353,40.268413515841544,19.521108806212006,42.46258426191708,45.05145810124444,0.13099729742323385
