generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
22461,44.00306353975124,43.711597253456326,41.87606123611966,40.719383725329536,31.931041458757214,42.53612114364575,45.64960483594679,0.16465412961955475
22462,44.015586096088875,43.70047271020134,42.11952374098212,41.065803002241296,35.40911698419086,42.79410587030068,45.66212739228442,0.16465412961955456
22463,43.99980238990483,43.4612902318305,41.89021633609042,40.74053184011144,35.75457094580002,42.4155549134081,45.64634368610037,0.16465412961955472
22464,43.97916811313508,43.69355699526315,41.74568613353486,40.7084894970131,25.412765467022574,42.63348143466494,45.62167774274031,0.16425096296052294
22465,44.006895047271165,43.69746651077423,41.91700441580483,40.93795067834152,31.173132649928498,42.62810418668593,45.649404676876394,0.16425096296052294
22466,44.00366556513979,43.67480427142911,41.91272644588213,40.79095707907764,32.26584936917378,42.68755529383699,45.65234114476363,0.16486755796238423
22467,44.00359912745632,43.712111861822926,41.775518792039996,41.09117883172275,15.16376097735575,42.714886707881796,45.65227470708016,0.16486755796238436
22468,44.02865194526422,43.27572359253508,41.69240020190905,40.4578470715934,28.919869362176673,42.55027659220511,45.677327524888064,0.16486755796238425
22469,44.00396761666508,43.6592610358396,41.947379256341904,41.34087634756905,23.564817336003067,43.04542014362349,45.65264319628892,0.16486755796238436
22470,44.02225573819185,43.58564107402383,42.11166357169217,41.20022071095597,31.871227129144028,42.89674979404056,45.6709313178157,0.16486755796238461
22471,43.982368555220496,43.78633586709353,42.21063834313093,41.29882309123362,33.05002882852194,43.05707174654357,45.63104413484434,0.1648675579623844
22472,43.997685002936,43.65678205183718,41.723979059386075,41.00797237789234,25.153717515466766,42.94785049131303,45.64636058255984,0.1648675579623844
22473,43.99473252855842,43.70075134723304,41.80387397517292,40.72788300082165,25.818361224499657,42.9019343445768,45.64340810818227,0.16486755796238453
22474,44.02867606426179,43.815325389639064,42.14137028143684,41.63209673552428,30.627135800528706,43.14757872637195,45.67735164388563,0.16486755796238428
22475,44.04471837020404,43.59855883696532,41.56687491483544,40.71659896915987,26.03999737799523,42.59673700791447,45.693393949827886,0.16486755796238448
22476,44.00371125231283,43.722577434772624,41.926178726901334,41.1529675664677,26.487286330454413,42.88573766745752,45.652386831936674,0.16486755796238434
22477,44.004243470033614,43.646887314483706,41.57464016687762,40.8614351075682,23.081694530779366,42.725434910800345,45.65291904965746,0.1648675579623845
22478,44.02357763917355,43.734047265545335,41.87539121823609,40.90545033559447,27.380046074972256,42.55218628943292,45.6722532187974,0.1648675579623846
22479,43.99132457631373,43.71269880452925,42.025717950261786,40.74445020405238,21.15948523212156,43.12275105739362,45.64000015593757,0.16486755796238448
22480,44.00409669113204,43.50937867593066,41.519672889036,40.382193783113266,27.351242130032926,42.499990411843925,45.65600820732518,0.16519115161931394
22481,44.02242134843634,43.8559310910821,41.91048320384564,40.89248996472374,29.656599797679334,42.806923623109554,45.67433286462948,0.16519115161931397
22482,44.000416705055265,43.69337010147335,41.742138330458616,40.31455493137296,26.451817042689086,42.62604504937755,45.6523282212484,0.1651911516193139
22483,43.978898275871224,43.700525670161035,41.41834197735601,40.82489574412942,-4.886815409038505,43.050843080059565,45.63080979206436,0.16519115161931394
22484,43.984723099866635,43.71757840594838,41.508313546126345,40.81875071036748,19.20151256718961,42.56826054126729,45.63663461605977,0.165191151619314
22485,44.02572192025087,43.82083356186899,41.984944520500335,41.069641337444764,22.5467561238622,42.96277729226515,45.677633436444005,0.165191151619314
22486,44.00033794232369,43.702023722553974,41.75620041780979,41.08626706999987,22.35602412417123,42.83235872525466,45.652249458516835,0.16519115161931425
22487,43.9917771131658,43.546174768947544,41.95613786241177,41.41611302829524,20.55303464069254,42.91919572638527,45.64368862935894,0.16519115161931405
22488,44.00938894334582,43.74203556142915,41.96495053750517,40.927171127417694,32.06393512872051,42.86684637520362,45.66130045953896,0.165191151619314
22489,44.016179315001644,43.57816437573994,42.00138625074811,41.21724927509413,31.210099816429953,42.8871610492634,45.66809083119478,0.16519115161931408
22490,44.00696290381246,43.59592043033898,41.61169398706883,40.25572310975788,25.267398601252022,42.80265042050692,45.658874420005596,0.16519115161931397
22491,43.99938291075592,43.6989909090646,41.80071462660166,40.347026610994014,31.551956829213054,42.79706959442282,45.64900355929629,0.1649620648540372
22492,44.00270834366585,43.66891712292045,41.76962399455048,41.02336863556541,-2.135540269631065,42.88309237159302,45.65232899220623,0.1649620648540375
22493,44.00213608090054,43.733842847402926,41.53232473866361,40.76578922246583,-11.540589045370986,42.74670111625986,45.65175672944091,0.16496206485403733
22494,43.987013916589476,43.65376837667138,41.827651289896856,40.64012169111677,33.94073571049929,42.633663697947185,45.636634565129846,0.16496206485403733
22495,43.98700482140856,43.67855179930437,42.14324926566195,41.439061628135725,24.543005133951837,42.86104177721579,45.63662546994893,0.16496206485403717
22496,44.02470455065196,43.86637231712901,41.88508286171744,40.80867045929496,23.767996172684633,42.892529862549,45.66827409788795,0.16435695472359924
22497,44.01454828109056,43.72160685397089,42.16543400387956,41.879078745988004,25.147217648963807,43.067853206985745,45.65811782832656,0.16435695472359949
22498,44.00192105568891,43.65999455657327,41.6245730573041,40.70534031957388,31.358420005056857,42.47554246750553,45.6454906029249,0.16435695472359943
22499,44.02389695751205,43.621724793731815,41.80106680581328,40.6753482909862,31.03319312554914,42.70151526105886,45.66746650474805,0.16435695472359946
22500,43.98427193338382,43.61342575560842,41.28432727618394,40.70119275431104,18.487873895604935,42.667817792219864,45.62784148061982,0.16435695472359962
22501,44.00875384088501,43.78684172353366,41.92979550987917,41.06742313782321,31.225782316783295,42.97052990802884,45.68276750201675,0.16740136611317455
22502,43.99674315356078,43.82221771744291,41.87977894985789,41.07973252173383,1.0632484902356367,42.99648728171671,45.670756814692524,0.16740136611317438
22503,43.98707952114463,43.746993837581215,42.06713213430088,41.23181432425307,18.076943925357725,42.75105611245358,45.661093182276375,0.16740136611317455
22504,43.98079188693615,43.66732090149809,42.18937368915116,41.222331400806624,34.12604413153446,42.786169387098795,45.6548055480679,0.1674013661131745
22505,43.95998868994454,43.704466337716894,42.12806881385192,41.35954274609198,28.01000954944172,43.12608961848258,45.63400235107628,0.16740136611317438
22506,43.99331225213222,43.65038407754584,41.45526980237711,41.1873045377454,-14.747742752455387,42.853188243015964,45.667325913263966,0.16740136611317444
22507,43.96560035333481,43.58434257646548,42.053382777767226,41.07075597433671,33.93201253551614,42.51173344451452,45.63961401446655,0.16740136611317452
22508,43.96921083939144,43.70807448179025,41.71826708395874,40.40572636023446,31.103833088573218,42.74031577746051,45.64322450052318,0.1674013661131746
22509,44.00925196193946,43.61694340250456,41.71703717511406,40.66255612573972,25.829722684662563,42.67838076318097,45.68326562307121,0.16740136611317452
22510,43.98104137648342,43.63925138634314,41.907493019477634,41.51462739105051,26.419981488271425,42.992951178931506,45.65505503761516,0.16740136611317463
22511,43.95896475368164,43.52258340969261,41.3986461154262,40.4436532234837,25.091215077877578,42.69374536692683,45.63297841481339,0.1674013661131745
22512,44.00573554036183,43.64159741395391,41.5502378696474,39.939712131540304,20.480999280061027,42.793691704426344,45.661215225807545,0.16554796854457107
22513,43.98671422827641,43.758378901181445,42.248919149192304,41.266912047234875,31.134484269717934,43.02040130340052,45.643006744238285,0.1656292515961874
22514,43.98952735951766,43.59059913895253,41.9577267058113,40.92455982725887,28.22318565454431,42.79181667429273,45.64581987547953,0.1656292515961876
22515,43.98971926407325,43.672854008150146,41.52485501716016,40.537753977883,27.263157072546246,42.771721137071715,45.646011780035124,0.16562925159618747
22516,43.9611155331529,43.292262773607284,40.70347401811727,39.292938667180906,23.5133364574213,41.768599662069875,45.61740804911477,0.1656292515961876
22517,44.001612918228474,43.783447479663934,41.86520129349812,41.203785329065326,16.206095519345283,42.9015659854597,45.65790543419035,0.16562925159618747
22518,43.98309846074487,43.67949416040921,42.028600212004136,41.1498121597184,33.05042821361489,42.51527396912232,45.63939097670674,0.1656292515961875
22519,44.004933864290415,43.582669743126004,41.74857114230562,40.51783630101403,32.632292673660004,42.41537685347615,45.66122638025229,0.16562925159618733
22520,43.99585495676829,43.66298486739002,41.89551714198646,41.21229567763186,24.674843945279207,42.71227036863976,45.652147472730164,0.16562925159618758
22521,44.00481012446771,43.75133424897421,41.77153854202882,40.76550502088559,31.45774632785436,42.87769026495516,45.65817919927303,0.16533690748053192
22522,44.004541769212956,43.69936190687166,42.01700773759287,41.37924376582758,27.135212390534463,42.82757608456239,45.657910844018275,0.165336907480532
22523,43.97973774999774,43.407264162079116,41.48334758813675,40.40734965005088,28.561378047693776,42.29457435202757,45.63310682480306,0.16533690748053212
22524,44.014542391720774,43.5826053363207,41.94504018948373,40.76929467459122,33.010760212965955,42.63568175869582,45.66791146652609,0.16533690748053192
22525,44.00187947001535,43.63422162807661,41.8394461571983,40.635508746340506,32.18324063213002,42.6441229098442,45.65524854482067,0.16533690748053195
22526,43.98391827027755,43.627399383150546,41.84268365623213,41.140135975062556,26.409475721574186,43.03675860554104,45.61184513658508,0.16279268663075322
22527,44.03648979640002,43.6253441064044,42.16867575092602,41.36265045232025,34.90004388234736,42.699076854994075,45.66441666270755,0.16279268663075327
22528,44.00145671394343,43.7218031369528,41.90400576659711,40.974781395940695,31.51761114152487,42.67630207658085,45.619733726624354,0.16182770126809212
22529,43.99867535143076,43.700006587807806,42.274734853653094,41.728692965529085,23.620208443541422,42.99401516753693,45.61695236411168,0.1618277012680922
22530,44.01430646308975,43.73289178443164,42.03164938883104,40.746798372334865,34.09463810933876,42.69157916991883,45.63258347577067,0.1618277012680923
22531,44.04489862022904,43.76922101169046,42.08100855339173,41.00534125382347,32.06500357188153,42.97278769903677,45.663948130550786,0.1619049510321742
22532,44.0044405956673,43.76702279569331,42.20999238041024,41.59246318458185,33.06730846084257,42.891920508950946,45.62349010598904,0.16190495103217442
22533,44.02583611147057,43.751983840850514,41.968580274598175,41.03228804528864,31.340170874879934,43.01315615751797,45.64488562179231,0.16190495103217423
22534,44.00879154302263,43.84541667235361,41.90920409343634,40.919896265177584,27.85041385624799,43.08112860173456,45.629386891127986,0.16205953481053567
22535,44.02780625575879,43.787643908984656,41.70501591219537,41.16445572419025,18.159189028095845,42.9119010193385,45.648401603864144,0.1620595348105356
22536,44.04964526056154,43.88129965665145,42.05068318126554,40.67398648210483,28.656541161980464,42.93163406834127,45.670240608666894,0.1620595348105357
22537,44.04054312098503,43.505850421500284,41.439674838365825,40.279172339225674,27.49878630444343,42.19290745904724,45.66113846909038,0.16205953481053556
22538,43.99630834245671,43.81391254375705,41.824492204868314,41.163656765923385,17.624442709804683,42.71231847939508,45.61690369056206,0.1620595348105357
22539,44.00664699858827,43.654866840545736,41.73560056606099,40.89144118420823,24.902892548238974,42.97087140026045,45.63011312727565,0.1623466128687378
22540,44.0090525608863,43.82650492894578,41.75913981513849,40.820367991865844,28.216762285487405,42.737006018928,45.632518689573686,0.16234661286873814
22541,44.0283479287702,43.712781268758015,42.26819793573269,41.22573522206736,32.75013874267178,42.91291372877206,45.651814057457585,0.1623466128687381
22542,44.01560298539898,43.70483605378988,41.95168269253716,41.11047318227543,28.65188769726933,42.95472810102707,45.63906911408636,0.16234661286873803
22543,44.04059937976799,43.55867951726241,41.602642486741324,40.76044172216373,23.054645003299257,42.340146219079436,45.66406550845537,0.1623466128687382
22544,44.05298683465453,43.738047988207036,41.80058818984815,40.916389301973396,23.66440246887542,42.92963553158788,45.676452963341916,0.16234661286873814
22545,44.027934730579716,43.72631853810883,42.033129655647784,41.135309250516556,32.86532331807272,42.98140872136959,45.6514008592671,0.16234661286873797
22546,44.00638902653449,43.80342304340463,42.157762282122725,40.81729648183176,34.439663733400934,42.894919464731885,45.629855155221875,0.16234661286873803
22547,44.025614292566296,43.71638267341994,41.71652339152679,40.88782921773175,25.218009259374647,42.48773015173441,45.64908042125368,0.16234661286873814
22548,44.03707520785817,43.770123856697104,42.035158894004404,41.11905127912494,27.8634078369443,42.99570916714313,45.660541336545556,0.16234661286873817
22549,44.013051299203205,43.722986912963655,41.60650195095974,40.142340453960614,28.422716811915116,42.547461729275405,45.648522839595735,0.163547154039253
22550,44.0203710486487,43.68376333144053,42.18638983205618,41.29840843593751,32.992503180973486,42.91663828929049,45.66024268939917,0.16398716407504685
22551,44.02353625298941,43.729367410281974,41.97457021105019,40.54651705315098,29.643778269121412,43.22338595279011,45.66340789373988,0.16398716407504677
22552,44.03540710276506,43.72608096407502,41.35119475511323,40.334005245974105,28.537731966897944,42.54100746981811,45.675278743515534,0.163987164075047
22553,44.0054475326376,43.649294693628725,41.866271707341205,40.63117280682752,31.403656357970636,42.75683746105999,45.64531917338807,0.16398716407504674
22554,44.01691691779622,43.708817958911354,42.15572269348184,41.344921125348165,32.74039113292502,42.887823839596194,45.656788558546694,0.16398716407504685
22555,44.00438026698497,43.81948953396541,42.38863305186423,41.79902277166266,34.1755463725533,43.08892106922579,45.64425190773543,0.1639871640750467
22556,44.00731504032688,43.85272241175245,42.2147517268339,41.744733465876195,27.734523767618857,43.05859655244422,45.64718668107735,0.16398716407504688
22557,44.02709167316966,43.73646146774436,41.894198698228635,40.91793843856412,21.94254006462404,43.1441734334625,45.66696331392013,0.16398716407504685
22558,44.02649010376275,43.7112413716414,41.78937217752985,41.425849481187115,28.225525692591816,42.726917931512425,45.66636174451322,0.16398716407504688
22559,44.03322363472852,43.61426386946624,41.85746470066477,41.06314106444431,28.20141233970118,42.66451551226156,45.67309527547899,0.1639871640750469
22560,44.0420098958667,43.69191588331542,41.995218923333574,41.36964247771416,33.79454390899712,42.79480362271531,45.68188153661717,0.16398716407504685
22561,44.00433283041806,43.564704096504144,41.6317750754582,40.78317994732997,14.171538906881217,42.57483404454425,45.64420447116853,0.16398716407504682
22562,44.048592653390806,43.70694260352351,41.39262207174537,40.05930316165714,27.926514296457604,42.53821534511957,45.688464294141276,0.16398716407504693
22563,44.01471460158579,43.596396003585625,41.50657750906829,40.80100868329378,24.688145432609,42.27485944179483,45.655406340741,0.16406917391552167
22564,44.02446749159001,43.44655145760346,41.930333176729235,41.02634654327676,30.89693568995552,42.575987317966224,45.665159230745225,0.1640691739155215
22565,43.99679165695388,43.6523318399578,41.893680007019796,41.1314486878577,0.08964671038521033,42.96730088063451,45.6374833961091,0.16406917391552153
22566,44.0069598631762,43.6789966982565,41.630848986805304,41.022248920938466,-10.845089579071647,42.80148467283546,45.64617119643829,0.1639211333262091
22567,44.004171283036996,43.70080716502316,41.88300202664348,41.09843035610701,30.31186164088473,42.88375975762587,45.643382616299085,0.16392113332620914
22568,44.03518535799546,43.8009636834833,42.1608289737502,41.15077738196319,32.853228400999406,43.1526731784227,45.674396691257556,0.1639211333262093
22569,44.0037882508685,43.76818111358002,41.82307572354225,41.42089090042119,17.568246784518742,43.1912866072382,45.64299958413059,0.16392113332620917
22570,44.01358166707063,43.59426725687447,41.68737289567277,40.36197102037963,26.005118287767083,42.68651724832718,45.65279300033272,0.1639211333262092
22571,44.01499064055207,43.61360536691821,41.39742553680227,40.748512447444526,22.86892384412073,42.41561217547145,45.64895389921167,0.16339632586595956
22572,44.02475295077341,43.718018965037196,42.39138020930479,41.74995298128992,30.93694503580682,43.01239804908087,45.658716209433,0.1633963258659593
22573,44.07434202646635,43.80135470771337,41.451123897128895,40.50736729126113,21.512242808862062,42.670863381374765,45.705434504543916,0.16310924780775693
22574,44.03399167159345,43.76525457524409,41.960910858125544,41.11050535859087,22.03096924837435,43.03006911396992,45.66508414967102,0.163109247807757
22575,44.003747968878464,43.603619533612125,41.048446472584075,40.6069827198686,-11.3920219687503,42.594045868220405,45.634157531383515,0.1630409562505051
22576,44.019117045526734,43.67892486189212,41.649847483664125,40.31679263881099,29.415005356671657,42.715004051411235,45.649526608031785,0.1630409562505052
22577,44.03147667910709,43.74899785173664,41.92857261414248,41.027594304781715,30.31100536420402,42.835630438329645,45.66188624161214,0.16304095625050524
22578,44.01943112479128,43.71578568765659,41.63248252214595,40.46122212675521,21.439520603373822,42.66738353037644,45.64984068729633,0.16304095625050524
22579,44.01951120707644,43.759448420616366,41.67173367801783,40.57578289349627,26.18482242383045,42.70458068644832,45.64992076958149,0.1630409562505049
22580,44.057463843252606,43.75802230347183,42.139932713413025,41.55257489697431,32.587851561468874,43.15238369355785,45.64119981826281,0.15837359750102098
22581,44.061865842016644,43.804556662260765,42.06056245319328,40.97927463508476,31.245709646896202,42.98538084025202,45.64461332509529,0.1582747483078647
22582,44.08319244322281,43.755027164872764,42.27638351113829,41.2616321084237,35.40930864669828,43.04593407202689,45.66593992630146,0.1582747483078647
22583,44.049103953480426,43.75609985862239,41.725271351462354,40.88753820537853,31.99255046339638,42.59386835205521,45.631851436559074,0.15827474830786478
22584,44.07444796309297,43.77997336520311,42.37315017718601,41.57338759777591,32.79715126511469,43.203101992766165,45.64470396364111,0.15702560005481442
22585,44.055397436679314,43.669283035094054,42.24295307029784,41.329129976828696,26.841624052616737,42.979724596784365,45.625653437227456,0.15702560005481442
22586,44.08622679038966,43.65551791171228,41.51475398812239,41.064899643472344,-10.577943563187617,42.78791704472704,45.65648279093781,0.15702560005481453
22587,44.074849386179686,43.37985318885263,41.324008618807014,40.39833686142342,22.64265736094866,42.350164883413186,45.64459252534384,0.1569743139164155
22588,44.06985364012823,43.6883714290863,41.81256285862284,40.958013281081236,23.16916492898577,42.60496010880786,45.653657505374966,0.1583803865246734
22589,44.06717388010935,43.82015944743806,41.99941280834604,41.28476887170372,24.862871432049463,42.97937195690021,45.65097774535609,0.15838038652467337
22590,44.10001111304403,43.772184249604734,41.86642869291568,40.92975491121837,26.91347002507882,42.914957791154606,45.6662850896733,0.156627397662927
22591,44.05997428176815,43.746504150699174,41.75325154331114,40.90577628026395,13.311759966968488,42.59524249022287,45.643778147014885,0.15838038652467326
22592,44.07682588446701,43.44633377778824,41.62071520882296,41.16297093324882,16.64549045672074,42.54533061533303,45.66062974971375,0.15838038652467346
22593,44.029603184932846,43.78224518717419,41.946670982285504,41.86147276005923,24.1604670797044,43.0700274523829,45.61340705017958,0.1583803865246733
22594,44.09172248943696,43.731155538751864,41.77776991204651,41.17382742166281,25.94786343689409,42.91608081852924,45.6755263546837,0.15838038652467346
22595,44.069740354589236,43.73672733412069,42.02375103844397,41.022510215139015,24.906136397681053,42.93632613245945,45.65354421983597,0.15838038652467334
22596,44.06025737344952,43.77664844179475,42.29364256783685,41.7885242768543,32.36613418893944,43.210019898367776,45.64406123869625,0.15838038652467346
22597,44.06058441070046,43.773898568047485,41.52578341077712,40.61074935118023,23.770015913141112,42.73859319611951,45.64438827594719,0.15838038652467337
22598,44.051462924235864,43.85875354008257,42.08520619074314,41.26335590635278,28.761589535985433,42.997462146843446,45.6352667894826,0.1583803865246734
22599,44.05711059893431,43.69957218657092,41.129852700051245,40.39590825714851,-11.294695537891187,42.65935977338615,45.640914464181044,0.1583803865246733
22600,44.06695721463239,43.786441882407594,42.01161956921258,41.091784100580156,27.644974078842846,43.1477274118587,45.650761079879125,0.1583803865246734
22601,44.073065067818,43.83949685895629,42.155185770023834,41.59751256967179,26.948022987914424,43.02282709308668,45.656868933064736,0.15838038652467337
22602,44.08539031333029,43.885113146947056,42.10519021567927,41.134139529869046,31.35411524437574,43.00021168482609,45.66919417857702,0.15838038652467348
22603,44.041675788845026,43.79631480482158,42.06531742950452,40.747272516948186,33.726886132730876,42.95965254512311,45.62547965409176,0.15838038652467343
22604,44.082792093663,43.734423331061734,41.95985957789532,41.557662698681995,22.48733311205127,42.79542645569722,45.65640721462201,0.15736151209590044
22605,44.082186834832186,43.923239866988034,42.331619697519585,41.48286765312238,32.24896632603595,42.99894501864759,45.65580195579119,0.1573615120959006
22606,44.05732394416296,43.694818556459694,42.3977510108979,41.67131772425677,30.69974752504768,43.03907994004471,45.630939065121964,0.1573615120959005
22607,44.075906861446306,43.84996245912862,41.96414342997508,41.06314279209112,31.618272664079743,43.15674371299815,45.64952198240531,0.1573615120959004
22608,44.09155430091503,43.71281558759711,41.66936446924298,40.21958464324188,28.047842134548297,42.70790695488175,45.66516942187403,0.1573615120959005
22609,44.07010410295139,43.868372690610656,42.284164128282576,41.040622607403975,32.90981700261895,43.160776907427746,45.643719223910395,0.15736151209590057
22610,44.0792856914525,43.68952366178293,41.54356330973681,40.695289885760985,22.568868063950042,42.74992824202395,45.6529008124115,0.15736151209590055
22611,44.06338111106896,43.70036592124368,41.52547724648708,41.08003383736977,0.5743120004612123,42.86635339891471,45.63699623202797,0.15736151209590032
22612,44.08812330963106,43.81379419230575,42.27992350338053,41.37296793659541,28.17527014267711,43.18419615248784,45.66173843059006,0.15736151209590035
22613,44.04827798365587,43.76874218204373,41.598333471676405,41.06234774331694,-12.32701267807849,43.1564766485631,45.62189310461488,0.15736151209590055
22614,44.085637890972436,43.70694499993207,42.069311150645085,41.070683333270644,27.6944111325126,42.79437858653331,45.65925301193144,0.1573615120959005
22615,44.04486666231583,43.4794832477884,41.366700759614766,40.198007164104055,25.04602482994312,42.683546238164894,45.61848178327484,0.15736151209590057
22616,44.07384105985929,43.78454078740975,41.78439400237717,40.51994807100138,30.801898081182067,42.69504483838315,45.64664335030213,0.15728022904428401
22617,44.058183680472666,43.75440885655087,41.79765491481759,40.96646470955758,21.315056242805177,43.0062272143376,45.63098597091551,0.15728022904428418
22618,44.064662057004504,43.7704685252604,42.00636249309356,41.114969225217735,32.88968793676732,43.00385259273148,45.63746434744735,0.1572802290442841
22619,44.092669674609084,43.63684363576462,41.534764004072926,41.01417025310916,10.668417439989653,42.844536510043056,45.66547196505192,0.15728022904428407
22620,44.10237102944717,43.783369757704435,41.86331911116129,40.87296583110578,31.8212791107186,42.59395105993487,45.67517331989001,0.15728022904428407
22621,44.048880325873185,43.66053719675935,41.94235469967524,41.174639485935096,31.42765592692328,42.7412770408104,45.62168261631603,0.15728022904428413
22622,44.079900405469246,43.79197384962234,42.03789035029753,41.60533058419807,32.39686848005624,43.02468550128308,45.65270269591209,0.15728022904428407
22623,44.066978163348175,43.8790869297731,42.0363692515448,41.134100379663934,25.804597514660777,43.1225195450655,45.652633608932895,0.15856554455847185
22624,44.05827494744461,43.780827614825235,42.2004175937164,41.688363419369324,28.925318967528593,43.228099840466115,45.64653748844811,0.1588262541003503
22625,44.08292152302926,43.7708584955697,41.52502428876602,40.63483656595881,25.66953067621851,42.7002350881031,45.671184064032765,0.15882625410035045
22626,44.09863477206454,43.79480385907207,42.46687392098099,41.88438505497226,31.38670526030995,43.24138075972124,45.686897313068044,0.15882625410035026
22627,44.05192400318173,43.87178722268182,41.9258109286481,41.325426336163574,18.419935582913027,42.976182057019884,45.640186544185234,0.1588262541003504
22628,44.055658812394526,43.786258957108274,42.07274508534371,41.445539229804,29.018103643696616,43.11111750608764,45.64662912773607,0.1590970315341546
22629,44.074136845363284,43.79236428762801,41.75811158055023,40.29342420275538,29.494089489619988,42.89134694521918,45.66510716070483,0.15909703153415466
22630,44.064344531313274,43.89012823048045,42.141318577921545,41.135147616008815,33.3721395114469,42.734614948714864,45.65531484665482,0.15909703153415466
22631,44.03354705337304,43.80986643377669,41.5769209961237,40.177016606954425,28.663463034743536,42.765387644276814,45.624517368714585,0.15909703153415464
22632,44.0816408139046,43.681704641005986,41.84169712516904,41.03702111554533,23.08538280094373,42.908164476239975,45.689399169427375,0.16077583555227726
22633,44.02296313728115,43.72514944616271,41.80237828206533,40.94360752226008,25.674656151778972,42.85012802456271,45.63072149280392,0.16077583555227723
22634,44.06280741866019,43.8028198924406,42.21845331826085,41.4071697021645,33.2606077050726,43.05336694166293,45.67056577418296,0.16077583555227723
22635,44.050322382995226,43.83950219061834,42.061382323395584,41.59509125432376,19.110284420454725,43.18087276107984,45.658080738517995,0.1607758355522771
22636,44.05007568908454,43.834140686297694,41.91214339174198,41.309769628630484,28.67285043098509,43.18048232744384,45.657834044607306,0.16077583555227717
22637,44.04717759398673,43.8087469088703,42.01770900168312,41.802084639450364,-2.1232764728667632,43.149967563869936,45.65493594950951,0.1607758355522773
22638,44.053711171370644,43.823976104873715,42.09553685920213,41.07184511707393,28.66929451011283,42.924320610603765,45.66146952689341,0.1607758355522771
22639,44.01642713840279,43.851397708434924,41.996455272046006,41.43372857533345,16.616866692400468,42.8944650311922,45.624185493925566,0.16077583555227737
22640,44.02652929507229,43.567293597573624,41.98115278958681,41.24264027978319,34.122031209831555,42.75544115327173,45.633178144242066,0.16066488491697775
22641,44.03264958593244,43.719877910344636,41.82781822263603,40.860513298543104,31.592144562999554,42.375160863050304,45.63929843510222,0.16066488491697772
22642,44.04574469453658,43.48348569285164,41.27484445310037,40.54087438874228,-10.60815783589225,42.49534580639493,45.65239354370636,0.16066488491697775
22643,44.067636097364115,43.79393369715446,42.01239058151175,41.073733696593536,27.045691311239253,43.00565850829202,45.674284946533895,0.16066488491697786
22644,44.057074493412955,43.775559504201446,42.0463684610625,41.32740854971765,31.899098259689467,42.82819404042644,45.69327447284259,0.16361999794296309
22645,44.03457889330488,43.82917621409168,42.238677224948475,41.16019526292719,31.21093706381324,43.116273201689204,45.670778872734516,0.16361999794296325
22646,44.04098115700855,43.765000920003075,41.82577823381854,40.993842017571936,30.51337562029941,42.75165259883652,45.677181136438186,0.1636199979429633
22647,44.053754335884,43.68723247544431,41.80321479781028,40.90387216556122,32.56154450392788,42.69061032437929,45.689954315313635,0.16361999794296314
22648,44.03165478339826,43.53448205295233,41.75240803766848,40.65179230360135,25.54001569199859,42.40904031224555,45.661688812809274,0.16300340294110163
22649,44.046615794213366,43.66836881760614,41.865223889546286,40.590018731156725,31.36496047201404,42.53283261238977,45.67664982362439,0.16300340294110183
22650,44.03451521660423,43.81543253622903,41.99576670219311,40.852925115400794,31.681979950548047,42.82117984054557,45.66454924601524,0.1630034029411017
22651,44.05073313742265,43.78698249558255,42.19224305124299,41.25822331186755,31.74129064957648,43.13169505428863,45.68076716683366,0.16300340294110158
22652,44.02150354614632,43.539070314258346,41.61927133875974,40.50651994668348,29.26719591128934,42.62976392722828,45.65219632071747,0.16306927745711547
22653,44.071389050981495,43.74379992840087,42.336904733094265,41.540715651515626,34.10207238317714,43.181558708831304,45.70208182555265,0.16306927745711555
22654,44.03361820476283,43.577932021730916,41.51322244885777,40.587663653452495,12.791965125436633,42.59347763070589,45.66431097933398,0.16306927745711552
22655,44.039943330625015,43.65781621966164,41.5393130024323,41.376923241807035,-10.604958299650093,42.80853324840348,45.642544778877486,0.16026014482524686
22656,44.06411516955291,43.75323245240259,41.721008347859524,40.789884399889246,29.086836711870795,42.93762373037008,45.67109628833461,0.16069811187816974
22657,44.088336193969866,43.75925598633658,41.7567720671184,41.40136314254795,8.046975747348831,42.90941025823942,45.69531731275156,0.16069811187816951
22658,44.069976981896964,43.5050441029437,41.45386049142808,40.31161492818178,30.494231189848712,42.3083542945527,45.67695810067866,0.16069811187816954
22659,44.075939754276796,43.7228859288743,42.070897152366456,41.18789753485457,26.991600966863437,42.757632095009384,45.68292087305849,0.16069811187816954
22660,44.066862948568115,43.76599825813015,41.58818978163441,40.27984266717733,21.889732282285408,42.79414352236718,45.67384406734981,0.1606981118781695
22661,44.07057375036385,43.69346739168895,41.74731808373715,40.518873519996326,28.49061043094105,42.655775924255366,45.677554869145546,0.16069811187816965
22662,44.06050363885465,43.779420425598474,41.861679392849986,40.579257702790436,28.539705263281864,42.74136046744393,45.667484757636345,0.16069811187816951
22663,44.079327345465586,43.71299460815985,41.575231262826755,41.055813713032265,26.781833038398606,42.83595882127557,45.68630846424728,0.16069811187816957
22664,44.064042817543296,43.872406728227524,41.7983715286859,40.85487581187362,22.537895719570514,42.64656627430262,45.67102393632499,0.1606981118781696
22665,44.070026761011974,43.82403123765437,42.204749048990585,41.95370154321231,29.54146329246449,43.11356606308266,45.67700787979367,0.16069811187816965
