generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.81163564688747,35.58930544491377,34.39101666446982,33.95806089225463,12.815891792792343,35.15164500776413,39.64105006653211,0.38294144196446417
201,35.83185534635322,35.4686190142396,34.01567131867489,33.36671914951132,9.625261651111895,34.92094391118068,39.603260158370134,0.3771404812016913
202,35.90254032792235,35.548911495430545,34.016352174484226,33.15782534866728,24.99539437102974,34.689745088023486,39.63092492466545,0.37283845967430984
203,35.97085592909039,35.70090340164796,34.35540233128206,33.60393322448294,23.290326855130267,35.070387242023656,39.572093460945375,0.3601237531854986
204,36.04226853987089,35.80264805769306,34.53394939416172,33.921011003705,25.375947862964438,35.16131711664897,39.647972907647386,0.3605704367776499
205,36.05131900871152,35.83960037170489,34.43326161138032,33.65309528353919,21.445412856934105,35.32873127233247,39.64393977625717,0.3592620767545644
206,36.02713089551528,35.79486954792665,34.49526370841519,34.26908964849957,22.51063748913255,35.28962733117396,39.61975166306092,0.35926207675456406
207,36.03199255296401,35.73234426779289,34.4098074047876,34.1982961559613,19.80840466352412,35.27254456337104,39.65046706779651,0.36184745148325
208,36.02790899447422,35.853637737785505,34.53057248986145,34.054888293768606,22.024014404348524,35.365356232494946,39.64638350930671,0.3618474514832496
209,36.05430583933604,35.833716384202134,34.3337091540966,33.519454766768334,21.868924687685176,35.37913705172802,39.667421312406994,0.3613115473070955
210,36.057197847595575,35.81462600722667,34.576213481510685,33.99868589425465,24.331516344885667,35.25276853300369,39.67031332066653,0.3613115473070956
211,36.14322043025173,35.830158964869305,34.41891497440555,33.94168523345345,20.181041139939005,35.38162753455218,39.65576980867788,0.35125493784261486
212,36.15499483567071,35.867889742356155,34.01022107606188,32.92555787733539,19.959203240577594,35.252729625045674,39.666939275464344,0.35119444397936334
213,36.14673071863723,35.96891475181405,34.358613970749566,33.83109894622726,19.12450134324161,35.33119912530398,39.65867515843087,0.35119444397936345
214,36.1593964954012,36.01385348592289,34.53735017546887,34.34730726290502,8.473092299490148,35.52093422288908,39.66085179486555,0.3501455299464356
215,36.17195274441924,35.89485005842086,34.768662961391634,34.27444061521325,14.223323238599153,35.52959031403991,39.642340846851305,0.347038810243207
216,36.23678466887171,35.95781344315281,34.32205901765042,33.8857254053584,22.217497600830214,35.26005273688989,39.56618820677498,0.3329403537903278
217,36.28682645658011,35.96465130453311,34.25972611276104,33.68451978647052,22.613653357399308,35.17763126848844,39.61622999448339,0.33294035379032794
218,36.29837461714652,36.112850833975564,34.642959166084424,33.99884578528585,24.100849550760948,35.53536630591014,39.6277781550498,0.3329403537903279
219,36.30979242761218,36.11479835997926,34.762179644376864,34.68299717109198,19.919671080445447,35.63076217906263,39.631970035861386,0.3322177608249204
220,36.30973035110649,36.09298751910626,34.625532343042835,34.05036615085824,25.42617866465647,35.37691837367115,39.63190795935569,0.33221776082492044
221,36.41586534558217,36.166403987020246,34.64344437157442,34.42638138280638,12.24248791580158,35.586176232357474,39.628953071860614,0.32130877262784474
222,36.428499615564064,36.231747164132955,34.87787532442283,34.84426748733,18.402624234173672,35.90724722094191,39.641587341842516,0.3213087726278452
223,36.42216903472793,36.19108076403177,34.700232696874366,34.04855509691834,23.26960459648102,35.53985937945836,39.635256761006374,0.3213087726278447
224,36.49624617880618,36.19827586650897,34.871822252938465,34.07354781149747,18.520022136063027,35.654279303741035,39.65910484803207,0.31628586692258936
225,36.50536534855152,36.322481147650656,35.05020878442111,34.42806446789503,28.229304530042327,35.73247234635579,39.6310390864823,0.3125673737930782
226,36.531311483112006,36.36379233713903,35.42287233115163,34.95242653565246,24.860132003666912,35.88937564188436,39.62747538673492,0.30961639036229127
227,36.56738257684168,36.341920756199976,34.87227389293589,33.932126451551405,23.28229403217454,35.71249874776069,39.66217843559951,0.30947958587578306
228,36.58917912951536,36.36787761260782,34.72876472197869,34.34615443300002,20.215315762536967,35.715749489719386,39.68397498827319,0.3094795858757831
229,36.583180806068285,36.38438641284934,35.101156635148634,34.6611147816877,21.248312762129398,35.94722298854127,39.67797666482611,0.30947958587578284
230,36.55767447556882,36.309939701348156,34.83652604105305,34.27223631120624,5.824101369608179,35.81156712734743,39.64640696551007,0.30887324899412477
231,36.57855665977295,36.41985140154085,35.13302604166353,34.33421300956453,18.16229965790912,35.986985236108325,39.59701749494584,0.30184608351728903
232,36.662607453093486,36.46206748288372,34.67118108141561,34.26948265270897,11.826228744833255,35.87976772776434,39.681068288266374,0.3018460835172888
233,36.627587306048525,36.38336522543068,35.04044861677537,34.387326673657924,14.32325007227232,35.855118965678685,39.61277231949614,0.2985185013447612
234,36.67702875042192,36.424147612065184,35.05564566996183,34.19375218443114,23.81105787612156,35.97618816921104,39.6773932499484,0.3000364499526482
235,36.695135475665275,36.48601068199234,35.23244389635417,34.59552652955903,23.74007736640197,36.06046249453652,39.713557691845764,0.30184222161804874
236,36.71100402928978,36.50810525614289,35.167396657390775,34.27240652637192,29.075846094610036,35.74009078310105,39.729426245470265,0.3018422216180484
237,36.741424713502134,36.51719401150882,34.75114125455384,34.38730140337714,8.51578757067156,36.09504919698347,39.766545764809266,0.30251210513071286
238,36.804329899992695,36.559676599474,34.85694030389272,34.30709198944817,10.26870522075382,35.945047326711496,39.80455484537576,0.3000224945383064
239,36.858503385562045,36.59539037891417,35.34117158836648,35.01067643856664,23.518419421636697,36.06458295139687,39.842299029046465,0.2983795643484421
240,36.957435848190585,36.70037919033822,35.289379282547536,34.82651719939405,25.63299429757741,36.02796853459412,39.82941492492109,0.28719790767305037
241,36.93311090361482,36.740256400080646,35.320432737311,34.62849037685418,24.925748347256693,36.17060213455069,39.78711341648221,0.2854002512867389
242,36.97339349086829,36.72258937135724,35.3957580109573,34.69386154276103,19.52770396152137,36.09549313490141,39.8273821733623,0.2853988682494015
243,36.95861752912518,36.83517402864072,35.28231582206297,34.40940773609591,25.266178176075965,36.26927612315765,39.71666844218663,0.27580509130614544
244,37.06911409966725,36.795020192856185,35.175903902550424,34.55734813277418,18.71946889412567,36.09982597383399,39.804516491951645,0.2735402392284393
245,37.05371151021314,36.793274390573536,35.60189619666817,34.897462187372994,25.803393599044323,36.377290726459584,39.78911390249753,0.2735402392284395
246,37.093789436234566,36.9349899102737,35.58659713756066,35.112129294337734,29.645102992068896,36.29609959122301,39.77618211912937,0.2682392682894808
247,37.288140768634825,37.04242968912281,35.97520687471191,35.5984710200633,19.612251775562555,36.57684739962876,39.96450785566889,0.26763670870340683
248,37.39138353735368,37.098560410805376,35.561015373364434,35.011077769257604,18.47661417469471,36.55288501883518,40.0248778245923,0.26334942872386224
249,37.425535456865894,37.192206456734624,35.37786041552669,34.451458607496676,18.80841426191982,36.447177224561266,40.059029744104514,0.26334942872386213
250,37.452585914779036,37.27234929991364,36.11175748741798,35.97195234023916,24.223032132658503,36.76444791246048,40.13847017952084,0.26858842647417996
251,37.455365687239514,37.25110900774068,35.81805995621318,35.14468694813144,20.222306532594164,36.660453535358826,40.11300645664239,0.2657640769402877
252,37.48224156614128,37.21604766552913,35.741100109922066,35.524277765895505,21.15000475777602,36.66542359766267,40.11086205456416,0.2628620488422874
253,37.514025298553534,37.21045670993248,35.677467647946116,34.835914080078524,23.694748195874734,36.43642830985012,40.06449482678877,0.2550469528235236
254,37.63354979952224,37.35560354116055,35.932622316155445,35.10294305002853,25.28323589681895,36.71966663869941,40.154082288909244,0.25205324893869985
255,37.60553658642657,37.4073206312202,35.96128349002783,35.080438783168034,24.38900360515552,36.846246462440575,40.12606907581357,0.2520532489386998
256,37.639540808501266,37.35481440501187,36.10785310413396,35.737884037203195,24.589389150450316,36.78562351650554,40.16007329788827,0.25205324893869985
257,37.61778592881533,37.235902267926384,35.92149550283822,35.28129591379086,26.95643496077124,36.534417179584835,40.13831841820233,0.25205324893869985
258,37.62462054619907,37.461575657655615,35.619948258538976,33.95750214792033,13.944689544224246,37.015023658966925,40.14515303558606,0.25205324893869974
259,37.621390250611924,37.4611368900511,35.93909985567647,35.27314607889135,22.985568869577286,36.80788913629225,40.14192273999892,0.2520532489386997
260,37.638447916865076,37.475945480326175,35.595985871835346,34.31366558033769,21.87679196284835,36.866895365732425,40.1693275685499,0.2530879651684825
261,37.63631389432253,37.39050789981263,36.122275606914044,35.746095921725,14.468272178623668,36.83731176975658,40.11893631214933,0.24826224178268064
262,37.61245987909737,37.441104401659196,36.067135751610444,35.32669613216771,23.64851509269144,36.835083289868095,40.09626510273917,0.2483805223641792
263,37.66649373139676,37.489586845405555,36.07715626133103,35.90088344972381,26.880411086463038,36.93561516129964,40.31061929423797,0.26441255628412136
264,37.702681484849855,37.53178885489001,35.80551268028362,35.15681426891386,12.83763776352307,37.01172854609533,40.301701400857766,0.25990199160079097
265,37.72680697449708,37.53854921290732,36.16261878084193,35.40241197199425,23.605852030144156,37.03652346636248,40.326745677857076,0.25999387033599997
266,37.748691324289865,37.45565601766444,36.267055485919855,35.60836717131203,28.201195995073817,36.88473528355783,40.34863002764987,0.25999387033599997
267,37.72678273770935,37.48186611567236,36.222727195800694,35.7622449967286,28.550168500422267,36.76177623941724,40.326721441069346,0.25999387033599985
268,37.744315290730164,37.565620249487914,36.07582939669665,35.70327248568314,17.556603540722584,37.073250125333715,40.2810328296826,0.2536717538952436
269,37.837115633231335,37.600275116221546,36.254300239966526,35.859785442415145,26.20873768273986,37.157546579542526,40.34343199773099,0.2506316364499657
270,37.81135529622541,37.594175072395686,35.88719749307036,35.91896816938163,22.89453598760673,37.02191933026442,40.33740520147528,0.25260499052498714
271,37.778859773908685,37.52476553143911,36.2097431218687,35.70494576997328,21.114466125785096,36.95558628220465,40.31809224654412,0.2539232472635436
272,37.78154587640259,37.37763528410134,36.040416764640156,35.39307128852889,25.145438570514344,36.84467080749272,40.29939894127536,0.2517853064872776
273,37.821821226654826,37.60530778091937,36.457542844484244,36.1592559853442,25.343668389830874,37.13204290160773,40.2748249118294,0.2453003685174573
274,37.84989308830785,37.628057717757095,36.218364098415115,35.1638147298783,27.031736065496766,37.012476166542484,40.3025180860102,0.24526249977023537
275,37.832270662527996,37.73211538228991,36.41657164925485,36.18100749296224,23.32727319929791,37.22387935393764,40.29302311555343,0.2460752453025435
276,37.83150070559529,37.489197097058295,36.20271377790975,35.478727654478504,20.695098345226075,36.74751254679063,40.26499554034144,0.24334948347461516
277,37.872385218662224,37.667673784942785,36.27433018980339,35.44387732345816,28.021580805524614,37.13649200224327,40.30588005340837,0.24334948347461519
278,37.866410507172915,37.60881221783632,36.06479557322487,34.80392196612351,27.018857022095045,36.95928483716282,40.29990534191907,0.24334948347461532
279,37.88033445938325,37.629140274490375,35.47877497265738,34.49403590562108,18.164881635792835,36.97251513229542,40.28076107775697,0.24004266183737216
280,37.88195183384962,37.6950523309801,36.73676275576033,36.23636557891264,32.249709491377004,37.339369058439175,40.27452041723564,0.23925685833860255
281,37.92361987919541,37.74078210400802,36.4964078512624,36.25779482890513,25.627107989695034,37.3171035835618,40.28364974390394,0.236002986470854
282,37.986033437378936,37.74621229314467,36.38007441000483,35.8330150572067,20.910043187082525,37.36692126772712,40.347920204113514,0.2361886766734578
283,38.017927841292966,37.79860453893977,36.44851377015046,36.21710072924118,21.03554813031191,37.207458783060574,40.379814608027544,0.23618867667345783
284,38.02974178096584,37.834565866769914,36.65382989940453,36.08316527673301,23.913537479214135,37.26456101730237,40.3474380915759,0.23176963106100595
285,38.05005108700302,37.8241188118514,35.96481253252932,35.709190239276175,-6.666521377855595,37.23129916855998,40.347378651037104,0.22973275640340854
286,38.09343648516485,37.82555063812185,36.39575899975181,35.52422996392155,19.921851251985252,37.29235915289541,40.390764049198935,0.22973275640340857
287,38.09751878435654,37.99781193302208,36.410521507195625,36.099601427376236,20.83745900480801,37.50203748354957,40.39429680751677,0.2296778023160228
288,38.72318097294235,37.72449690876485,36.25340823979209,35.65406698024702,22.88726380109561,37.088830120421235,41.441622858402866,0.2718441885460515
289,38.79515243344683,38.46134589242021,36.18023925351515,35.44363311028314,-10.072776582033654,37.6978676015726,41.472449342371384,0.26772969089245524
290,38.81368242180815,38.63649994907123,37.07170494123379,36.65413585757689,12.084734188355846,38.166718835072686,41.490979330732706,0.2677296908924552
291,38.95735761234769,38.66429497115989,37.27488210989907,36.841980229727405,23.608477628525392,38.20067544392795,41.370900678340796,0.24135430659931043
292,38.99110532643267,38.823738132445314,37.57781866420174,37.08416574308893,26.3124879825019,38.29009610812524,41.40464839242577,0.24135430659931045
293,39.01087856317857,38.77274867995293,36.97102663406098,35.33478076566143,20.480431058127394,38.23923947261071,41.42349720298925,0.2412618639810682
294,38.998213686236056,38.79891225542017,37.33625149122856,37.087751625397765,9.68044550434346,38.29411499775442,41.41083232604674,0.24126186398106814
